Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
17.242765,101671.904920,101784.386391,101319.589921,99441.640833,104820.304839,101963.751077,102340.792785,101135.165984,101616.133971,101584.640544,101505.806752,101486.019046,101279.778325,101388.618275
17.242824,100908.713222,100928.740254,100717.271517,104226.239791,103175.685963,103611.844208,102642.968884,102230.411491,101918.571781,101475.004511,101113.401677,101212.566737,101616.664846,101380.493019
17.242882,101601.028240,101966.198655,102133.983026,103982.684408,100420.310647,100571.112251,101821.904995,100334.046538,101358.808726,101168.896308,101397.488253,101426.367088,101224.577446,101403.010864
17.242941,102014.409934,101995.278056,102159.928328,101955.234023,107525.924686,101331.219125,102278.741405,101359.105588,101645.934498,101124.162734,101447.254297,101335.879337,101415.200632,101413.538946
17.243000,101886.318202,100732.554054,100959.290013,102241.044302,104727.171086,101947.515496,100210.016017,101207.100650,100725.547251,101802.991877,101362.478516,101179.089448,101498.898066,101261.283833
17.243058,102139.215568,102572.979157,101189.655626,102278.956164,100589.612690,99501.141448,101058.632942,101683.308070,100709.353334,101688.969289,101235.495502,101407.000750,101449.500528,101376.784941
17.243117,102588.029501,102003.033908,102465.550269,103268.323933,95521.270803,100295.449242,102399.761924,101648.739544,101574.133323,101447.629887,101625.778965,101253.714137,101396.533425,101383.802467
17.243176,101382.049313,101739.970610,100980.956274,101584.759028,107092.444722,102393.599115,100865.680891,102312.019707,101029.042339,101191.434665,101193.393924,101680.624168,101238.837113,101451.088283
17.243234,101793.886629,101758.673682,101997.862018,102009.800857,97086.408769,102329.041156,102436.351152,101883.524581,100861.856818,101809.992481,101409.146883,101492.639129,101296.313522,101415.183526
17.243293,100291.283335,100374.942102,101356.305455,100376.450703,95020.651567,102764.189504,102240.740494,101009.512611,101681.657230,101797.419390,101326.692784,101288.126359,101507.612402,101355.796477
17.243351,101292.315990,100946.044904,102105.291693,103365.531736,105046.050219,99303.508544,101802.883146,100411.535318,100964.598772,101486.737134,100996.367812,101337.373930,101553.109398,101431.025219
17.243410,102130.995316,101826.345313,102377.487470,98542.592268,103571.195713,99408.707115,100187.333900,101622.947741,100859.822138,101448.437931,101474.826293,101292.468197,101298.937824,101258.075432
17.243469,102015.712048,101211.171834,101884.287323,100485.930087,98823.128584,100307.942406,101317.091660,101873.563612,101465.176426,101615.747667,101278.795395,101491.320585,101396.858588,101244.670443
17.243527,101730.155137,100102.138472,102036.782776,102898.582770,101613.729509,99799.990693,100764.798523,101365.679151,101714.388790,101068.361150,101403.828997,101171.770409,101473.329327,101240.228329
17.243586,101294.454666,102055.304450,100422.412991,101520.055849,107265.180243,102048.585804,100218.315039,101871.566643,101141.558110,100844.899507,101485.451932,101369.223222,101462.147998,101372.925646
17.243644,101361.676139,101041.259058,103053.682561,99009.935881,95169.948869,100571.229100,101862.245562,101579.533967,100764.101424,101485.886050,101686.711104,101398.739489,101498.837837,101243.712777
17.243703,101724.070379,100273.022379,102692.945038,101668.043119,107031.019828,101116.282583,101419.179075,100886.240292,100834.280289,101411.709274,101479.506379,101546.119761,101355.178549,101312.705676
17.243762,100857.286206,99978.252176,101830.217809,102075.118887,101662.059659,100368.525592,102492.661805,100844.468893,101745.194758,101600.943244,101155.066536,101245.645899,101349.764088,101471.872605
17.243820,102309.812662,100801.219909,101045.914055,100502.317665,103252.193666,100456.857732,102040.623445,102342.036594,101070.972707,101362.025404,101353.373189,101285.889802,101350.291589,101548.201702
17.243879,100911.984779,101968.966787,100871.496347,103750.934362,105071.411364,99497.692401,102558.982429,101697.708629,101185.637779,101250.132148,101746.384460,101252.451944,101397.158340,101223.672327
17.243938,100722.040399,101778.201987,101058.817007,101319.647693,105286.834807,102142.221720,101300.786276,101617.205791,101868.881787,101865.553153,101201.224259,101451.396236,101435.582287,101312.756563
17.243996,100971.802239,101570.457535,101159.040343,103585.597153,104241.440015,102209.745141,100725.665598,100922.400423,101468.172174,101772.077703,101469.188629,101344.233450,101268.339496,101434.799884
17.244055,100702.651598,101164.248011,102598.217826,98991.503494,99206.332986,99480.543083,101023.677585,102430.246573,101521.249019,101463.441901,101577.667299,101515.106523,101368.709299,101325.121479
17.244113,100332.675041,100683.089142,101656.165582,104506.778413,100938.785450,99317.162686,102150.544734,101724.401995,102032.738036,101252.261466,101438.898072,101387.503871,101403.526972,101421.516703
17.244172,101557.521043,101817.161305,100126.496497,104488.787367,105864.379909,100091.123393,101563.247241,101185.897824,101317.356104,101474.401939,101518.717281,101095.589562,101290.298401,101417.766180
17.244231,102120.952617,100653.690577,100340.886021,101173.507401,109518.692777,101675.169875,102063.980030,100712.193723,101253.455734,100934.783115,101499.033631,101225.468861,101426.942099,101323.403240
17.244289,100610.608132,101465.330274,101557.902138,103018.686041,103962.668617,104426.216517,101022.349456,100924.864815,101307.720274,101203.592957,101215.440968,101113.242697,101435.315797,101379.019067
17.244348,100167.562648,101660.744651,100306.498878,103067.727534,108183.740772,99640.262305,101096.402767,100705.090711,101697.691978,100943.652349,101248.561515,101590.022320,101466.546879,101271.178214
17.244406,100733.759955,102387.802179,102227.204940,100499.680834,108000.384498,103479.001935,102028.018979,101056.813151,100746.012337,101699.992968,101462.298586,101463.724120,101399.786360,101535.022610
17.244465,102041.619505,100423.483554,100907.342749,99155.574341,99173.584575,103023.892377,102024.073513,101516.839491,101465.514434,101311.030505,101517.346363,101295.354045,101370.400607,101457.050284
17.244524,102169.825851,102136.148479,99839.879631,100442.523177,100085.218078,99501.526513,100347.308810,100595.801078,100992.881343,101375.342541,101564.963611,101145.904851,101313.536526,101295.836384
17.244582,100951.344427,101725.906023,103456.964369,103425.723883,105128.020467,100874.192108,101313.835325,102173.922367,100914.575371,100787.437688,101696.160304,101281.561763,101264.356251,101532.312147
17.244641,101883.266493,102329.354147,102372.073357,100660.915285,106008.091551,101721.380600,102613.926268,101542.335583,102000.571889,101561.128145,101425.795728,101467.503604,101139.273660,101275.932034
17.244700,101989.106257,101570.033358,99906.016797,98670.561213,95060.734316,102589.537282,101537.309710,101194.051561,101981.990240,101565.690153,101510.961083,101425.352573,101345.828062,101329.488096
17.244758,102093.390054,102703.793398,102667.166405,104999.816488,100214.984851,102275.443635,101113.784667,101073.884647,101672.095673,101513.467690,101325.144547,101422.473316,101322.256612,101374.969126
17.244817,101182.827490,99953.670274,100686.737709,104298.886675,103714.633342,101492.881529,101809.877525,101212.282054,101593.682605,101198.764588,101529.159510,101485.485500,101358.932131,101305.096933
17.244875,100426.148002,100648.107818,101361.650013,103020.994304,104989.822807,101586.972099,100750.617532,101881.070214,101516.624532,101275.870767,101100.921331,101246.283095,101453.511581,101362.486898
17.244934,101567.653155,100787.924959,102994.767320,102552.872896,101779.961916,99764.169356,101044.077992,101205.872925,100769.093443,100895.399743,101529.814225,101313.682931,101489.326410,101335.704676
17.244993,101366.459079,102747.012224,100726.510388,99391.522954,95692.148939,100312.742196,101718.260413,101825.309955,101271.286755,101271.354137,101323.392191,101250.108130,101372.603358,101476.745251
17.245051,101308.028606,101052.426244,100071.683660,102356.043093,101354.427354,103882.856673,102622.440048,101124.824472,101222.366454,101248.939613,100975.790778,101132.176272,101455.661683,101299.768153
17.245110,100361.919116,101049.004770,100658.562681,101299.764205,95460.012584,103528.503899,100742.892489,101603.787474,101331.056101,100888.361856,101561.857875,101241.502739,101298.492696,101356.703039
17.245169,100607.692197,101148.965131,102466.838768,100317.951454,97797.183643,102759.715933,101398.032968,100530.524736,100856.378970,101584.780124,101178.406130,101486.157672,101373.021607,101381.039950
17.245227,101198.506234,100403.014843,102085.728364,100922.093148,100344.931967,100636.509875,100841.723166,101966.522001,101496.455606,101290.012889,101543.366425,101450.431681,101519.333445,101427.325506
17.245286,102086.964335,101467.164971,103198.033631,103919.581654,100148.306616,99665.147701,100810.450836,101310.361451,100761.281839,100885.933815,101443.001156,101582.880295,101255.551509,101422.996011
17.245344,100314.318292,101924.655384,101152.438677,100944.844417,98957.603685,100233.845762,100643.256887,102115.712647,100971.192873,101105.614767,101002.941546,101185.054999,101203.068102,101267.754929
17.245403,100254.444425,100401.771387,101828.915259,102438.951190,100016.188689,102972.283285,100446.572063,102024.480028,100814.252999,100989.161702,101572.742565,101276.314927,101417.536792,101440.004883
17.245462,101698.262511,100598.456734,99500.409648,99358.687093,99998.539243,102202.310515,101013.817443,101722.841210,101925.030282,101769.291578,101278.146658,101394.539228,101341.794887,101270.496372
17.245520,101660.227989,100588.487902,101946.356207,102860.802324,108459.022201,101923.020771,102203.011628,101300.364995,101622.899346,101440.457666,101210.106618,101636.602015,101303.008847,101537.832646
17.245579,101268.994907,101823.737251,100321.877839,101057.820140,104926.464908,103100.873424,101299.765826,101047.231892,102084.101049,101392.767194,101512.346533,101522.681096,101506.424904,101447.579490
17.245637,102353.161094,101124.947478,102691.234777,102756.901851,98907.461435,101874.788347,100912.637998,102008.282149,101458.843503,101559.529502,101480.111645,101269.314254,101409.457204,101459.778282
17.245696,101729.901561,101027.980939,101957.417575,100150.446870,109052.405498,104394.852103,101921.461806,100513.945145,101870.479488,101512.601050,101194.965148,101275.757532,101435.455945,101366.652376
17.245755,101849.231269,102062.662779,101883.771566,100546.642654,109241.905600,100320.707069,100514.993757,100814.611991,100968.498687,101483.850742,101321.666549,101361.268693,101390.948763,101440.004243
17.245813,101193.979324,101633.665837,103182.873815,103355.544388,103585.773985,102069.790860,101480.694023,100734.686167,100797.362107,101364.144721,101531.943280,101431.078297,101289.347534,101389.558952
17.245872,101057.283885,100614.928164,101549.374817,102976.121117,95496.236446,101098.203759,101085.562973,102342.296798,100957.968044,101172.516354,101023.484424,101640.324268,101415.529383,101318.846216
17.245931,101685.520603,100868.931121,101987.084194,104686.596259,93932.367906,101611.469362,101355.117585,101226.079361,101276.865252,100871.522514,101132.576160,101241.435122,101229.498789,101419.838635
17.245989,100962.299861,101002.339205,100410.727374,100421.531068,103658.909758,102455.354078,102348.649486,100482.808757,101702.543626,101305.329425,101088.512537,101436.870414,101541.393539,101383.868087
17.246048,100463.880240,102444.015290,100599.738666,99704.095348,101808.896744,102181.982861,101058.295678,102053.974350,101789.346155,101010.847040,101194.514590,101124.093083,101404.008741,101522.250735
17.246106,101919.220902,101788.176855,101763.202783,103010.617335,98584.873149,101585.978219,102301.540995,100974.219337,101145.021734,101715.820073,101058.641811,101209.972312,101475.199386,101501.816754
17.246165,101754.961769,100206.862074,102068.512996,101320.787440,106808.442225,99787.038575,100976.832317,102373.913081,101463.532013,101518.508093,101438.667159,101421.661433,101224.374457,101326.214362
17.246224,100795.271744,100040.953923,101367.240002,101184.089372,103813.038629,101077.207801,102185.263102,101046.641287,101400.528848,101304.131493,101067.726440,101416.073158,101402.792198,101406.290842
17.246282,100725.369721,100383.419171,101404.133289,100792.992797,100727.143138,99522.907030,100392.383366,102382.339670,101189.615877,101190.823551,101571.987807,101187.462391,101235.899220,101324.286287
17.246341,102078.569893,101723.535270,100571.199707,102321.371960,102986.248313,102412.881456,101985.684441,100970.152558,101105.829139,101701.648025,101321.776502,101123.002618,101256.584319,101315.750419
17.246399,100746.449983,100313.154716,101286.917654,102277.019883,104023.288474,99629.280944,100865.081375,100792.776057,101522.051946,101234.422466,101079.243015,101236.534434,101449.564541,101317.369610
17.246458,100324.035381,101232.654791,100211.101312,102457.459753,103667.349534,102272.512942,100989.431450,101184.956568,101589.312464,100888.409805,101377.699574,101276.179904,101313.464366,101452.975731
