Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
16.009117,101296.260862,100416.019652,102590.744149,102027.511684,105217.460920,103721.918619,100333.300345,100757.954756,100904.756505,101214.610599,101214.251843,101546.561793,101435.723900,101320.840502
16.009175,101445.350073,101700.887807,100969.108712,99168.549984,104440.311625,102370.317245,101925.935385,101476.947969,100847.212674,101325.317606,101242.026132,101443.108734,101278.192345,101255.698543
16.009234,100416.535246,101085.138511,101529.941585,99193.201719,103862.786718,103592.343572,101087.175334,101150.535141,101290.455143,101227.110642,101275.258243,101595.768136,101349.519319,101466.551697
16.009293,101621.859998,101262.633305,100122.150533,101172.530536,104126.755236,100614.830967,101293.010562,101104.796777,101638.753509,101509.701021,101538.574074,101184.502244,101358.737579,101507.541423
16.009351,102164.314654,101773.434777,102883.526739,102693.105488,100119.153982,102143.614223,101068.876372,100915.470340,101206.416461,101037.819724,101366.937027,101582.220242,101439.928668,101280.149486
16.009410,101044.402674,101091.335403,102183.032534,98412.275063,103535.751174,103268.925331,101422.528522,101017.013900,101497.835343,101084.724346,101367.014852,101346.236879,101463.013770,101264.526849
16.009469,100521.293175,100825.049096,100850.519617,103736.674239,94734.972606,99252.368168,102259.175682,100874.713806,101799.601935,101097.667896,101635.729450,101313.160938,101382.327193,101440.763148
16.009527,101675.229890,101076.820061,100478.432641,100879.677446,104716.836151,100942.905879,101895.399643,102225.782953,101264.128730,101212.456864,101473.866979,101307.120037,101419.019143,101288.914959
16.009586,102261.086561,101377.467778,102830.038182,102323.745199,103796.159091,101778.114410,101297.229689,100940.675247,101094.440502,100891.515336,101577.032250,101378.082285,101528.283864,101275.525081
16.009644,101390.129913,100274.662088,103461.718105,101141.098685,104810.822278,101252.761576,101797.866857,100744.444734,101082.199273,101436.591016,101034.787288,101242.801582,101517.080420,101352.632955
16.009703,101190.942831,101117.207333,101380.796470,101633.113267,102710.704217,103118.598151,101993.900052,100759.353113,101649.690990,100908.408931,101170.464111,101360.339417,101553.791591,101397.058134
16.009762,101751.063955,101019.828334,101989.757510,101952.867626,100304.721486,99853.887100,101394.445562,101893.980497,101306.076704,101758.926314,101544.903770,101382.767779,101411.612427,101275.598513
16.009820,101537.509225,99936.464272,101325.059361,103851.731527,98159.780740,99980.308825,100885.808202,101237.153556,102007.431519,101293.834550,101161.749222,101472.355316,101349.281980,101387.028165
16.009879,101738.376492,101632.056680,101186.100945,101037.589014,106233.854252,101228.969290,102189.296157,101330.333775,101506.885135,101241.969685,101578.680663,101434.080290,101460.707082,101445.404562
16.009937,101664.813234,101528.668372,102296.641388,103679.742359,96745.465393,102784.028717,101277.361024,101650.021680,100823.859460,101381.103572,101421.103529,101527.931418,101336.665307,101472.117417
16.009996,100705.559878,100953.077857,100696.206384,100351.900272,108370.175488,99561.554583,99836.550447,101758.548115,101949.384825,101360.906442,101593.065022,101486.570087,101192.015076,101454.631652
16.010055,101008.639357,100715.313251,100910.690048,103754.104440,103425.764439,100225.865787,102483.346390,102243.858650,101866.483154,101860.171869,101507.351063,101213.903599,101295.631263,101322.044594
16.010113,101556.493906,102157.565746,102028.707302,100622.716413,96669.858792,100310.077314,101733.611780,102131.224638,101162.835823,101720.466858,101142.600954,101268.309368,101471.951890,101326.256082
16.010172,100706.363492,102457.144853,101481.915194,103326.294523,107481.954781,100268.862677,100938.424216,100507.256598,101835.824293,101309.044230,101309.558459,101360.612315,101326.961709,101371.210516
16.010231,101068.915589,100912.442488,102308.620558,100762.730722,94608.226553,102962.996276,101760.332748,101500.266571,101429.821711,101795.039342,101238.744601,101353.571006,101417.770361,101254.584686
16.010289,101630.411440,101526.402190,102665.988245,100660.098302,107801.408091,102453.135172,100721.531837,100464.165933,100912.305755,101219.326443,100947.064737,101326.696599,101314.091754,101382.955671
16.010348,101075.655284,100117.442370,100612.751207,101530.052769,108896.007415,100945.205402,100400.686654,102172.055797,101465.784025,101705.953031,101259.069241,101290.280065,101423.136623,101347.114720
16.010406,100729.702895,100525.680343,101449.121375,100429.001264,107516.216706,103078.868742,101556.389776,101386.661799,101578.169622,101689.363948,101574.941936,101467.970644,101236.513075,101487.715153
16.010465,101246.628405,101956.513555,100737.269771,103517.178879,93304.389843,100387.829380,100926.349016,101321.832310,101646.753893,101356.222446,101380.849569,101450.752854,101584.730333,101487.446366
16.010524,102130.197310,102079.662820,101283.347442,98731.689264,99723.460921,101624.675195,101040.888407,100833.336986,101524.220360,101752.149041,101404.546550,101482.483768,101279.598941,101392.068682
16.010582,101399.809873,102040.014904,101060.969288,101551.646179,94845.789570,101896.915211,100066.338217,100929.681784,101730.773088,101425.828668,101252.151754,101558.570808,101506.606773,101440.792732
16.010641,101292.958698,102578.986574,100433.134742,100927.944473,104032.729641,101094.190266,100936.852902,101565.689378,101948.353714,101350.960334,101386.938716,101360.070316,101271.998240,101317.274994
16.010700,102162.064642,101049.751488,102659.783473,102135.104899,93580.003153,104139.998660,99933.195919,102102.463884,101792.627272,101444.324849,101460.785243,101612.906035,101327.518274,101406.520840
16.010758,100955.823292,102089.548052,99259.418976,99891.142238,94146.343194,101341.225300,102032.799537,101599.754649,101486.012657,100923.092817,101488.787869,101272.621900,101275.430426,101333.183322
16.010817,101602.085184,102273.948845,101146.372581,104329.158218,103431.042029,100365.854498,102310.026737,102257.160354,101051.871417,101887.596096,101622.230745,101424.969793,101343.611741,101423.131880
16.010875,101642.425319,102106.286802,100475.919078,100697.753400,98580.694535,103423.846025,102407.647876,101677.437337,100913.988994,101194.710107,101500.048813,101371.252369,101435.688410,101437.140388
16.010934,100926.143575,101056.951865,102054.308330,100058.851014,102187.718859,103423.114264,100822.661674,101237.046779,101297.891049,101196.944674,101062.910569,101196.373713,101293.340483,101351.406528
16.010993,101380.683714,102191.250046,102644.481618,100026.988334,95073.000879,100312.300909,100072.465228,101902.843491,100732.054313,101101.838508,101187.560739,101337.251681,101482.007485,101448.239635
16.011051,101090.275708,102439.365255,102682.712518,102310.525024,98689.484701,100402.023054,102631.769418,101790.622450,101205.481530,101329.143708,101202.104294,101322.297797,101301.451701,101317.654382
16.011110,101929.407728,100802.149044,100553.670217,101483.270130,102236.398375,101811.325925,100313.860190,101705.843497,101367.102756,101416.845502,101321.511523,101190.972895,101339.672627,101345.601892
16.011168,99983.188350,101004.830465,102825.762706,101405.955650,99483.231468,102765.304901,101286.690731,102000.243011,100967.799183,101622.670407,101160.293823,101224.237733,101306.912207,101353.025284
16.011227,100947.523973,102315.649562,102918.441035,102801.830461,103155.278144,99477.957087,101062.728976,100998.803722,101474.757456,101291.905119,101447.715366,101222.600772,101255.769860,101453.447210
16.011286,100940.649272,101553.463626,101774.371932,101466.208942,108265.784373,100566.341404,100043.479969,102093.930787,101239.921609,101585.372231,101465.683096,101319.136113,101577.469747,101480.602672
16.011344,101791.024579,101764.978464,102681.130086,103071.247564,97319.839048,99850.115031,99584.027540,100941.123592,101949.305704,100818.087622,101445.487812,101566.977451,101486.479882,101405.251861
16.011403,101471.259876,102445.794379,99835.933900,99924.626187,97895.977682,100279.246237,102014.179123,102000.482810,101799.552019,100961.130126,101087.857743,101591.603936,101601.587000,101523.558125
16.011462,102228.042824,101368.256924,99621.557135,101233.871323,103509.993566,100874.117709,100820.954812,101066.296368,101312.943606,101013.135598,101305.004921,101429.979297,101470.823667,101427.521122
16.011520,100972.634196,100897.863927,101375.632823,101534.156079,100610.702809,101710.709242,101332.461691,100514.113204,101967.512788,101627.339181,100995.531048,101475.914675,101331.812060,101382.044461
16.011579,100382.633086,101921.525651,101385.224610,102842.662090,108890.968786,103494.251720,101432.346976,101623.422585,101258.830170,101529.539416,101207.099357,101465.724546,101538.696625,101335.731972
16.011637,102120.710036,100767.430269,101550.658576,104371.241992,104548.710888,100925.614592,100317.801706,100517.914827,101769.501038,101285.514991,101578.948260,101653.679010,101366.436509,101276.744345
16.011696,100689.131929,101705.648253,100482.001750,100067.746901,101172.893258,102362.326851,100181.190630,101094.049833,101314.722013,101342.696646,101357.839373,101290.720865,101394.549571,101248.991635
16.011755,100503.442886,101313.119471,100332.972755,99455.740630,101228.944919,100567.224659,101057.707466,100422.220641,101515.021959,101416.190419,101118.784513,101328.051501,101447.152722,101350.353103
16.011813,101021.467152,101888.889810,100415.140381,104039.176192,109556.695194,100821.489308,101556.268284,100501.843814,101744.613762,101222.555540,101375.231131,101297.013048,101522.821910,101347.264398
16.011872,101023.654539,101051.918768,100867.785682,98605.017742,102484.723134,101724.459500,102839.371337,101544.819449,101562.901609,101154.855440,101601.668868,101372.512541,101405.684790,101380.110987
16.011930,101336.152168,101592.839840,100077.295558,100678.653128,106644.776055,99579.814285,101571.511513,101040.106469,101075.715726,101685.105479,101622.432067,101214.198721,101333.554766,101454.645664
16.011989,101148.011828,100786.007621,100986.104679,103505.205249,101625.415161,102036.681472,102346.190131,101642.340234,101625.280004,100963.819121,101403.865071,101437.435000,101321.315038,101403.881068
16.012048,100177.530232,102523.658356,101212.973161,101500.884442,96395.298415,101550.392054,101453.941583,101413.831789,101061.529299,101302.506819,101639.144753,101400.414670,101238.489379,101411.471808
16.012106,101149.962418,100753.101211,101807.892896,99907.477793,102442.225944,98630.487122,102381.079559,101185.745360,101217.146845,100984.612631,101441.368437,101582.170434,101498.388969,101314.009495
16.012165,101354.650093,100942.511263,100138.129666,100525.765198,105934.847383,100895.107210,100420.750755,102218.427376,100838.601863,101739.067039,101213.941756,101559.808360,101355.601756,101553.428689
16.012224,101265.276721,101629.918705,101314.838389,102563.395269,106760.192177,100285.244073,101851.631420,100844.388907,101220.610360,101040.657916,101468.777879,101340.763412,101472.816223,101305.174952
16.012282,102189.313762,102684.503090,99780.508962,101045.403305,95656.835469,101996.484917,100968.952237,101611.672590,101201.236339,101783.968226,101444.806629,101424.177272,101399.983097,101278.266605
16.012341,101655.899582,100047.720615,99988.200462,102994.488894,108744.630057,100879.121762,100519.673716,101605.127869,101254.334401,101697.361731,101279.226088,101435.710903,101256.550069,101439.486139
16.012399,101299.181022,100474.309281,102636.775102,99959.346434,99540.632649,102776.163533,101017.802366,101018.395734,101855.581789,101270.651001,101567.911511,101350.062070,101350.775006,101334.739712
16.012458,101144.807305,101568.527191,101512.756844,100462.894956,96466.868315,100767.389677,100892.255406,101242.526162,100985.724053,101023.849058,101237.946876,101145.299649,101324.637603,101257.875114
16.012517,101219.933242,101002.834537,99378.117070,100401.057591,99408.721218,101142.983852,100935.354899,101100.421599,101311.073323,101386.499031,101103.753222,101405.585421,101325.712518,101454.019160
16.012575,101770.017708,102099.613721,100956.362470,102555.339151,94915.260367,103149.126016,103110.380030,101155.849722,101455.563373,101003.213781,101280.613880,101569.879235,101273.973074,101413.071097
16.012634,101044.327107,101359.446457,102191.091910,101831.813550,97761.437335,104079.920100,102238.289095,101571.761513,101121.907229,101301.657745,101473.399455,101309.179719,101327.359547,101358.027607
16.012692,100828.711839,101959.604847,99854.889706,100212.291727,96478.539274,102225.237834,101305.125541,102190.429449,101622.747639,101019.262173,101620.875128,101207.945135,101301.412419,101389.326862
16.012751,100235.447412,101290.683404,101130.143918,102503.590105,107395.423257,103311.937278,100155.810217,101289.489275,100704.157929,101532.799826,101416.451778,101063.398778,101141.442340,101333.654121
16.012810,101194.121493,101721.640455,100295.876320,101784.289850,104598.359272,100461.544357,101298.846660,101430.669355,101966.874736,101257.334721,101332.664616,101448.875072,101293.137042,101489.072196
16.012868,102103.847391,102298.056642,101041.607150,104005.526264,99465.568404,102388.009643,100735.917346,100915.021032,101692.852515,101433.751609,101444.202808,101170.662499,101318.695144,101288.473631
