Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
9.257873,101249.685720,101663.914162,100374.896140,100262.831410,104347.954069,103527.580224,101894.220651,101194.328743,100610.948123,101305.739475,101164.251055,101230.914302,101510.975558,101377.678798
9.257931,101016.915012,102340.393504,101601.351488,102982.322153,102226.511554,100023.881290,100900.832409,102126.173528,101838.721206,100998.534724,101495.608692,101244.930754,101483.802362,101224.656897
9.257990,101904.193017,102391.272613,102265.727936,103438.884594,104415.699418,102243.545157,100685.132757,100978.314787,101455.878028,101172.285100,101390.164417,101488.681751,101238.166579,101406.815194
9.258049,101652.831387,100794.979045,102018.561694,98929.296280,106253.744093,99060.404030,100384.181607,101341.522581,101336.167894,101486.480159,101343.577680,101179.850470,101254.358637,101342.388305
9.258107,100811.115147,100132.037829,101129.594859,101172.180139,100450.130680,103799.792819,101536.299101,101791.053433,101785.976217,101723.810997,101093.141874,101381.590819,101512.908634,101485.100617
9.258166,102410.389237,101720.384776,100712.296551,102650.948211,96117.674742,100379.841552,100120.455345,101575.653157,101486.131774,101668.298877,101366.319748,101362.339563,101492.662921,101407.692221
9.258224,100477.167474,101797.315715,102767.473608,101992.135753,108256.687353,100308.509314,101418.638952,101999.483238,101739.667110,101158.265895,101398.037008,101436.161227,101405.979142,101420.120618
9.258283,101276.698977,102750.407406,101168.677582,100009.383238,105317.673048,100277.841808,100897.659497,102171.523073,101601.536861,100830.216397,101296.746492,101485.864014,101401.373740,101503.593831
9.258342,100370.684359,102358.497395,102818.084425,103709.767323,104063.238604,100742.231994,100832.449582,101221.558106,101112.568549,101121.536014,101117.044932,101178.318220,101375.344339,101275.756006
9.258400,100858.394899,100942.193613,101401.152749,99411.501633,95942.285521,104210.526595,102093.279937,101608.965862,101940.270465,101197.898688,101337.304758,101319.276291,101346.098661,101152.337723
9.258459,102492.363323,99980.648219,101868.953906,102096.971618,99658.187491,100315.672624,102208.534271,100981.689256,101914.279597,101140.161055,101523.925367,101527.027194,101253.428119,101237.024050
9.258518,102619.683545,101175.038346,101801.234538,102686.939535,95231.800062,103121.524896,100605.520244,101787.126976,101361.111081,101022.645408,100967.027187,101319.356232,101440.562757,101274.025098
9.258576,101290.723685,101703.222385,103119.269031,102811.773674,99522.251516,101563.292205,101053.612250,101204.681656,101505.580889,101237.557324,101336.443864,101259.828550,101277.617695,101453.976797
9.258635,101936.089947,102447.407239,102041.922295,103179.547897,96077.743707,102185.377838,100092.261473,100991.718187,101216.476984,101696.140130,101094.492633,101244.498906,101488.602008,101209.705402
9.258693,101050.733780,101920.811423,100826.911356,102002.215271,97030.357060,99204.617430,101532.636735,100711.975358,101317.856724,101383.283519,101331.670270,101288.770630,101234.534004,101337.088373
9.258752,101199.347968,101755.332571,102731.735825,102749.215718,102768.838746,101291.825192,102094.112400,102417.708102,100729.857340,100846.607635,101281.552067,101386.651344,101144.879592,101274.971382
9.258811,101651.020045,101577.479851,100671.229309,103349.864763,101383.228570,101269.506246,101993.097796,100691.959612,101382.359166,101527.761217,101522.869370,101337.137728,101204.187049,101317.688107
9.258869,102027.274960,100712.631616,102119.560646,102555.905700,107645.165159,100279.919518,101179.918632,101123.448281,101378.470845,101554.652301,101359.573099,101351.772895,101357.043371,101330.616648
9.258928,101764.440280,100380.722057,101332.507841,100431.738258,100756.843815,100765.848982,101041.596996,101216.467830,101409.129388,101549.944344,101474.648982,101583.535021,101498.584552,101296.196148
9.258986,101767.682128,101378.048698,101121.365737,103820.613423,109003.156370,100781.851118,101154.604781,101284.824210,101412.669411,101698.701724,101471.971579,101401.622365,101429.950100,101376.834301
9.259045,101125.991363,100861.149953,100932.416723,101253.907677,104611.078030,100455.272930,100891.574732,101142.758639,100980.065174,101154.085119,101288.815733,101078.365707,101491.577214,101309.151840
9.259104,101774.461836,100888.943816,100527.336300,103069.402123,106812.755595,101962.173236,102273.286526,101266.004594,101084.857946,101602.102881,101459.558546,101325.510677,101493.769670,101448.288111
9.259162,101073.949309,102420.659688,101999.936968,102233.813868,110318.884030,99491.061583,101271.597800,102194.098212,101225.907783,101282.219414,101073.904898,101082.372033,101510.818228,101440.480610
9.259221,102114.116018,100160.245844,99965.340773,102428.862235,108980.091133,102220.631905,100366.987563,101070.603466,100910.328331,101363.307701,101071.791159,101384.905613,101316.245662,101294.960734
9.259280,100240.245148,102430.914979,101733.425766,100317.031848,93544.629530,102851.641922,101320.528194,101047.236773,101458.672848,101389.814290,101364.296045,101492.450645,101215.595671,101441.723286
9.259338,102097.783882,102086.540414,103107.718111,104195.042444,107898.171020,102228.966906,101285.560512,100932.460457,101681.487780,101789.263753,101355.421192,101365.681607,101215.691615,101413.392136
9.259397,100662.083769,100663.969984,99873.952762,102197.721459,100787.000799,103689.654876,102044.932254,101313.597777,101254.688181,100908.902675,101469.538576,101337.768707,101218.694687,101437.082527
9.259455,100756.966186,101451.799126,101620.194350,103557.229897,109303.657754,99875.533053,101628.735076,101739.844039,101456.138622,101175.091249,101262.925849,101283.018947,101343.440437,101474.390750
9.259514,100463.333019,100346.847060,100410.840937,100670.239850,99244.579154,101500.585884,101405.191484,102210.397846,101096.441958,100830.644534,101164.348770,101380.647396,101248.074841,101239.482523
9.259573,101086.962143,102049.057279,102153.704997,101287.052249,100247.504185,102501.469928,101891.755663,101609.775013,100836.565729,100966.524964,101034.617702,101464.029640,101483.566834,101288.516392
9.259631,101047.992671,100605.028518,102029.473969,103373.733367,99023.189905,101528.530759,101983.647977,100449.844129,100988.407447,101425.981763,101444.715878,101224.872753,101369.243957,101281.809562
9.259690,101701.763547,100232.080526,100254.282301,101741.639540,96918.511917,103422.914152,102549.689003,101148.425097,101307.539711,101595.843862,101269.756618,101264.498218,101326.813427,101458.078575
9.259748,101268.603801,102128.273612,101189.453478,104582.163215,102027.524837,100279.294906,100521.394372,101116.793669,101854.628414,101509.783715,101403.199188,101263.115676,101446.598132,101301.466136
9.259807,101449.968425,101274.429535,101675.069375,104187.248352,104964.720063,103647.130951,100702.481914,101660.873995,100575.282726,100998.825909,101288.687872,101314.670581,101311.285632,101239.307712
9.259866,101902.195793,102527.644324,101435.723086,100625.064996,105291.083180,103983.069122,101142.038703,101149.440391,101588.406510,101323.899795,101314.464000,101347.657886,101410.174831,101326.492043
9.259924,100858.809662,100598.967376,102417.264695,98569.810508,98113.600623,102701.366193,100219.219622,101228.427206,100988.000725,100898.576912,101192.224709,101346.665292,101384.981365,101377.111063
9.259983,100081.556356,100863.883055,102230.040919,102733.306597,107124.487320,102000.070161,102059.575932,101257.075136,101084.234627,101084.891786,101283.641111,101341.821793,101403.297704,101245.965656
9.260042,101440.286161,101515.582383,102868.618174,104539.111803,98190.113502,100890.930689,102511.874213,102259.210182,100836.317375,101148.405432,101442.285842,101313.234631,101305.863823,101368.906393
9.260100,101450.930460,101712.672538,100711.216655,99222.214121,110308.142465,102585.124681,99880.883731,101082.847665,101357.939794,101292.431713,101359.286792,101176.016154,101369.548129,101355.265182
9.260159,101666.940694,100547.348836,101989.011503,100350.242674,100209.995950,100821.695786,100953.355061,101453.461015,101480.446139,101183.817908,101415.264937,101214.018489,101318.421609,101514.541773
9.260217,101606.305176,100980.967069,102793.671440,98926.461194,102211.675221,100748.480280,102221.602196,101312.875276,101025.523627,101132.879625,101101.180285,101112.010255,101474.797797,101320.085139
9.260276,102435.167771,102312.137259,101863.485804,99431.678024,99948.926637,102727.472236,101436.602392,100642.718945,101778.723938,100811.670131,101322.199153,101212.522687,101336.795594,101422.799206
9.260335,100894.767751,102866.286840,101238.947002,100855.835058,99149.347384,100947.744367,100724.668791,100787.799245,101286.540213,101519.774396,101476.097679,101348.239130,101395.836379,101533.031517
9.260393,101659.941903,101496.127345,100050.079521,103918.391194,105327.871055,99453.338615,102029.989422,101429.931133,101310.909514,101234.702164,101582.735273,101234.864692,101271.293447,101284.008082
9.260452,101434.772644,101573.890170,102379.678026,102559.478646,95224.243831,101143.064210,102052.268995,100381.180851,100831.121385,101047.541877,101365.773544,101406.463711,101391.626175,101351.055391
9.260510,101405.022728,101629.863281,101458.136788,103352.743637,95882.545216,103455.734064,101148.734646,100795.835418,100757.459174,101728.548814,101407.377867,101174.817112,101331.245036,101202.520462
9.260569,100900.845235,101842.396114,102003.261408,102562.945002,108036.705620,101341.621584,102235.453504,100820.382983,101750.705891,100894.965314,101398.143261,101320.753908,101254.723415,101405.347806
9.260628,101527.646156,100928.634351,102095.553104,102864.417123,98510.501776,100036.746336,101483.016477,101648.212078,101871.081327,101353.738382,101225.681507,101369.326733,101389.624333,101329.345675
9.260686,100482.620399,101903.717068,102035.441878,101274.138851,101969.563264,100379.603118,101995.937078,101962.876657,101511.388832,101331.057510,101423.083840,101538.998676,101317.522322,101390.650245
9.260745,100471.199756,100382.121772,101775.277842,102474.677061,103100.440561,100026.408012,101120.330172,102092.588635,101469.681685,101114.116173,101445.842516,101279.372395,101315.994993,101312.560559
9.260804,101373.023960,101265.390111,101390.692901,101256.876445,106757.711211,101861.095729,102113.993281,100520.659527,101265.217255,101391.163738,101184.132017,101217.097625,101353.549206,101359.469415
9.260862,102618.793983,100510.948156,101799.171175,99421.048122,99416.318734,101034.140682,101272.721860,101154.044310,100911.079360,101219.984995,101084.567808,101440.337278,101490.478541,101352.337202
9.260921,100267.030387,100212.116409,102260.018929,101870.510287,106430.646585,101071.319493,101010.572127,101656.048144,100997.741308,100836.660893,101641.581737,101075.733089,101395.308029,101488.289330
9.260979,101989.426928,101511.202981,101801.096739,101062.579807,101378.064468,101925.704413,100357.822716,101836.569293,101309.637551,101192.472727,101334.358001,101413.488622,101391.835242,101445.595060
9.261038,101388.932461,100205.229316,101393.274210,100188.463448,97358.486749,103260.162368,99937.929510,101568.904909,100885.824622,101223.525854,101356.964069,101338.579810,101477.468725,101260.436300
9.261097,101241.948525,101655.126896,102160.558993,102382.980406,103245.107136,101853.470384,101546.700472,101360.705791,101349.133239,101512.791647,101160.611884,101412.287485,101389.791349,101424.170332
9.261155,100426.740722,100875.050142,100567.551866,99242.672971,95875.772208,101416.247720,102331.194444,101818.365147,101305.951346,101566.427159,101443.728764,101286.000013,101319.968302,101430.464669
9.261214,101093.671474,100452.236978,100249.545363,102723.222382,96682.348478,102448.578878,101713.203566,101664.799077,101167.384796,101255.377462,101471.542477,101280.733816,101233.696097,101328.484472
9.261272,101492.499747,100212.736231,103304.115570,103965.328945,100379.507927,102147.128939,101696.606502,100511.101265,101213.224896,101228.557417,101227.454379,101245.485910,101430.775176,101341.301721
9.261331,101605.698531,101117.838833,102107.661750,99752.237005,102463.299836,101405.248975,100658.743494,101979.148956,101219.470097,101163.698764,101395.703875,101383.792185,101347.402549,101431.567593
9.261390,100956.728430,101772.239004,101040.841868,101039.044705,100381.533880,102205.065013,101031.537311,101705.466017,101839.142268,101521.411095,101471.725034,101271.591054,101117.635509,101282.924942
9.261448,100559.968446,102251.856126,100775.497970,102552.435154,103582.831828,99674.584062,102458.621974,101189.569659,101066.507473,101628.334263,101722.014421,101668.966241,101358.356184,101335.801525
9.261507,102513.926401,101785.308279,100490.424599,102527.373119,102707.461424,99507.539160,100954.366391,101668.375080,100983.679390,101022.967119,101548.633862,101375.264329,101444.371953,101404.457955
9.261566,101811.753722,100914.193942,101121.122328,102237.906623,103668.780753,103832.180668,102670.926550,102159.969478,101192.133383,101882.165090,101371.855782,101441.024605,101535.896425,101270.726065
9.261624,100884.596512,100928.407502,102992.142349,102206.854303,98274.283351,102399.514411,100479.889482,100665.169605,101007.941975,101749.789935,101141.791373,101373.102142,101416.700379,101267.189323
