Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.009121,100557.865754,102945.881572,101079.022615,100957.342248,100962.827326,100671.531201,101425.481056,100885.158679,100653.380276,100924.301721,101162.956801,101241.731571,101475.557053,101336.789879
18.009179,101543.163519,100955.177921,100163.828139,102292.995038,95561.155411,102206.390892,101198.969998,101891.518177,101513.256149,100774.872998,101186.393419,101421.294467,101303.799959,101482.755413
18.009238,101441.142717,100843.773135,101890.841992,100777.008291,93149.963706,101090.136233,102617.898911,101352.005095,101494.400136,101325.336550,101221.829856,101498.089663,101408.563702,101403.833914
18.009297,100391.575544,100769.883952,101433.894908,98429.679494,104413.494283,102867.284820,101594.862229,101396.346662,101529.483908,101469.721386,101531.406704,101268.453524,101403.323311,101376.167838
18.009355,101782.278554,101017.515047,101684.156016,104134.980830,105301.024018,102806.326535,100212.885775,101085.899849,101779.838124,101628.500545,101187.157306,101324.110763,101451.510049,101377.720259
18.009414,101604.213867,101092.483498,101913.077338,101011.478009,97776.967511,100559.060144,101280.702409,101574.381273,101525.464265,100888.681221,101755.340873,101375.674231,101442.377599,101265.110742
18.009472,101600.287559,101934.556989,100313.035416,101177.551626,108397.052632,100973.232941,101870.752339,101326.857541,100844.198991,101264.557681,101684.903551,101484.249620,101463.413520,101439.603457
18.009531,101756.285524,102175.544959,101123.992507,102400.499108,105380.998177,101187.502391,101739.782170,101005.648509,100903.870986,101203.508372,101040.260763,101518.555173,101541.451576,101300.171894
18.009590,101221.701681,101664.956245,101033.249403,99086.814062,101828.261691,100654.418738,100792.177441,101099.224969,100470.443492,100977.170983,101476.764496,101224.930120,101449.678368,101428.437158
18.009648,100487.242201,100060.188343,101815.916203,102341.590039,99925.528361,100648.208057,99944.901942,101027.439786,102022.324922,101694.968996,101021.237149,101132.375539,101442.152319,101350.675810
18.009707,100939.806708,100351.229991,102124.747656,104098.019181,100205.031598,102092.712363,102607.132674,102094.338106,101673.345795,100926.591513,101467.953662,101426.992828,101322.412851,101456.193645
18.009766,102319.909537,102401.192037,102485.042352,101242.942355,100024.847903,102564.393922,102031.730925,101546.552775,101338.848320,101262.454786,101446.633097,101080.740365,101251.130353,101493.067995
18.009824,100455.639945,101148.680019,100993.619891,101981.439146,100693.270658,100439.579764,101527.512983,102046.298904,101040.049693,101211.737647,101477.222779,101225.635951,101260.762502,101232.219688
18.009883,101520.385267,102389.335448,102735.012938,100082.389393,106395.833357,102331.416190,100944.932113,101379.411728,101382.076231,101229.166644,101345.916001,101604.980076,101455.963682,101286.660511
18.009941,102285.937885,101014.794668,100653.982573,100970.737749,106905.184775,103449.081075,101373.051443,100733.171228,101474.195121,101713.843774,101325.327970,101177.070730,101361.680265,101271.429976
18.010000,100976.870636,99904.435996,101237.844609,102715.481400,96496.122353,101482.273489,101581.565765,101066.965454,101673.375628,101115.054965,101366.407418,101452.298675,101372.610411,101395.209786
18.010059,101561.957724,101349.455297,100919.624831,98292.720860,101081.820443,100048.587312,101695.859664,101215.333184,101992.611305,101251.043199,101671.569946,101302.406860,101445.105977,101275.039908
18.010117,100865.130253,101718.204187,100669.179815,102244.164974,105426.794576,100603.383255,102046.306124,102066.595060,100663.187506,101292.973776,101485.396768,101227.161988,101515.008500,101481.947887
18.010176,101733.525104,102014.646432,101076.818941,101170.294409,101729.020650,101421.001408,102514.247831,101579.773108,101757.517439,101278.269258,101031.818354,101386.608046,101396.316457,101314.674558
18.010234,101930.811481,101879.960379,101987.235928,99229.464660,104414.990410,100440.215238,101789.977396,102078.392346,101290.687585,101057.261498,101556.838266,101520.051614,101215.084973,101357.960139
18.010293,101251.822959,101489.776325,102367.141003,100628.943850,96479.437712,101116.528387,100414.445296,101229.096507,101277.479432,101588.578932,101271.652542,101344.928133,101310.247581,101329.650241
18.010352,101376.034486,100681.371763,103021.256226,101335.221660,95776.575787,101843.883817,101660.062228,100443.508865,101564.832760,101338.148579,101153.578615,101461.693428,101435.831263,101339.785457
18.010410,100998.279627,99825.857072,102031.527115,100661.784933,100528.920301,101706.456135,99935.099498,100483.053715,101454.365244,101231.233730,101284.378267,101265.576809,101301.000670,101472.225571
18.010469,101711.221035,100329.156506,102426.738883,99877.430363,99171.892443,100847.092747,102308.824506,101655.660780,101526.643089,101675.629634,101625.731673,101294.814762,101459.492900,101470.931617
18.010528,100638.893208,101872.420718,100852.510859,99737.016754,110839.656600,102228.563178,100904.780368,102184.067914,101906.965270,101701.739387,101592.564343,101478.508208,101275.300093,101312.844244
18.010586,100477.812232,99934.852402,100887.350671,102216.122934,104205.037111,102659.870655,101671.137247,101176.229527,101292.858783,101565.253963,101025.466163,101413.824266,101397.103425,101409.118602
18.010645,101140.711562,100340.059971,101237.492870,101628.994536,104638.840368,104127.687634,102522.982963,101087.159277,101241.680670,101867.928616,101395.331225,101336.730165,101370.064210,101276.628062
18.010703,100960.683515,101465.281971,101792.826960,99911.597975,106398.922107,100298.039521,102277.202380,100642.761756,102157.238165,101679.311518,101232.572563,101315.227991,101517.026823,101463.201617
18.010762,101474.151068,102351.505537,101272.068049,98229.965837,98937.099626,103004.225422,102478.338655,101864.858807,100794.790054,101621.412249,101486.511928,101174.579589,101362.888079,101489.835590
18.010821,102322.923161,102448.923873,102359.821488,101376.722864,108914.790196,102387.239690,100894.798153,101947.906003,101910.000112,101480.543618,101498.890903,101452.219873,101321.802450,101437.426850
18.010879,100565.467592,100567.530049,100699.233756,99896.863456,95128.117455,102289.544917,100771.782043,101523.696681,101307.280168,101350.660968,101549.361692,101526.538770,101415.302235,101360.400603
18.010938,100259.536478,100243.904006,100522.806599,100646.912912,106583.300184,101725.144398,102479.591234,101777.327164,101452.867865,101318.336227,101260.682230,101688.721156,101365.835472,101392.020410
18.010997,101577.691249,101619.596991,101286.338740,99476.814120,108985.484237,100837.668282,101943.858419,101961.948974,101908.801065,101734.695169,101169.635567,101331.797038,101358.200909,101278.604395
18.011055,102170.157027,101117.177596,102976.641716,102780.797249,101509.436131,102199.405055,100174.326634,101252.983613,101750.140927,101737.743384,101640.497682,101117.403778,101282.833277,101461.601251
18.011114,100719.878811,101282.492279,102345.399098,99510.829412,101531.964556,101110.379665,101373.300180,100953.606707,101532.343966,101263.466460,101597.273498,101601.800349,101379.536592,101490.802028
18.011172,102307.989679,102681.240965,100641.384423,101325.083289,106745.753096,99404.331576,101897.286355,102141.829715,100949.920040,101473.413227,101555.386924,101474.917950,101273.104234,101374.478883
18.011231,102080.066600,100296.235336,100123.595385,100346.353685,101784.426229,99778.734988,100546.881041,101935.069230,100761.830037,101782.030087,101391.150424,101312.490657,101261.793062,101396.533288
18.011290,100771.323992,101122.175111,101267.618312,100221.717879,107440.483099,100557.188880,100822.211176,101144.841502,100682.268752,100893.378185,101228.094042,101327.639621,101178.072588,101318.696254
18.011348,101038.931343,101391.636537,102295.571590,103567.685257,102758.810631,100515.150239,100432.864308,101367.188099,101435.176511,101242.498406,101360.134660,101253.212617,101352.906517,101432.629210
18.011407,100545.338117,101929.668544,101254.844620,102396.939558,108738.368389,101730.622985,102507.396401,100710.904675,101213.100177,101259.072914,101138.159680,101373.448475,101178.046123,101423.025810
18.011465,101120.208011,101290.201865,100217.581110,101925.776499,107139.581317,102806.850061,101951.671533,100483.542155,100681.423716,101222.337359,101465.717233,101401.829041,101320.912943,101365.537392
18.011524,101362.095225,100349.421018,101039.667047,100662.314259,106771.104826,100763.403308,101665.264488,102044.460420,101162.592692,100996.230400,101568.144293,101111.086543,101449.583624,101561.492947
18.011583,100605.734608,102514.796384,101254.121224,102618.303755,104076.002896,100848.396838,101310.255718,100683.137816,100619.802187,101229.559018,101420.336052,101160.764457,101218.044135,101374.026917
18.011641,101503.890380,102333.946391,101137.156078,102051.673564,104040.196508,102118.267686,100858.483344,100552.489795,101073.526731,101083.843664,101272.948365,101220.178194,101429.110143,101380.757432
18.011700,100170.185852,100489.501811,99888.761055,102405.790083,95456.520250,101326.630007,100977.597819,101100.749334,100892.016002,101289.159739,101395.126052,101736.337281,101556.742586,101350.054129
18.011759,101743.566179,101183.422231,101951.429096,102097.631062,104359.190673,101828.462778,102813.969119,100999.477754,101342.186582,100976.064873,101219.925006,101303.121458,101457.377051,101456.613159
18.011817,101130.427786,102207.531687,100107.472181,100152.869788,97302.889102,99220.125808,102241.626335,102225.080106,101530.775194,101797.336111,101306.882988,101442.996021,101319.907786,101369.098505
18.011876,102167.781209,100386.500989,101162.436310,102936.973520,102806.712695,101210.849164,102811.790462,101211.414693,101425.366185,101858.753687,101315.870467,101172.604637,101241.572560,101355.496600
18.011934,101946.441866,100068.992631,99705.139113,100213.913458,105689.880729,100206.750559,101734.005874,101810.813910,102034.340067,101100.309621,101364.148972,101343.711166,101255.635518,101436.877823
18.011993,101066.186533,100912.576230,100860.116831,102986.468820,99981.423082,99115.531479,101051.699781,102040.067739,101104.816806,101006.121642,101244.418648,101405.255605,101383.642595,101458.320135
18.012052,102154.090268,99911.088789,100088.420672,103441.171840,98695.962164,103790.284664,100948.969232,100184.036355,101130.797686,101506.596791,101668.338097,101271.136900,101182.668156,101325.358062
18.012110,102279.923074,101835.267717,99577.531247,104400.860304,99600.866122,103026.033332,101944.781384,101215.336680,100826.282242,101207.470527,101319.750426,101382.551955,101342.824797,101400.760999
18.012169,101872.366909,102438.246959,101926.627744,99837.320510,101285.198940,100718.800267,100855.281939,101053.184752,101249.116811,100971.986229,101453.586238,101411.120459,101335.798739,101410.292287
18.012227,100838.568662,101100.883054,102370.365932,102497.621434,95346.189315,102606.002150,101482.316596,101155.124995,101637.780601,101306.835192,101002.755222,101563.672044,101251.165567,101278.381269
18.012286,101027.846475,101826.231637,101252.719461,99024.231778,95747.778451,103079.504994,99900.909336,101557.040630,101969.553221,101262.957422,101189.715790,101441.533237,101356.877937,101345.591708
18.012345,101290.004087,101322.466116,99885.881851,101787.314918,101308.373665,101760.365024,102496.808405,100665.321526,101375.701344,101925.853218,101171.930149,101290.175454,101414.376010,101314.459794
18.012403,100781.034877,102263.434703,100586.183163,102937.324616,100780.726520,102228.041840,101439.470652,101525.534823,100958.173766,101224.803948,101244.902061,101503.916160,101437.499426,101406.650971
18.012462,100364.339234,101931.632546,102358.431404,100059.364021,101597.986446,100863.915273,102015.220301,101987.720449,101175.901073,101239.286993,101431.028341,101342.513280,101303.340518,101323.014636
18.012521,100759.474964,100073.082251,101686.320879,100368.803771,96385.124143,100027.939622,100916.593770,102130.164599,101899.309487,101189.147110,101329.965008,101360.072664,101331.043766,101344.076023
18.012579,101280.549777,102616.910339,101963.727647,101385.696005,101313.213190,101291.169423,101047.862497,102075.536566,100776.236313,101666.002181,101710.547576,101134.884588,101328.688089,101362.923085
18.012638,102059.302583,101513.099167,101239.008567,104388.748206,98624.141256,103085.111718,100262.558131,100914.006768,101057.722826,101430.118768,101396.260361,101371.919055,101273.309520,101559.079540
18.012696,100286.015478,100247.505062,102104.898982,101775.607130,104733.336724,101396.319399,101641.723395,102171.032876,101857.200084,101455.828116,101344.850946,101050.534371,101342.424852,101326.179549
18.012755,100496.068549,101915.961368,100788.964570,100692.606274,103621.833691,103772.821326,102538.420169,101548.485136,101077.743385,101167.254309,101389.222022,101529.205353,101360.504262,101381.502463
18.012814,101463.919237,101033.787984,101751.070375,100124.441736,97531.691950,100936.142121,102362.723003,102161.292903,100747.586225,101572.555885,101272.437178,101357.214921,101292.968764,101334.367312
