Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
7.009099,101353.097359,100669.124455,101096.184742,103891.089777,103489.500844,102402.810624,100945.079983,102186.230294,101566.875065,101148.937309,101258.806868,101281.379337,101585.569613,101316.540100
7.009158,100977.467251,101003.557649,102773.176433,99177.243594,109148.099108,103391.321765,102625.234603,101988.592302,101210.844730,101299.766236,101688.120184,101265.109036,101351.172357,101386.838047
7.009217,100546.062686,101002.414584,101934.217660,100762.188419,100216.277572,100316.857078,102688.388563,102273.406332,102132.212822,101502.248067,101621.689098,101381.942713,101370.320878,101244.583466
7.009275,100771.763933,100252.927875,102515.772012,102616.902455,105797.192415,103543.881749,100518.786844,100687.641053,101364.560008,101244.429882,101607.705772,101336.886497,101390.814344,101423.699439
7.009334,101267.313455,101670.180080,100388.202466,101361.530893,102421.911083,103193.097547,100418.679356,100913.398415,101646.220536,100900.859824,101691.736733,101295.649650,101553.725529,101279.987544
7.009392,100918.803782,102290.050178,100387.859056,103862.016729,100778.336148,100375.744353,100991.014501,101106.655211,101475.025914,101372.110599,101587.617272,101259.300693,101496.198810,101458.878731
7.009451,100374.109312,101537.082351,99847.663791,103048.992265,100212.735355,103481.562832,100713.422128,101524.170136,101979.592543,101269.537216,101090.605023,101452.973312,101346.871962,101397.081721
7.009510,101747.253672,100024.110353,101824.595612,102683.587325,105064.200977,100864.278191,100419.857406,101117.675346,100970.236923,101389.451278,101583.963118,101348.036837,101280.714322,101452.140860
7.009568,101109.164177,100693.423109,101708.799274,102769.830330,99255.792814,100504.438467,101234.918165,102106.128135,100782.144345,101381.156964,101257.114439,101304.819686,101465.761643,101459.567343
7.009627,101623.114431,102437.807741,100979.479075,98751.162661,107220.996767,100124.921672,100669.516788,101101.712562,101103.245674,101122.881996,101430.012455,101600.686585,101307.419977,101534.990007
7.009685,100962.737047,100092.088729,100826.522027,101530.737293,108191.656695,101892.425063,101030.796139,100567.967594,100914.655161,101020.728740,101538.321505,101335.176310,101293.441662,101333.703684
7.009744,100934.353299,101621.968684,102059.505113,99923.175525,96389.959411,100149.613527,99643.847524,101654.148419,101088.022695,101419.534656,101247.981323,101416.465632,101318.825361,101406.311712
7.009803,100201.932472,100711.257076,102500.078101,103836.430197,94476.777577,101228.053446,100655.755891,101719.364272,101254.167177,101507.825515,101436.203627,101342.497946,101472.439364,101450.819781
7.009861,101757.016611,100359.004073,101837.206926,100943.196296,94912.530124,99502.544047,100123.870141,101232.967472,101544.915260,101416.379470,101591.946564,101319.790462,101518.733202,101484.001627
7.009920,101341.090225,101466.951900,101791.885294,102019.972467,96282.386251,103759.363662,102898.854846,102283.515450,101993.780723,101718.480687,101105.447382,101569.541424,101591.287572,101426.952288
7.009979,101135.240480,102474.512528,102832.740302,101106.256638,104586.782205,103084.453009,102046.345725,101071.946681,100977.185099,101106.391081,101028.039117,101421.029763,101295.681701,101371.921674
7.010037,100598.805051,102285.494878,101994.610923,100451.736334,95485.971013,103714.648117,99795.451196,100900.509159,101362.617127,101139.285443,101068.382091,101420.294521,101300.383601,101384.363550
7.010096,100744.130588,100572.776461,100073.394949,100528.512632,106856.197199,100610.242624,101966.124264,101085.189522,101899.114595,101579.473887,101218.325672,101408.027013,101497.427321,101262.326007
7.010154,100645.036185,100742.895688,101718.017828,99650.026015,96426.847961,99736.469904,102637.103995,101085.964302,101255.655810,101071.067342,101727.826380,101275.435313,101486.162586,101469.566283
7.010213,102478.628100,101183.218282,100867.028177,101800.751099,108935.171988,100498.118632,99973.396034,101810.853480,101518.813354,101230.112865,101397.644528,101326.142281,101436.948257,101394.909498
7.010272,101444.809776,101977.839135,101420.194353,102146.270626,95279.513377,100785.691950,100878.568230,100764.742468,101673.212025,101016.747032,101010.545162,101348.390964,101228.720176,101503.625860
7.010330,101693.211313,101302.003356,102734.561229,101576.795592,103219.811609,102026.753171,100609.449974,100532.091264,101123.047894,101407.632583,101457.721527,101477.110464,101477.967767,101325.548748
7.010389,101628.002268,101455.918376,99975.804211,99799.289871,98836.701639,100241.776543,100628.988404,101751.685674,101867.845481,101220.180710,101532.894549,101218.462182,101374.594666,101438.783313
7.010447,102086.666060,99916.838572,101462.679581,102730.301953,102055.892888,101183.189431,100102.179516,102199.220131,100790.493262,101016.944400,101661.388096,101374.107845,101335.793346,101379.821887
7.010506,101784.018678,100595.327349,102054.538833,103070.606641,95442.426705,98469.384748,102192.232487,101621.273426,101456.115276,101367.879322,101578.057470,101387.447832,101399.136145,101484.836627
7.010565,100803.659539,101484.331709,99972.334593,100478.917473,103338.790113,103361.693221,101092.333761,100859.569423,101524.459856,101006.228081,100977.534071,101238.341259,101387.180152,101329.529933
7.010623,102450.877470,101685.434940,100349.549334,100392.018595,104834.425564,101678.178573,101590.062344,100886.504567,101868.309480,101479.761993,101665.990882,101460.990575,101492.899966,101415.837940
7.010682,101005.119202,100302.842933,102347.704886,99264.989501,100643.442328,102292.015361,100588.512710,100931.468911,101723.752257,101334.536997,101517.477391,101451.122384,101365.834295,101389.835507
7.010741,100980.967554,100070.830029,101344.635499,101892.710335,97361.120634,102061.109000,101020.411144,101923.791121,101095.064114,100911.458526,101563.774540,101562.407198,101331.943923,101499.506035
7.010799,101301.473633,100396.093199,101055.930595,103574.017523,100382.298647,102824.527439,100637.860169,102254.777240,101997.797760,101380.341060,101322.987090,101468.119239,101173.467023,101585.954642
7.010858,101126.842849,101833.372291,101241.456452,102667.669656,103816.711647,102166.413934,101988.299472,102233.905051,100914.561028,101196.106042,101125.513958,101041.827411,101294.537065,101369.927096
7.010916,101519.410812,100371.613058,102166.577266,100390.364664,108064.913664,101702.819597,101716.303054,100964.453425,101265.818113,101404.723967,101472.140928,101574.552163,101270.452542,101369.753085
7.010975,102460.470665,100893.204901,101770.927120,99541.545519,94256.425558,101500.134330,101831.773358,100417.333678,101242.824549,101388.404266,101363.418008,101265.281378,101566.444943,101388.965942
7.011034,100835.453003,101427.773853,101579.290586,102923.987339,106525.064855,103544.681647,102294.847273,101317.288140,101484.574992,101384.074589,101342.648687,101189.475569,101477.863269,101396.938461
7.011092,102069.414136,101329.943491,102646.831289,98593.832688,94831.332195,102522.594413,102202.297792,101001.041182,101646.439016,101522.291126,101164.801560,101466.465135,101421.624284,101504.795999
7.011151,101132.095216,100971.706828,102654.911029,103093.102854,98913.099226,100850.804421,102430.152665,100845.812693,100862.864784,101474.607733,101476.621552,101310.933582,101497.793629,101465.175675
7.011209,102180.227277,100819.315048,100239.274221,101762.205465,108872.630298,100791.355333,99852.787322,101050.748679,100915.899662,101236.536783,101255.969652,101298.650707,101660.026020,101363.482739
7.011268,101702.927860,101610.716806,100622.918586,101978.864143,97605.280803,100849.734680,102253.260025,101065.801080,101115.969658,101528.471778,101546.795121,101404.306319,101457.992341,101420.282479
7.011327,101070.678316,101211.307412,99758.226537,102767.524599,99900.933243,100689.670728,100483.108377,101654.935768,100770.541988,101651.352611,101727.441849,101387.406611,101516.647152,101339.481256
7.011385,101658.732029,101856.611354,102918.845958,100990.067749,93207.206434,102318.111294,101994.097311,102006.377483,101337.621348,101336.935148,101315.735061,101226.463091,101372.256638,101280.354141
7.011444,101967.484919,101870.669539,100839.486104,100367.281309,99049.553366,103065.079671,101989.524577,100938.658137,102038.166186,101298.572178,101232.761383,101212.946528,101364.651733,101391.545495
7.011503,102330.924958,101661.782603,102004.122051,100546.183583,97261.474577,102530.762230,101864.824994,102141.438970,101262.230925,101088.106010,100942.964455,101432.346224,101442.585440,101368.495384
7.011561,101753.338764,100906.787691,101950.863926,101479.594977,98053.146154,102398.957899,100877.849171,100955.087420,101636.866148,101489.840724,101688.448514,101528.204435,101373.107589,101339.206000
7.011620,101976.359998,101340.149917,101535.086181,103670.843747,93938.362151,100952.354503,101804.358623,102058.408122,101825.834448,101288.722451,101023.667135,101586.371364,101419.553932,101425.225984
7.011678,100708.704926,100806.581130,100732.138109,102857.636796,108613.490173,99320.406408,101133.862755,101084.502100,100942.862610,101590.963773,101397.530604,101513.744357,101376.431082,101219.329284
7.011737,101538.259546,100945.744010,102878.727680,100150.063353,100805.855369,103261.291442,100833.953653,102014.005376,101226.893826,101587.723724,101270.801039,101240.574176,101442.229173,101351.231933
7.011796,101829.880438,100980.235139,100733.272347,101487.946942,101369.832961,100914.771093,100939.802787,101692.431871,100787.460132,101473.955503,101156.171686,101161.447563,101532.446014,101243.500930
7.011854,101676.356106,102118.805291,100533.806372,99908.781464,106082.338899,103355.082475,101090.978056,101022.653403,101947.114377,101325.513637,101487.456366,101544.437493,101450.731608,101356.721980
7.011913,101641.689107,100474.935456,100406.827083,101339.977704,106118.712000,100764.662231,100462.144274,102264.559971,100776.870714,101829.095715,101548.247890,101299.082976,101095.573044,101508.178953
7.011971,102222.687965,101105.818821,102724.646666,101032.508132,97389.476959,101942.646829,101625.108312,101079.088567,100784.916523,101361.888405,101515.662023,101175.590716,101330.130872,101394.678006
7.012030,100132.373085,100203.507463,101764.930130,102427.749445,97922.010260,100920.999481,99974.829583,101961.317229,101520.654101,101687.426639,101151.495829,101411.701958,101335.294169,101460.417336
7.012089,100541.739258,100450.609764,100976.047750,102360.298158,104430.049001,101717.667019,99984.419013,100980.683246,101179.917985,101233.336734,100966.354667,101371.018362,101314.109418,101304.710903
7.012147,101465.333364,101496.652747,102133.937418,100070.108878,101729.523079,102495.567546,101230.402297,102154.933782,100754.677341,101579.279454,101470.227138,101271.448364,101244.066854,101441.319669
7.012206,100386.037986,101351.523674,100947.676897,101837.355167,105614.010646,102257.123591,101146.854989,101278.226771,101156.276487,101275.328506,101213.617144,101391.757836,101310.670990,101320.888148
7.012265,101169.464357,100018.631882,101088.290429,103378.073960,103504.113192,102550.441643,100400.783881,101883.635969,101126.443848,101266.639331,101470.176933,101260.916931,101433.990817,101344.365664
7.012323,100427.955491,101519.678827,100565.279729,100567.060699,106500.033609,102968.863652,100912.281722,100977.156099,101047.342890,101143.205828,101029.685402,101557.229992,101329.637055,101380.338366
7.012382,101369.021453,101089.399890,101252.519688,100739.140043,101286.434624,100088.733395,102048.966316,102148.059772,101878.049171,101235.697166,101227.366886,101262.474478,101257.762797,101552.609389
7.012440,101753.310198,100701.633830,101953.115138,100787.483575,92834.996290,102110.003507,102038.419873,101620.607474,100884.639415,101220.518611,101416.194956,101505.415822,101396.403070,101343.997743
7.012499,101673.357668,101852.678987,101183.469407,100298.816337,106623.763010,102806.594852,100957.681797,100825.101464,101399.622832,101750.810953,101318.456235,101257.809060,101336.635941,101409.847399
7.012558,101785.021414,101074.861303,101315.980075,99553.757276,108478.285624,102173.850378,100922.726430,101036.371540,100688.280973,101152.934395,101359.196087,101280.999944,101208.091606,101355.687563
7.012616,100621.380898,102032.288461,100847.699666,100405.748849,93967.082488,102850.608813,100384.803911,101040.395797,101465.110903,101141.592905,101366.234314,101429.198457,101315.918750,101434.345136
7.012675,101686.862567,100849.574133,101285.950129,100597.893836,110125.673179,102775.838710,101552.868926,100725.276947,101656.504086,101263.655043,101588.665765,101297.006460,101301.734413,101336.440155
7.012734,100974.658281,102506.003391,101675.057429,100564.938003,100490.908298,102281.152978,101730.947549,101215.638102,100736.693853,101427.663359,101304.028814,101565.466906,101400.870962,101325.017794
7.012792,101285.487320,100383.628054,101779.437707,101083.426138,105555.667998,103332.805391,100980.783724,101332.329920,101312.150561,101501.663101,101191.940993,101531.791638,101415.803861,101380.761192
7.012851,101377.139235,100243.236218,100713.344653,102160.360290,102254.835863,100409.871869,100525.463416,102023.505283,101315.566766,101489.858532,101247.551761,101294.532079,101489.722967,101439.511332
7.012909,101892.238454,101693.337629,101010.746243,98664.752718,104523.743850,102094.879010,101014.922715,101545.156596,101100.228449,101486.133067,101391.907490,101525.683104,101386.555568,101339.309571
