Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
11.134019,101715.206256,101608.690933,99817.602504,98569.384682,94516.637168,102405.489635,100323.925207,101638.024541,100721.901363,101348.136087,101402.085244,101336.513451,101245.710143,101405.815136
11.134078,100374.167757,99802.351490,101317.260500,100801.264903,94511.932344,98730.227276,100985.354548,101039.408380,100828.907371,101336.093707,101439.903448,101392.921198,101523.056615,101460.167843
11.134137,100673.015848,102088.126545,101340.708344,101748.890818,102654.477891,100561.851960,102570.018264,101099.669794,100939.371111,100859.972257,101455.985422,101224.617393,101319.772879,101524.378312
11.134195,101920.762371,101537.096207,99645.644985,101739.555932,100157.065689,102572.323971,101595.441618,101727.757393,101696.818145,101471.218022,101125.456223,101109.545021,101374.500088,101442.313465
11.134254,102041.019338,101199.538788,101730.698785,97587.809558,101892.895746,103825.898686,100406.061358,101517.542268,101672.983819,101554.175997,101432.655731,101333.545283,101269.421940,101438.960582
11.134312,101762.893659,102071.382228,99424.622708,103141.560227,96548.508440,99468.486620,100942.194126,101649.987623,101575.007041,101467.596143,101447.908077,101399.724470,101172.893984,101451.319893
11.134371,99925.339469,101104.261532,99775.486743,101398.350655,96756.153420,100546.486985,101787.207242,101329.527695,101865.206961,101500.016847,101248.483946,101551.384134,101312.522039,101253.739521
11.134430,101626.147230,100745.342476,102898.164196,103118.090443,97605.520869,102091.600118,100591.732645,101708.799605,101779.319232,101169.196315,101519.878951,101275.534346,101357.916174,101383.811380
11.134488,100537.735000,100687.471106,100806.889120,99276.080178,99875.196333,104073.441896,99930.078013,101606.932500,101538.554554,101401.082055,101315.560362,101445.407038,101416.156125,101318.668426
11.134547,100103.382707,100968.306085,100664.042994,99651.005443,91550.268899,99341.255670,102182.158209,102175.316096,101569.255668,101127.858288,101325.741493,101510.974352,101307.015449,101383.023280
11.134606,101808.500534,101656.939453,100229.875903,102902.964733,97530.432025,103373.784378,101456.958603,101785.081578,100901.108834,101716.197686,101502.011356,101519.207329,101289.070997,101359.604115
11.134664,100458.580223,102098.868988,100141.442851,101898.319708,102569.922499,99600.409367,100149.749685,101985.901377,101390.259419,101081.217323,101466.321342,101385.989648,101289.726328,101363.401867
11.134723,101088.304538,101361.881755,99484.757758,99465.881216,102871.516380,100147.367848,101876.644648,101300.093664,101385.942625,100855.830488,101058.909045,101463.922299,101515.670921,101300.787256
11.134781,100052.472472,102000.849263,100855.795558,99135.356671,96918.613023,100252.337357,99623.785095,100795.833041,101633.623350,101521.884225,101241.002533,101446.597741,101194.551977,101297.600611
11.134840,100318.355757,100051.016142,99949.911238,103262.721553,105904.268823,102018.495774,101804.734025,101490.517032,101407.432291,101118.984409,101458.844358,101356.923465,101439.377855,101386.753146
11.134899,100827.859044,101191.652049,100884.953032,103320.269460,102458.457157,100687.514313,102330.145267,101339.939671,101601.894638,101058.032767,101462.739063,101421.713375,101232.346450,101312.931917
11.134957,102428.970709,99825.295281,101131.780702,101355.957357,102341.206772,100034.392017,101058.771458,100237.049273,101866.148442,101214.707958,101131.462740,101526.683676,101241.505141,101263.772082
11.135016,100321.778901,101097.589639,99656.345197,102275.056027,106172.801542,100102.019136,100128.216774,100972.467740,100946.388047,101165.291031,101556.406358,101403.565829,101294.061251,101235.779080
11.135075,101852.094698,101305.753958,100792.389026,101713.811767,107187.781818,101906.652004,100798.906136,100976.945259,100722.840263,101512.781878,101304.707420,101255.202849,101451.597077,101327.764083
11.135133,100218.342619,100783.679635,99245.500209,101453.999427,109382.406527,100978.851318,100368.209012,101305.109229,101704.532742,101698.283621,101642.554788,101359.368197,101486.884430,101369.103189
11.135192,101385.740859,102204.652571,100905.523177,102829.046392,94266.125823,102483.789245,102506.704503,102190.945805,101778.013676,101228.179220,101315.274610,101273.329089,101404.456468,101322.009897
11.135250,102112.591564,101683.408241,102327.066473,100876.563761,99278.427798,101130.235411,101786.750039,100901.550715,100650.752030,101017.799510,101174.607862,101547.465223,101477.641357,101264.664606
11.135309,101624.514464,101127.626088,100566.909806,102567.268647,101450.189306,101868.669222,100902.580473,101609.283358,101802.313287,101078.528748,101516.253688,101330.912635,101224.678142,101332.013629
11.135368,101845.337597,100015.078677,101460.294861,101762.650805,105641.018697,102725.534952,102121.208273,100868.149933,101015.043092,100813.262515,101299.612657,101258.836418,101307.068033,101512.627653
11.135426,100764.007106,100251.354833,101218.493405,103203.373679,100818.571341,101811.406860,102086.703279,101161.071064,101574.731678,100795.269068,101068.083996,101403.160565,101311.421312,101367.512081
11.135485,101598.663348,100396.866185,100415.057742,102284.018097,96827.801314,102226.432634,99683.525129,101244.723472,101889.909101,101116.101986,101492.768483,101310.423343,101236.724396,101242.860782
11.135543,101552.676789,101096.994959,100423.330140,101895.485477,103736.469118,99374.562705,102111.409534,101469.143171,101504.476719,101627.114728,101445.819126,101409.850615,101241.014362,101373.966379
11.135602,102153.070936,101388.586437,100791.118202,100072.718747,95282.251562,99116.265292,100305.408199,101078.555742,101675.009258,101254.373392,101698.857349,101392.552255,101411.144087,101269.648902
11.135661,101001.839433,101467.652504,101236.121564,99508.015638,97260.035638,102960.515924,102193.960411,101878.681085,101393.504528,101068.874791,101129.723697,101209.842062,101263.988727,101460.366883
11.135719,101036.034882,101399.492375,99564.491972,101576.648512,105246.791369,100058.590216,102390.594946,100141.256897,101598.567285,101245.838734,101162.644680,101511.225061,101437.561232,101323.696372
11.135778,100608.204704,100730.667342,101138.953761,104023.077793,105127.144266,101081.765253,100988.344149,101067.977312,101192.231002,101679.201953,101300.274740,101399.931906,101331.678214,101364.113685
11.135837,102099.038807,100684.720142,101019.855274,100960.222732,98585.949024,100956.025936,101181.695817,101249.901793,100683.142174,101136.646021,101158.940289,101408.483357,101389.980788,101353.057866
11.135895,101956.252238,101477.154391,101355.850869,98544.452569,102050.107831,101851.309555,100769.629785,100960.126204,100970.165478,101304.745911,101097.191668,101295.227771,101433.697301,101395.035891
11.135954,100373.974907,100722.035491,100301.296349,98669.510682,92972.775969,99157.495890,100519.187654,102104.737316,100728.318823,101083.189496,101318.858296,101273.917253,101475.243436,101399.156197
11.136012,101427.440363,100538.624887,100579.581835,100642.660633,102439.727691,102082.891187,101730.381007,101370.806640,101264.169234,101183.647147,101308.576005,101264.726950,101595.036415,101569.405146
11.136071,100680.865457,101539.743499,101328.889098,100771.607361,104522.271557,101750.974330,100551.655199,101654.788033,101229.043568,101190.415741,101599.255202,101394.063499,101392.456074,101222.697581
11.136130,100567.543347,100041.012850,101486.563672,101267.721248,99279.377708,100271.404567,101566.622990,101125.954157,101735.019748,100997.069917,101330.607099,101589.227568,101503.299335,101322.066582
11.136188,102149.193076,100903.187963,102378.926545,100352.917043,96360.035568,101102.261357,101380.022442,102281.240797,100736.653728,101845.033804,101533.098328,101070.284843,101203.398673,101331.888711
11.136247,101011.907194,100386.372782,102755.680420,101772.026880,103243.507079,100142.219962,99677.739392,100633.430966,101285.316541,101702.594442,101647.929443,101332.514401,101287.854423,101418.823747
11.136305,100619.647699,101989.919927,100454.576363,101241.307957,97881.503203,100430.243846,101650.762575,100979.413485,101251.648550,100942.553319,101507.084503,101592.263873,101325.206856,101392.772812
11.136364,100315.265656,102310.596906,102618.051841,98062.681202,96073.362290,98304.503778,102203.328907,101956.515909,100690.162248,101551.401369,101167.079600,101221.180816,101212.653607,101303.059486
11.136423,101498.433747,100656.158248,101320.516717,100784.849050,108560.176507,99030.274439,99985.425706,101742.607633,101207.336375,101007.076377,101319.510592,101413.655051,101219.266775,101467.463104
11.136481,102173.206081,100953.168606,101557.623512,103417.204550,98536.889701,102823.734961,100498.623488,101173.404224,101136.146476,101301.763926,101037.979180,101535.604669,101427.539694,101262.550143
11.136540,101457.410007,100530.977360,100502.077644,102619.364853,103600.660861,100002.253963,101507.614777,101012.531283,101004.347230,101692.973364,101522.296913,101167.091128,101305.790433,101380.830957
11.136599,100972.847537,102369.448904,100335.148935,100316.492272,100660.038306,100805.218916,101770.662274,101586.097483,101698.035115,101713.669046,101213.975688,101272.370794,101388.959676,101457.022475
11.136657,101075.797639,100699.210738,101265.612696,100190.500056,103408.984892,99300.524256,102154.702039,100162.132098,101260.551345,101586.172448,101578.436455,101547.817019,101417.601012,101394.641980
11.136716,100312.424990,101416.882465,101457.591285,101733.822142,105126.293895,102535.841139,101449.431830,100545.851446,101280.532679,100790.639809,101398.672775,101108.442012,101483.636426,101431.102479
11.136774,100830.396099,102066.409452,99860.787756,98457.686281,108787.111964,102001.090691,101540.713172,101535.398282,101451.656221,101167.337442,101458.265512,101473.718854,101364.443506,101383.377387
11.136833,102084.944979,101470.474186,101348.900236,99809.362889,96658.430981,103260.106790,100728.341715,102068.389077,100861.370643,101143.372529,100958.911709,101200.378852,101180.830672,101371.331759
11.136892,101041.905237,100652.557397,101625.356768,101088.444230,96894.033722,99409.652062,100253.324547,102173.535861,101072.137761,101225.036154,101289.663943,101387.988099,101470.457585,101365.539443
11.136950,100849.768308,101160.895667,101100.243886,101123.118605,101463.347349,98634.180431,100716.769204,100391.170019,101465.147639,101317.722556,100982.962923,101242.319303,101391.510358,101392.669140
11.137009,101633.196700,101391.198288,101317.298270,102836.713648,105925.801507,102159.585981,100985.091023,101106.617613,100869.058555,101384.110183,101072.265496,101340.882170,101373.693796,101233.305908
11.137067,100868.427612,100648.946360,100719.147528,101054.664241,94486.468175,99275.075954,101014.564276,101217.202115,101590.536800,100845.779061,101436.692202,101522.549346,101356.946456,101440.250835
11.137126,100287.591206,99797.611144,100824.534242,100608.440098,106164.373318,100468.623582,101043.992284,100663.121851,101230.754601,101699.640131,101096.011269,101383.392219,101473.955542,101242.235015
11.137185,100866.319872,100039.174271,102100.540224,102592.389326,95805.910191,98529.812984,101827.031078,100924.670832,101448.247678,101796.426507,101222.246061,101332.142528,101472.960366,101423.368219
11.137243,101739.609155,101623.505996,102083.688765,98614.196937,106091.996839,100535.371693,100595.180090,101460.524891,100673.582005,101794.741248,101107.177662,101537.007847,101472.712948,101357.860880
11.137302,100163.725701,101551.998419,101521.396583,101355.598238,99089.820503,101267.833379,99941.721950,101518.936488,101064.448899,101176.252741,101469.883186,101460.200258,101448.387493,101398.876183
11.137361,100717.827240,101483.920442,100696.850041,101314.151527,103073.104653,102813.599068,100800.342094,100369.931714,100518.879138,101206.122821,101251.006036,101234.631652,101509.957053,101451.968525
11.137419,100908.191526,101041.465939,101373.938577,101921.846148,108886.154854,101474.831943,101139.016157,101998.392228,101350.898918,101029.264095,101353.938325,101362.556338,101224.583537,101357.428190
11.137478,101811.938181,102177.353647,101595.212386,100442.029759,97147.990562,100454.855098,100353.003761,100717.656256,100966.230846,100955.722796,101389.967200,101239.812115,101244.543743,101446.232558
11.137536,99808.161392,102398.969761,101926.869736,99972.989271,101601.958564,98842.692739,100367.885742,101901.412691,101506.840364,101236.084291,101255.283288,101622.727162,101311.786432,101434.210639
11.137595,100975.988715,102117.885591,102798.930429,99008.179361,99337.421636,102107.320727,101433.889101,101344.779566,101431.704175,100889.915854,101227.703108,101400.733920,101336.146666,101251.421741
11.137654,102199.368376,102696.845315,99610.928900,98664.144652,99321.027741,102135.959729,100218.946064,100834.967651,101580.599569,101531.340018,101424.299895,101170.518500,101337.674375,101393.553945
11.137712,100166.629321,102441.373662,100466.090959,101467.614372,103281.942593,101572.278507,100294.852154,101019.779296,101165.103129,101399.672811,101402.107678,101515.270120,101297.848257,101451.752963
