Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.043795,101408.098193,101377.670634,101582.355870,101663.494839,102057.213501,101622.270860,101483.614783,101407.244055,101363.072249,101290.523508,101407.091512,101399.822198,101396.841472,101407.182809
4.043853,101368.712093,101397.941554,101454.948587,101695.735633,101991.614295,101669.995916,101530.751265,101438.860444,101438.983016,101438.448305,101427.469082,101437.007694,101351.851112,101402.541948
4.043912,101312.274592,101402.881843,101497.861282,101720.109249,101986.097462,101666.942534,101524.579953,101466.618758,101403.978997,101444.975016,101390.688651,101407.681241,101394.557848,101389.023877
4.043970,101367.706859,101469.633829,101430.352667,101682.166103,102090.356681,101603.818766,101396.894935,101439.327007,101442.228157,101396.063401,101390.563243,101342.701123,101321.774937,101392.106599
4.044029,101362.013950,101531.136612,101454.734554,101646.864981,102130.411584,101623.341130,101464.493099,101403.831966,101438.615376,101307.257485,101379.092906,101365.859792,101445.524096,101439.370582
4.044088,101407.239509,101455.482750,101388.098591,101671.558826,102080.737716,101640.724561,101548.260516,101447.303321,101327.983599,101398.870211,101426.989275,101375.545054,101387.719000,101421.489307
4.044146,101333.920705,101460.571943,101558.925192,101659.296178,102093.567685,101561.076175,101419.465003,101406.465769,101441.557963,101444.285340,101362.722028,101394.095779,101366.292452,101397.642289
4.044205,101321.871482,101383.044213,101391.757860,101651.196707,102046.246778,101628.413824,101420.083905,101570.693264,101377.659414,101374.396181,101368.508535,101396.504917,101447.481730,101455.213016
4.044263,101381.314205,101453.133566,101401.129092,101622.909117,102065.615954,101596.330504,101483.994469,101499.763952,101346.427888,101459.965623,101407.170838,101429.952025,101331.614311,101500.506394
4.044322,101412.525838,101408.570949,101306.520075,101566.040553,102062.483345,101617.635438,101468.865204,101475.689099,101290.117088,101321.721719,101514.060821,101397.321699,101497.104115,101506.595379
4.044381,101374.258735,101376.882119,101446.740499,101747.170857,102072.026209,101634.857791,101392.096552,101366.403831,101393.501260,101393.985082,101538.795835,101398.994036,101318.755726,101445.914468
4.044439,101415.028847,101337.602588,101453.922840,101592.135425,102016.271443,101585.610827,101471.586831,101424.876475,101423.447683,101348.562678,101376.276642,101425.120461,101372.927541,101348.204553
4.044498,101303.007747,101419.454916,101445.588154,101598.733524,101984.624445,101662.880326,101470.203227,101414.489227,101411.250643,101363.914809,101379.217675,101339.604607,101437.014777,101411.810754
4.044557,101390.564232,101447.233796,101470.700892,101752.341778,102088.736422,101681.346476,101504.230967,101470.191835,101471.621973,101390.605402,101434.801568,101464.858939,101358.554613,101399.287044
4.044615,101302.872120,101380.441166,101532.281909,101657.336796,102117.886077,101594.107195,101449.601672,101437.149532,101425.793634,101379.029084,101334.526832,101424.756179,101417.059608,101492.291848
4.044674,101500.402772,101412.675152,101430.686897,101654.046457,102133.320726,101589.510605,101519.338308,101366.750246,101463.842980,101392.006407,101430.377415,101433.070335,101384.055227,101462.897391
4.044732,101434.139253,101350.880193,101538.178387,101719.903832,102032.748858,101548.499926,101454.439785,101358.669260,101370.313721,101463.723773,101357.188457,101468.845538,101413.535034,101400.663426
4.044791,101386.407718,101370.069972,101499.183050,101683.675092,102091.275570,101627.140813,101508.597031,101394.824340,101448.000137,101344.063306,101350.459464,101397.780965,101442.445727,101415.075950
4.044850,101287.011473,101415.746543,101546.226752,101664.203067,102017.209275,101706.547927,101518.450988,101340.350754,101390.822175,101442.087560,101371.551264,101493.618104,101554.774873,101450.818793
4.044908,101298.496446,101329.668446,101436.896801,101622.119844,102041.134995,101615.142324,101386.566135,101486.034856,101399.006778,101381.875034,101324.484934,101360.676324,101370.666491,101377.328387
4.044967,101462.057380,101398.475966,101490.147584,101786.864080,102198.735876,101595.580846,101439.092784,101342.273260,101323.194695,101353.262149,101342.394612,101385.161565,101410.432587,101476.991817
4.045025,101309.433982,101496.225063,101417.021012,101650.639931,101990.733824,101674.475847,101499.097734,101480.882225,101412.947608,101347.695206,101435.309887,101351.697389,101450.414585,101357.432564
4.045084,101392.343453,101498.886284,101507.748761,101617.220992,102105.859047,101658.310780,101480.405629,101408.120352,101467.062623,101363.532652,101336.614501,101447.167748,101413.868364,101460.975310
4.045143,101458.517745,101310.790150,101545.035096,101585.800386,102072.800310,101634.050331,101501.397637,101385.423208,101384.248377,101413.028685,101344.653023,101343.119216,101359.408247,101456.906018
4.045201,101372.655071,101403.935012,101429.047803,101579.711927,102081.674693,101583.005674,101398.326064,101417.115789,101381.910607,101440.861105,101372.045802,101424.785495,101457.944615,101376.061379
4.045260,101307.609894,101365.420783,101437.358817,101672.494441,102152.544526,101596.190929,101577.239361,101374.184017,101442.083940,101381.550663,101370.939374,101393.372817,101423.876944,101390.915965
4.045319,101278.587062,101471.092766,101529.161537,101702.983656,102084.154301,101616.043074,101500.298847,101460.442488,101296.268514,101363.825002,101366.971518,101365.333457,101423.314137,101400.605004
4.045377,101386.481091,101333.442742,101462.853379,101704.369847,102067.466288,101642.420753,101556.657267,101409.456644,101425.298662,101368.167878,101439.517542,101440.876216,101425.223902,101353.241839
4.045436,101312.120646,101373.581717,101492.167164,101543.568086,102009.686714,101635.166185,101387.436351,101434.870897,101399.158242,101446.951386,101413.875632,101457.933762,101409.012033,101391.717225
4.045494,101367.405575,101387.843347,101403.796814,101683.126550,102172.318690,101687.364034,101419.245724,101476.425635,101367.558296,101517.607904,101439.567171,101368.816920,101433.619920,101449.951584
4.045553,101313.989761,101404.621646,101541.687616,101605.141951,102135.263701,101645.992017,101496.514055,101435.188666,101419.845466,101444.084255,101369.842869,101445.786496,101419.019547,101421.372822
4.045612,101337.143241,101441.538172,101408.419692,101639.000057,102109.902257,101660.425176,101427.639324,101390.688907,101322.675568,101394.451261,101410.604528,101447.598347,101419.997260,101476.000336
4.045670,101338.696743,101427.741857,101500.929360,101771.245038,102075.118690,101622.991658,101382.751152,101376.729662,101484.272794,101412.331831,101425.553202,101447.098620,101429.500185,101465.252804
4.045729,101354.050214,101350.170982,101530.796897,101680.622456,102076.172912,101648.217309,101461.777598,101495.881719,101356.254765,101334.808141,101439.675212,101382.388083,101470.418155,101359.263084
4.045788,101330.029814,101394.271994,101440.376750,101737.514468,102045.500042,101671.984239,101420.982574,101428.673193,101330.570058,101368.699655,101450.703166,101382.349872,101416.526741,101346.239103
4.045846,101381.219884,101438.733006,101512.005712,101710.128295,102137.223186,101688.432506,101463.568094,101501.272260,101396.644429,101339.632285,101353.075701,101378.570443,101298.508976,101470.811950
4.045905,101416.771017,101388.147233,101449.303764,101699.071543,102094.112853,101683.338402,101451.489035,101475.121964,101445.334269,101387.378550,101333.046562,101415.779501,101363.574497,101455.505653
4.045963,101348.811459,101424.685911,101492.828582,101697.453077,102106.106777,101725.458803,101459.251939,101451.931605,101391.067730,101462.590180,101376.621979,101487.209709,101439.043872,101443.396878
4.046022,101379.776067,101403.112918,101436.781983,101628.375728,102137.892791,101584.674041,101433.925260,101344.234121,101451.069406,101320.596610,101379.032969,101461.186164,101452.888971,101386.537766
4.046081,101319.875529,101422.343533,101501.013184,101687.240093,102080.688009,101616.662849,101549.653453,101354.112639,101277.938351,101360.425416,101379.942165,101405.286132,101415.099141,101435.559475
4.046139,101288.160691,101454.950692,101407.300504,101652.018937,101976.413225,101666.494844,101580.924460,101337.904898,101437.843827,101387.433542,101327.465242,101351.969377,101377.476668,101420.405509
4.046198,101386.509734,101378.506596,101452.574153,101689.494160,101991.095223,101712.149149,101476.405392,101379.247858,101414.667966,101339.926507,101341.963119,101360.174558,101355.963301,101517.036566
4.046256,101410.291355,101462.929137,101444.361984,101618.191633,102063.353315,101641.573309,101554.059264,101404.691047,101307.308133,101318.291250,101381.812559,101488.838079,101425.550709,101393.964383
4.046315,101270.506516,101398.590644,101465.864563,101702.842368,102075.127432,101573.436195,101382.427875,101423.649199,101492.665797,101358.050420,101373.005384,101428.174111,101415.694284,101416.467206
4.046374,101361.492366,101407.748304,101586.372020,101592.027851,102026.972449,101668.727520,101419.574166,101367.278646,101323.690103,101374.747603,101468.953736,101443.979776,101461.314479,101429.416479
4.046432,101387.535073,101425.817573,101507.384962,101657.369339,102049.640188,101635.302155,101476.756087,101436.405222,101397.231543,101416.884718,101302.408860,101419.823579,101421.028865,101429.103420
4.046491,101380.248914,101402.473577,101439.527835,101707.004270,102046.620818,101622.692180,101415.791367,101536.183086,101405.483524,101319.451731,101407.807615,101356.516111,101386.073418,101367.021009
4.046550,101336.129027,101452.439920,101511.741190,101593.588029,102061.525287,101621.953344,101426.193700,101481.844977,101346.229275,101287.130758,101422.726492,101351.875576,101489.382211,101424.508138
4.046608,101367.858418,101375.739010,101394.654826,101707.595638,102175.877529,101530.575210,101504.973757,101410.383401,101412.132516,101356.983462,101390.206735,101411.420971,101427.414733,101439.706883
4.046667,101411.638322,101486.104342,101548.462669,101620.685833,102092.286889,101611.865326,101478.899018,101462.684740,101387.545484,101381.145124,101492.482126,101382.907251,101445.958054,101460.603903
4.046725,101322.160897,101462.168839,101539.671793,101705.082483,102127.377282,101612.736643,101410.275228,101449.124378,101331.477526,101368.668922,101364.504030,101421.616893,101338.162702,101453.307826
4.046784,101442.723177,101478.817463,101479.481608,101720.188133,102092.489594,101601.273151,101422.730889,101420.353550,101451.612376,101351.183609,101322.524276,101437.355375,101386.622354,101412.171769
4.046843,101295.405365,101418.140641,101443.163091,101666.732052,102098.093595,101693.391652,101526.992178,101406.984802,101402.727709,101263.069635,101378.440400,101452.397850,101479.461384,101454.497314
4.046901,101409.505574,101375.320751,101368.658064,101686.440396,102058.405049,101544.880628,101527.504896,101381.555230,101412.153690,101342.290757,101475.326037,101483.096429,101408.906099,101425.287538
4.046960,101367.126124,101333.872706,101452.376891,101627.386777,102053.542906,101709.082845,101446.072353,101502.709965,101406.880769,101312.722565,101367.031620,101392.244488,101447.321836,101460.355721
4.047018,101338.491396,101505.007357,101478.390689,101616.141139,102027.169557,101656.106356,101487.076522,101407.087865,101388.122037,101337.189361,101350.475295,101228.140358,101382.972399,101351.156310
4.047077,101271.937323,101474.916214,101352.627070,101744.092197,102024.981085,101524.801966,101482.240962,101413.708490,101377.284752,101324.972437,101399.466888,101338.509511,101423.959258,101460.250155
4.047136,101423.330141,101402.627860,101483.576132,101641.268344,102095.168478,101593.298299,101493.040097,101471.949874,101324.215314,101440.760481,101396.286144,101425.806911,101462.174813,101391.701980
4.047194,101316.902926,101318.569042,101414.987603,101569.211398,102088.333549,101660.619472,101421.231267,101349.699775,101362.214215,101451.586223,101401.239227,101375.619867,101426.169234,101452.590020
4.047253,101361.889532,101317.306164,101509.524837,101655.637424,102097.347037,101696.279306,101505.325622,101409.133430,101377.855089,101424.938594,101379.553454,101431.417756,101417.222435,101419.357746
4.047312,101386.715986,101397.532667,101412.347515,101684.471984,102059.366482,101682.210112,101481.595657,101404.127088,101349.787973,101303.173946,101401.226779,101413.420130,101460.805091,101402.006216
4.047370,101481.896862,101348.573189,101367.775104,101685.321352,102137.516989,101660.469521,101464.098327,101377.601467,101422.865693,101470.413719,101498.888916,101353.087390,101353.560049,101430.690215
4.047429,101344.916405,101427.594838,101494.289606,101628.513511,102102.566108,101621.776076,101536.009714,101426.992438,101378.183557,101427.993077,101483.564844,101436.280170,101397.324211,101482.043182
4.047487,101365.012965,101506.321442,101444.412542,101670.170714,102086.012324,101647.728556,101479.415164,101449.235223,101372.615590,101425.008872,101349.313236,101369.804317,101365.903153,101389.630557
