Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.303979,101308.468493,101348.032322,101296.408396,101262.761808,101219.858214,101320.130402,101397.573436,101288.029179,101402.166027,101391.529619,101356.605778,101373.348908,101413.383441,101478.586237
26.304037,101328.824765,101296.792816,101329.506111,101309.282812,101227.465880,101376.361957,101358.085127,101409.013859,101370.898415,101341.778338,101433.840761,101454.583445,101443.360451,101381.507994
26.304096,101280.865614,101263.226247,101331.271908,101424.222204,101252.160295,101334.126233,101336.745111,101351.800643,101326.402488,101401.424013,101314.601045,101388.317258,101460.600324,101426.899039
26.304155,101227.237975,101345.117678,101284.667872,101376.579577,101216.721992,101331.318244,101311.710350,101443.935509,101394.934266,101426.113693,101335.082021,101521.482494,101456.001541,101532.663371
26.304213,101320.167388,101222.022199,101292.541593,101284.762543,101286.907570,101357.997351,101347.822244,101421.414441,101345.076007,101365.617391,101477.679367,101337.898072,101485.361531,101338.509991
26.304272,101273.494965,101377.765702,101431.886180,101339.191406,101259.350924,101335.258140,101331.312806,101406.252647,101404.836602,101338.798701,101390.196019,101414.191535,101414.744165,101477.586648
26.304330,101326.330295,101404.707534,101365.908876,101255.500087,101247.735004,101398.183761,101382.696606,101419.690718,101361.189883,101444.715844,101455.810470,101397.131261,101394.684477,101413.364879
26.304389,101344.423427,101344.788135,101240.879342,101262.336156,101273.298090,101297.153813,101344.952694,101359.127140,101370.402298,101390.486663,101377.267670,101337.276258,101451.653600,101434.245594
26.304448,101290.046558,101329.111452,101302.969619,101333.992549,101289.576312,101342.113213,101390.558781,101366.546635,101473.148169,101367.652897,101436.135103,101443.154478,101495.233961,101468.067664
26.304506,101260.854933,101348.026373,101205.085752,101359.742659,101296.049023,101369.916042,101339.685044,101393.951008,101396.766179,101467.422490,101524.321233,101416.313034,101419.787146,101380.991361
26.304565,101334.267752,101310.620374,101368.982644,101269.622710,101171.366686,101357.115728,101233.692580,101373.686807,101369.447595,101422.870507,101477.628881,101469.654379,101408.344089,101443.435891
26.304623,101258.642757,101309.451172,101231.706715,101372.170203,101301.245108,101329.763659,101346.502830,101417.755342,101395.125859,101370.208370,101429.285412,101287.720440,101435.503252,101398.596228
26.304682,101299.811667,101315.387022,101231.986259,101200.439841,101230.363539,101333.338618,101341.525504,101286.431324,101394.991422,101399.373725,101432.627365,101322.456596,101468.965444,101358.898161
26.304741,101243.550340,101338.784866,101307.061359,101256.077199,101190.451658,101206.408998,101408.356266,101326.658112,101404.656117,101379.893649,101339.031769,101368.457337,101436.811975,101469.253146
26.304799,101263.118714,101301.789067,101297.727921,101237.138483,101215.256171,101327.829373,101246.095035,101372.489473,101429.739399,101456.303558,101397.198377,101375.059916,101362.572804,101453.435233
26.304858,101375.240563,101296.686492,101229.553418,101262.554371,101212.758563,101348.574592,101368.311981,101322.528429,101389.346650,101434.643475,101407.594194,101410.629002,101427.465962,101434.606367
26.304917,101246.183356,101358.100580,101295.927435,101282.352844,101152.342832,101271.515470,101282.977320,101505.227405,101464.272594,101339.634483,101391.339053,101475.425492,101531.976857,101379.989391
26.304975,101320.400578,101284.262552,101271.593293,101176.187514,101185.121397,101318.800246,101314.036670,101355.697061,101329.948381,101353.263529,101317.984715,101401.976311,101467.921246,101438.620064
26.305034,101276.609146,101243.008142,101299.725775,101192.664628,101186.665121,101329.894719,101370.326299,101405.936693,101482.637890,101436.177933,101358.724105,101474.919076,101403.470037,101471.163050
26.305092,101253.540810,101227.953872,101350.275088,101249.391228,101264.214307,101219.757840,101342.240121,101399.420950,101401.405240,101388.404913,101476.420340,101358.926163,101400.486843,101423.053458
26.305151,101271.957536,101321.480015,101350.134072,101293.778133,101226.174535,101291.962686,101389.623621,101390.605452,101383.089795,101393.512420,101422.599560,101437.615370,101473.638180,101493.602200
26.305210,101261.451957,101281.585728,101335.679317,101260.068992,101250.746543,101321.869259,101294.688413,101364.333558,101290.540689,101417.272361,101353.913420,101362.877285,101367.492077,101554.589810
26.305268,101328.806057,101290.471013,101350.744177,101264.649761,101214.047628,101257.640411,101366.521535,101398.921831,101343.387617,101327.230822,101407.768768,101464.087410,101469.781229,101379.832105
26.305327,101320.541019,101313.562790,101236.774670,101217.776105,101137.935664,101343.520783,101397.492699,101314.095695,101309.801172,101369.390736,101531.786191,101402.511033,101409.746030,101455.116727
26.305386,101352.990074,101394.630314,101264.196041,101255.664381,101227.444347,101289.654632,101315.413786,101334.165620,101386.490107,101457.805778,101371.651954,101490.721618,101413.611078,101454.908021
26.305444,101290.255230,101279.597726,101291.126875,101283.255747,101289.212708,101241.357253,101433.361196,101395.835786,101496.502391,101398.938402,101369.967092,101420.739492,101420.445502,101458.326123
26.305503,101258.630499,101358.981288,101279.675048,101212.586304,101334.031725,101346.557442,101447.741544,101358.362406,101344.839104,101419.235062,101462.813516,101422.765205,101469.470752,101428.886026
26.305561,101330.405391,101306.051343,101358.607500,101238.627891,101174.366255,101212.159912,101427.006730,101318.902833,101417.640049,101346.273057,101357.182534,101465.398671,101440.649760,101476.113798
26.305620,101348.726629,101356.103917,101375.463170,101237.589014,101191.190722,101274.125420,101379.819159,101297.195991,101400.241305,101403.548795,101420.675638,101519.942206,101398.696913,101386.315176
26.305679,101318.772679,101241.092141,101272.716293,101291.191867,101211.685924,101375.213608,101417.055843,101348.652428,101323.783689,101421.284638,101434.158466,101374.372712,101422.077903,101520.834685
26.305737,101260.467809,101307.728650,101366.046844,101323.725182,101230.535421,101378.309824,101305.033777,101402.881199,101402.944582,101355.032485,101392.668284,101500.486563,101525.929906,101437.494721
26.305796,101295.966112,101225.570859,101316.250222,101275.834427,101348.676637,101250.151749,101387.690154,101373.069996,101358.387655,101489.288863,101562.132450,101433.103713,101370.395508,101372.337443
26.305854,101338.927881,101300.146443,101252.782746,101313.584352,101197.076875,101362.447163,101343.467163,101367.670656,101448.101685,101401.492941,101443.389521,101409.369310,101459.944024,101459.777634
26.305913,101256.569543,101290.875268,101423.446421,101307.891983,101207.102598,101361.386798,101408.212016,101383.071461,101309.254133,101336.849376,101512.419994,101424.423552,101423.569297,101438.750593
26.305972,101304.075556,101320.575407,101387.525915,101258.816166,101249.659106,101216.015101,101351.432595,101326.319673,101390.023178,101379.488991,101456.415130,101488.311271,101518.163380,101407.695795
26.306030,101297.061406,101304.806909,101292.377558,101291.171341,101161.496726,101316.224036,101387.636198,101421.591153,101350.242742,101406.853343,101422.331959,101409.927223,101343.646997,101410.906346
26.306089,101302.199239,101293.525072,101309.751251,101268.335156,101268.778151,101295.646123,101373.094845,101378.625997,101402.841011,101362.912920,101411.061298,101445.511289,101462.468205,101371.827039
26.306148,101217.845097,101342.182543,101393.016199,101215.534764,101160.269457,101207.380986,101451.391021,101372.555694,101315.927262,101431.950102,101381.013986,101475.557944,101507.130056,101325.002459
26.306206,101342.516254,101366.705624,101347.368380,101206.282353,101172.624389,101171.379244,101325.849017,101368.544756,101327.412983,101387.168673,101403.056127,101389.100336,101363.114932,101511.835201
26.306265,101294.512444,101189.525647,101342.487195,101248.383965,101262.850846,101268.793605,101293.128971,101304.677962,101406.070348,101474.635466,101444.737889,101390.363067,101405.443658,101565.830380
26.306323,101209.714169,101316.737433,101321.608160,101235.911943,101225.416919,101329.002713,101327.972017,101367.989228,101375.911556,101373.583660,101353.638562,101513.723175,101353.766675,101453.082309
26.306382,101290.239939,101450.625494,101247.239737,101255.580606,101201.046892,101243.224730,101355.210291,101395.827891,101340.296925,101461.711796,101421.153387,101383.574159,101374.897091,101416.096630
26.306441,101271.482047,101373.413529,101259.062032,101296.399217,101177.517380,101322.236437,101343.403063,101370.574875,101373.457293,101380.172771,101429.760757,101404.286543,101444.129736,101458.814723
26.306499,101298.351063,101387.432228,101339.073091,101198.877237,101173.196170,101247.437874,101363.878028,101331.579014,101322.780597,101410.772612,101340.223541,101435.013363,101418.163398,101355.044665
26.306558,101324.155599,101235.420775,101240.042562,101300.330171,101252.100133,101269.701700,101381.065655,101284.300158,101445.674543,101426.788491,101404.036204,101373.891114,101436.450540,101458.108105
26.306616,101188.129424,101349.475444,101303.989247,101241.002025,101183.169541,101390.998293,101438.772201,101311.748404,101401.015543,101335.599007,101433.285704,101482.645256,101495.500726,101399.777367
26.306675,101327.589771,101325.428889,101297.701675,101231.517227,101233.901248,101301.849176,101267.809420,101442.640868,101425.000407,101403.362469,101395.901262,101450.482575,101297.115542,101441.426010
26.306734,101270.526373,101277.707761,101311.765521,101241.284236,101215.502506,101292.955057,101346.593150,101376.346737,101333.340602,101382.208200,101444.426419,101467.845147,101385.270346,101404.109179
26.306792,101232.836528,101297.207749,101239.513107,101403.157943,101190.298027,101255.509960,101288.250881,101251.896972,101396.252510,101411.373438,101460.274278,101456.839094,101400.500317,101515.770066
26.306851,101271.389577,101330.888671,101204.953829,101331.783358,101162.522445,101368.233346,101354.348242,101349.676596,101319.680794,101390.809048,101363.988343,101443.706127,101426.582042,101479.014217
26.306910,101224.880207,101345.887426,101236.261569,101207.977240,101201.507026,101218.997527,101274.491645,101387.122207,101479.421790,101372.152013,101405.688370,101407.185731,101418.611558,101387.022444
26.306968,101308.537950,101371.582173,101290.773643,101314.753544,101132.707442,101325.336401,101299.318506,101404.358150,101415.624855,101426.429502,101459.281512,101427.667945,101519.106586,101495.572110
26.307027,101359.927796,101373.128186,101291.513933,101255.736381,101149.246103,101283.072682,101355.452533,101436.633370,101412.029157,101366.059714,101440.315718,101445.308138,101507.739136,101351.150139
26.307085,101290.031348,101397.073500,101381.613338,101232.643297,101194.310237,101353.726863,101331.042379,101266.171325,101315.586795,101267.739935,101499.407381,101480.606178,101473.593197,101472.562796
26.307144,101260.326691,101237.254852,101269.721094,101262.407599,101206.355910,101326.591111,101403.849247,101432.731922,101392.442624,101364.562426,101382.344200,101473.432863,101422.894558,101493.168695
26.307203,101284.403800,101288.570803,101248.547809,101341.120430,101258.915671,101283.958489,101284.524661,101422.976450,101391.472949,101344.125068,101391.055104,101348.289490,101405.827880,101397.135805
26.307261,101305.973064,101334.696646,101265.722743,101278.337976,101139.521309,101242.160887,101285.842968,101350.670593,101356.581678,101343.740354,101385.507385,101490.341290,101465.591639,101435.239208
26.307320,101279.680363,101270.053075,101250.599362,101219.178270,101222.339274,101230.813962,101296.556064,101297.569189,101327.578993,101422.569412,101495.169539,101472.037347,101445.043896,101375.826269
26.307378,101256.831403,101327.948982,101237.955597,101285.731135,101197.506378,101364.941652,101362.266645,101411.350326,101373.043340,101431.899711,101436.067089,101395.078412,101409.647130,101414.711839
26.307437,101348.528076,101224.223723,101327.179712,101239.495300,101178.942922,101203.612411,101373.812269,101358.462021,101307.636487,101354.020604,101344.002179,101347.725990,101484.409880,101537.960550
26.307496,101247.195720,101303.643810,101216.009035,101234.407365,101113.694273,101232.348544,101290.960851,101390.378061,101371.434438,101376.533170,101472.205811,101420.959843,101309.314014,101364.810391
26.307554,101376.317729,101239.703014,101274.308522,101225.674558,101201.219641,101239.352000,101308.146499,101364.042918,101281.981539,101326.058879,101420.695978,101404.137739,101420.544396,101459.240690
26.307613,101321.944383,101280.476812,101267.051963,101276.436851,101218.558820,101205.944592,101329.991981,101370.568123,101459.537261,101308.758660,101392.233856,101434.560549,101332.168591,101439.721285
