Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
14.009113,101931.490606,101851.068814,102830.104979,103913.132445,97393.065824,101343.240639,102305.963712,100944.783868,101564.132126,101159.771161,101253.648540,101529.253709,101495.114479,101482.392080
14.009172,101501.597352,99995.182770,99637.367928,103855.345055,98236.174665,102097.770183,102553.047092,101950.066898,101231.105076,101496.356377,101234.703572,101462.031541,101427.087610,101373.027185
14.009230,102169.688798,101957.704734,100223.012167,101727.571610,99997.325922,102048.189710,102503.511815,102193.294983,100958.108532,101785.516219,101485.629717,101351.692554,101500.736882,101511.063469
14.009289,101709.992622,100671.601876,102036.920810,100756.485355,104861.386434,101679.506854,101368.562420,100806.154656,101307.990065,101338.581480,101129.653410,101556.836189,101391.890048,101442.869335
14.009347,101327.798507,99982.506618,101157.715473,98690.968179,98329.416053,101623.430337,100739.172933,100920.037750,101453.580889,101067.800839,101187.803195,101182.603637,101448.484550,101519.782874
14.009406,101441.249949,101528.569207,102304.388926,99077.566657,97545.238987,101872.969568,100407.762361,102460.792224,101483.852509,101142.580735,101578.985643,101352.689558,101490.105283,101419.953939
14.009465,100053.806804,102419.616390,101684.485484,100647.199499,99572.897446,100647.541876,100859.232054,101984.176058,102013.159194,101289.611852,101412.660698,101285.007706,101333.572523,101436.566875
14.009523,102464.463520,101485.060051,101996.798595,99607.620712,99284.523947,100769.199459,100062.710603,101350.353920,101578.371304,101777.071697,101715.301598,101429.606226,101406.872526,101364.833481
14.009582,101319.600840,100085.192268,102076.548171,102129.165614,100941.830014,100300.030695,100874.085390,100607.872970,101790.375658,101644.075975,101204.416563,101340.310223,101428.250753,101448.165858
14.009641,100120.582614,101056.854211,101750.682161,101111.575102,105015.018617,99918.634297,101475.759334,100664.897732,101787.357484,101708.163845,101587.593536,101690.382689,101556.369183,101323.804366
14.009699,100605.508508,101541.610079,100341.309038,99890.626259,106767.886216,98805.732943,101427.682141,100706.934658,101367.120165,100880.533718,101527.985114,101289.763886,101455.078452,101395.291128
14.009758,100206.277829,102586.313571,102468.783153,98889.302637,100743.756191,98396.625338,100236.056561,101591.068928,100732.313745,101189.166346,101611.330075,101233.094378,101408.602820,101438.218281
14.009816,101687.440334,101065.987708,99768.731233,101450.016869,101020.843586,102047.808276,100345.923897,101029.038954,101095.809003,101004.896433,101405.853885,101456.282954,101382.480273,101348.874328
14.009875,100973.469640,102072.582252,101810.615900,101059.333698,109053.128734,101935.289971,100716.225472,101508.222301,101543.962454,101767.438294,101276.514573,101263.620548,101391.128840,101358.656486
14.009934,101780.969649,101811.406488,102927.763718,100651.904615,96811.949079,102583.407797,101242.204912,100690.709418,102132.066908,101602.170804,101443.136911,101298.974209,101245.564572,101316.426797
14.009992,101823.616351,100912.123418,101313.116462,100863.568684,98945.068888,100977.477906,101115.504543,101258.315363,101313.211780,101027.397635,101520.994345,101484.903457,101376.691586,101370.998953
14.010051,100970.173368,102102.555926,101261.103668,103805.445169,108021.259263,100812.972793,101745.195612,101107.772047,101900.158446,101147.046863,101194.143131,101175.277151,101540.775258,101373.336111
14.010109,100975.876260,99776.307357,103222.436129,102322.030452,96184.142899,100963.815493,100019.956632,100920.939053,101551.250781,101692.305492,101127.208275,101291.215005,101287.433710,101467.869947
14.010168,101524.815792,102345.010061,100793.338032,102282.105362,109003.712479,102172.539564,102012.294120,101115.257025,101150.903142,101011.183656,101242.515530,101276.469572,101496.858032,101353.232110
14.010227,101410.055185,100992.597745,100622.573268,103272.309014,104849.905652,102733.473828,101189.010959,101103.237308,101888.745502,101242.914235,101342.961755,101470.091843,101273.571897,101256.949537
14.010285,101352.990795,101971.458927,101202.837672,102180.570784,94162.638799,100465.161326,102442.370317,100589.748752,101813.518831,101524.506144,101299.494917,101441.761066,101461.209400,101423.166231
14.010344,101301.372205,100769.873421,101933.273292,104842.443528,99113.243976,102413.060782,100438.658510,101178.444509,101192.108711,101515.765393,101613.926695,101263.922333,101441.268376,101456.202628
14.010403,101595.232836,102417.614152,100382.409566,102088.175793,100166.797590,99344.935458,101455.629571,101532.841135,101888.110166,101260.894956,101138.188949,101459.075654,101303.429588,101369.071351
14.010461,101776.185095,101185.300423,100324.132368,100799.004110,103329.519515,101869.598202,100594.610283,102001.594679,102014.161725,101481.883311,101666.407642,101357.498419,101298.130514,101455.775658
14.010520,101659.221447,101765.952123,101717.276291,102532.746805,103193.568150,103066.985028,102016.771368,102081.300482,101784.039891,101688.836497,101308.592719,101474.853233,101254.091622,101387.896839
14.010578,101718.328942,100696.690421,102619.877897,102166.018293,102546.752233,103753.576980,101883.908137,100740.464673,101807.204898,101456.539343,101664.374760,101356.876283,101460.238286,101307.974315
14.010637,101580.434515,100714.837129,103075.478507,102014.480824,102939.439357,102541.245755,100718.901423,101045.427672,101845.040235,101651.166152,101249.443252,101179.128237,101336.294967,101346.147874
14.010696,101724.682141,101955.259918,102928.864198,101483.417758,104054.054505,103110.743329,100905.949616,100534.655525,101442.144208,101477.793148,101130.120780,101465.567056,101202.088528,101488.744141
14.010754,101409.382999,100849.488298,101339.797292,100804.025602,97796.933945,100523.687112,101316.891258,101787.405066,101779.895478,101426.790989,101171.839793,101390.562835,101466.806849,101274.279887
14.010813,100784.944782,101071.942307,101804.811498,102133.953398,102031.186336,100605.833839,101115.345298,101621.762952,101537.480982,101272.612286,101434.608201,101352.519830,101340.365667,101575.485571
14.010871,102059.510145,101070.700628,99452.487927,102217.047612,91874.074481,102861.174599,102373.759014,101657.609681,101707.192507,101199.904025,101386.572824,101530.896157,101358.154075,101328.663621
14.010930,101867.373232,101546.527592,101451.148096,101054.212872,100425.849079,102855.918893,101293.890267,101320.077118,101594.537735,100973.339539,101479.472734,101436.218381,101423.410577,101394.433215
14.010989,100545.524307,100134.070235,101828.849280,98957.853048,97265.062686,102429.915518,101915.512780,101175.077682,101522.085024,101609.984249,101452.512412,101088.349093,101475.386656,101406.015657
14.011047,101525.319010,101749.608483,101041.511851,102946.922204,103419.431871,102481.990306,102750.288106,101162.726511,101302.396760,100763.434535,101151.635676,101326.694805,101486.985637,101523.597230
14.011106,101057.527973,101569.626892,100747.462878,100890.308512,96402.418966,99393.953307,100972.700911,102156.587438,101759.839931,101730.841994,101658.115029,101555.986501,101218.229821,101311.579820
14.011165,101299.733074,100473.937091,102319.533770,102586.912183,95666.693555,102165.738398,102611.621699,100442.047141,102103.153673,100910.548076,101696.845807,101342.746421,101378.895347,101463.659404
14.011223,101972.370592,101512.033543,101703.487074,100874.238428,106881.833004,98930.714635,102173.649341,101203.035459,101435.955553,101240.069987,101546.779711,101112.703971,101506.755456,101295.352708
14.011282,101496.322712,101692.490029,101795.615517,101936.203886,108925.011460,99196.351710,101589.794422,101060.242790,101839.314502,100968.198858,100970.236529,101380.914210,101453.625348,101527.237561
14.011340,101158.912289,100394.961425,101859.482965,98478.691432,108190.971469,99713.366602,99764.948909,101488.737841,101915.250645,101549.554228,101345.590722,101412.161183,101439.095722,101319.685162
14.011399,100306.380989,100512.188238,102533.761338,101926.659574,105108.616165,103742.739301,101057.196362,101733.407627,101667.243923,101254.939173,101432.393247,101291.071790,101274.615072,101378.335684
14.011458,101858.760704,101833.206023,102470.023876,103059.916064,98867.449252,99939.033943,101217.471868,101410.352142,101982.796448,101326.912912,101350.150224,101431.121147,101359.230915,101459.511444
14.011516,101197.216068,101044.503590,101416.337351,99705.909228,93970.539534,99785.350557,101598.931898,102035.371058,101814.987876,101318.687197,101009.390260,101209.032722,101404.609017,101418.245327
14.011575,100303.312289,100652.864081,101759.890062,101085.395061,101623.221032,102482.383262,102133.055785,101578.420051,101356.012497,101694.978357,101726.726487,101328.768932,101330.949391,101358.170243
14.011633,102209.122175,102598.852611,100859.493664,100344.254642,108523.659602,99621.893497,100115.299992,101390.919330,101392.285567,101573.987469,101016.214146,101712.213366,101337.029795,101309.991558
14.011692,100919.627673,101329.590310,102733.049903,100827.632484,104672.282296,102041.571924,101420.644707,101069.160423,101708.273441,101072.805116,101473.185356,101480.018199,101432.745706,101414.682759
14.011751,100056.027005,100878.792062,100592.087848,103302.364289,97392.265190,100664.021503,101904.828132,101114.395778,100969.104974,101098.200967,101252.222714,101238.900606,101424.463564,101345.416395
14.011809,100179.956726,101256.916800,101955.481689,100688.747806,107996.499903,101797.911955,100743.472202,100248.703883,100973.553210,101239.447388,101534.465379,101546.506813,101300.784231,101424.846371
14.011868,100213.047974,102268.074398,101898.844133,99898.682146,105734.275471,100719.699452,102746.027603,102199.796188,101591.013757,101082.966785,101345.771088,101540.849314,101284.113984,101356.462610
14.011927,101973.453599,102157.425193,101890.962251,101291.991271,106728.549504,102258.407549,99903.173918,101848.940102,101230.549639,101682.896513,101217.707703,101226.323868,101175.212041,101524.943617
14.011985,100810.322862,102844.163342,100079.051341,102722.976160,96230.121042,100317.958211,102981.136982,101673.656172,100624.456524,100784.614777,101343.657761,101458.987328,101312.823224,101458.916874
14.012044,100363.422260,102000.053932,102454.591518,100045.520952,104679.662467,100133.974824,102373.346774,101682.840558,100953.865556,101418.715964,101124.863592,101368.394861,101456.904339,101357.024187
14.012102,101086.817987,102012.454504,100823.454739,99910.449333,107545.619052,99199.881923,102380.165017,100455.371856,101366.871096,101262.063439,101012.647745,101546.210708,101432.697710,101399.522885
14.012161,101889.871554,101447.208638,102367.164538,101272.791554,105478.169096,102593.102363,100022.835202,101329.395380,101059.776916,101676.113824,101523.502663,101167.878988,101460.792741,101457.511525
14.012220,102263.301901,101951.000965,103068.311280,101035.787111,100744.463980,102803.952745,101540.835859,102368.906259,101404.713736,101506.877377,101201.246948,101463.120407,101320.161346,101522.594925
14.012278,100820.484117,102163.327158,102697.025870,101316.381290,108918.383193,100011.494859,102103.880484,101782.874650,101720.895785,101594.466221,101275.778493,101157.772132,101383.288921,101360.152471
14.012337,101915.306944,101350.999933,101446.277048,101725.348801,102963.513776,100257.591068,102083.657536,101087.036356,101273.319714,101477.307659,101046.401396,101363.876217,101249.739704,101573.822558
14.012395,101158.298783,100770.438275,101954.301504,101065.162939,101200.719777,100682.514586,102933.764452,102282.076661,101033.472703,101484.021602,101354.437758,101357.677946,101441.666248,101213.358404
14.012454,101590.252756,101626.881918,99712.732862,100726.135125,101174.594554,99221.067724,101634.095917,102137.786661,101369.877988,101680.854846,101253.497174,101466.567837,101450.276231,101517.231151
14.012513,102260.616263,100044.713269,99932.285693,98847.392706,103279.589410,100743.674254,100674.710963,101140.408603,101088.518061,101804.070993,101236.355896,101369.334896,101433.151150,101305.598037
14.012571,101124.708678,102642.148382,101873.897737,103381.125951,108081.649281,101849.180219,102105.094914,101985.090800,101160.166030,100925.685303,101365.153579,101679.996293,101330.158556,101443.774410
14.012630,101558.562404,101442.984790,100980.717557,101167.351807,99089.342251,99376.141743,101210.038469,101471.170957,101438.193949,101376.651471,101699.939384,101407.911325,101406.548047,101308.697980
14.012689,101849.628894,101045.680028,100329.443853,99736.844281,99396.828252,102842.904260,101059.780205,101844.161374,101549.652558,101224.066374,101367.283063,101394.033318,101354.636493,101324.447077
14.012747,101474.225295,101140.322273,100839.930238,99712.240831,108985.490832,101430.317018,101813.386622,101672.053028,101279.652064,101055.537280,101123.054693,101282.371903,101349.694109,101554.904016
14.012806,100355.055539,101231.227444,101813.009962,100533.354760,107890.008734,101698.734175,100290.953287,102422.643780,101215.311453,100930.664718,101301.037060,101219.873305,101322.078279,101382.492033
14.012864,100974.324754,100954.566774,100440.412633,100851.778839,104839.544542,102059.618869,101839.092667,101946.335138,101502.068976,101398.804315,101105.404635,101175.421979,101305.682507,101406.117018
