Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00905043,1.21069004,0.76899988,1.37547728,0.51006831,1.21581889,0.96758977,0.99223457,1.08964307,0.96027052,1.02344915,0.98386796,0.99618556,1.01096505,0.99591461
0.00910904,1.12627855,0.80423103,1.40222968,0.60185904,1.05251507,1.08689843,0.96201153,1.07831516,0.93624912,1.00857271,0.98305699,0.99610331,1.01107766,0.99252966
0.00916766,1.09988423,0.81623376,1.35336700,0.73746254,0.84446995,1.16025197,0.86780767,1.07449835,0.93446056,1.00257317,1.00728095,0.99053808,1.01334398,0.99059562
0.00922628,1.11330872,0.77107620,1.30693167,0.94032577,0.88173771,1.18572689,0.82585561,1.05201049,0.95285771,0.99828102,1.02591164,0.98626212,1.01191836,0.98889296
0.00928490,1.04318898,0.72816749,1.22022838,1.22574675,0.95248475,1.19692720,0.85992624,1.01765822,0.97673531,0.98532787,1.02988211,0.98946893,1.00777926,0.99016765
0.00934351,0.91129769,0.84637426,1.14372140,1.38989047,0.87456941,1.16870519,0.91546000,1.02062222,1.01398501,0.98171556,1.02535637,0.99274512,1.00412334,0.99153067
0.00940213,0.88408638,1.09593206,1.17167299,1.37845099,0.78468658,1.12828102,0.88980727,1.03332173,1.03662057,0.98581695,1.02322154,0.98867241,1.00509511,0.99564546
0.00946075,0.92551131,1.23838722,1.11740045,1.31463416,0.78734149,1.07435063,0.86348190,0.99058701,1.03860864,0.98240283,1.02615191,0.98315501,1.00490938,0.99987513
0.00951936,0.90456676,1.29767520,0.83332338,1.28279786,0.79420389,1.05329737,0.95932011,0.96101060,1.04144732,0.97044865,1.02244850,0.97956243,1.00137621,1.00155260
0.00957798,0.82233237,1.34020631,0.77933799,1.28008799,0.75817942,1.03101021,1.11313396,0.96274135,1.05647646,0.95155843,1.01103743,0.98875230,0.99695872,1.00735045
0.00963660,0.76233447,1.28436566,0.91775160,1.18314572,0.74499062,0.95752769,1.15382124,0.95810359,1.05951543,0.94478391,1.00224591,1.00756384,0.99277742,1.01122218
0.00969521,0.82511865,1.13638607,0.85235452,1.15864457,0.84910421,0.90928007,1.11456578,0.92785789,1.04592173,0.95574195,0.99665533,1.01728517,0.98908168,1.01107077
0.00975383,0.90141549,1.11442103,0.58166333,1.15991534,1.06145967,0.91723946,1.10399041,0.90983205,1.01715037,0.97562135,0.98744308,1.01855612,0.98808095,1.00530901
0.00981245,0.91306937,1.12215156,0.50442428,1.02097606,1.15911322,0.92836446,1.10833226,0.90243101,1.00609423,1.00040805,0.98359095,1.01803528,0.99128698,1.00487406
0.00987106,0.91838597,1.11028354,0.67697681,0.86764810,1.18675445,0.88718501,1.10894085,0.89892020,1.01382965,1.01868110,0.98268957,1.01885168,0.98878847,1.00529761
0.00992968,0.99100891,1.10888196,0.81328955,0.95083198,1.21611218,0.83473340,1.07676446,0.92699305,1.00319121,1.02697416,0.97895379,1.01188652,0.98477154,1.00426084
0.00998830,1.07064845,1.04489749,0.80225043,1.00539599,1.22628308,0.80088207,1.03583061,0.98999035,0.97949865,1.04061199,0.97594748,1.00745229,0.98682259,1.00155013
0.01004691,1.13643183,0.89246655,0.83253188,0.84005451,1.20750753,0.83593116,1.00023135,1.04559806,0.96733915,1.04627413,0.97328154,1.00520939,0.99181502,0.99759360
0.01010553,1.16551601,0.76232137,1.06065696,0.70055177,1.18857872,0.87359371,0.99107719,1.05000917,0.97155308,1.03865379,0.97630109,1.00280621,1.00044654,0.99873259
0.01016415,1.15889154,0.76745327,1.25193954,0.68561602,1.13556763,0.93005199,1.00641699,1.07491739,0.96565496,1.03203860,0.98543962,0.99678745,1.00839417,0.99668544
0.01022276,1.18367456,0.79300063,1.38185848,0.71885403,1.07362481,1.04322576,1.01896569,1.10845918,0.95000456,1.02090664,0.99559356,0.99258425,1.01239615,0.99494992
0.01028138,1.17818942,0.71308455,1.38164206,0.63711904,1.04683954,1.12320880,0.96660942,1.09767774,0.94323588,1.01236272,1.00089310,0.99599501,1.01591955,0.99468219
0.01034000,1.13504182,0.58672453,1.25894660,0.57998311,0.99787066,1.15394630,0.90158228,1.05290268,0.96705008,1.01315608,1.00885904,0.99954725,1.01354878,0.99440866
0.01039861,1.08242213,0.67807616,1.20367722,0.76423723,0.99042330,1.19249642,0.88941659,1.03001115,0.97783448,1.00861782,1.01520746,0.99422107,1.00980952,0.99111580
0.01045723,1.04228553,0.88530370,1.27290021,1.16091403,0.98217755,1.21486434,0.88713300,1.03535260,0.97028418,0.99176147,1.02233352,0.98765137,1.00665934,0.99019473
0.01051585,0.99270231,1.00748200,1.25274060,1.40226804,0.93326133,1.15819901,0.87091237,1.05017555,0.99184168,0.98754703,1.02374008,0.98761002,1.00397061,0.99283460
0.01057446,0.95863813,1.06269958,1.12842538,1.41202314,0.80551298,1.10938115,0.85269739,1.04186950,1.04009089,0.99033615,1.02016795,0.98689565,1.00763839,0.99536210
0.01063308,0.90677607,1.12322067,1.05044017,1.34818091,0.68295427,1.07581903,0.87928493,0.98109379,1.07367012,0.97793628,1.02051340,0.98502033,1.00819059,1.00074727
0.01069170,0.85910397,1.23670742,0.99149813,1.30835705,0.67455787,1.04896309,0.95428166,0.93395456,1.06402681,0.96003277,1.02127090,0.98355677,1.00374498,1.00542625
0.01075031,0.84454189,1.35278892,0.98130625,1.28225749,0.73410374,0.98663724,1.04511295,0.93368760,1.03529545,0.95203574,1.01456407,0.99059113,0.99735682,1.00778514
0.01080893,0.82235119,1.35410229,0.86817809,1.14198065,0.75098686,0.91849746,1.10817085,0.95672782,1.02238622,0.95889573,1.00440397,1.00387521,0.99715012,1.00879797
0.01086755,0.83053444,1.20903989,0.73882750,1.04969432,0.83226082,0.95411235,1.16290338,0.95728965,1.03697498,0.96035954,1.00143547,1.01109400,0.99499763,1.00992799
0.01092616,0.82547246,1.13324264,0.75967021,1.04416036,1.08984907,1.00381378,1.16281688,0.93045655,1.03817911,0.97015486,0.99722850,1.01348992,0.99166350,1.00777096
0.01098478,0.83235808,1.15180031,0.82439538,0.98597425,1.27160152,0.94019284,1.08625784,0.91074890,1.02045555,1.00072999,0.99480049,1.01984024,0.98657937,1.00372296
0.01104340,0.91685503,1.18656126,0.66950903,0.87883893,1.29958225,0.83905989,1.04550359,0.92125855,1.00231259,1.03465529,0.98836190,1.01958509,0.98644436,1.00184353
0.01110201,1.07303524,1.08207348,0.49005726,0.93896539,1.24696472,0.83230149,1.07255234,0.94999281,0.99497853,1.04270980,0.97794426,1.01043731,0.99080428,1.00213633
0.01116063,1.15131699,0.87469966,0.60039520,0.93997816,1.20425080,0.82909625,1.09468020,0.98650830,0.98974187,1.04172743,0.97233695,1.00881125,0.98933951,1.00097184
0.01121925,1.18581902,0.81660175,0.89448496,0.79693757,1.18908628,0.82908324,1.04895990,1.03367194,0.97455931,1.04904050,0.97350459,1.01121845,0.98787659,0.99740881
0.01127786,1.22661925,0.90316545,1.10821571,0.77645400,1.18198308,0.86438767,0.99930084,1.05031019,0.95826879,1.04616416,0.97347016,1.01020122,0.99590763,0.99667640
0.01133648,1.21509240,0.90393877,1.14388719,0.82566042,1.13166501,0.93642461,0.97035180,1.05607990,0.95455366,1.02654737,0.97825828,1.00240592,1.00892530,0.99749133
0.01139510,1.13041131,0.79708935,1.26810963,0.72043640,1.09256381,1.01315418,0.95676155,1.06177245,0.95338954,1.00407817,0.98822997,0.99484910,1.00870643,0.99775351
0.01145372,1.03291094,0.76772823,1.36951542,0.50932461,1.09012734,1.06795343,0.92420214,1.06434683,0.93601494,1.00173501,0.99709075,0.99165950,1.00536178,0.99378953
0.01151233,1.03243318,0.76736065,1.30848917,0.57155392,1.01428844,1.11438452,0.90561014,1.05369439,0.94124109,1.00127770,1.00809989,0.98891320,1.01022581,0.99188387
0.01157095,1.04620440,0.79233596,1.22350301,0.89852229,0.89258098,1.15279283,0.90870722,1.04279292,0.95429139,0.99285578,1.01492133,0.99038298,1.01401514,0.99087582
0.01162957,0.99528313,0.81980563,1.20761498,1.21109525,0.75282189,1.16947339,0.89416400,1.03815063,0.95883978,0.98820182,1.02589227,0.99556973,1.01362860,0.99226334
0.01168818,0.95629780,0.89952034,1.10569969,1.33769558,0.73404252,1.14373241,0.87577892,1.04048306,0.97749359,0.99667325,1.03280794,0.99558337,1.00584372,0.99362852
0.01174680,1.01906641,1.01016476,1.02939390,1.40706349,0.81227475,1.10299755,0.86449345,1.03009606,1.03232693,0.98588995,1.03015497,0.98489039,1.00263838,0.99431463
0.01180542,0.98490868,1.07709677,1.10785911,1.34772833,0.81920354,1.03271752,0.90196828,0.99619825,1.08367508,0.96801542,1.02245195,0.98238142,1.00089459,1.00279928
0.01186403,0.83439869,1.15355714,1.14247050,1.17996980,0.74167360,1.03144184,1.01687690,0.98945033,1.09772502,0.96635764,1.01315357,0.98464878,1.00124175,1.00621951
0.01192265,0.75462027,1.27839443,1.07843602,1.15061782,0.76187218,1.08432412,1.12293738,0.98424206,1.07912498,0.96278573,1.00291529,0.98819464,0.99824559,1.00944453
0.01198127,0.75419316,1.33667234,0.87815587,1.21574163,0.84081600,1.08145237,1.11460369,0.96679362,1.05017857,0.95057387,0.99896959,0.99681533,0.99748263,1.00937894
0.01203988,0.80223598,1.26389108,0.73389277,1.29723639,0.92155279,1.02636359,1.08865750,0.95070971,1.03756892,0.95117423,1.00339397,1.00586428,0.99402310,1.00681243
0.01209850,0.89012385,1.21139350,0.71969493,1.30470582,1.08513596,0.97051517,1.11587195,0.95034141,1.02151546,0.97703741,1.00167835,1.01281568,0.99149482,1.00574399
0.01215712,0.96115968,1.11094818,0.69548797,1.13855281,1.19756708,0.92409662,1.12782772,0.93748447,1.01552845,1.00864155,0.99749427,1.01462618,0.99317754,1.00659805
0.01221573,0.96345911,0.99840052,0.58175413,0.84298841,1.22200061,0.90712910,1.10406531,0.91063604,1.01445061,1.02870675,0.99021464,1.01483462,0.99520645,1.00742894
0.01227435,1.03477489,0.96413865,0.62278389,0.76674130,1.22718820,0.92603461,1.07137716,0.90683438,0.99148439,1.03854652,0.98602899,1.01196200,0.99472724,1.00617239
0.01233297,1.17351351,0.96226129,0.77303360,0.83760102,1.26427928,0.87469972,1.04833021,0.95121974,0.96895777,1.05277734,0.98011047,1.01450573,0.99045962,1.00394103
0.01239158,1.24664408,0.91816836,0.86611844,0.84471397,1.26011145,0.78444445,0.99838552,1.02314541,0.97313982,1.04762876,0.97603868,1.01477375,0.98761481,0.99859821
0.01245020,1.17862040,0.86309676,1.05087451,0.73968252,1.21275223,0.73674095,0.94441924,1.05270816,0.98488054,1.02097575,0.97210503,1.00956058,0.99206450,0.99422060
0.01250882,1.12635914,0.82729768,1.29753879,0.56561761,1.11568307,0.82065729,0.94167382,1.05241237,0.97386603,1.01010987,0.97269028,1.00595468,1.00314759,0.99400874
0.01256743,1.17098942,0.81876121,1.47439176,0.51111306,1.02634866,0.99506001,0.99515161,1.04526937,0.95147739,1.01415167,0.97831382,1.00269326,1.01233714,0.99500667
0.01262605,1.17162446,0.81226493,1.47482330,0.61369602,0.98923683,1.10855773,0.97562605,1.04759989,0.92846119,1.01547135,0.98882331,0.99835113,1.01235449,0.99585121
0.01268467,1.10957509,0.73514497,1.38435538,0.77687721,0.97928395,1.13124204,0.89922943,1.04960309,0.93207158,1.01620128,1.00911569,0.99463064,1.01035421,0.99410803
0.01274328,1.05497632,0.75315194,1.21222216,0.94841111,0.98281443,1.16365628,0.88025420,1.04226455,0.95278014,1.01051373,1.02339044,0.98887453,1.00973253,0.99097218
0.01280190,0.98490686,0.85273059,1.04918840,1.18631323,0.88424977,1.21176941,0.89701372,1.01375037,0.97743678,0.98620962,1.02536621,0.98413684,1.00866885,0.99051836
0.01286052,0.89033351,0.93382375,0.99953942,1.29177412,0.75443635,1.18028546,0.90390362,1.01530250,0.99962657,0.98303117,1.01964625,0.98676793,1.00433293,0.99477083
0.01291913,0.90886909,1.02167136,1.08533397,1.29766416,0.73628700,1.09908964,0.91064948,1.04021155,1.01514051,0.99881893,1.01591738,0.98345524,1.00373564,0.99722409
0.01297775,0.94539875,1.19277735,1.09422716,1.31133366,0.81716645,1.02835470,0.93820899,1.02657687,1.03003814,0.99340954,1.01620214,0.97765169,1.00743763,0.99924166
0.01303637,0.90072683,1.32047549,0.98708880,1.34713336,0.80572527,1.05290484,0.96899874,1.00186652,1.05340673,0.96807142,1.01590387,0.97682082,1.00470702,1.00183875
0.01309498,0.83802672,1.30474835,0.98956236,1.31998178,0.75026265,1.06283807,1.01746726,0.99771043,1.06099534,0.95570201,1.01219349,0.98559534,0.99603273,1.00668247
0.01315360,0.80211128,1.23707940,0.92307889,1.17720508,0.78688684,0.97128454,1.04926641,1.00840924,1.04544585,0.97073499,1.00819423,1.00460410,0.99499461,1.00892553
0.01321222,0.78952610,1.17473653,0.79277387,1.12397297,0.93634071,0.91449297,1.09025422,0.99653523,1.04777389,0.97683852,1.01372881,1.01602857,0.99744051,1.01012973
0.01327083,0.79695845,1.12442823,0.78240059,1.21936068,1.10419056,0.97638396,1.13668108,0.96156092,1.04690128,0.96862818,1.01144244,1.01576180,0.99149462,1.00823480
0.01332945,0.86361878,1.02579813,0.75145755,1.19156186,1.17335400,1.00719189,1.16158276,0.91170108,1.02454943,0.96890052,0.99918405,1.01718437,0.98328834,1.00662892
0.01338807,0.97640294,1.02308475,0.48708667,0.86260185,1.23944587,0.92200656,1.12943479,0.89638079,1.00303496,0.99969366,0.97886566,1.01980182,0.98465000,1.00285077
0.01344669,1.09332547,1.08027529,0.42184499,0.67422408,1.27849814,0.83400697,1.03464849,0.91428932,1.00992299,1.03159510,0.97111230,1.01584252,0.98909123,1.00267323
0.01350530,1.12647392,1.06532377,0.67062436,0.77023544,1.23821879,0.79304206,0.99209675,0.94101193,1.00777003,1.03990817,0.98442815,1.00951588,0.98927017,1.00567538
0.01356392,1.16855291,1.00345020,0.86927081,0.90074983,1.17666682,0.83522798,1.03937921,0.97056818,0.97922702,1.02788574,0.98823687,1.00389219,0.99148792,1.00237620
0.01362254,1.20624054,0.98349159,0.99742361,0.82607993,1.17215817,0.87447865,1.06061916,0.99539218,0.95220590,1.02659906,0.97274056,1.00365292,0.99768559,0.99368211
0.01368115,1.16122016,0.90694557,1.19491912,0.64437008,1.11070208,0.87906198,0.98969232,1.03365436,0.95447535,1.03788387,0.96655175,1.00899803,1.00537283,0.99317574
0.01373977,1.09536511,0.78634725,1.43751205,0.60383262,1.05193823,0.92779850,0.96646326,1.06819658,0.96722806,1.03116613,0.97718115,1.00285530,1.00667654,0.99822148
0.01379839,1.10319077,0.75663332,1.50364262,0.68172922,1.04216683,1.05427479,0.96744984,1.08190155,0.96180929,1.01281534,0.99240371,0.99461793,1.00921107,0.99905882
0.01385700,1.15116023,0.71859642,1.44900006,0.77575671,0.98426676,1.14955502,0.92949465,1.08404026,0.95428113,1.01299807,1.01198893,0.99502395,1.01355014,0.99480362
0.01391562,1.11067737,0.67590800,1.32515698,0.92412240,0.92035089,1.17680831,0.90647757,1.07801398,0.93878069,1.01809825,1.02691019,0.99848545,1.01352829,0.98811172
0.01397424,1.00643340,0.69935665,1.17761013,1.16815046,0.87938591,1.19426006,0.92142143,1.03831727,0.94235044,0.99816334,1.03133460,0.99158955,1.00998680,0.99037909
0.01403285,0.93561883,0.85692127,1.05951088,1.24363832,0.85231846,1.19231636,0.91272761,1.02241472,0.98943084,0.98758479,1.02012413,0.98532215,1.00638908,0.99207582
0.01409147,0.94966856,1.01406634,1.12854956,1.25690065,0.81020221,1.15094563,0.86802380,1.03951816,1.04796547,0.99048926,1.01063779,0.98265585,1.00730442,0.99474365
0.01415009,0.89267257,1.10356190,1.16664558,1.35608696,0.78330918,1.09485100,0.88118360,1.02194985,1.06097612,0.97794235,1.00802927,0.98108736,1.00530056,0.99911325
0.01420870,0.80436925,1.17729709,0.96959582,1.44531158,0.71892610,1.11531797,0.98006728,0.98127528,1.04967929,0.95674203,1.01712921,0.98252449,1.00010463,1.00511376
0.01426732,0.81831586,1.27589446,0.86390155,1.36228247,0.70291499,1.09720267,1.07852512,0.95971592,1.04231699,0.95226824,1.01784256,0.98392640,0.99363050,1.00771863
0.01432594,0.88868960,1.31102428,0.91230309,1.15589391,0.76075090,0.97213286,1.06529146,0.96139143,1.03375052,0.96119278,1.00981609,0.99411787,0.99590973,1.00995978
0.01438455,0.91553277,1.23581363,0.88345242,1.04385937,0.86656411,0.89642268,1.04628670,0.95563404,1.03815809,0.96332088,1.00272283,1.00845956,1.00070960,1.00905158
0.01444317,0.89196735,1.14571756,0.69769848,1.04850500,1.01580987,0.95514971,1.08989884,0.95512532,1.03484762,0.96770762,0.99715850,1.01437420,0.99858256,1.00621058
0.01450179,0.87752146,1.05622196,0.56595586,1.01390992,1.16327470,0.95946416,1.11341821,0.94397050,1.02019785,0.99698512,0.98986986,1.01583922,0.99500344,1.00594014
0.01456040,0.92709071,1.08922540,0.55035899,0.89338183,1.30126346,0.87322475,1.05775892,0.92651330,1.00198611,1.02979040,0.98715440,1.02030356,0.98795495,1.00539989
0.01461902,1.05693723,1.14753020,0.68794551,0.92885353,1.34382181,0.82797019,1.00301768,0.90704040,0.99548863,1.03604558,0.99262048,1.02214756,0.98547728,1.00453177
0.01467764,1.12661247,1.05752606,0.77780802,0.98408569,1.28247748,0.79911283,1.02835677,0.92103141,0.99744297,1.03301048,0.99429061,1.01807320,0.98588487,1.00285847
0.01473625,1.15574889,0.90624276,0.81663172,0.88846960,1.20670553,0.78766297,1.07653186,0.98175554,1.00357991,1.03463511,0.98373836,1.00349622,0.99144318,0.99737053
0.01479487,1.17203651,0.90446810,1.04240647,0.67990222,1.21310792,0.80929592,1.06613346,1.03476471,0.99249031,1.02952143,0.97391637,0.99905165,0.99674380,0.99667112
0.01485349,1.14842693,0.91780018,1.32602712,0.53627704,1.15574117,0.89586325,0.99571823,1.07426642,0.97142526,1.02360827,0.97046815,1.00598511,1.00363883,0.99652087
0.01491210,1.09575994,0.83239604,1.42036735,0.55255048,1.05560746,1.01309713,0.96638944,1.10994727,0.95580480,1.02231990,0.96763374,1.00657431,1.00421278,0.99501493
0.01497072,1.08076865,0.76610790,1.31564904,0.64079907,1.00903338,1.09297915,0.95732814,1.11762901,0.93764932,1.02025251,0.97259660,0.99512644,1.00826692,0.99428305
0.01502934,1.09211111,0.73416424,1.26528480,0.75556444,0.98851032,1.09498317,0.95785418,1.07061775,0.93172021,1.01079998,0.99980760,0.99011239,1.01005250,0.99313118
0.01508795,1.08022280,0.75138451,1.30539829,0.93120853,0.96709508,1.13043004,0.95561103,1.02597544,0.94012831,0.99410073,1.02397861,0.99038992,1.00808859,0.99134296
0.01514657,1.05195315,0.77935208,1.34452567,1.13305069,0.89958910,1.18354965,0.92259762,1.01791484,0.95984650,0.98731458,1.02667993,0.98800251,1.00622067,0.99111080
0.01520519,0.98801855,0.86716647,1.19405333,1.18870202,0.81012515,1.15069703,0.87244634,1.04007750,0.98466583,0.99949678,1.02486532,0.98391581,1.00667262,0.99455223
0.01526380,0.93676984,1.00753425,1.05135374,1.29583268,0.77495418,1.12774986,0.86343320,1.03183894,1.01178281,1.00037958,1.03078427,0.98188035,1.00802376,0.99887462
0.01532242,0.91245108,1.14588790,1.01209353,1.40150292,0.83067986,1.17011622,0.90859975,0.97882161,1.03646123,0.98231611,1.02896313,0.98733903,1.00870253,1.00458500
0.01538104,0.94574735,1.22568266,0.95445563,1.35104372,0.82526333,1.19051394,0.96206410,0.96484133,1.06934694,0.97062248,1.02178117,0.98488242,1.00468175,1.00656614
0.01543966,0.91635636,1.30609057,0.92467944,1.26797411,0.77216740,1.07865798,1.01070405,0.98554969,1.08965928,0.96023731,1.00960821,0.98250278,0.99745467,1.00521800
0.01549827,0.78822232,1.32397635,0.92171744,1.26405386,0.75259470,0.93835149,1.05219395,0.97476417,1.06741061,0.95068957,1.00823270,0.99456366,0.99659399,1.00695796
0.01555689,0.73012560,1.23711039,0.79963606,1.22528466,0.84656514,0.90248463,1.11201588,0.92915329,1.02620266,0.95876226,1.00896056,1.01777507,0.99553690,1.00844999
0.01561551,0.81438411,1.17501634,0.57117386,1.16204219,0.99807584,0.95846869,1.13317793,0.91483823,1.00404127,0.97585445,1.00043404,1.02322250,0.99309980,1.00773654
0.01567412,0.88058223,1.09249289,0.56256145,1.13572646,1.08142206,0.95888092,1.10225692,0.92162235,1.01789664,0.98774115,0.99027307,1.01782137,0.99157896,1.00365432
0.01573274,0.88251593,1.02753649,0.70422692,1.02635681,1.17730207,0.88802590,1.07321590,0.92943296,1.02418547,1.00816148,0.98513573,1.01845254,0.98761257,1.00056062
0.01579136,0.97499782,1.02093470,0.75760950,0.93082093,1.28434863,0.83464171,1.06056167,0.93361576,0.99793113,1.03715945,0.98565395,1.01784504,0.98696276,1.00076275
0.01584997,1.13072733,1.01219102,0.64728174,0.80883614,1.26439134,0.79806053,1.05654751,0.96210017,0.97053445,1.06037544,0.98271387,1.01639155,0.98760808,1.00070412
0.01590859,1.24844822,0.90430919,0.75150373,0.69614228,1.14940320,0.81046374,1.05511732,1.01796109,0.97978672,1.04982589,0.98144426,1.00914825,0.99048333,0.99935413
0.01596721,1.23564504,0.82593615,1.12093071,0.62367880,1.17389687,0.83225357,1.03183436,1.05209243,0.99051376,1.01299200,0.97744979,1.00182832,0.99490040,0.99896256
