Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00907192,1.00101002,1.00077081,0.99983570,1.00029115,0.99992063,1.00006469,0.99943181,1.00011603,1.00094406,1.00034674,1.00007806,0.99962831,1.00023205,1.00007472
0.00913054,0.99918993,0.99987660,1.00047699,0.99982896,1.00121632,1.00016358,1.00080787,1.00048392,1.00015871,0.99930582,1.00041707,0.99964240,0.99992110,1.00082507
0.00918915,0.99934292,0.99902978,0.99970094,0.99961404,0.99857934,1.00036775,1.00069066,0.99918651,0.99999712,1.00033141,0.99845768,0.99968499,0.99885084,0.99975332
0.00924777,0.99968035,1.00009828,1.00021550,1.00032218,1.00035826,0.99957741,1.00016960,0.99875870,1.00078810,0.99983743,1.00123990,0.99935520,0.99950859,0.99982079
0.00930639,1.00059184,0.99948764,0.99892647,0.99956436,0.99914297,1.00019310,0.99996648,1.00005246,1.00034319,1.00044898,0.99872385,1.00080650,1.00022709,1.00001547
0.00936500,1.00149664,1.00001792,0.99976250,0.99991658,1.00067556,1.00045809,0.99954047,0.99940635,1.00031310,1.00040574,0.99966078,0.99956326,0.99970076,0.99990201
0.00942362,1.00108453,0.99926689,1.00040065,0.99988373,0.99981547,1.00021376,0.99969360,1.00057928,0.99983806,0.99992052,1.00011635,1.00008491,1.00045686,1.00146359
0.00948224,0.99904904,0.99960957,1.00015768,0.99957740,0.99885255,1.00047006,1.00081693,1.00098562,1.00018136,0.99983833,0.99953592,1.00039384,0.99994409,1.00054762
0.00954085,0.99869420,0.99967366,1.00010812,1.00017787,1.00021560,1.00059223,0.99965540,1.00036064,0.99936323,0.99919478,1.00010525,1.00071641,0.99922285,1.00109869
0.00959947,1.00073892,1.00080919,1.00046453,1.00017823,1.00007947,0.99945642,1.00063255,0.99923508,1.00064588,1.00046933,0.99948368,1.00046094,1.00120062,0.99934933
0.00965809,1.00024923,1.00006618,0.99919539,1.00116307,1.00028417,1.00161849,1.00058199,1.00059225,1.00043037,1.00003782,1.00004543,0.99923891,0.99935816,1.00024210
0.00971671,0.99987372,1.00037608,1.00144372,1.00040820,1.00006011,0.99995624,0.99986600,0.99911811,0.99981726,1.00014628,0.99984808,0.99899328,0.99965782,1.00002706
0.00977532,0.99983259,0.99955735,0.99977495,0.99967500,1.00125646,1.00050374,0.99990509,0.99938594,0.99975713,0.99891396,0.99988414,1.00068789,0.99928577,1.00019353
0.00983394,1.00041312,0.99940148,0.99987546,0.99944553,0.99963075,0.99943166,1.00011159,0.99979959,0.99966776,1.00111743,1.00071212,0.99951905,0.99967810,0.99956205
0.00989256,0.99921646,1.00000965,0.99996678,1.00026118,0.99998651,0.99943308,1.00020780,0.99908632,1.00039270,1.00001057,0.99962406,1.00035193,1.00061650,0.99990873
0.00995117,1.00085308,1.00017904,0.99982991,1.00028461,0.99959506,1.00085115,1.00031694,0.99917611,0.99926600,0.99967511,0.99977198,1.00011928,0.99970771,1.00076014
0.01000979,1.00045748,0.99945171,0.99945546,0.99946066,0.99918476,1.00133062,1.00021526,1.00005259,1.00000262,1.00038572,0.99905051,0.99933813,1.00073492,1.00064993
0.01006841,1.00012493,1.00032856,0.99948063,0.99999975,1.00062821,1.00082366,1.00060348,1.00012786,1.00026595,0.99976578,1.00005447,1.00087143,0.99962463,1.00017410
0.01012702,1.00055995,0.99987696,0.99976530,1.00026441,0.99998469,0.99953460,0.99944789,0.99922258,0.99931918,0.99980976,1.00016309,1.00028520,0.99976379,0.99983033
0.01018564,0.99861773,0.99955019,1.00111965,1.00024787,1.00004530,1.00028726,0.99912614,1.00050612,0.99942962,0.99933069,1.00090346,0.99955220,0.99972263,1.00000195
0.01024426,1.00027913,1.00031551,1.00021156,0.99989980,1.00002496,1.00024985,0.99992895,1.00007666,0.99973942,1.00043711,1.00047040,0.99998373,0.99998014,0.99966694
0.01030287,1.00032004,0.99960640,1.00039040,0.99993571,0.99910598,1.00018557,1.00117352,1.00159456,0.99952805,0.99981018,1.00027762,1.00020235,1.00030686,1.00046488
0.01036149,0.99911073,1.00042927,1.00026598,0.99970863,0.99993239,1.00086869,1.00036771,1.00089987,0.99929592,1.00053850,1.00012621,1.00007127,0.99960838,1.00053325
0.01042011,0.99838964,1.00036242,0.99964969,1.00056602,1.00129260,1.00012622,0.99980197,1.00032661,0.99984753,1.00038580,1.00087254,0.99975168,0.99990461,1.00033345
0.01047872,0.99998464,1.00050824,0.99957948,1.00032343,1.00022625,1.00075585,1.00060994,0.99960703,1.00017953,1.00012514,0.99922739,1.00067252,1.00016226,1.00044819
0.01053734,0.99947277,0.99951520,1.00024806,1.00007270,0.99981151,0.99927853,0.99893708,1.00020697,0.99930064,0.99983465,0.99893798,0.99879772,0.99921058,1.00001416
0.01059596,0.99988690,0.99976133,1.00067519,0.99954179,0.99973988,1.00130290,0.99974367,1.00054616,0.99947229,0.99944463,0.99973047,0.99853836,0.99995694,0.99874456
0.01065457,1.00013698,1.00040684,1.00056934,0.99923401,1.00128231,0.99988945,0.99924777,1.00073433,0.99985734,1.00075231,1.00084942,0.99905891,0.99946276,0.99946791
0.01071319,0.99912158,1.00064505,0.99928552,1.00019751,0.99995278,0.99998728,0.99913585,1.00098108,1.00098594,1.00063745,0.99992757,0.99965365,1.00021300,0.99942534
0.01077181,1.00003841,0.99936286,1.00098581,0.99985445,1.00008797,1.00006145,1.00028598,0.99965774,0.99976822,1.00033574,0.99953293,0.99979713,0.99979198,0.99969256
0.01083042,0.99985817,0.99942843,1.00035093,1.00019991,1.00002337,1.00004677,1.00022968,1.00057750,0.99881024,1.00064357,1.00063751,1.00013103,0.99998357,0.99936799
0.01088904,1.00055141,0.99932049,0.99964188,0.99936170,1.00086096,0.99901690,1.00004820,0.99873483,1.00075213,0.99911976,1.00088004,1.00051836,0.99920547,1.00055796
0.01094766,1.00022806,0.99960456,1.00064917,0.99991854,0.99957416,0.99961204,0.99987151,1.00046531,0.99864043,0.99981739,1.00012251,1.00035719,1.00043694,1.00067320
0.01100627,1.00062792,0.99968797,1.00000626,1.00050502,1.00029608,0.99960516,0.99946913,0.99896354,1.00064372,0.99973445,1.00028621,1.00017486,0.99921506,0.99965187
0.01106489,1.00067189,0.99900103,0.99965767,1.00031538,1.00015289,1.00003097,1.00017774,1.00045772,0.99976450,1.00060789,1.00043274,0.99943353,0.99946159,1.00005276
0.01112351,0.99910508,0.99993862,0.99997297,1.00005085,1.00063351,0.99885822,1.00005762,0.99984415,0.99982184,0.99931293,1.00035680,1.00000244,0.99956688,0.99901443
0.01118212,1.00065064,0.99912250,1.00029474,1.00005048,0.99992724,1.00015108,1.00014086,0.99918750,0.99946980,0.99882370,1.00003199,1.00009783,1.00034849,0.99990201
0.01124074,0.99953518,0.99973051,1.00000325,0.99996013,0.99957488,1.00017501,1.00000164,1.00062281,0.99896489,0.99994925,1.00018796,1.00053937,0.99991086,0.99956253
0.01129936,0.99954274,0.99984500,1.00041758,0.99967000,0.99950788,1.00078254,1.00028865,1.00061820,0.99935248,0.99911241,0.99941423,1.00001865,1.00006063,1.00101300
0.01135797,0.99878979,1.00027236,1.00069897,1.00066251,0.99985459,1.00000111,0.99919747,1.00078423,1.00025843,0.99925411,0.99967966,0.99834187,0.99994085,1.00000982
0.01141659,0.99915284,0.99979915,0.99964607,1.00055508,0.99985100,0.99905019,0.99872620,1.00009709,1.00071502,0.99996872,1.00041323,0.99923206,1.00097015,0.99989012
0.01147521,0.99982018,1.00005542,1.00019624,1.00047324,0.99997034,1.00052589,1.00000671,0.99990411,1.00082065,1.00063464,1.00001332,1.00049176,1.00118122,1.00076936
0.01153382,0.99896361,1.00074185,1.00006965,0.99946049,0.99977862,1.00081705,0.99878653,1.00037320,1.00019730,1.00082002,0.99932132,0.99954301,0.99947677,0.99944392
0.01159244,1.00012456,0.99974235,0.99992615,1.00088881,0.99967820,0.99983144,0.99989482,0.99978509,0.99926214,1.00050171,0.99906410,1.00042512,0.99978645,0.99981297
0.01165106,1.00008350,1.00115620,1.00031974,0.99942387,1.00093119,1.00083129,1.00019557,0.99987362,1.00026898,0.99937936,1.00009620,1.00054717,1.00002842,0.99999353
0.01170968,0.99977343,1.00019333,1.00064791,1.00070197,1.00020162,0.99966799,0.99996345,0.99929570,0.99915972,1.00046947,1.00056892,0.99836272,0.99965576,1.00066286
0.01176829,0.99988765,1.00108885,0.99910550,1.00021775,0.99945893,0.99978965,1.00001523,0.99933415,0.99969115,1.00030557,0.99995061,0.99951502,1.00056935,1.00017284
0.01182691,1.00005408,1.00023687,1.00080842,0.99924296,1.00048406,0.99988097,0.99930141,1.00027436,0.99975860,1.00024993,1.00065757,0.99889934,0.99936586,0.99923331
0.01188553,0.99932175,0.99978956,0.99984015,0.99918878,1.00036019,1.00082657,1.00046418,1.00002688,1.00045453,0.99941826,0.99953560,1.00012294,0.99961363,1.00087828
0.01194414,1.00063186,0.99917506,0.99928569,1.00045400,1.00056165,0.99954521,1.00069705,1.00020108,1.00041013,0.99946671,1.00088544,1.00041488,0.99984158,1.00073300
0.01200276,0.99951274,0.99971422,0.99966334,1.00045804,0.99969649,1.00028559,1.00016640,0.99997728,0.99996029,0.99966061,1.00003987,1.00039134,1.00012842,0.99961328
0.01206138,0.99909855,0.99990769,0.99911052,1.00022343,1.00008249,1.00044401,1.00094278,0.99972324,1.00026855,1.00045670,1.00021275,1.00020013,1.00017626,1.00004273
0.01211999,0.99933004,0.99975731,1.00040855,1.00052666,0.99990265,1.00033391,1.00025270,0.99964380,0.99936742,1.00011037,1.00021238,0.99955013,1.00007956,0.99917051
0.01217861,1.00045181,0.99911466,1.00035031,1.00117160,0.99941287,0.99980183,0.99911645,0.99955651,0.99990566,1.00049898,1.00004402,1.00072381,0.99956001,0.99970394
0.01223723,0.99944775,1.00025434,1.00032194,1.00119814,1.00029962,0.99916950,0.99958432,0.99951638,0.99875999,1.00036299,0.99999633,1.00090094,1.00065586,1.00036442
0.01229584,1.00012722,0.99990340,0.99958299,1.00109302,0.99941811,1.00063210,0.99964265,0.99951289,1.00109253,0.99808147,1.00012441,0.99967539,0.99944046,1.00004970
0.01235446,0.99929912,0.99992901,0.99994268,1.00025185,1.00016689,0.99922936,0.99919882,0.99952657,1.00064535,0.99971454,0.99972938,0.99971745,0.99952556,1.00104632
0.01241308,0.99899703,1.00046493,1.00072429,1.00045326,0.99945756,0.99977295,0.99928961,1.00055752,0.99898944,1.00002793,1.00029053,1.00082452,0.99970778,0.99913781
0.01247169,0.99928691,0.99910922,0.99960596,0.99957639,0.99962294,1.00028961,1.00018209,1.00053046,0.99990169,1.00046738,0.99962828,0.99936565,0.99933668,1.00033250
0.01253031,0.99962018,1.00011633,0.99857531,0.99944727,0.99887176,0.99982801,1.00002654,1.00048594,1.00000591,1.00031820,1.00059063,0.99977317,0.99960494,0.99976956
0.01258893,1.00014765,0.99963079,1.00085793,0.99963669,1.00113211,1.00030983,1.00045310,1.00056285,0.99921484,1.00027807,1.00010531,0.99995445,1.00046346,0.99969185
0.01264754,1.00001853,0.99980218,0.99975391,0.99913699,1.00055094,0.99947371,0.99973192,1.00107082,1.00097611,0.99963936,1.00048040,0.99890548,0.99993081,1.00118627
0.01270616,1.00040005,0.99922671,1.00043858,1.00055811,1.00010428,0.99964882,0.99987625,1.00135585,1.00027411,1.00060501,0.99938133,0.99928540,1.00025743,0.99946142
0.01276478,1.00125877,0.99986522,1.00016872,0.99991795,0.99982743,0.99971009,0.99968751,0.99938311,1.00016430,0.99972544,1.00012410,0.99965883,0.99954688,0.99854831
0.01282339,0.99967784,1.00048601,1.00198883,1.00005295,1.00025667,0.99994660,1.00010958,1.00073112,1.00062445,1.00002865,1.00073431,1.00068629,1.00017489,0.99954570
0.01288201,0.99909641,1.00057019,1.00014231,0.99894798,1.00040361,1.00008160,0.99937992,1.00050116,1.00047188,1.00068322,1.00009052,1.00062870,1.00055402,1.00030573
0.01294063,1.00071097,0.99939808,0.99958771,0.99976680,1.00145292,1.00094951,0.99922896,0.99930856,0.99999924,0.99993227,0.99960432,0.99953196,0.99945985,1.00012967
0.01299924,0.99940109,1.00072500,0.99905312,0.99962153,1.00032492,0.99954998,1.00056201,0.99856241,1.00066374,1.00011085,1.00038787,1.00042309,0.99968215,1.00014798
0.01305786,1.00040212,0.99950549,1.00061474,0.99954301,0.99974702,1.00042718,0.99982627,0.99954822,1.00050563,1.00031567,0.99853808,1.00042061,0.99847894,1.00016805
0.01311648,1.00045528,1.00005637,1.00036631,1.00066564,1.00025942,0.99946766,0.99965599,0.99966315,1.00076039,0.99959629,1.00082279,0.99983993,1.00023122,0.99940429
0.01317509,0.99979639,1.00031782,0.99973359,1.00104942,0.99970313,0.99992143,0.99858396,0.99998019,0.99963200,1.00094503,0.99992520,1.00001746,0.99949479,0.99900472
0.01323371,1.00009247,0.99888696,1.00067368,1.00031279,1.00035363,0.99994089,0.99914977,0.99955982,1.00021748,1.00006893,0.99921703,1.00031838,1.00040061,0.99872950
0.01329233,0.99962382,1.00030380,1.00134111,1.00130627,0.99920407,1.00065825,0.99996869,1.00010352,0.99934461,0.99973231,1.00046615,0.99966510,0.99986693,0.99910777
0.01335094,0.99994204,1.00103396,1.00119147,0.99981347,0.99919592,0.99929636,1.00053922,0.99960720,0.99986931,1.00010556,0.99994832,1.00046175,0.99977232,1.00066734
0.01340956,1.00048089,0.99965470,1.00011766,0.99968559,1.00002197,1.00049232,1.00012554,0.99935610,0.99946770,1.00130289,1.00092768,0.99888430,1.00097171,0.99940413
0.01346818,1.00082674,0.99976555,1.00046539,0.99981163,0.99985904,0.99980815,1.00025364,1.00059935,0.99893377,0.99979332,1.00012186,1.00010851,1.00098256,0.99988847
0.01352679,1.00006584,1.00054509,1.00039890,0.99846426,0.99852076,0.99931359,1.00007567,1.00026703,0.99989443,0.99992855,0.99921742,1.00072908,0.99956856,0.99966169
0.01358541,1.00009662,0.99977369,0.99988916,0.99931201,0.99947326,0.99954707,0.99908326,1.00033809,0.99992224,0.99986930,1.00022140,0.99948047,1.00068339,0.99942793
0.01364403,1.00095991,1.00049215,0.99902346,1.00085965,0.99913719,0.99913034,0.99977015,0.99950753,1.00018106,1.00000546,1.00043673,1.00124064,0.99940676,0.99989125
0.01370264,1.00091963,0.99984601,0.99948229,1.00039167,1.00042536,0.99991546,1.00033363,1.00010937,1.00041484,0.99994238,0.99983633,0.99958181,1.00083098,1.00005995
0.01376126,1.00032632,1.00017684,0.99982965,0.99956061,0.99984933,1.00004380,0.99876432,1.00045225,0.99983002,1.00079307,1.00091594,1.00075688,1.00040153,1.00010294
0.01381988,1.00033691,1.00059345,1.00017145,0.99888996,1.00053074,1.00017363,1.00038551,1.00061407,1.00034992,1.00064359,0.99907664,0.99947045,1.00004873,0.99936830
0.01387850,0.99973158,1.00015041,1.00041024,1.00052452,0.99934078,1.00125090,1.00073862,1.00000897,1.00054796,0.99987192,0.99896827,1.00127116,1.00002006,1.00027851
0.01393711,0.99997253,0.99986549,1.00048557,0.99984750,1.00000227,1.00051916,1.00076841,0.99962876,1.00000474,1.00009059,1.00026503,1.00034786,1.00058774,1.00006286
0.01399573,0.99958938,0.99962612,1.00016690,1.00038019,1.00034136,0.99943683,0.99988371,0.99923045,1.00014372,0.99924420,0.99980746,1.00121216,0.99988959,1.00015069
0.01405435,1.00126477,0.99885457,0.99897560,0.99935645,1.00017331,0.99991693,0.99948871,1.00037501,0.99945863,1.00004853,1.00049412,1.00007908,1.00110209,0.99931846
0.01411296,0.99951253,1.00041059,0.99971778,0.99949942,0.99938220,0.99978457,0.99979453,0.99987522,1.00020622,0.99926331,0.99955496,1.00059175,1.00127581,0.99937785
0.01417158,1.00025540,0.99995988,1.00003106,1.00040787,1.00066854,0.99981592,1.00104189,0.99939861,0.99993306,0.99946237,0.99986010,0.99977764,1.00005490,1.00094017
0.01423020,1.00033976,0.99966579,1.00081204,0.99929161,1.00076173,1.00072863,1.00097764,1.00032454,1.00024437,0.99973946,1.00016939,0.99981567,0.99948525,1.00019860
0.01428881,1.00098793,1.00052476,0.99969849,1.00019817,1.00031557,0.99911915,0.99940197,0.99911793,1.00038181,1.00008294,1.00021537,1.00103875,0.99973053,0.99995989
0.01434743,0.99986830,1.00030576,0.99938034,1.00024506,1.00028093,0.99991461,1.00028462,1.00027524,1.00073225,1.00011375,0.99945409,0.99955993,1.00096674,1.00054090
0.01440605,0.99983886,1.00032398,1.00048497,1.00009174,1.00053759,1.00046705,1.00036154,1.00051048,1.00018702,0.99955364,0.99969340,1.00029440,0.99980556,0.99955626
0.01446466,1.00049663,1.00000953,1.00000177,1.00047963,0.99957549,1.00006009,0.99979023,1.00141753,0.99937675,1.00020497,0.99900976,0.99917131,0.99926705,1.00035327
0.01452328,0.99941472,1.00061288,0.99999491,1.00121704,0.99936984,0.99958203,0.99955363,0.99957539,1.00031607,1.00071536,0.99996360,0.99955231,1.00002750,0.99927601
0.01458190,1.00009353,0.99994479,1.00034560,1.00056226,1.00138723,1.00062325,0.99990838,0.99910140,1.00014700,0.99981269,0.99992102,0.99915477,1.00053354,1.00018603
0.01464051,0.99941735,0.99965432,1.00068510,0.99945775,1.00051309,0.99985579,0.99899221,0.99997991,0.99962449,1.00039058,0.99980582,1.00055826,1.00078129,1.00094330
0.01469913,1.00071702,1.00087081,0.99874691,1.00039702,0.99963151,1.00007319,0.99970672,0.99929976,0.99965321,0.99912794,1.00002803,1.00078289,1.00071701,0.99931780
0.01475775,0.99984634,0.99929307,1.00001009,1.00070759,0.99965431,0.99987731,1.00015942,0.99986498,0.99976036,1.00025602,1.00036007,1.00023004,0.99953880,1.00086371
0.01481636,1.00103324,1.00005961,0.99908820,1.00042298,0.99845795,0.99932103,0.99985331,0.99956230,1.00036785,0.99984973,1.00011781,0.99992466,1.00014760,1.00037342
0.01487498,0.99998665,1.00022209,1.00007013,1.00086342,0.99910212,0.99979671,0.99959593,1.00140383,0.99967967,1.00102090,1.00044053,0.99936372,0.99880552,0.99828514
0.01493360,1.00036314,0.99984957,0.99975776,0.99950609,1.00083253,0.99992632,1.00097080,1.00109416,0.99898386,0.99931074,0.99900260,0.99919916,0.99949646,0.99988364
0.01499221,0.99990077,0.99952289,1.00003245,1.00083253,0.99987953,1.00074560,0.99995438,0.99966972,0.99870176,0.99971553,1.00083317,0.99877447,0.99982717,0.99982754
0.01505083,1.00092813,0.99924751,0.99963650,0.99922877,1.00010435,1.00004196,1.00015567,1.00076715,1.00031218,1.00047556,0.99904275,1.00030078,1.00067778,0.99896565
0.01510945,1.00082120,1.00022414,1.00041211,1.00055550,1.00012429,1.00036000,0.99979793,0.99992786,1.00032270,1.00008250,1.00017698,0.99938073,1.00043249,0.99985269
0.01516806,1.00034847,0.99890664,1.00025220,1.00115536,1.00054742,0.99946917,0.99931389,0.99908243,1.00049936,0.99995987,1.00099953,0.99902252,0.99961012,1.00014007
0.01522668,0.99857665,0.99960514,0.99913787,0.99947985,0.99973158,1.00035508,0.99897885,1.00043108,0.99912095,0.99946551,0.99967025,1.00066987,1.00108484,0.99902013
0.01528530,1.00017849,1.00021232,1.00069551,0.99953136,1.00089975,0.99966760,0.99974945,1.00010934,1.00126712,0.99963049,0.99903402,0.99921485,1.00140445,1.00039489
0.01534391,1.00053373,0.99965337,0.99928408,0.99981443,1.00026205,0.99956501,1.00054705,0.99963543,1.00031350,1.00014411,0.99985762,1.00022466,1.00036356,0.99973128
0.01540253,1.00002586,0.99923607,1.00092076,0.99908685,1.00032809,1.00029788,0.99987276,1.00114223,0.99892088,0.99964890,1.00061015,0.99962186,1.00019172,0.99985094
0.01546115,0.99953237,0.99978266,1.00062894,1.00101313,0.99964754,0.99908918,1.00011167,0.99957288,0.99999085,1.00013993,0.99984866,1.00036659,0.99916523,0.99994321
0.01551976,0.99931327,0.99957272,1.00089614,0.99950894,0.99930294,1.00040758,1.00015053,1.00055894,0.99995514,0.99860613,0.99942626,1.00021307,1.00030135,0.99940137
0.01557838,0.99972894,0.99969156,0.99974738,0.99982500,1.00003459,1.00073994,0.99877987,1.00094393,1.00027213,0.99925633,0.99969500,0.99999180,0.99963760,1.00023735
0.01563700,1.00083257,1.00100658,1.00015759,0.99948710,0.99961718,1.00054743,0.99999374,0.99932924,1.00042518,1.00033809,1.00003334,1.00054569,1.00041727,0.99993674
0.01569561,0.99991239,1.00002658,0.99927399,1.00004514,0.99987174,0.99971001,0.99994715,1.00036135,1.00067297,0.99882066,0.99922688,0.99973481,0.99988174,0.99983755
0.01575423,1.00045450,1.00049855,1.00007807,0.99896970,0.99956359,0.99866646,0.99933846,0.99941206,0.99955350,0.99888441,0.99941269,0.99955954,0.99859031,1.00025158
0.01581285,1.00108970,1.00035250,1.00044559,1.00022886,1.00022632,0.99885519,1.00148468,0.99993995,1.00044304,1.00015710,0.99945306,0.99979654,0.99940904,0.99988257
0.01587147,0.99998541,0.99936059,0.99989724,1.00054154,0.99941592,1.00059113,1.00008323,1.00010776,0.99939630,1.00008529,1.00021682,0.99986156,0.99977792,0.99990123
0.01593008,0.99967280,0.99944275,0.99968353,0.99938160,1.00007619,0.99906139,0.99973740,1.00074330,0.99978067,0.99908628,0.99963163,0.99987929,0.99969162,0.99903909
0.01598870,0.99976713,1.00023033,0.99952774,1.00030848,0.99950471,0.99890807,1.00039846,0.99990617,1.00044215,1.00007606,0.99938243,1.00045174,1.00049290,0.99880732
