Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00903480,0.99942753,0.99925329,0.99917836,1.00007214,1.00029500,0.99896993,1.00014654,0.99992983,1.00024360,1.00021638,0.99909276,1.00037851,1.00085647,1.00016363
0.00909341,0.99870728,0.99993826,1.00038879,1.00060183,1.00016050,1.00032252,0.99991710,1.00043311,0.99982332,0.99969514,1.00018437,1.00036744,0.99975766,0.99945703
0.00915203,1.00027287,0.99952720,1.00031386,1.00046416,0.99922072,0.99917337,0.99960077,1.00128974,0.99972144,1.00051061,0.99934427,1.00001149,1.00046809,1.00051633
0.00921065,0.99998050,0.99999606,1.00080184,1.00106746,0.99967076,0.99956949,1.00127113,0.99997033,0.99994646,1.00018226,1.00006398,1.00014197,0.99938196,1.00047833
0.00926926,1.00054722,1.00103357,0.99939962,0.99985944,0.99972920,1.00000430,0.99926874,1.00072621,1.00084012,1.00083528,1.00071690,1.00032151,0.99987358,1.00067546
0.00932788,1.00023403,1.00011481,1.00055565,1.00017062,1.00026849,1.00037831,0.99981649,0.99984354,0.99996586,1.00036740,0.99992515,1.00000224,1.00033430,0.99990025
0.00938650,1.00111294,1.00025267,0.99939043,0.99931698,0.99880158,1.00110075,1.00004236,1.00002255,1.00084467,0.99994827,0.99999514,1.00023882,0.99930751,1.00032894
0.00944511,1.00081576,1.00075540,0.99980881,0.99879025,1.00020285,0.99995762,0.99966109,0.99960428,0.99983619,1.00045468,1.00027122,1.00030404,1.00018483,1.00030965
0.00950373,1.00020361,0.99889231,0.99987990,1.00032510,0.99976773,1.00011476,1.00043216,1.00075092,1.00049026,1.00081977,1.00017786,1.00058268,0.99922105,1.00068708
0.00956235,0.99981892,1.00060815,0.99989305,0.99975062,1.00085277,1.00038693,1.00054807,1.00058636,0.99983275,0.99960416,1.00077999,0.99906993,0.99939894,0.99912864
0.00962096,1.00006617,0.99944633,0.99910174,0.99936904,0.99986911,0.99983377,1.00057940,0.99884557,0.99993679,1.00025454,1.00083337,0.99985434,0.99959924,1.00072011
0.00967958,0.99988854,0.99950502,0.99989919,0.99995275,0.99961342,0.99998980,1.00040130,0.99965261,1.00000283,1.00000286,1.00018248,0.99986041,0.99996257,0.99989030
0.00973820,0.99973769,1.00048724,0.99984194,0.99956257,1.00041651,0.99962659,1.00000257,0.99953969,0.99983928,1.00060296,1.00022535,0.99924103,0.99995430,1.00091110
0.00979681,0.99995078,1.00014434,1.00044194,0.99939670,1.00033519,1.00010526,0.99987359,0.99905522,0.99978564,0.99980269,1.00013122,1.00003783,1.00079771,1.00033730
0.00985543,1.00011085,0.99925384,0.99963439,1.00004005,0.99945506,0.99992283,1.00051216,1.00010639,1.00077690,0.99957701,1.00102913,1.00051086,0.99970952,0.99999557
0.00991405,1.00059437,0.99932020,1.00000523,0.99980646,1.00039269,1.00038528,1.00032157,1.00028810,0.99961851,0.99919973,0.99969178,1.00042770,1.00018178,0.99965090
0.00997267,1.00003266,1.00055441,1.00011371,1.00007893,1.00029823,1.00019183,0.99918428,0.99980674,1.00033324,0.99943991,1.00067690,0.99967694,1.00019952,0.99957236
0.01003128,0.99939974,0.99993005,1.00029701,0.99923856,1.00049184,0.99975470,1.00134827,1.00005376,0.99899788,0.99863838,0.99926836,1.00110116,1.00031532,1.00005722
0.01008990,1.00059805,1.00021752,1.00016334,1.00070235,0.99993105,1.00104190,1.00068630,0.99973794,0.99980037,1.00043633,0.99949605,0.99994394,0.99954702,1.00013081
0.01014852,1.00061993,1.00018073,0.99991404,0.99899197,0.99997161,1.00047220,1.00030457,0.99946349,1.00031098,0.99960496,1.00134638,1.00021045,1.00022812,1.00005451
0.01020713,0.99921066,1.00006393,0.99925174,0.99954514,0.99923032,0.99996551,0.99922694,0.99985564,1.00025782,1.00076673,1.00019561,0.99985164,1.00076899,0.99910055
0.01026575,1.00072656,1.00084829,1.00117746,0.99964550,0.99997162,1.00110463,1.00090853,0.99930896,1.00006323,1.00068663,1.00014723,1.00035203,1.00084058,0.99992833
0.01032437,1.00028625,0.99965679,0.99980469,1.00005669,1.00053106,1.00027970,0.99910599,0.99935537,1.00018988,1.00022147,1.00033464,0.99915834,0.99946681,1.00050570
0.01038298,0.99908698,0.99986734,0.99926870,0.99904708,1.00065022,0.99945137,0.99956174,1.00024361,0.99959375,1.00020696,1.00032564,1.00042857,1.00037417,0.99940253
0.01044160,0.99968357,0.99914609,0.99962791,0.99977409,1.00060532,1.00085923,1.00084402,1.00032379,1.00042257,1.00037485,1.00061383,0.99967623,1.00000106,0.99954265
0.01050022,0.99959321,0.99949716,0.99999267,1.00101824,0.99882424,0.99985055,1.00078864,1.00049746,1.00093240,0.99923221,0.99898598,0.99996099,1.00037607,0.99978424
0.01055883,1.00129071,0.99962236,1.00009749,1.00097087,1.00032199,1.00063972,0.99976426,0.99939861,0.99973831,1.00077860,1.00051540,0.99894116,1.00046935,0.99935792
0.01061745,1.00026887,1.00009713,0.99979083,0.99963233,0.99920808,1.00016652,0.99899758,1.00001795,1.00057576,0.99964650,1.00047495,0.99945731,0.99972805,1.00021653
0.01067607,0.99977925,0.99955904,0.99994388,0.99990295,0.99912099,1.00005477,1.00080851,1.00009261,1.00074541,0.99972828,0.99991291,1.00005602,1.00106521,1.00096580
0.01073468,0.99928194,1.00131646,0.99937784,1.00089680,1.00018772,1.00000867,1.00024754,0.99940654,1.00145683,0.99997494,0.99892502,0.99990825,1.00051610,1.00070782
0.01079330,0.99957349,0.99956847,0.99994115,1.00016995,0.99955852,1.00043286,0.99960126,1.00046241,0.99890115,0.99992015,1.00048045,1.00044770,1.00039966,1.00029370
0.01085192,1.00040712,1.00032176,1.00061900,0.99923812,0.99989847,1.00000339,1.00044990,1.00008562,0.99987520,0.99892254,1.00048888,1.00051919,1.00004044,0.99942249
0.01091053,1.00038458,1.00030095,0.99931503,0.99984584,1.00023182,0.99925065,0.99988762,1.00058486,1.00031687,0.99973076,0.99958356,0.99924597,0.99943951,1.00020431
0.01096915,1.00004659,1.00016000,0.99928569,1.00042136,0.99969867,0.99999444,0.99926599,0.99984310,0.99938713,0.99946102,1.00078308,1.00035414,0.99984260,0.99976536
0.01102777,1.00008197,1.00009622,0.99983296,0.99995113,0.99987390,0.99960393,1.00065746,1.00043046,0.99901205,0.99944367,0.99945637,1.00021559,1.00001197,1.00020406
0.01108638,1.00087911,1.00061553,1.00014708,1.00017906,1.00020937,1.00036013,1.00025037,0.99887317,1.00110467,0.99929511,1.00099571,1.00033412,1.00014589,0.99989510
0.01114500,0.99978833,0.99970794,0.99961802,1.00030608,0.99981314,0.99999470,1.00161872,1.00097881,0.99996319,1.00029974,0.99995627,1.00045641,1.00026601,1.00072866
0.01120362,0.99919144,1.00013229,0.99981883,1.00041308,0.99966211,0.99978062,1.00145127,1.00037682,0.99932606,1.00061216,1.00151333,0.99989566,0.99949087,1.00034737
0.01126223,0.99990562,1.00083343,1.00064722,1.00003457,1.00031657,0.99990532,0.99981072,0.99956110,0.99988130,1.00006584,1.00000014,0.99992749,1.00045731,0.99981450
0.01132085,0.99968386,1.00101755,1.00017287,0.99930177,1.00028113,0.99996662,0.99951390,0.99969097,1.00050610,1.00001361,0.99977024,1.00009452,1.00022445,1.00063848
0.01137947,1.00015288,1.00016748,0.99981637,0.99987244,0.99941420,0.99950133,0.99972568,1.00061469,0.99979994,1.00004990,1.00084429,0.99974620,0.99901689,0.99965531
0.01143808,0.99937703,1.00035510,1.00037629,1.00039028,1.00034510,1.00055370,0.99976891,1.00029095,1.00023891,0.99992043,0.99916723,1.00009847,1.00121889,0.99904406
0.01149670,1.00056475,0.99916641,1.00002473,1.00199100,0.99959813,1.00001282,1.00057722,0.99945631,1.00064838,1.00105513,0.99980518,1.00026136,0.99986186,0.99965769
0.01155532,1.00058178,0.99949127,1.00060754,0.99973000,1.00084260,0.99965649,0.99975738,0.99998615,0.99939816,1.00093707,0.99927325,0.99952453,0.99948349,1.00036783
0.01161393,1.00006761,0.99945388,0.99981470,0.99938880,0.99973212,1.00026534,0.99911756,0.99944356,0.99983744,1.00060621,1.00086395,0.99969449,0.99979835,0.99928676
0.01167255,1.00069830,1.00002548,0.99924460,0.99911477,1.00036683,0.99992834,1.00056530,1.00067515,1.00027713,0.99998309,1.00188176,1.00023854,1.00069583,1.00130820
0.01173117,1.00067698,0.99949294,1.00017285,0.99952270,1.00033779,1.00019517,1.00102168,0.99970815,1.00076231,1.00038489,1.00031214,1.00024613,1.00000377,0.99981934
0.01178978,0.99989599,1.00062472,1.00046331,0.99973453,0.99987873,0.99964878,0.99979518,1.00025726,0.99966622,1.00050754,0.99987515,0.99976040,1.00109077,0.99978816
0.01184840,0.99986733,0.99951283,0.99941296,1.00033034,0.99931283,1.00006637,0.99974185,1.00071338,1.00025920,1.00047772,0.99995043,1.00087251,1.00074459,0.99972951
0.01190702,0.99936385,1.00022475,1.00061411,1.00053271,0.99912813,1.00096732,1.00032259,1.00049087,0.99923820,1.00057096,1.00057485,1.00038497,0.99980647,0.99946789
0.01196563,0.99928244,0.99999890,1.00021770,0.99946871,0.99879561,1.00037850,0.99969121,1.00037512,0.99973049,1.00016898,1.00018038,0.99983229,1.00004711,0.99922052
0.01202425,1.00085688,1.00090081,0.99961482,0.99982677,0.99954606,0.99988845,0.99992971,1.00086277,1.00036938,0.99992332,1.00034986,0.99990703,0.99978949,0.99997412
0.01208287,0.99993207,0.99980436,1.00034829,0.99979897,1.00098359,1.00060808,0.99983522,0.99917633,1.00078335,1.00049986,1.00038209,0.99988822,0.99938803,1.00059601
0.01214149,0.99934982,1.00054252,0.99981353,0.99948589,1.00034074,1.00060044,0.99931730,1.00004495,1.00031448,1.00033052,1.00056336,1.00030358,0.99947935,1.00054491
0.01220010,0.99951322,1.00037300,1.00122247,0.99959884,0.99959459,1.00021364,0.99956649,0.99933894,1.00028557,1.00116640,1.00028899,0.99999801,1.00052704,0.99967645
0.01225872,1.00007607,0.99876017,1.00069136,0.99991761,1.00032594,1.00006167,1.00005182,1.00126286,1.00077994,0.99928979,0.99978235,1.00131018,1.00028399,0.99974821
0.01231734,0.99948706,1.00063051,1.00058448,0.99936897,0.99997102,0.99942658,0.99998884,0.99960947,0.99939629,1.00027963,1.00014387,0.99947231,1.00115048,1.00004618
0.01237595,0.99941193,0.99959400,1.00019872,1.00024613,1.00019900,1.00054501,0.99988179,0.99903252,1.00054992,0.99945490,1.00058315,0.99990903,1.00015321,1.00023376
0.01243457,1.00023502,1.00019166,0.99984507,1.00046744,1.00057060,1.00000980,1.00006960,1.00090610,1.00012203,1.00034627,1.00076821,0.99994412,1.00017063,1.00085685
0.01249319,1.00080165,0.99968365,1.00030126,1.00004039,1.00048105,1.00006962,0.99900080,0.99960166,1.00001299,0.99962163,0.99971424,0.99958619,0.99989079,1.00017130
0.01255180,1.00031708,0.99965241,0.99943766,1.00002383,0.99985583,0.99952006,0.99969211,1.00072960,0.99967652,0.99941293,1.00116759,0.99929194,0.99984473,0.99903557
0.01261042,0.99944191,0.99955168,0.99934718,0.99932430,0.99975891,1.00021822,1.00005745,0.99913713,0.99987532,0.99991322,1.00020858,1.00045562,1.00114794,0.99982270
0.01266904,0.99965953,1.00016322,1.00069870,1.00077768,0.99968260,1.00027645,1.00059611,0.99968299,1.00002647,1.00038775,1.00009230,0.99951508,0.99965588,1.00029505
0.01272765,0.99955854,1.00016489,0.99965578,0.99962930,1.00058689,0.99954254,1.00031786,1.00026987,1.00035935,0.99981040,1.00030573,0.99927114,1.00048057,0.99977540
0.01278627,1.00066634,1.00003955,1.00042401,1.00062736,0.99957300,0.99914771,1.00003570,0.99994615,1.00088507,1.00107702,0.99967709,0.99908655,1.00141718,0.99953794
0.01284489,0.99954070,1.00008173,1.00080739,1.00021789,0.99997019,0.99962261,1.00130217,0.99943403,1.00096508,0.99978481,1.00051796,0.99965533,0.99952923,0.99902827
0.01290350,1.00024867,1.00033147,0.99981718,1.00031065,1.00000252,0.99933408,1.00021027,1.00001734,0.99922867,1.00011075,1.00054192,0.99976037,0.99887022,1.00012832
0.01296212,1.00023324,1.00068008,1.00058711,0.99973970,0.99960842,0.99938513,1.00023103,1.00001138,0.99990054,0.99992821,1.00004417,0.99983396,1.00025993,1.00074324
0.01302074,0.99994928,1.00106509,0.99993880,1.00010213,1.00062748,0.99945796,1.00048979,1.00017255,0.99983473,0.99915790,0.99956416,1.00004682,1.00091536,1.00002618
0.01307935,0.99957290,1.00032193,0.99921946,0.99974222,0.99898124,0.99970703,1.00069384,0.99937945,1.00069935,1.00020529,1.00036503,1.00034180,1.00108361,1.00035202
0.01313797,0.99903705,1.00144079,1.00020078,1.00004866,0.99940070,1.00006779,1.00140397,0.99958108,1.00107450,1.00135827,0.99989136,0.99927817,0.99946502,0.99956747
0.01319659,0.99986930,1.00035992,1.00052003,0.99994551,0.99977376,1.00075545,0.99964623,0.99980287,1.00034001,0.99943331,0.99885882,0.99923628,1.00057756,0.99998353
0.01325520,1.00026355,1.00070356,1.00077137,0.99973750,0.99950777,1.00053329,0.99990637,0.99977661,0.99998884,1.00083907,1.00100128,1.00024014,1.00022722,1.00039833
0.01331382,0.99970152,1.00024924,0.99967239,1.00064360,0.99991178,1.00051852,1.00143218,1.00000739,0.99972236,0.99942540,0.99920904,1.00106239,0.99943688,1.00075768
0.01337244,1.00029128,1.00023955,0.99964744,1.00002700,1.00067508,0.99929279,0.99965240,1.00009094,0.99898029,1.00021866,0.99988787,0.99941601,0.99926363,0.99919364
0.01343105,0.99933305,1.00015477,0.99944462,1.00051667,1.00075813,1.00067178,0.99893579,0.99985241,1.00039902,0.99967022,1.00000148,1.00004117,1.00015275,0.99951895
0.01348967,1.00071076,0.99958189,1.00012126,0.99966425,0.99917626,1.00037027,0.99966782,1.00031181,1.00040491,1.00046930,0.99986235,1.00114148,0.99935928,1.00022689
0.01354829,0.99948270,1.00012586,1.00135237,1.00001043,0.99927908,0.99903429,0.99903766,0.99909346,1.00077046,0.99982199,0.99911784,0.99987982,1.00096343,1.00050288
0.01360690,0.99939550,1.00056834,0.99967765,0.99973774,1.00048795,1.00122879,0.99901988,1.00060627,1.00047477,0.99916753,0.99966507,0.99963567,1.00026722,0.99925580
0.01366552,1.00100775,1.00023644,1.00019506,0.99941541,1.00112157,0.99893891,0.99960177,1.00085586,0.99961308,1.00002060,0.99922178,1.00016644,0.99958219,1.00034904
0.01372414,0.99981327,0.99959082,1.00013752,1.00076908,0.99974906,0.99909380,0.99947261,1.00028912,0.99882508,0.99976098,0.99994370,0.99933432,1.00043066,0.99959340
0.01378275,1.00113431,0.99877575,0.99940838,1.00063530,1.00124183,1.00042738,0.99883942,0.99927540,1.00087242,0.99989142,1.00126961,1.00006406,1.00032353,0.99951552
0.01384137,0.99956350,0.99924430,0.99918435,0.99984053,1.00058680,1.00038165,1.00074152,0.99871719,0.99954264,0.99956899,1.00014688,1.00011038,1.00024164,0.99997614
0.01389999,0.99976838,0.99932699,1.00049058,1.00001530,1.00105163,0.99879044,0.99979607,0.99996288,1.00062093,0.99939726,1.00098340,1.00065875,0.99925455,1.00023470
0.01395860,1.00089464,1.00053523,1.00076117,0.99998861,0.99974621,0.99955727,1.00115512,1.00078828,0.99960075,0.99974969,1.00018447,0.99960115,1.00012162,1.00074241
0.01401722,1.00012567,1.00036427,0.99896557,1.00080541,0.99921399,1.00041322,1.00025813,0.99984697,1.00120979,1.00000486,0.99904159,1.00007176,0.99926157,1.00060413
0.01407584,1.00081522,1.00006442,1.00090695,1.00003734,0.99979388,0.99877840,0.99948786,1.00020483,0.99911771,0.99877253,0.99981226,1.00043235,1.00051781,0.99994707
0.01413446,1.00028071,0.99989532,1.00115427,0.99911935,1.00004389,1.00054057,1.00010044,0.99913500,0.99998573,0.99957082,0.99973378,1.00033218,1.00073656,1.00048118
0.01419307,1.00000217,1.00061736,1.00061077,1.00076204,1.00029633,0.99937239,0.99984152,0.99998379,0.99946598,1.00041396,0.99932472,1.00076190,1.00005362,0.99996698
0.01425169,0.99954613,0.99966239,0.99951155,1.00000675,1.00051741,1.00077528,0.99956581,0.99835605,0.99997616,1.00086757,0.99990266,0.99990762,1.00024332,0.99933803
0.01431031,0.99979055,0.99967851,0.99910054,1.00006663,1.00046524,0.99984269,0.99911317,0.99939722,1.00017562,1.00042327,0.99967134,0.99984759,0.99967614,1.00037432
0.01436892,1.00059789,0.99903762,0.99928667,0.99974208,1.00053989,1.00012981,0.99983983,1.00000814,0.99996312,1.00079022,0.99905871,1.00028294,0.99978915,1.00021386
0.01442754,1.00067502,1.00003814,1.00108549,0.99963869,0.99982157,0.99926193,1.00078456,0.99936845,1.00103013,1.00096449,0.99982685,1.00041803,0.99910872,1.00029532
0.01448616,0.99898590,1.00072499,0.99937993,1.00099073,0.99986669,0.99991095,0.99916831,0.99941224,0.99902245,1.00049255,1.00035715,0.99959226,0.99936211,1.00007450
0.01454477,1.00030617,0.99936510,1.00066420,0.99977657,0.99993097,0.99976976,1.00010476,1.00085722,0.99985616,1.00000909,1.00022389,0.99884705,0.99982142,1.00070191
0.01460339,1.00086169,0.99914097,0.99975438,1.00064962,0.99910926,1.00015039,0.99931503,0.99932509,1.00031623,1.00035319,0.99929808,0.99991623,0.99917149,1.00019653
0.01466201,0.99965109,1.00006305,1.00133158,1.00162548,0.99916309,1.00049656,1.00024072,0.99977079,0.99978676,0.99947231,1.00033633,1.00074018,0.99994216,0.99928056
0.01472062,0.99924416,1.00023265,1.00012381,1.00058490,1.00015342,0.99950428,1.00037832,1.00128186,0.99968963,0.99948511,0.99846100,0.99955784,0.99936361,1.00064369
0.01477924,1.00039540,0.99925816,0.99931634,0.99871268,1.00033601,0.99977768,0.99838666,1.00007308,0.99981904,0.99951031,1.00035497,0.99973474,0.99952297,1.00021416
0.01483786,1.00003490,1.00081589,0.99947881,1.00035874,1.00023440,0.99991592,0.99965256,0.99977792,0.99983273,0.99909698,1.00075661,0.99934595,0.99983626,0.99994091
0.01489647,0.99963504,0.99953259,1.00052755,1.00005312,1.00027942,1.00003408,0.99978163,1.00043159,0.99917582,0.99981525,0.99949605,1.00067581,0.99958117,0.99916373
0.01495509,0.99873882,1.00028273,0.99981373,0.99875297,1.00076930,0.99977058,1.00068241,0.99980630,0.99999885,0.99941799,1.00013688,0.99959266,0.99998606,1.00080266
0.01501371,1.00030103,1.00053138,0.99951490,1.00064510,1.00042512,1.00015571,0.99875899,0.99926875,1.00024122,0.99877102,0.99995774,1.00074126,0.99958327,0.99975141
0.01507232,0.99953114,1.00018136,0.99966464,0.99985091,0.99927846,0.99962594,1.00003841,1.00086801,1.00063980,0.99940161,0.99960306,1.00091451,0.99988699,1.00054147
0.01513094,1.00070181,1.00009291,0.99991166,1.00048968,1.00021494,0.99988643,0.99959646,0.99902289,1.00040655,1.00040200,0.99940637,1.00134710,1.00014253,1.00008249
0.01518956,1.00055236,1.00059286,0.99943297,1.00095209,1.00078850,1.00032040,1.00022283,1.00069491,0.99949110,1.00018463,0.99931267,0.99988683,1.00053542,1.00030677
0.01524817,0.99953153,1.00042340,0.99982207,0.99970434,1.00061680,0.99979527,1.00150000,1.00018185,0.99881632,0.99936327,1.00037947,1.00039269,0.99995844,1.00086782
0.01530679,0.99966238,1.00045329,0.99991272,1.00091062,1.00001989,0.99948593,0.99983104,0.99998759,0.99974240,1.00067474,0.99878914,1.00011329,0.99995553,0.99890304
0.01536541,1.00033166,0.99986559,0.99946482,0.99959958,1.00096275,1.00020990,0.99995622,1.00007286,1.00019657,1.00124439,1.00093188,0.99983582,1.00052479,1.00026759
0.01542402,0.99967991,0.99978124,1.00024712,1.00125966,0.99973995,0.99938668,0.99964389,0.99960468,0.99972293,0.99916032,1.00064552,1.00038994,1.00012535,1.00020941
0.01548264,1.00030935,0.99966370,1.00007181,1.00027989,0.99935455,1.00017367,1.00001218,0.99926698,1.00040657,1.00013475,0.99953443,1.00028670,1.00042818,0.99948531
0.01554126,0.99894219,1.00027131,0.99989468,1.00015530,0.99970959,0.99940995,0.99992205,1.00056960,1.00033405,1.00057103,1.00021592,1.00010837,1.00075372,1.00063549
0.01559987,1.00053053,1.00018549,0.99999778,1.00104348,0.99995730,0.99910666,1.00044365,0.99929663,0.99922580,0.99975009,1.00023543,0.99958848,1.00113500,0.99994446
0.01565849,0.99928708,0.99956975,1.00047943,1.00023028,1.00011156,1.00013434,0.99988129,1.00069515,0.99901029,1.00059770,0.99974835,1.00066750,1.00013514,0.99952719
0.01571711,1.00015022,0.99929283,0.99956579,0.99964495,0.99979662,1.00065932,1.00018320,1.00022990,1.00059312,1.00104089,1.00111806,1.00039715,0.99922463,0.99990730
0.01577572,0.99990752,1.00027863,1.00053731,0.99978877,1.00144979,1.00018014,0.99961597,0.99947641,0.99982882,0.99977751,0.99917742,1.00050013,1.00034775,0.99955788
0.01583434,0.99961682,1.00007962,1.00020173,0.99975480,0.99906400,0.99897189,0.99969909,0.99961876,0.99900788,1.00064333,1.00041639,1.00126599,1.00025080,0.99948358
0.01589296,1.00014789,1.00164672,1.00053514,1.00039374,0.99913856,1.00079511,1.00045900,1.00011423,0.99963766,0.99892007,0.99947561,0.99981270,0.99884429,0.99890203
0.01595157,0.99974283,1.00064516,1.00064486,1.00050844,0.99928182,1.00044339,0.99979692,0.99877878,0.99998521,1.00076410,1.00103467,1.00016224,1.00069030,0.99949171
