Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00906020,1.06105749,0.87538361,1.50818388,0.63289195,1.10977092,0.99748529,0.98613590,1.07837386,0.97801853,1.01105358,0.97853863,0.99996142,1.00713366,0.99061787
0.00911881,1.03325316,0.75101118,1.52014081,0.58004990,0.97389469,1.15083061,0.95486358,1.07626279,0.96389726,1.00561982,0.99518146,0.99741693,1.01138352,0.98865519
0.00917743,1.07263981,0.66090927,1.33604575,0.63934444,0.83924284,1.18666335,0.91878039,1.06280352,0.95550501,1.01339981,1.01847154,0.99085034,1.01440048,0.98848939
0.00923605,1.07329585,0.68440090,1.11321672,0.88729462,0.93834066,1.19371114,0.88240136,1.04009854,0.96395596,1.00640532,1.02746725,0.98633404,1.01018534,0.98924072
0.00929466,1.02918578,0.72565621,1.03943503,1.16252583,1.03925360,1.21639341,0.83738313,1.04096766,0.98428362,0.99073086,1.02611608,0.98722373,1.00993155,0.98970429
0.00935328,0.98388242,0.78057587,1.08782597,1.33804050,0.91151448,1.16615966,0.85207888,1.04145122,0.99966361,0.98513473,1.02460788,0.98970569,1.00908222,0.99387807
0.00941190,0.94676597,0.98730760,1.07766046,1.43710013,0.70942855,1.07802527,0.90424918,1.01150495,1.00492906,0.98498557,1.02080339,0.98777289,1.00653242,0.99884829
0.00947051,0.91602356,1.22858226,1.04284753,1.44021972,0.68588261,1.03452600,0.94686415,0.96822647,1.03130447,0.97403698,1.01859479,0.98158877,1.00289516,1.00433711
0.00952913,0.88557763,1.37610466,1.00628774,1.34599907,0.82552150,1.04774633,0.98024123,0.96126890,1.05680337,0.96968880,1.01509040,0.97714794,0.99889066,1.00794564
0.00958775,0.85435001,1.35249084,0.95977682,1.32768588,0.84794370,1.03971622,1.03324260,0.95794164,1.05552352,0.96575598,1.01435562,0.98554752,0.99651397,1.00919718
0.00964637,0.80299651,1.24390278,0.79206735,1.26108604,0.76001707,0.97858681,1.10464484,0.94763535,1.03880168,0.96089430,1.01252060,1.00705012,0.99408381,1.01068057
0.00970498,0.80936826,1.12016777,0.66369445,1.18806165,0.80821009,0.97335240,1.15646062,0.93828320,1.03396763,0.95242142,1.00687084,1.01737968,0.99343633,1.01077127
0.00976360,0.84589335,1.04811225,0.62214553,1.15889780,1.06014632,0.98601641,1.15465711,0.91045208,1.02033347,0.96246518,0.99494203,1.01654876,0.99144061,1.00792443
0.00982222,0.92250600,1.04774226,0.53077774,1.05821611,1.24195406,0.96376327,1.09894980,0.90141402,1.01448673,0.99793768,0.98768346,1.01848104,0.98873582,1.00219638
0.00988083,1.04160705,1.14820211,0.53370087,0.85316704,1.30906623,0.90396280,1.05712273,0.91880338,1.02540516,1.02730475,0.98451651,1.02025284,0.98964423,1.00169685
0.00993945,1.11228355,1.16422054,0.66371760,0.75529264,1.32051195,0.84769395,1.02456394,0.94943496,1.01539201,1.03262920,0.98810655,1.01566288,0.99123850,1.00291058
0.00999807,1.08940890,0.98649359,0.80718423,0.81218538,1.28718101,0.79763350,1.03531757,0.98127180,0.98892265,1.04088905,0.98199118,1.00934646,0.98921301,0.99988012
0.01005668,1.09913701,0.91151690,0.95930165,0.79771289,1.22931516,0.78980243,1.05750643,1.02810944,0.96869030,1.05459974,0.96614761,1.00747683,0.98894710,0.99450239
0.01011530,1.19214288,0.94812877,1.21633971,0.66437251,1.14033236,0.82392725,1.01779566,1.05949396,0.96870141,1.04653605,0.96314960,1.00596570,0.99866104,0.99633828
0.01017392,1.22175343,0.88385569,1.34409613,0.55706406,1.08875871,0.92141245,0.95900886,1.09607640,0.96798412,1.02860727,0.97618282,0.99947322,1.00951287,1.00029131
0.01023253,1.14619194,0.74454397,1.38300138,0.66108598,1.06634059,1.07261732,0.97073329,1.12832538,0.95507383,1.00927426,0.98463389,0.99195430,1.01199619,0.99718645
0.01029115,1.04076852,0.74780315,1.40493309,0.73147141,1.00607074,1.14889609,0.99223477,1.11187375,0.93932605,1.00794672,0.98710344,0.99048900,1.01047870,0.99096431
0.01034977,1.06057205,0.81726205,1.34429186,0.72814565,0.90892467,1.15879727,0.94154350,1.05051399,0.93728234,1.01324757,1.00508864,0.99328466,1.01167529,0.98986695
0.01040838,1.10364163,0.82828555,1.22186007,0.84522900,0.94849828,1.15125581,0.88107852,1.00684954,0.93878263,1.00610077,1.02289886,0.99415605,1.01221874,0.99374476
0.01046700,1.01585192,0.76552832,1.14574032,1.09940602,0.98225221,1.14611230,0.86437901,1.02901853,0.95324604,0.99260235,1.03138792,0.99155788,1.01094565,0.99393714
0.01052562,0.89480339,0.79237362,1.17507603,1.33262802,0.89076568,1.13381057,0.89779244,1.05910622,1.00281840,0.98613452,1.03084188,0.98884321,1.00688997,0.99312310
0.01058423,0.90490224,1.00563246,1.14933453,1.48277702,0.77287614,1.12911371,0.90756896,1.02697596,1.05225505,0.97959786,1.02870730,0.98327994,1.00407733,0.99480702
0.01064285,0.94640596,1.17520128,1.05181014,1.45336916,0.71574245,1.06968945,0.91904059,0.96179657,1.06788847,0.96658224,1.01726816,0.98569025,1.00565254,1.00264298
0.01070147,0.91096037,1.20474614,0.99583980,1.24626636,0.71306195,1.00552615,0.98808473,0.95107664,1.05182096,0.96134619,1.00324540,0.99084324,1.00379592,1.00694824
0.01076008,0.86286610,1.18594448,1.04210532,1.18266185,0.75191930,0.99411740,1.06545484,0.95545461,1.03851988,0.96194267,1.00689513,0.99292268,0.99694051,1.00796187
0.01081870,0.80785692,1.18594351,0.88462856,1.21524487,0.87377106,0.97332670,1.08313522,0.94601471,1.03889484,0.97459317,1.02318404,0.99647260,0.99174610,1.00941407
0.01087732,0.79607205,1.14412223,0.68225438,1.19083309,1.00193984,0.95278703,1.08407988,0.94495332,1.04578937,0.98060217,1.02046173,1.00647688,0.99022392,1.00940018
0.01093593,0.81180905,1.11781510,0.71676314,1.05351623,1.04909814,0.92624304,1.10653227,0.93034509,1.03591658,0.97944623,0.99824777,1.01609835,0.98877752,1.00707598
0.01099455,0.88056231,1.13420750,0.73985299,0.95085303,1.00289410,0.91618173,1.11072420,0.90269692,1.02725202,0.98450997,0.99249553,1.01995967,0.98905317,1.00343912
0.01105317,1.00059662,1.19266506,0.52838291,0.92994912,1.07770995,0.90877438,1.08890030,0.89910226,1.02097059,0.99795983,0.99222233,1.01897324,0.98764898,1.00134270
0.01111178,1.10085877,1.17317095,0.38511785,0.91965647,1.22563148,0.90252048,1.03596064,0.93476364,0.99963657,1.01406340,0.97845527,1.01465257,0.99052001,1.00256293
0.01117040,1.12220450,1.01579557,0.62043463,0.81730916,1.27455140,0.85490952,1.02508965,0.98167426,0.98234225,1.03983666,0.96267673,1.01375179,0.99094452,1.00325491
0.01122902,1.12974811,0.91478735,0.97587926,0.73868355,1.22927294,0.81542625,1.04895408,1.03744917,0.97131035,1.05369936,0.96366019,1.00811813,0.99257421,0.99805692
0.01128763,1.16575840,0.93550614,1.13977837,0.79721095,1.17136957,0.81227319,1.02911883,1.07148349,0.97033258,1.04007576,0.96874112,1.00429312,0.99892531,0.99793912
0.01134625,1.17546196,0.98286167,1.14945633,0.79531937,1.14334707,0.88002950,0.97341816,1.08138944,0.96616632,1.02832155,0.97027065,1.00580034,1.00700646,0.99668222
0.01140487,1.16491101,0.89116804,1.37415941,0.72832538,1.12126347,1.01759917,0.96192623,1.07611700,0.95567780,1.02402769,0.97740233,0.99989292,1.00679624,0.99144932
0.01146348,1.11075116,0.72156428,1.57721997,0.66527696,1.06942281,1.12567268,0.96432103,1.07444712,0.94195976,1.02460603,0.99806720,0.99400033,1.00639954,0.99095077
0.01152210,1.08709877,0.65304033,1.44157633,0.76917204,0.96249671,1.18969568,0.92862223,1.06766147,0.94801340,1.02003045,1.01512509,0.99126789,1.01153922,0.99253803
0.01158072,1.06776184,0.76975132,1.24995464,1.00017016,0.93981437,1.21990550,0.88750302,1.03173178,0.95943077,1.00529905,1.01940394,0.99378706,1.01288607,0.99249007
0.01163933,1.00982696,0.84048990,1.25906903,1.16319248,0.92894116,1.22431980,0.86631621,1.00952339,0.96975661,0.98781247,1.02945527,0.98869906,1.00978579,0.99132967
0.01169795,0.96364278,0.87026421,1.26183594,1.21273032,0.89259655,1.18199282,0.87941768,1.04344988,1.00216277,0.98091968,1.03321694,0.98512395,1.00405460,0.99151001
0.01175657,0.97030974,1.03952262,1.09207936,1.35243128,0.83224189,1.13345162,0.87421652,1.06174172,1.03289805,0.97526673,1.02889910,0.98091143,1.00374264,0.99846804
0.01181519,0.93656105,1.18409339,0.92762390,1.46672788,0.76105127,1.04700020,0.89278766,0.99643308,1.04328821,0.96861680,1.02386014,0.98164414,1.00875137,1.00398888
0.01187380,0.86821811,1.20069346,0.85284954,1.32451861,0.73616971,0.97742864,0.98207239,0.95451792,1.03820720,0.97221316,1.02511230,0.98121814,1.00806763,1.00766364
0.01193242,0.85244582,1.20227796,0.91909296,1.13563786,0.80462789,0.95603991,1.09577634,0.97557082,1.04780651,0.96777737,1.01642398,0.98839025,0.99811175,1.01132410
0.01199104,0.84801786,1.24303600,0.87909924,1.01731046,0.88191649,0.94525518,1.13897772,0.98060518,1.05326309,0.95714747,1.00390685,1.00673116,0.99133070,1.01147967
0.01204965,0.85925093,1.18075242,0.71199919,0.96171795,0.90320164,0.94067114,1.12530395,0.93344951,1.04843692,0.95064078,0.99860965,1.01633309,0.99100314,1.00821640
0.01210827,0.84235217,1.07631667,0.59693792,0.88659978,0.98112396,0.93136023,1.11038140,0.88963361,1.02855920,0.96865715,0.99076218,1.01534648,0.99435415,1.00629342
0.01216689,0.83560481,1.01696135,0.63583610,0.90440647,1.10281703,0.94259685,1.10038828,0.90369223,1.02044327,0.99825526,0.98747646,1.01833956,0.99310553,1.00717948
0.01222550,0.91798511,1.04346420,0.72309596,1.06660487,1.24138306,0.95289272,1.09994826,0.93814500,1.01057196,1.02211512,0.97717317,1.02328068,0.98608199,1.00338681
0.01228412,1.07891514,1.01920803,0.73850593,1.18455307,1.28151312,0.91432766,1.08872923,0.94796688,0.98292630,1.03039231,0.97329597,1.01789401,0.98567232,1.00044348
0.01234274,1.17283100,0.92066772,0.78884299,0.99008408,1.23272044,0.82619973,1.08292244,0.95163566,0.98169891,1.04101337,0.97544461,1.00561896,0.98949161,0.99771849
0.01240135,1.17077681,0.92080086,0.98717557,0.69139453,1.17884638,0.81880625,1.04062473,1.00139122,1.00166036,1.04499641,0.97653666,1.00202174,0.99215096,0.99855377
0.01245997,1.12227821,0.96824150,1.20221145,0.60665945,1.11862553,0.86746625,0.95876093,1.06008924,0.99436997,1.02866021,0.97584209,1.00591293,0.99821126,1.00001980
0.01251859,1.09105062,0.96631424,1.19641601,0.62750635,1.04483628,0.90916227,0.91120927,1.09650538,0.94702349,1.02144932,0.97904153,1.00849936,1.00991800,0.99838807
0.01257720,1.12905900,0.92132799,1.27413423,0.72371034,1.02467710,0.98644753,0.94628359,1.09004649,0.92228902,1.02153666,0.98022034,1.00133978,1.01725744,0.99393682
0.01263582,1.12150364,0.84357131,1.44853502,0.80332613,1.06340925,1.09480075,0.97769607,1.07030983,0.93680105,1.02155158,0.98694845,0.99822209,1.01199617,0.99579400
0.01269444,1.07813216,0.67930852,1.42803555,0.83789128,1.04986980,1.16856537,0.96489059,1.07250967,0.95885790,1.01640821,1.01280035,0.99697150,1.00519965,0.99467917
0.01275305,1.06737328,0.66445314,1.21984829,0.92409046,1.00474553,1.14109458,0.92918291,1.06613110,0.95432177,1.01009327,1.02851270,0.98865973,1.00696614,0.98950290
0.01281167,1.06530653,0.81880070,1.07907860,1.16258243,0.87561934,1.07933428,0.86180472,1.02533640,0.96817891,0.99833744,1.03201180,0.97931677,1.01059837,0.98544392
0.01287029,0.97890893,0.96530300,1.06172962,1.30878871,0.76666924,1.07323639,0.83795542,1.00166327,1.02197816,0.99278140,1.02831842,0.97986743,1.00802457,0.99202963
0.01292890,0.90034294,1.06302232,1.08534934,1.27172089,0.76695219,1.12893405,0.87706139,1.02102797,1.04459554,0.98175653,1.02405505,0.98372711,1.00422488,0.99936490
0.01298752,0.88973082,1.17976851,1.03741028,1.19835836,0.80122403,1.10927283,0.94304831,1.01075058,1.01812595,0.96466792,1.02033440,0.98383059,1.00134644,1.00230888
0.01304614,0.91314634,1.32187865,0.83482044,1.21960546,0.77921559,1.08276574,1.00471500,0.97348758,1.02730873,0.96011610,1.01549668,0.98148124,0.99890272,1.00141561
0.01310475,0.91414869,1.37479770,0.74855551,1.31123993,0.76983524,1.10200459,1.06109833,0.93826543,1.08158075,0.96519008,1.01091369,0.98589728,0.99441214,1.00635661
0.01316337,0.84236414,1.31621165,0.81944074,1.27592241,0.83002558,1.06884664,1.08255592,0.93545401,1.08825422,0.96671522,1.01164363,1.00232186,0.99685573,1.01253519
0.01322199,0.78716796,1.18398654,0.94406457,1.20664085,0.95807501,0.98981523,1.09569717,0.93315939,1.05150493,0.95491425,1.01204838,1.01758076,0.99641586,1.01443857
0.01328060,0.79508393,1.09068187,0.93341163,1.14177771,1.11357533,0.95242664,1.10644352,0.90840103,1.02776727,0.95539011,1.00224939,1.01845749,0.99080305,1.01041356
0.01333922,0.87481092,1.03667976,0.76089602,1.03857543,1.17677327,0.93138956,1.09067815,0.89986991,1.03438407,0.99161389,0.99390413,1.01738757,0.98835970,1.00350712
0.01339784,0.96614842,1.06016513,0.55901024,0.93746406,1.24557766,0.84547948,1.07153320,0.93881838,1.01277222,1.03490031,0.98399296,1.01717273,0.98701084,1.00189113
0.01345645,1.04962505,1.01661186,0.52098437,0.95029471,1.30078396,0.78438012,1.05746225,0.98274665,0.97284074,1.04280806,0.97740112,1.01698144,0.98795571,1.00269631
0.01351507,1.12190873,0.86094697,0.68539181,0.87271087,1.24434919,0.81538620,1.06673693,0.99389304,0.96950282,1.03404251,0.96973282,1.01465789,0.98777312,1.00396944
0.01357369,1.21585381,0.81761645,0.95138420,0.70745655,1.13617140,0.89572005,1.05313710,1.01244518,0.97355713,1.03325172,0.96796438,1.00767788,0.98867422,0.99891259
0.01363230,1.23292297,0.89019424,1.17542067,0.64874829,1.13414670,0.89004778,1.00092114,1.03698800,0.95211681,1.03631451,0.97195247,1.00780824,0.99927785,0.99811851
0.01369092,1.15189581,0.87836867,1.21215103,0.62519984,1.13564162,0.87626697,0.94593136,1.06385457,0.93698451,1.03706577,0.97519038,1.00791878,1.01285122,0.99601243
0.01374954,1.12838026,0.79967999,1.36140809,0.64717294,1.01495295,0.97295001,0.94384641,1.07661473,0.94734627,1.02743490,0.97374712,1.00094202,1.01269324,0.99386162
0.01380816,1.14166232,0.81598269,1.56330913,0.74606201,0.87626269,1.08607025,0.94867296,1.07716187,0.94658841,1.02150785,0.98281134,0.99286880,1.00793337,0.98870689
0.01386677,1.09353867,0.81095241,1.47405679,0.90163194,0.86243839,1.11959152,0.95825180,1.07719490,0.94910689,1.01511107,1.01030404,0.99161358,1.01049412,0.98848338
0.01392539,1.01016425,0.76918080,1.17750146,0.97572939,0.97474866,1.12957401,0.95333083,1.07561853,0.95909080,0.99471904,1.02528894,0.99496819,1.01468646,0.99114906
0.01398401,1.00431542,0.72027670,1.11445241,1.01276627,0.98504354,1.16330577,0.90457339,1.05589036,0.97927262,0.97108470,1.02646019,0.98960922,1.01295654,0.99272889
0.01404262,1.00771311,0.78437926,1.21153698,1.08093413,0.91402940,1.15083942,0.87886321,1.03237539,1.01277613,0.97830372,1.02736445,0.97904768,1.00381572,0.99407513
0.01410124,0.96231838,0.99954069,1.17399590,1.26867904,0.85825616,1.11398289,0.90274549,1.00253521,1.04762254,0.99177151,1.02625486,0.97506743,0.99866407,0.99675508
0.01415986,0.88233213,1.20946970,1.04584737,1.38826556,0.77717465,1.08053196,0.92634194,0.96507208,1.05507800,0.98721622,1.02208888,0.98393549,1.00051975,1.00151032
0.01421847,0.87270957,1.30176780,0.94033054,1.31234540,0.67554896,1.09808137,0.95204559,0.97073391,1.04192015,0.97771408,1.01223478,0.98752191,1.00026132,1.00626458
0.01427709,0.89854086,1.33035227,0.89046515,1.22629972,0.71969685,1.07336189,1.03726298,0.98419505,1.03724559,0.96545379,1.00980831,0.98548037,0.99784725,1.00881257
0.01433571,0.83820736,1.33273446,0.74209249,1.16664687,0.87289227,0.96703026,1.10520241,0.96636289,1.04275915,0.95608228,1.01404154,0.99463797,0.99880907,1.01015713
0.01439432,0.77216960,1.25370347,0.66113881,1.16707924,1.00451176,0.90050215,1.11545947,0.93987746,1.04236608,0.95209747,1.01288039,1.00818297,0.99586112,1.00842484
0.01445294,0.77714837,1.17851173,0.71708573,1.20786055,1.12104585,0.90902659,1.09588877,0.93170026,1.02027630,0.95880258,0.99598823,1.01550213,0.99103673,1.00674055
0.01451156,0.84453060,1.11122816,0.71684423,1.16806520,1.15807953,0.90979810,1.09411489,0.91836620,1.02803907,0.97986398,0.98232714,1.02040548,0.98977615,1.00557366
0.01457017,0.93960483,1.12560255,0.57854075,0.93124023,1.20518038,0.89184311,1.11190252,0.89617303,1.05250407,1.01537501,0.98377093,1.02250410,0.98905347,1.00325877
0.01462879,1.07959460,1.13780518,0.54898953,0.79022592,1.28947979,0.90520231,1.08377488,0.89894544,1.03596254,1.03559043,0.99285469,1.01933154,0.98899423,1.00025020
0.01468741,1.18949131,1.00937835,0.67838708,0.82240032,1.30503166,0.88241866,1.03885908,0.94877139,0.99109964,1.04275093,0.99024119,1.01628900,0.99201031,0.99965914
0.01474602,1.24731882,0.83933741,0.88137350,0.86341154,1.17557891,0.87147983,1.02110085,1.02786066,0.97141381,1.04740039,0.97620013,1.00786726,0.99758150,0.99797633
0.01480464,1.21368320,0.82800305,1.15240227,0.78383021,1.05843145,0.88526657,1.01792917,1.06311018,0.96523157,1.04563431,0.96738753,1.00344180,1.00182107,1.00123549
0.01486326,1.11068161,0.89268482,1.31609411,0.64778672,1.04582936,0.92926958,0.98113273,1.06496963,0.94255068,1.03419262,0.97798268,1.00232320,1.00147809,1.00083348
0.01492187,1.06635865,0.83435304,1.40490847,0.60745755,1.08241208,0.99014085,0.95710827,1.06172222,0.92954288,1.01796001,0.98917922,0.99965691,1.00439407,0.99573389
0.01498049,1.06921687,0.74486357,1.40392853,0.58598493,1.07146843,1.04796838,0.93014352,1.08485393,0.92191905,1.02151146,0.99069447,0.99348354,1.01501885,0.98951679
0.01503911,1.04907955,0.71965288,1.30242530,0.62959612,0.99085326,1.12338614,0.90112930,1.10846710,0.92913818,1.02584778,1.00209317,0.99248382,1.01838945,0.99069580
0.01509772,1.02695425,0.73681547,1.19530563,0.87665233,0.95122337,1.21690586,0.89811144,1.08684340,0.94158487,1.00562869,1.01744314,0.99716846,1.00741921,0.99224666
0.01515634,1.05117085,0.66707963,1.24971347,1.27515482,0.85946683,1.23867995,0.89734986,1.02173970,0.97010017,0.97777220,1.02830892,0.99484717,1.00041492,0.99331511
0.01521496,1.03215114,0.70477249,1.29223851,1.41285344,0.75347894,1.13899979,0.88326074,0.99337884,1.01098229,0.97776785,1.02449572,0.98792574,1.00187524,0.99318574
0.01527357,0.98386768,0.97476286,1.16285438,1.29377500,0.74805345,1.06223760,0.87176105,1.01894237,1.04230659,0.98529417,1.01715507,0.98010071,1.00708039,0.99468184
0.01533219,0.92155293,1.22262902,0.95980211,1.18388182,0.80756983,1.03404441,0.91057001,1.01566916,1.04791665,0.97855202,1.01368170,0.98244040,1.00709551,1.00025582
0.01539081,0.88424909,1.27793876,0.87600279,1.26458058,0.76136482,1.03925539,0.98576927,0.98282995,1.04817195,0.97644002,1.01598912,0.98250986,1.00359368,1.00425154
0.01544942,0.86728475,1.26796314,0.99918597,1.43025570,0.69210294,1.03611776,1.05242055,0.95189714,1.05458827,0.96588946,1.01176164,0.98280935,0.99776061,1.01084817
0.01550804,0.85206939,1.28456390,1.00187098,1.35207999,0.74952107,0.99892594,1.07402386,0.95365058,1.05043084,0.95249971,1.00366598,0.99397917,0.99370908,1.01350737
0.01556666,0.85331632,1.26748468,0.85022115,1.14283714,0.95953141,0.93911710,1.11696916,0.96848805,1.04519019,0.95427074,0.99508073,1.01100648,0.99015823,1.01290924
0.01562527,0.83216155,1.24046824,0.74440206,1.10259629,1.18886839,0.90818865,1.15422645,0.96198522,1.03721328,0.96995930,0.98861608,1.01825142,0.99104231,1.00604002
0.01568389,0.81932064,1.15448258,0.73333958,1.15074056,1.22833545,0.92712372,1.13119960,0.92735053,1.04026282,0.98324486,0.99280213,1.01620555,0.99166228,1.00337857
0.01574251,0.88535318,1.12629246,0.62377882,0.97864209,1.23113431,0.93741071,1.08945636,0.89824914,1.03745807,0.99840183,0.99510435,1.01725646,0.99092356,1.00064927
0.01580113,1.02220694,1.10554720,0.51097806,0.78938089,1.30506348,0.88649563,1.06549507,0.89329510,1.00955183,1.02006323,0.99175835,1.01734979,0.98982222,1.00211424
0.01585974,1.10082634,0.97792382,0.55230600,0.71464406,1.30303668,0.80484827,1.05846296,0.93127166,0.98283683,1.04798742,0.98605989,1.01480506,0.98766131,1.00115481
0.01591836,1.16172600,0.88209941,0.79313713,0.72661171,1.13376811,0.81304456,1.04305111,1.00239592,0.97503746,1.05502332,0.98148821,1.01082643,0.98898178,0.99772652
0.01597698,1.21121192,0.96959531,1.08665002,0.71819207,1.04698997,0.82502832,1.01480309,1.04449151,0.96041254,1.04819273,0.97298415,1.01347078,0.99805107,0.99591125
