Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00904457,1.16292464,0.90908809,1.38434387,0.66463416,1.02546825,1.01578922,0.92873192,1.07955664,0.95824685,1.02020946,0.97746655,0.99914626,1.00370116,0.99536313
0.00910318,1.04862439,0.85791833,1.39873416,0.63651336,1.09562842,1.13836929,0.93488615,1.06396856,0.94381017,1.01386151,0.98836531,0.99436631,1.00726871,0.99406726
0.00916180,1.03063002,0.71030357,1.37198953,0.77273468,1.02989347,1.17432012,0.92787137,1.04001943,0.93026663,1.01272122,1.01071039,0.99427275,1.01168340,0.99450374
0.00922042,1.07884852,0.66324208,1.29099676,1.05456822,0.95407341,1.16564039,0.92416848,1.04812408,0.92633329,1.01038065,1.01780632,0.99655693,1.01300953,0.99118827
0.00927903,1.04357222,0.71228664,1.18554349,1.25376948,0.91277549,1.15225571,0.92405806,1.05853304,0.94820800,0.99839817,1.01996327,0.99333359,1.01288195,0.99028396
0.00933765,0.91671538,0.81145915,1.04183740,1.21358747,0.89552300,1.11214471,0.92847796,1.03268948,1.00443620,0.98480760,1.02772936,0.98583026,1.00926284,0.99269147
0.00939627,0.89502997,1.00889530,1.01958421,1.23809327,0.84935005,1.08872908,0.91825552,0.98698234,1.05376429,0.97105628,1.02840211,0.98209872,1.00588237,0.99741151
0.00945488,0.95117924,1.21403423,1.11825503,1.37356158,0.80867002,1.07484029,0.92113370,0.97272620,1.06239536,0.96819669,1.01479339,0.98407916,1.00310848,1.00327575
0.00951350,0.95521929,1.27175743,1.05596807,1.36356342,0.82637151,1.09963854,0.96567688,1.00036530,1.05178421,0.97515370,1.01077062,0.98632912,0.99888141,1.00663636
0.00957212,0.87516959,1.19752547,0.93261817,1.27104130,0.89035878,1.09078545,1.04042810,0.98428510,1.05712857,0.96616413,1.01473544,0.98681031,0.99602769,1.01051415
0.00963073,0.76359981,1.17096508,0.85087300,1.20956607,0.90174515,0.99277304,1.08682736,0.93393367,1.05399626,0.95879798,1.01219832,0.99711701,0.99238533,1.00753250
0.00968935,0.76264445,1.22003494,0.83687690,1.19952565,0.91881924,0.92161574,1.11080241,0.91146471,1.04056717,0.96015591,1.00304652,1.00835816,0.99179148,1.00607255
0.00974797,0.83871340,1.25352763,0.75069755,1.15898426,1.05828315,0.93667155,1.11699391,0.92090301,1.02125732,0.97156550,0.99529610,1.01388025,0.99381994,1.00559007
0.00980658,0.90338253,1.15401723,0.58423468,1.13299976,1.16116788,0.93959756,1.10243076,0.92020043,1.02663341,0.99505097,0.99947874,1.01699321,0.99774206,1.00522732
0.00986520,0.97091455,1.12592987,0.47207633,1.07852599,1.21068464,0.88087141,1.09783777,0.91791278,1.02530670,1.02312500,0.99461396,1.02014081,0.99291594,1.00477349
0.00992382,1.09545997,1.18555850,0.53712469,0.97035175,1.26214200,0.83613711,1.08977605,0.92737438,0.99567055,1.02973297,0.98142764,1.01637432,0.98324301,1.00312204
0.00998243,1.14149954,1.09210377,0.69977726,0.75048605,1.28540720,0.81596841,1.08012274,0.95405650,0.97136325,1.03285731,0.97654472,1.01509440,0.98493616,1.00352559
0.01004105,1.12801212,0.87737919,0.92010995,0.62028627,1.17717365,0.85854079,1.05873396,1.01826430,0.97882808,1.04211822,0.98104569,1.00834915,0.99192989,1.00194065
0.01009967,1.14676894,0.80376767,1.17882025,0.68281930,1.03048204,0.87671971,1.02351952,1.07565319,0.98950167,1.03747167,0.98248523,1.00110298,0.99916713,0.99920073
0.01015828,1.17905664,0.86572835,1.25178888,0.72813824,0.98479850,0.87090453,0.96952415,1.11096693,0.97328019,1.02160492,0.97423832,0.99977052,1.00498151,0.99629720
0.01021690,1.14991152,0.83718736,1.32025800,0.68494122,1.02173927,0.94815717,0.94960129,1.12001366,0.94884347,1.01190946,0.97113123,0.99875299,1.01030921,0.99584467
0.01027552,1.05150786,0.74012733,1.47379246,0.59450365,0.99218551,1.08246453,0.95027804,1.09756591,0.93280672,1.01781703,0.98558893,0.99583994,1.01313224,0.99246813
0.01033414,1.03318484,0.68982477,1.49732728,0.63005688,0.90222727,1.15358740,0.92711199,1.05507300,0.95014214,1.01467469,1.01057833,0.99214578,1.01292475,0.99106864
0.01039275,1.09197918,0.72880485,1.27855025,0.85029648,0.94923502,1.18618385,0.86291384,1.03771774,0.96329749,1.00424386,1.01802809,0.98906346,1.00709446,0.98982350
0.01045137,1.08485532,0.71728789,1.11364198,1.12122700,0.98544981,1.23741142,0.80863338,1.03129708,0.96673612,0.99544380,1.01726698,0.98926365,1.00635331,0.99004463
0.01050999,0.95919241,0.78251118,1.09626046,1.23516590,0.88757313,1.21294640,0.84619352,1.02367580,0.98895010,0.99824481,1.02063138,0.98982593,1.00761032,0.98922766
0.01056860,0.90010260,1.00814891,1.14069040,1.36750626,0.76715031,1.10693634,0.90812265,1.00835914,1.02491217,0.99056099,1.02305861,0.98332451,1.00756103,0.99215166
0.01062722,0.91745186,1.18635165,1.14596433,1.43889212,0.76439517,1.01802527,0.94073013,0.98516911,1.03678729,0.98132030,1.02082020,0.98005808,1.00452052,1.00074023
0.01068584,0.89789722,1.22693953,1.02314733,1.27528708,0.80276739,1.04813881,1.00781260,0.98247547,1.04248488,0.97566760,1.01801660,0.98493309,1.00226420,1.00924211
0.01074445,0.81411256,1.28028135,0.89057231,1.09406658,0.83047015,1.06190718,1.11223513,0.97342599,1.06218094,0.96221278,1.01175577,0.99134981,1.00184829,1.01340277
0.01080307,0.76810266,1.32471391,0.75052929,1.06679335,0.83338253,0.96875873,1.11696448,0.95857313,1.06723852,0.95255948,1.00721707,0.99875059,0.99688549,1.00983518
0.01086169,0.84948451,1.24215344,0.67139835,1.17899730,0.88031775,0.90375832,1.06499976,0.94224356,1.04287717,0.95367258,1.00916202,1.01185445,0.99084583,1.00441260
0.01092030,0.93048255,1.17174594,0.65413590,1.27878432,1.01639215,0.93127318,1.06467010,0.91963593,1.01115899,0.96369527,1.00402592,1.02152191,0.98906109,1.00301715
0.01097892,0.94605975,1.13179249,0.71255406,1.23204077,1.12692350,0.92198241,1.09314375,0.89510089,1.01751177,0.98527702,0.99680637,1.02034275,0.99202153,1.00496545
0.01103754,0.97338901,1.11787730,0.74126810,1.00925527,1.24976705,0.85313661,1.09199630,0.91048605,1.02218354,1.02001012,0.99541742,1.01664912,0.98763025,1.00471453
0.01109615,1.07946485,1.06397875,0.68689505,0.92155389,1.32558924,0.85213236,1.06918171,0.95017571,0.99026411,1.03960988,0.99271518,1.01515132,0.98616870,1.00486880
0.01115477,1.14452637,0.97327566,0.60326892,0.88597358,1.24781352,0.86594320,1.05835220,0.97424008,0.96895881,1.03746158,0.98462878,1.01732641,0.99069567,1.00367374
0.01121339,1.18658500,0.93648258,0.75265623,0.73880174,1.10915235,0.84983367,1.03392856,0.99646743,0.98864830,1.03062856,0.97659007,1.01025326,0.99264624,0.99962441
0.01127200,1.20960993,0.98221626,1.14247586,0.61416466,1.12413053,0.82656892,0.99989970,1.02234905,1.00253681,1.02886457,0.96849953,1.00281544,0.99198382,0.99922379
0.01133062,1.18047125,0.98557321,1.33202192,0.62521051,1.18954440,0.90197173,0.98218243,1.05950471,0.97501928,1.03202378,0.97379984,1.00314207,1.00147676,1.00002988
0.01138924,1.11838195,0.88900221,1.35458185,0.68738905,1.16799398,1.03759688,0.99216105,1.08176307,0.94486566,1.02613981,0.98445898,1.00404468,1.01188648,0.99886892
0.01144785,1.05153250,0.77117112,1.39936965,0.71848107,1.06593458,1.10773954,0.95355812,1.09064440,0.93637968,1.01463634,0.98769478,0.99709756,1.01543096,0.99409322
0.01150647,1.03610860,0.65089222,1.44528944,0.81632186,0.93937691,1.13191535,0.90072402,1.10279136,0.94568204,1.00670125,0.99151356,0.99081852,1.01347046,0.99101582
0.01156509,1.05045922,0.65821680,1.35051133,0.92838503,0.91399068,1.19162236,0.89957985,1.10713800,0.94719869,1.00357672,1.00479054,0.98663987,1.01107025,0.98995163
0.01162370,1.00296383,0.71507351,1.21012519,1.03384679,0.92656118,1.20724523,0.93141743,1.05286607,0.95687012,0.99883921,1.02275568,0.98620655,1.00809400,0.98919786
0.01168232,0.88164778,0.78834991,1.05482930,1.16069994,0.88694168,1.12038645,0.93604442,0.99517689,1.00198939,0.99622252,1.02721257,0.98472465,1.00476153,0.99265271
0.01174094,0.89113678,0.93981447,1.00643280,1.37747606,0.77474770,1.10204627,0.88557855,0.98445471,1.05005280,0.98141648,1.02409451,0.98049494,1.00275043,0.99714872
0.01179955,0.98503107,1.13648349,1.03885999,1.44043299,0.71350854,1.14751426,0.85543268,0.98899369,1.04771053,0.96718424,1.02029197,0.98293834,1.00334840,1.00188677
0.01185817,0.97302167,1.23570200,0.98634439,1.32308341,0.73907428,1.14798209,0.92442621,0.98710969,1.03509223,0.96793528,1.01782209,0.98617516,1.00248032,1.00315461
0.01191679,0.83424874,1.27654615,0.94846131,1.25440759,0.84869153,1.05235163,1.05747749,0.96612466,1.05316227,0.97044435,1.01036547,0.99017300,0.99714270,1.00321666
0.01197540,0.74577547,1.29857308,0.90281769,1.19406211,0.91382127,0.96229378,1.09780398,0.94766697,1.06740027,0.96837753,1.00680286,0.99898625,0.99392134,1.00797419
0.01203402,0.79183299,1.21700666,0.79651062,1.10085956,0.90939667,0.96044403,1.09766413,0.94194503,1.06089201,0.96464017,1.00546949,1.00922348,0.99296440,1.01025812
0.01209264,0.84145959,1.12787011,0.68820737,1.06201464,0.92522063,0.99119779,1.14059035,0.94833238,1.03364020,0.96689504,1.00127381,1.01501968,0.99641571,1.00612728
0.01215125,0.84524922,1.09517706,0.72032372,1.03565203,0.97839428,0.93819673,1.16544563,0.93278846,1.01618564,0.98193698,0.99777026,1.02036328,0.99574080,1.00445019
0.01220987,0.90820986,1.13853973,0.73620817,0.86957666,1.13267710,0.83647730,1.10832962,0.91880407,1.00043708,1.01512169,0.99224524,1.02452711,0.98841412,1.00558747
0.01226849,1.08629705,1.11480776,0.67459644,0.78681047,1.28534725,0.78339866,1.04509896,0.91381354,0.98229477,1.03347769,0.98528686,1.02050413,0.98672301,1.00627982
0.01232710,1.21757755,1.02111789,0.60331032,0.83181030,1.28538944,0.74907304,1.06108631,0.94125056,0.97720052,1.04346873,0.98236735,1.01550089,0.98958175,1.00097980
0.01238572,1.25176508,0.99026056,0.74363669,0.88408679,1.16933723,0.75201305,1.06775749,1.00486361,0.99135709,1.04410754,0.98208175,1.00340068,0.99086744,0.99691170
0.01244434,1.19927559,1.01672032,1.06427851,0.81431402,1.14978498,0.77853650,0.98933620,1.05428001,0.97976558,1.04435186,0.97561114,0.99976060,0.99228249,0.99935331
0.01250296,1.15297033,0.91493234,1.19427368,0.67480298,1.15706464,0.85909524,0.90920830,1.07240402,0.94108221,1.04143051,0.97469041,1.00699429,1.00147517,0.99811471
0.01256157,1.16561123,0.72919815,1.20045815,0.64140743,1.14156049,0.99381495,0.93665341,1.07448830,0.92994279,1.02906539,0.97997966,1.00562053,1.00778275,0.99253721
0.01262019,1.13195038,0.67754071,1.30589716,0.70997351,1.12980785,1.11033735,0.96602931,1.09296093,0.94439672,1.01167920,0.99236794,0.99451121,1.01191759,0.98924010
0.01267881,1.06614227,0.74074208,1.45861012,0.78352904,1.07963117,1.16565137,0.95803753,1.10761565,0.96235290,0.99970092,1.00909499,0.98772652,1.01373695,0.99384737
0.01273742,1.08727432,0.81567983,1.43279078,0.91092650,0.97789234,1.22604981,0.94787661,1.08131554,0.96242135,0.99806418,1.01644358,0.98875585,1.01500571,0.99573023
0.01279604,1.10363418,0.76065106,1.31440905,1.17634950,0.84626429,1.25979547,0.91277227,1.00158697,0.96559059,0.99113566,1.01680618,0.98729916,1.00874887,0.99218858
0.01285466,0.94916382,0.73842826,1.16341767,1.30530945,0.79608650,1.19090731,0.86251883,0.96577697,0.98913158,0.98490316,1.01671985,0.98216966,1.00453371,0.99051389
0.01291327,0.82581022,0.94663277,1.12790488,1.30479410,0.79804607,1.10568246,0.85895851,0.99796652,1.03099317,0.97599299,1.02250155,0.98008017,1.00278975,0.99193346
0.01297189,0.84460077,1.23901126,1.15180579,1.29093932,0.77998559,1.06971091,0.89546895,1.01796340,1.05689613,0.96813740,1.02609368,0.98584494,1.00543401,1.00202796
0.01303051,0.89402505,1.31866160,1.03182316,1.31079761,0.74579978,1.12128297,0.94480603,0.99949248,1.06415533,0.96504187,1.02075114,0.99164503,1.00534612,1.00982210
0.01308912,0.87249814,1.25902339,0.86614077,1.27720654,0.81106197,1.13866013,1.03127036,0.97530263,1.06357246,0.96096086,1.00926137,0.98970979,1.00126694,1.01028800
0.01314774,0.84122937,1.23460515,0.78077887,1.15184404,0.85327180,1.01628223,1.08462135,0.96782368,1.06121723,0.95374998,1.00515620,0.98959378,0.99702478,1.00685469
0.01320636,0.84474728,1.22999981,0.76456505,1.09322435,0.85184289,0.86256790,1.10485740,0.96216934,1.05266197,0.95854028,1.00460189,1.00305653,0.99426693,1.00751376
0.01326497,0.83527293,1.20882037,0.70759275,1.17142557,0.97246563,0.86425125,1.12209571,0.93803130,1.02041397,0.97080918,0.99515807,1.01760630,0.99059602,1.00753256
0.01332359,0.83625953,1.10948285,0.69077130,1.13762325,1.14938277,0.92827994,1.13787931,0.90563547,1.00345344,0.99210952,0.98317490,1.02443186,0.98974159,1.00794808
0.01338221,0.95219296,1.04593753,0.67129747,0.89101205,1.23597596,0.91455821,1.11120004,0.91935070,1.00979385,1.02145092,0.97754933,1.02134130,0.98755599,1.00480054
0.01344082,1.14341976,1.00501957,0.61074374,0.83331065,1.23140382,0.85815428,1.04527055,0.94926248,1.00398341,1.03194771,0.97906305,1.01471469,0.98701916,1.00197107
0.01349944,1.17377851,0.92423158,0.50646693,0.88560475,1.23714302,0.80714040,1.01520772,0.96349800,0.98442950,1.04005989,0.98640740,1.01317574,0.98921318,1.00058275
0.01355806,1.10268941,0.88864644,0.69348848,0.79552701,1.18441885,0.81208614,1.04444504,0.99739986,0.98278057,1.05215344,0.99088186,1.01005318,0.99344796,0.99817189
0.01361667,1.08282827,0.99048972,1.17846366,0.64469948,1.08418389,0.83682851,1.04409416,1.05116842,0.97779620,1.04975670,0.98163022,1.00648243,0.99591024,0.99676000
0.01367529,1.14297568,0.99126157,1.37546859,0.59951120,1.03936108,0.90390324,0.97165556,1.07905411,0.95989619,1.02837780,0.97463544,1.00327421,1.00406011,0.99704249
0.01373391,1.17404004,0.82568203,1.28022808,0.60694138,1.15303154,1.01449441,0.95562964,1.06442270,0.95572231,1.01297254,0.97999119,1.00244203,1.01031332,0.99413854
0.01379252,1.09148550,0.75074143,1.35210220,0.66170846,1.20983920,1.11722558,0.97566093,1.05630210,0.94780851,1.01811608,0.99169634,0.99803260,1.01194383,0.99331056
0.01385114,0.97629803,0.79814111,1.51335180,0.81331292,1.01427610,1.14789649,0.95203825,1.05648863,0.93493040,1.01943556,1.00731111,0.99686692,1.00769988,0.99191680
0.01390976,0.98510935,0.83937506,1.38511709,0.98629709,0.81883028,1.15711199,0.90097874,1.05197247,0.92290748,1.00761118,1.01798097,0.99642346,1.00812381,0.99276520
0.01396837,1.07870840,0.75491425,1.21196112,1.13610295,0.82836645,1.15883900,0.90410948,1.03506600,0.94345747,0.98736561,1.02340014,0.98859853,1.01106667,0.99194202
0.01402699,1.06278558,0.70716638,1.17777722,1.18537863,0.90999272,1.14464156,0.93548577,1.04293176,1.00273562,0.98386817,1.02560810,0.98214058,1.00982097,0.99027306
0.01408561,0.99525123,0.84207633,1.20386539,1.29488537,0.85339146,1.16707966,0.92125382,1.03497174,1.05325976,0.98034823,1.02529499,0.98016332,1.00527194,0.99314443
0.01414422,0.93520828,1.09459090,1.11716980,1.42423421,0.76992870,1.13807054,0.88270811,0.98098908,1.05680642,0.97283646,1.01980725,0.98538591,1.00052359,1.00192065
0.01420284,0.90580067,1.24685598,0.93697906,1.46390947,0.79361605,1.04585128,0.91183673,0.95567802,1.05382197,0.96788182,1.01530325,0.98120827,0.99777750,1.00953597
0.01426146,0.90653890,1.33082617,0.82776234,1.40403378,0.89316632,0.96475867,1.01752189,0.97112945,1.05944124,0.97047083,1.00759018,0.97819283,0.99509959,1.01028915
0.01432007,0.90848491,1.37515515,0.77869918,1.29673197,0.84289256,0.95382661,1.07668946,0.96674905,1.04819385,0.97114531,1.00776779,0.99341218,0.99596163,1.00873707
0.01437869,0.85615215,1.32327343,0.75193969,1.13996921,0.76994176,0.94727735,1.09382011,0.93591994,1.03875908,0.97085425,1.01121767,1.01586748,0.99748350,1.00685025
0.01443731,0.79712188,1.24143873,0.70815122,0.99783648,0.92754671,0.93938225,1.10880928,0.93513956,1.03991468,0.96670110,0.99765397,1.01862334,0.99522517,1.00704646
0.01449593,0.82022284,1.14498166,0.64962464,0.92197871,1.14405111,0.92341733,1.10960804,0.92572323,1.03075924,0.97925512,0.98061829,1.01214497,0.99226304,1.00671273
0.01455454,0.90169086,1.05439282,0.53019063,0.85847282,1.21139937,0.91874296,1.08559843,0.91023301,1.00092395,1.01409790,0.98263080,1.01274320,0.99212633,1.00376210
0.01461316,1.00178924,0.94775818,0.53524112,0.88554061,1.21410295,0.90842561,1.06974954,0.90759288,0.98032868,1.03603435,0.99388134,1.01687349,0.99037907,1.00416280
0.01467178,1.10106268,0.90224331,0.63662298,0.86804887,1.26925206,0.84261828,1.06252097,0.95557007,0.97730226,1.03395804,0.99037369,1.01544306,0.98755856,1.00585102
0.01473039,1.22417178,0.94507890,0.83914981,0.77837751,1.26611545,0.79861499,1.04120308,1.03515360,0.98193880,1.02549977,0.97943404,1.01020156,0.98914710,1.00133219
0.01478901,1.24652360,1.00932337,1.14229556,0.66905023,1.18446131,0.82379073,0.98849412,1.09246891,0.97816329,1.02601524,0.97603242,1.00773598,0.99484327,0.99716555
0.01484763,1.16399852,0.89769353,1.35413808,0.61463842,1.04235515,0.90204263,0.94979131,1.11207640,0.97965898,1.02648476,0.98269012,1.00553845,1.00452569,0.99375945
0.01490624,1.11549491,0.71082096,1.40798288,0.61199220,1.01163361,0.96490809,0.99663635,1.10805491,0.97294076,1.01878820,0.98299248,0.99704044,1.01091764,0.99550536
0.01496486,1.13262999,0.69411659,1.42727776,0.65877394,1.07908239,1.02790195,1.00921017,1.08691963,0.94041097,1.01198027,0.98542084,0.99004556,1.01155910,0.99297097
0.01502348,1.12975665,0.80167299,1.46751998,0.72799300,1.08583696,1.11632834,0.93834459,1.05594763,0.93422265,1.01346208,0.99794779,0.99481344,1.01190316,0.99008293
0.01508209,1.08588820,0.87485321,1.37894638,0.87186862,1.03010012,1.23178402,0.89853819,1.04559804,0.96180571,1.00596552,1.00844006,0.99730567,1.00766571,0.98929954
0.01514071,0.99948836,0.82845415,1.22512119,1.13279071,0.96871343,1.25450535,0.92759864,1.02522063,0.97363432,0.98757342,1.01402321,0.99167392,1.00593004,0.99243568
0.01519933,0.88729852,0.82596338,1.07521817,1.29756996,0.89423768,1.15594336,0.90199990,1.01617375,0.96917776,0.98352182,1.02496207,0.98986545,1.01008104,0.99211619
0.01525794,0.87180786,0.92744496,1.09839596,1.40285371,0.79191288,1.09347362,0.83908988,1.01062849,1.00178902,0.98869937,1.03075703,0.99151433,1.00978183,0.99490070
0.01531656,0.88299029,1.04707389,1.11178246,1.45007556,0.72320159,1.08898458,0.86087290,0.97533290,1.04827486,0.98497068,1.01619867,0.99012764,1.00344600,1.00119287
0.01537518,0.86112604,1.12472484,0.92809858,1.40808616,0.67135090,1.09715581,0.97267449,0.93225198,1.06921886,0.97257984,1.00619696,0.98267343,0.99497004,1.00618582
0.01543379,0.83931200,1.27944231,0.79454651,1.28803902,0.72262895,1.05840948,1.08066638,0.92755130,1.06245379,0.96882855,1.00794896,0.98111698,0.99531755,1.00821911
0.01549241,0.84750051,1.36487604,0.84783953,1.20116067,0.80301601,0.99981890,1.10622713,0.94862692,1.05647426,0.97594531,1.01470742,0.99034562,0.99994834,1.00969968
0.01555103,0.84589479,1.26049761,0.83999333,1.14326920,0.87484020,0.97202440,1.11342627,0.95547618,1.06092218,0.97875472,1.00763532,1.00766418,1.00160546,1.00931515
0.01560964,0.84626389,1.18782235,0.69628463,1.11127556,0.97349093,0.99510032,1.11802043,0.95021043,1.04515285,0.97340529,0.99550057,1.01619050,0.99461438,1.00773258
0.01566826,0.85950808,1.20373460,0.64831522,1.06137177,1.07105972,0.94782286,1.09157878,0.93107059,1.01580471,0.97617236,0.99582812,1.02022028,0.98826146,1.00829423
0.01572688,0.92758787,1.17481400,0.63706240,0.91044616,1.15466165,0.85134043,1.04961188,0.92868428,0.98891554,1.01026496,0.99971799,1.02106980,0.98573281,1.00678081
0.01578549,1.08106799,1.04278885,0.68791383,0.81011078,1.27567469,0.81802690,1.04289256,0.93359799,0.98055543,1.04357956,0.99030147,1.01219088,0.98788840,1.00319947
0.01584411,1.18872886,0.92294591,0.73629507,0.75126359,1.35684070,0.82107374,1.04997951,0.96241799,0.97415127,1.05106010,0.98000515,1.00254459,0.99182314,0.99968993
0.01590273,1.23134705,0.85963361,0.80964599,0.79694170,1.25111431,0.83237764,1.04379719,1.02432586,0.97732069,1.02901615,0.98571052,1.00172613,0.99082445,0.99815314
0.01596134,1.21668444,0.87983778,0.99152980,0.88620732,1.11767849,0.84725654,1.00973675,1.07620868,0.97297747,1.01024093,0.98834069,1.01040589,0.99280532,0.99818382
