Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00906606,1.09440947,0.78683023,1.26018635,0.65694031,0.95929294,1.06304515,0.90777957,1.05757652,0.96054945,1.01362529,0.97821889,0.99482566,1.01309605,0.99262644
0.00912468,0.99353719,0.77913732,1.45371725,0.80588834,0.88785345,1.19431211,0.94059557,1.03316856,0.96327984,1.00598651,0.99518845,0.99470782,1.01162613,0.99246333
0.00918329,0.98298614,0.80270491,1.42689789,0.92061659,0.86410664,1.25012037,0.94726160,1.05134986,0.95789492,1.00844252,1.01344712,0.99790559,1.01168623,0.99286131
0.00924191,1.07302860,0.82137454,1.23630996,1.05804030,0.88138674,1.19841061,0.91989474,1.06603704,0.94537554,1.00558212,1.02024380,0.99922895,1.01094177,0.99289110
0.00930053,1.05835070,0.81809507,1.04783906,1.15518019,0.85158601,1.10186465,0.89242668,1.06861417,0.96051194,0.99714911,1.02313552,0.99169232,1.00520102,0.99298468
0.00935914,0.95874245,0.83653943,1.04182468,1.21051685,0.82856875,1.06218136,0.92037063,1.05709024,1.00823013,0.98778334,1.02308295,0.98129384,1.00249826,0.99799298
0.00941776,0.92096929,0.96623300,1.10695760,1.27883955,0.85729463,1.08540896,0.95091644,1.01256405,1.03906414,0.98188266,1.01836904,0.97986852,1.00271480,1.00121669
0.00947638,0.94451713,1.12447795,1.06964096,1.32709596,0.85483695,1.08504120,0.96218860,0.95392080,1.05991573,0.97419629,1.01826163,0.98702165,1.00343335,1.00371704
0.00953499,0.92277960,1.26482118,0.89902531,1.28165588,0.84509958,1.05112698,0.98952826,0.94741968,1.06872040,0.96179445,1.02084476,0.98842450,0.99930764,1.00565014
0.00959361,0.87097151,1.27368913,0.79764601,1.24140257,0.80075213,1.00990769,1.03024917,0.97042742,1.05648110,0.95350721,1.01944801,0.99094624,0.99761981,1.00744794
0.00965223,0.81783305,1.18338080,0.77934957,1.13672927,0.76832500,0.96016834,1.06944090,0.97233142,1.02619970,0.96544579,1.01001753,1.00284377,0.99711496,1.00742638
0.00971084,0.84581312,1.15518932,0.82292294,1.07601516,0.88081917,0.97298604,1.09747140,0.95252772,1.01697289,0.98044965,0.99611704,1.01011289,0.99527052,1.00820521
0.00976946,0.89704857,1.18925950,0.81083869,1.11707781,1.13820071,0.98020049,1.10436061,0.91704679,1.02456858,0.98436076,0.98384169,1.01098947,0.99131378,1.00645621
0.00982808,0.93718821,1.15127164,0.59930580,1.06677051,1.25632617,0.92915791,1.08994372,0.90672464,1.03030928,0.99008798,0.98536472,1.01457526,0.99227630,1.00355000
0.00988669,0.99345763,1.10357785,0.50729662,0.89083425,1.21575902,0.83961159,1.09993994,0.93153089,1.01601060,1.00944344,0.98749153,1.01892707,0.99274636,1.00280829
0.00994531,1.06529564,1.12430648,0.69673340,0.78533826,1.22102787,0.78806284,1.09018085,0.97251980,0.98378435,1.02913141,0.98460691,1.01701323,0.99023007,1.00151296
0.01000393,1.12924235,1.08434511,0.92594327,0.79485648,1.28945662,0.81078672,1.05773591,1.00539436,0.96903220,1.04002293,0.98408042,1.01078946,0.98533320,0.99872180
0.01006254,1.15879018,1.00964701,1.01526914,0.77540417,1.26337244,0.88618198,1.02067784,1.02452420,0.97328025,1.04066598,0.98131111,1.00639587,0.98960887,0.99700435
0.01012116,1.14358842,0.91888729,1.15362288,0.76204503,1.10626418,0.92078998,0.98831517,1.03318414,0.98082571,1.03010580,0.98393141,1.00571527,0.99885473,0.99715242
0.01017978,1.10022219,0.85672670,1.32608986,0.77321922,1.04586507,0.94158629,0.96204681,1.05461134,0.97097430,1.01691974,0.98506918,1.00490054,1.00807112,0.99829181
0.01023839,1.09972608,0.79968965,1.43460145,0.84042807,1.06152560,1.03953470,0.94869617,1.06999908,0.94930342,1.00921671,0.98331769,0.99533082,1.00871454,0.99371519
0.01029701,1.09136950,0.74923055,1.39630583,0.79780570,0.98454614,1.13417972,0.94858591,1.05954000,0.93848864,1.02241720,0.98782948,0.98732422,1.00825653,0.99267618
0.01035563,1.08193227,0.72761697,1.29441610,0.72016324,0.89286049,1.15869848,0.95161171,1.05385220,0.94991829,1.02871208,1.00500570,0.98885525,1.01037131,0.99236176
0.01041424,1.05447327,0.75777622,1.24826614,0.84058652,0.96536812,1.12376819,0.94209090,1.04363322,0.96008290,1.00563235,1.01971394,0.99316314,1.01167393,0.99118994
0.01047286,0.98357936,0.77383894,1.17502442,1.15823933,0.99092282,1.11390078,0.90329648,1.02576185,0.97380555,0.98220863,1.02582216,0.99111949,1.00995187,0.99116006
0.01053148,0.93406730,0.80639961,1.12377780,1.42390067,0.86971350,1.12790240,0.88317768,1.00996551,1.00789462,0.98490681,1.02765143,0.98660776,1.00661082,0.99388221
0.01059009,0.93645271,0.98439739,1.10556039,1.42675560,0.76839551,1.10984575,0.86688738,1.00118447,1.03728056,0.99223619,1.02486745,0.98627087,1.00491884,1.00016582
0.01064871,0.91693803,1.16476432,1.05763093,1.28646368,0.71928968,1.05282943,0.89085957,0.98831404,1.05615471,0.98204256,1.01984587,0.98684577,1.00211076,1.00555362
0.01070733,0.87145236,1.24925053,0.92680628,1.20163447,0.71436573,1.03411533,0.98540535,0.98602369,1.06473257,0.96714797,1.00767107,0.98639081,0.99984548,1.00604672
0.01076595,0.86812935,1.24306619,0.85789760,1.20906009,0.76536857,1.04438146,1.08355332,0.97982276,1.05364915,0.95933092,0.99971044,0.99004049,0.99597947,1.00908190
0.01082456,0.85564235,1.24652772,0.80067263,1.10790952,0.86890283,0.99747427,1.11632950,0.96856701,1.03071601,0.96659308,0.99962789,1.00559206,0.99664344,1.01144823
0.01088318,0.84912334,1.23135590,0.77600721,1.06131203,0.97990850,0.96176280,1.10740429,0.95976795,1.02872046,0.97307100,1.00323627,1.01302851,0.99626904,1.00693857
0.01094180,0.86309264,1.14070295,0.76507675,1.10337958,1.12816677,0.94579887,1.08734802,0.93689152,1.03748442,0.97879937,0.99782921,1.01273345,0.99329720,1.00290272
0.01100041,0.90921539,1.01271310,0.64420892,1.01606590,1.23445687,0.92941108,1.05607782,0.92772415,1.03425565,0.99463725,0.99654655,1.01613764,0.99417779,1.00102833
0.01105903,0.99756978,1.00498625,0.55625404,0.87268969,1.25310759,0.88708246,1.04782000,0.93363705,1.00643242,1.01506246,0.99142982,1.01605046,0.99235266,1.00312169
0.01111765,1.12096102,1.05954124,0.59553802,0.91344121,1.19542591,0.82757472,1.03158979,0.95198522,0.97573739,1.02685472,0.98176943,1.01023857,0.98969749,1.00183726
0.01117626,1.21337155,1.00028563,0.73085645,0.98768142,1.17164932,0.78732745,1.03467138,0.99146635,0.97266739,1.03235132,0.97735864,1.00678032,0.99045001,0.99793409
0.01123488,1.20514314,0.95209934,0.90054779,0.83279484,1.19165085,0.82048003,1.04909220,1.03622463,0.98196369,1.03362188,0.97672557,1.00617245,0.99294115,0.99750310
0.01129350,1.13948125,0.96618360,1.11390527,0.61535895,1.11314718,0.88001951,1.02942476,1.03212502,0.98235669,1.03109926,0.97762425,1.00975663,0.99741879,0.99896449
0.01135211,1.09537615,0.95499206,1.27952738,0.53582959,1.01525304,0.94876801,0.99093680,1.03078082,0.96745160,1.02597095,0.98023878,1.00644861,1.00592765,0.99634109
0.01141073,1.09784069,0.84944608,1.46590032,0.65179378,1.03935618,1.06560077,0.98057044,1.06577888,0.94598660,1.01324768,0.98950708,0.99858455,1.01194329,0.99416106
0.01146935,1.05886598,0.76826693,1.52305537,0.75851644,1.08295333,1.16112245,0.97388642,1.09512754,0.93033238,1.00714687,1.00301076,0.99009288,1.01165126,0.99627351
0.01152796,1.04906505,0.76414312,1.33332281,0.85670624,0.98814840,1.20370088,0.94357941,1.08447800,0.94583969,1.00809406,1.01387068,0.99023474,1.01055425,0.99550829
0.01158658,1.05923474,0.81157312,1.16492761,0.98111670,0.88957859,1.18676635,0.92728786,1.03754560,0.96832889,1.00344137,1.01481352,0.99400767,1.00759108,0.99410551
0.01164520,1.01104527,0.81365516,1.13889590,1.08049922,0.84265124,1.14155524,0.91425061,0.99857247,0.98097266,0.99100039,1.01925910,0.98766417,1.00583821,0.99505422
0.01170381,0.93140936,0.83924112,1.14856164,1.19296841,0.82495921,1.08441185,0.89945145,0.99821826,1.00257561,0.98474812,1.02719806,0.98074589,1.00300841,0.99651554
0.01176243,0.89318272,1.01069725,1.08796699,1.35104923,0.82490875,1.05380277,0.87505208,1.01819580,1.02520525,0.98054362,1.02613170,0.98198395,1.00421454,0.99726596
0.01182105,0.87199300,1.16661122,1.01327589,1.38648720,0.84227819,1.04270232,0.90671706,1.00341468,1.04926207,0.97308767,1.01628775,0.98851205,1.00249199,1.00167847
0.01187966,0.85569806,1.22276386,0.93016626,1.25217145,0.88078616,1.06099811,1.00133976,0.97779265,1.06107911,0.97339110,1.00600697,0.99462268,0.99780647,1.00469332
0.01193828,0.87242430,1.21740442,0.89763868,1.24469094,0.85370468,1.06048930,1.06291339,0.96697673,1.06170813,0.97487432,1.00223685,0.99959065,0.99455193,1.00694348
0.01199690,0.86527791,1.23170557,0.78615292,1.28091476,0.79354036,0.96512535,1.07496741,0.96586476,1.05057033,0.97812160,1.00169360,1.00843000,0.99346112,1.00737092
0.01205551,0.85722064,1.21672033,0.71401352,1.22868421,0.86209984,0.87724691,1.10631598,0.94220140,1.03618544,0.97540375,1.00417874,1.00939555,0.99411112,1.00437273
0.01211413,0.85731181,1.14257961,0.81417230,1.07849519,1.09221427,0.88515790,1.11599010,0.91041635,1.01463649,0.98073962,0.99978834,1.00703893,0.99483805,1.00281948
0.01217275,0.89081901,1.05993683,0.88369115,0.95541766,1.22302876,0.97113972,1.06197690,0.91558933,1.00500363,1.00598826,0.99668214,1.00808138,0.99470551,1.00265725
0.01223136,0.98805150,1.08748320,0.76308122,0.90947753,1.23129868,1.00079009,1.05398525,0.94292525,1.01064626,1.01923482,0.99071664,1.01286088,0.99004398,1.00476746
0.01228998,1.12362711,1.11822055,0.59451997,0.90985600,1.22982587,0.91742810,1.09115955,0.96276890,1.00454639,1.01812143,0.98440855,1.01262897,0.98718353,1.00377140
0.01234860,1.19927976,1.00115619,0.63813034,0.86794319,1.24766419,0.80690772,1.09557412,0.97302875,0.99194440,1.02389586,0.98186951,1.01279399,0.98774226,1.00125146
0.01240721,1.18906766,0.90083726,0.89456682,0.81585351,1.22324164,0.81105520,1.02978046,1.00876335,0.98335257,1.03667646,0.98077055,1.00691041,0.99308824,0.99679196
0.01246583,1.14485258,0.88829215,1.18895470,0.81073531,1.09160120,0.89177887,0.97189304,1.04525010,0.97646966,1.03274703,0.97925030,1.00299869,1.00118739,0.99757136
0.01252445,1.10698049,0.87800374,1.26236577,0.71500100,0.94395770,0.97228256,0.95777911,1.07613249,0.96168426,1.02065649,0.97143324,1.00383065,1.00964679,0.99781203
0.01258306,1.11080622,0.83231800,1.27686649,0.61633902,0.90721140,1.05263455,0.96407422,1.08226451,0.94468827,1.01216737,0.97128706,1.00497096,1.01232374,0.99695185
0.01264168,1.09034126,0.83985712,1.30468817,0.60312840,0.97494138,1.08552951,0.94830558,1.07348338,0.93695603,1.01158522,0.98804970,1.00377290,1.01195540,0.99481245
0.01270030,1.08325662,0.83564753,1.26366133,0.75365862,0.99284944,1.09835673,0.91950123,1.07902749,0.94554421,1.01071262,1.01662767,0.99742128,1.01099109,0.99183947
0.01275892,1.08693068,0.78043753,1.20582996,0.99053070,0.98608645,1.10905071,0.89618916,1.06695784,0.95581209,1.00321988,1.02360628,0.98942293,1.00920506,0.99362744
0.01281753,1.03374572,0.72167368,1.22550578,1.15850939,0.94755883,1.11848495,0.86362273,1.02717429,0.97106938,0.99263081,1.02141980,0.98636260,1.00688917,0.99483872
0.01287615,0.94057519,0.81715231,1.29503042,1.21376784,0.91104461,1.08864813,0.85243338,1.00761324,1.00345661,0.98361989,1.02769143,0.98562049,1.00594826,0.99393560
0.01293477,0.92966283,1.05872199,1.25112874,1.31416343,0.87576887,1.04403091,0.85367219,1.01032393,1.03004166,0.97534046,1.03129175,0.97854448,1.00701421,0.99580533
0.01299338,0.94783208,1.16146977,1.06226004,1.39888962,0.83252892,1.00670721,0.91009355,0.98710508,1.05144423,0.97313593,1.02205442,0.97727662,1.00589827,1.00370090
0.01305200,0.89131583,1.12398329,0.83141710,1.26723372,0.82842456,1.04113606,1.02817096,0.97339797,1.06515033,0.97906393,1.00791898,0.98114720,0.99961716,1.00650337
0.01311062,0.81913794,1.11898250,0.74131802,1.09190449,0.86468671,1.08664366,1.12468599,0.97969636,1.05759014,0.97647843,1.00428558,0.99061012,0.99272549,1.00614170
0.01316923,0.79692195,1.18567715,0.67800915,1.03824747,0.88103466,1.04422604,1.13394541,0.96821764,1.03305069,0.97059087,1.00967982,1.00637942,0.99106241,1.00746729
0.01322785,0.82952635,1.20624828,0.71287209,1.13227238,0.89641430,0.97734909,1.12147612,0.92523685,1.03060149,0.96699636,1.00662388,1.01344473,0.99379825,1.00795559
0.01328647,0.84935028,1.20767978,0.87610442,1.16805515,1.02066122,0.94919351,1.13408750,0.89883233,1.03665031,0.97402558,0.99497415,1.01257819,0.99239759,1.00437971
0.01334508,0.89456466,1.16547444,0.89775069,1.05761618,1.13717204,0.94683796,1.12400222,0.91442958,1.02961482,0.99818722,0.98994941,1.01303208,0.99142050,1.00055930
0.01340370,0.98358809,1.11974862,0.70243290,0.91026352,1.20504809,0.94510799,1.09557000,0.93542003,1.01244376,1.02634278,0.98911225,1.01680869,0.98846299,1.00162271
0.01346232,1.04425408,1.10704891,0.57402903,0.89719846,1.22613300,0.93602802,1.04894564,0.94697901,0.99210429,1.03291574,0.98527493,1.02050871,0.98866406,1.00370315
0.01352093,1.06117997,1.07865007,0.65905704,0.93729993,1.20822462,0.87217017,1.03119108,0.97688827,0.98036038,1.02251525,0.98227690,1.01746990,0.98842281,1.00202150
0.01357955,1.13282610,0.98753337,0.86861059,0.88863016,1.13807861,0.80920458,1.03930145,1.03106244,0.97699388,1.01624554,0.97874329,1.00819182,0.99235832,0.99784386
0.01363817,1.19785154,0.85453160,1.17562424,0.74970315,1.03794806,0.80905555,1.03077855,1.05841740,0.96850531,1.02224814,0.97439689,1.00018406,1.00025870,1.00059060
0.01369678,1.15782673,0.83546513,1.36490523,0.65348681,1.01785551,0.91150359,0.97384929,1.07507446,0.95211994,1.03155928,0.97234873,1.00236609,1.00561313,0.99987758
0.01375540,1.12541952,0.86901204,1.39277277,0.77386157,1.08900358,1.06299631,0.91777505,1.08932592,0.94118980,1.02978923,0.98009159,1.00117409,1.00747501,0.99699099
0.01381402,1.13311691,0.80052280,1.31092051,0.85085724,1.10817077,1.13297523,0.89096926,1.08042352,0.94676898,1.02408589,0.99534503,0.99344959,1.01175455,0.99446276
0.01387263,1.14247433,0.68031683,1.25486190,0.79375828,0.99644530,1.12502717,0.89480276,1.05383773,0.96909226,1.01312028,1.01376140,0.98989438,1.01492293,0.99334602
0.01393125,1.10065583,0.73343700,1.23707260,0.85466891,0.92790995,1.11851369,0.90964221,1.02858174,0.98386972,0.99592071,1.02132099,0.99260834,1.00994357,0.99292849
0.01398987,1.02716467,0.84061230,1.18688036,1.08731498,0.88288108,1.15013527,0.89955124,1.01489606,0.98636094,0.98472373,1.02430020,0.99331172,1.00435272,0.99248481
0.01404848,0.96116467,0.89874299,1.14727467,1.22214528,0.82242369,1.16025897,0.89736502,1.00816929,1.00291510,0.99278039,1.02448259,0.99215426,1.00471738,0.99277246
0.01410710,0.94584384,1.02487538,1.13433213,1.27025271,0.76886544,1.12982609,0.89410970,1.00018501,1.02846087,0.99338823,1.01970414,0.98439837,1.00840576,0.99581582
0.01416572,0.91882855,1.16769254,1.04551156,1.27487514,0.73874625,1.04898230,0.91971089,0.98716328,1.04831301,0.97732001,1.01314252,0.98189605,1.00767149,1.00021428
0.01422433,0.85627176,1.22890320,0.89174555,1.18026863,0.76092994,1.00888262,0.99286162,0.98056200,1.05162679,0.97154153,1.00615908,0.98469171,1.00301108,1.00556219
0.01428295,0.81016763,1.22172604,0.92543887,1.15529331,0.85340072,0.99527609,1.07198667,0.95725022,1.04571831,0.97216690,1.00247044,0.99014524,0.99498785,1.00725057
0.01434157,0.78846614,1.20874598,0.93915579,1.20663929,0.94501040,0.94167574,1.10298531,0.94010175,1.03901627,0.97018427,1.00456007,0.99895444,0.99265181,1.00639838
0.01440018,0.83291417,1.15274359,0.82233222,1.22969717,1.00987684,0.91233653,1.12580704,0.95476146,1.04287262,0.96353157,1.00660979,1.01031841,0.99345757,1.00594523
0.01445880,0.87982472,1.13019786,0.74044468,1.11287780,1.13701529,0.92222153,1.13360122,0.97251341,1.02690749,0.96971908,0.99763346,1.01660001,0.99314691,1.00334641
0.01451742,0.91328486,1.14094285,0.70702323,0.99653689,1.22317358,0.92932895,1.08712298,0.96117293,1.00161719,0.99158839,0.99283685,1.01360788,0.99307063,1.00374041
0.01457603,0.96987693,1.14527326,0.57506308,0.98028149,1.20994786,0.92270426,1.04802953,0.93701612,0.98760950,1.01337140,0.99299819,1.01122599,0.99061757,1.00344775
0.01463465,1.07663282,1.06438456,0.51720335,0.99711140,1.13398337,0.92387917,1.03048612,0.93276534,0.98036457,1.02229015,0.99626480,1.01464194,0.98918641,1.00368637
0.01469327,1.15103691,0.96450736,0.71386001,0.85195579,1.12104504,0.88580349,1.04421765,0.97240711,0.98678426,1.02960450,0.99151537,1.01406936,0.98917437,1.00184196
0.01475189,1.17876943,0.95943991,0.97018542,0.70758681,1.17304875,0.85223179,1.06383416,1.04839848,0.99444930,1.03089052,0.98421481,1.00374092,0.99018346,0.99961897
0.01481050,1.16311811,0.92694696,1.11626192,0.73863442,1.19023489,0.84431588,1.05091445,1.07662003,0.98832536,1.02227987,0.98130209,0.99877386,0.99602242,0.99974684
0.01486912,1.11968768,0.81732769,1.18781516,0.72430724,1.12557247,0.90036051,0.97570532,1.05729499,0.96020239,1.02180042,0.98473157,1.00336298,1.00482444,0.99610213
0.01492774,1.10790050,0.76949999,1.37202754,0.65259515,1.04361699,1.02950027,0.92835001,1.04305711,0.93779449,1.02454948,0.98691921,1.00079211,1.01090151,0.99443975
0.01498635,1.09207468,0.80574358,1.45595397,0.65515823,0.99022371,1.11856556,0.94310618,1.06112993,0.93912488,1.02472410,0.98944543,0.99544258,1.01192982,0.99417206
0.01504497,1.05648503,0.72527077,1.32178087,0.77992304,0.95346591,1.12340124,0.95742898,1.07870421,0.96555671,1.01962736,0.99913635,0.99450838,1.01116647,0.99518173
0.01510359,1.01065494,0.65392168,1.18130307,0.97375205,0.95738285,1.12516495,0.92100657,1.05950932,0.97702966,1.00611026,1.00692804,0.99494543,1.00664743,0.99389707
0.01516220,0.97767984,0.73353775,1.18584622,1.23391305,0.87078751,1.16646094,0.85923217,1.01324716,0.97218504,0.98880844,1.01555526,0.98839734,1.00771365,0.99387494
0.01522082,0.96730087,0.92555081,1.19431304,1.35233390,0.75605058,1.16965402,0.85047084,0.98711426,0.99148643,0.97956918,1.02097929,0.98500089,1.00730140,0.99555090
0.01527944,0.99333264,1.11632316,1.13085893,1.28177000,0.77133107,1.12987290,0.87644736,0.98360775,1.03487334,0.97761194,1.02270842,0.98442875,1.00577241,0.99658374
0.01533805,0.98293301,1.25208493,1.01860528,1.19979362,0.88089023,1.04408072,0.92751657,0.96549851,1.06706167,0.98072988,1.01420827,0.98514757,1.00599609,1.00249216
0.01539667,0.93218562,1.33018607,0.87484816,1.20930671,0.89945334,1.00124836,1.02004347,0.96232271,1.06948373,0.98211036,1.00695785,0.98356183,1.00118811,1.00579287
0.01545529,0.88875071,1.32961842,0.87459160,1.24042179,0.84891806,1.01127727,1.11667413,0.97069474,1.05974796,0.97533980,1.00638061,0.98687182,0.99586391,1.00904891
0.01551390,0.84209488,1.27585524,0.89048522,1.16792466,0.86151962,1.00688994,1.12236913,0.97445463,1.04414213,0.97441271,1.00693967,1.00043476,0.99617816,1.00682544
0.01557252,0.81711467,1.18214564,0.82925704,1.12269237,0.96801289,0.98460538,1.08810322,0.96401955,1.03176360,0.97464779,1.00254815,1.01485865,0.99535600,1.00289766
0.01563114,0.80403632,1.10983378,0.74202226,1.11467447,1.09266282,0.94797737,1.08770129,0.95370596,1.01253749,0.97808195,0.99594344,1.01879106,0.99318345,1.00163385
0.01568975,0.83716485,1.05464355,0.72273178,1.05042237,1.08724912,0.89438721,1.08742735,0.94041694,1.00539231,0.99350470,0.99853483,1.01537030,0.98862355,1.00352486
0.01574837,0.95476290,1.07176337,0.71199717,0.90486662,1.06825802,0.85925737,1.05601994,0.93625097,1.00945012,1.02025747,0.99730093,1.01244261,0.98861414,1.00500782
0.01580699,1.11341231,1.04256193,0.68141373,0.87820752,1.11271400,0.88981662,1.01132739,0.94553856,1.00234867,1.02730402,0.98913768,1.00971499,0.99211027,1.00474332
0.01586560,1.17358553,0.88640364,0.68095959,0.93757294,1.16735804,0.89339946,1.02228028,0.97488486,0.97908715,1.01963587,0.98076833,1.01354057,0.99267928,1.00076992
0.01592422,1.16565533,0.79804209,0.86238776,0.94368347,1.15269245,0.85864819,1.05302941,1.02958852,0.96373414,1.02149544,0.98090132,1.01201011,0.99173950,0.99542515
0.01598284,1.15116936,0.86144376,1.22693755,0.80402078,1.12166264,0.85043434,1.03594930,1.04992544,0.96724818,1.02431976,0.97870119,1.00579972,0.99519708,0.99381332
