Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00903870,1.13438774,0.78856716,1.35582411,0.61848841,1.08459739,1.04136174,0.96289878,1.09862992,0.97274914,1.02442526,0.97408330,0.99455917,1.01173728,0.99600396
0.00909732,1.11355712,0.76643982,1.35352134,0.67220654,1.05399475,1.16982090,0.97371554,1.06583240,0.96654855,1.01897523,0.98213104,0.99057244,1.01595266,0.99438054
0.00915594,1.03948036,0.74213052,1.34971606,0.77445783,0.98224498,1.18297627,0.98069647,1.04913680,0.95947803,1.01901747,1.00679500,0.98978805,1.01809799,0.99276591
0.00921455,0.97104564,0.70891593,1.25665496,0.91694708,0.92239151,1.16394786,0.95457256,1.04954179,0.95795884,1.00631230,1.02606856,0.99144547,1.01388649,0.98994845
0.00927317,0.99556064,0.66584447,1.16129507,1.11770098,0.82452149,1.16199907,0.88723386,1.00911336,0.97742939,0.98069294,1.03255445,0.99058390,1.00828460,0.99097287
0.00933179,1.02698330,0.77268554,1.15527415,1.18516913,0.77792103,1.12925026,0.84499855,0.97283989,1.00450069,0.97783664,1.02767184,0.98724793,1.00326047,0.99500126
0.00939041,1.01263731,1.02718357,1.26304775,1.22750934,0.81592678,1.10708522,0.85572233,1.00301745,1.02175848,0.98131652,1.02362226,0.98415008,1.00264509,1.00008772
0.00944902,0.92281336,1.21765415,1.21134826,1.30217278,0.82746550,1.08858500,0.89421385,1.02822458,1.03816989,0.97373691,1.01902038,0.98731006,1.00306870,1.00398258
0.00950764,0.85712731,1.24113096,0.89906189,1.31953592,0.74689141,1.07884443,0.94589851,1.00543327,1.06021423,0.96519916,1.01240350,0.98782585,1.00203297,1.00714378
0.00956626,0.86174063,1.23135640,0.78855737,1.27118119,0.75994172,1.04346243,1.02361762,0.96488035,1.05830945,0.96464392,1.00156369,0.98707872,0.99936041,1.00884198
0.00962487,0.86348923,1.25959376,0.90965266,1.19484486,0.85674910,0.99491800,1.07732445,0.95630735,1.03694934,0.96239795,1.00103845,0.99595743,0.99725919,1.00942593
0.00968349,0.85357772,1.24904570,0.92756738,1.16192114,0.90618627,0.96574450,1.11884206,0.95097497,1.03445272,0.96441387,1.00628104,1.01199443,0.99339778,1.00801951
0.00974211,0.81753316,1.22798909,0.73795411,1.12261208,0.98130418,0.93931441,1.11971906,0.92644986,1.03325485,0.97153211,1.00213878,1.01753259,0.98861564,1.00502345
0.00980072,0.79223375,1.15132363,0.59969100,1.03780632,1.12085910,0.89649799,1.07061863,0.89603338,1.02308877,0.98326599,0.99771136,1.01641496,0.99296889,1.00444676
0.00985934,0.87856862,1.08932900,0.55550139,0.92265209,1.26177156,0.87639440,1.03960699,0.89885435,1.00331597,1.00363707,0.99217426,1.01339743,0.99498363,1.00512025
0.00991796,1.09510791,1.03418711,0.56895102,0.93762054,1.27401403,0.87150436,1.05427918,0.93145900,0.98143097,1.02246447,0.98168696,1.01058412,0.98872459,1.00395420
0.00997657,1.19863980,0.98224783,0.60152376,0.91703410,1.24008174,0.79949268,1.08166989,0.97580857,0.96258740,1.04517450,0.97449008,1.01436536,0.98234481,0.99841105
0.01003519,1.16038676,0.96845711,0.76334195,0.80536077,1.22416498,0.78219195,1.08607576,1.02302788,0.96346093,1.04756446,0.97657425,1.01539295,0.98514110,0.99393502
0.01009381,1.12909290,0.97343513,1.07237285,0.66780702,1.18119803,0.85268320,1.06719169,1.05350215,0.97070908,1.03146336,0.98248306,1.01984393,0.99639729,0.99670372
0.01015242,1.16737517,0.90963472,1.25576178,0.56245211,1.04996475,0.96144367,1.02494189,1.08934732,0.95957927,1.02355190,0.98196750,1.01717119,1.01006850,0.99554301
0.01021104,1.20856715,0.79388815,1.33966983,0.60610324,0.99987760,1.06711744,0.99859982,1.10790889,0.94504031,1.02667611,0.97863268,1.00516938,1.01310543,0.99301522
0.01026966,1.17514684,0.71052038,1.40633432,0.72555520,1.05383260,1.13293632,0.96224464,1.08621956,0.93911680,1.02745747,0.98578640,0.99049883,1.01250936,0.99241738
0.01032827,1.13774711,0.67934630,1.40857012,0.76776938,1.04598531,1.11312941,0.91655099,1.05387856,0.95931150,1.01363665,1.00814465,0.98824302,1.01453775,0.99506121
0.01038689,1.12648556,0.78328906,1.29813511,0.79973047,0.99192580,1.10544840,0.87638605,1.05932943,0.97168938,0.99579722,1.01988974,0.98878050,1.00997460,0.99626300
0.01044551,1.05117132,0.86049986,1.24049281,1.04370900,0.92273271,1.13989668,0.84421237,1.06315907,0.98272725,0.98747550,1.02191435,0.98542284,1.00527467,0.99431604
0.01050412,0.88512590,0.86690218,1.19593007,1.31039847,0.88166257,1.11002584,0.85063660,1.05122981,1.01418874,0.99624551,1.02498650,0.98003150,1.00247719,0.99276453
0.01056274,0.84901038,0.95872016,1.14667815,1.51931217,0.86707699,1.05620487,0.88822860,1.02879582,1.05001541,0.99319142,1.02966799,0.97433201,1.00169986,0.99599425
0.01062136,0.89452137,1.14703492,1.08604957,1.58484233,0.86687706,1.05728104,0.91134991,0.98849734,1.05398635,0.97910906,1.01807993,0.97878989,1.00241160,1.00394765
0.01067997,0.87523578,1.24133610,0.99430612,1.44241978,0.79641393,1.10085284,0.93905290,0.95353609,1.05755622,0.97471721,1.00739837,0.97849925,1.00244017,1.00748217
0.01073859,0.82190646,1.23112417,0.94545723,1.18914173,0.70590902,1.06401803,1.04892049,0.93181077,1.06687619,0.97520696,0.99941126,0.97689688,1.00234333,1.00798468
0.01079721,0.82108382,1.20594172,0.86922863,1.04897087,0.65567765,1.00679641,1.14794379,0.92759885,1.05367916,0.96626205,1.00288421,0.99097216,1.00224893,1.00583582
0.01085582,0.82718872,1.19083813,0.79334479,1.10729597,0.75950139,1.03515964,1.16302731,0.93335156,1.03508661,0.95313952,1.01218066,1.01358156,0.99995533,1.00425453
0.01091444,0.80793352,1.20156730,0.70860496,1.14671569,1.02965866,1.06057988,1.11704066,0.93420848,1.02041055,0.95859291,1.01097592,1.02143111,0.99153676,1.00364495
0.01097306,0.86345864,1.13775127,0.61380768,1.02357916,1.22784081,0.94259926,1.09193096,0.91534329,1.00829189,0.98520943,0.99946812,1.01648720,0.98279634,1.00533129
0.01103167,0.99448623,1.11071241,0.54811693,0.85300913,1.28945435,0.81245247,1.09411661,0.91244233,0.99536631,1.01422393,0.98549636,1.01364246,0.98094722,1.00417990
0.01109029,1.09477026,1.14802531,0.65478162,0.86515619,1.26313518,0.82127212,1.06277737,0.92072465,0.98849096,1.02403644,0.98354382,1.01430492,0.98763469,1.00360343
0.01114891,1.08212228,1.08517211,0.71985072,0.82872017,1.19765470,0.84114534,1.01127133,0.94403240,0.98771534,1.03644491,0.98346184,1.01927163,0.99400908,1.00305320
0.01120752,1.11878170,0.87548657,0.76849417,0.73074545,1.11583340,0.83454397,0.99869178,1.00026967,0.99143206,1.04646691,0.97504869,1.01628562,0.99309433,0.99902211
0.01126614,1.20584412,0.76457430,1.04361351,0.73912457,1.11137680,0.83882488,1.02379572,1.05376630,0.98895362,1.03877854,0.96579048,1.01413727,0.99562811,0.99577960
0.01132476,1.20951531,0.82082442,1.32420455,0.77624687,1.10069026,0.90055472,0.99401055,1.08333198,0.98303243,1.02122942,0.97172293,1.01210079,1.00485563,0.99628200
0.01138338,1.12129477,0.88666107,1.43457480,0.70267156,1.07123431,0.96772999,0.93822858,1.08908454,0.96932391,1.01239460,0.98269200,1.00568650,1.01013255,0.99854335
0.01144199,1.05124607,0.84571707,1.44584229,0.58656247,1.04495527,1.01717094,0.91264597,1.08759442,0.93044364,1.01067608,0.99013603,1.00033996,1.00913020,0.99495086
0.01150061,1.06247169,0.71850549,1.39065056,0.62284829,0.99056408,1.08990862,0.94268071,1.06137898,0.91050246,1.00785934,1.00810526,1.00076022,1.01545616,0.99188175
0.01155923,1.09710190,0.71494094,1.21771370,0.86856817,0.93949396,1.20296856,0.95525906,1.04231083,0.92543334,1.00190914,1.02336641,0.99565264,1.01687871,0.99133757
0.01161784,1.05762739,0.77496054,1.15309646,1.20491062,0.90603684,1.22879535,0.90657637,1.04652232,0.95881632,0.98784940,1.02504070,0.98772697,1.00952758,0.99056773
0.01167646,0.95979096,0.83799694,1.16667478,1.31706209,0.91656439,1.13624855,0.85659176,1.07040403,0.99167557,0.98809875,1.02442062,0.98242748,1.00606715,0.99012968
0.01173508,0.97825201,0.95762128,1.16058430,1.34719866,0.92508658,1.08996652,0.86376830,1.06006102,1.02191450,0.99067103,1.02516632,0.98074612,1.00851232,0.99432368
0.01179369,1.00224162,1.11542558,1.08372704,1.40865850,0.90391688,1.07547426,0.92244918,0.99741726,1.03942695,0.98615694,1.02225201,0.97993835,1.00962002,1.00165796
0.01185231,0.91304356,1.18590611,0.97687286,1.39108460,0.83117482,1.06250901,0.99822823,0.96666586,1.05120609,0.97701353,1.01392052,0.98030312,1.00022531,1.00835933
0.01191093,0.82487837,1.25153432,0.93087723,1.26315021,0.78010450,1.06524527,1.07621611,0.98046099,1.05562730,0.96831438,1.00975104,0.98836387,0.99096879,1.00953501
0.01196954,0.85665266,1.31193097,0.85116334,1.19501514,0.71014524,1.07068313,1.10561106,0.97562906,1.04552579,0.96015525,1.01694687,0.99835497,0.99290646,1.00757127
0.01202816,0.89435289,1.24410258,0.72884288,1.22339449,0.72843970,1.01701116,1.11489971,0.93568973,1.04709552,0.96137578,1.01446916,1.00585083,0.99615197,1.00714173
0.01208678,0.84539313,1.17641928,0.65231607,1.19712715,0.97525551,0.95990352,1.09896920,0.91092349,1.03778098,0.97629199,0.99144842,1.00853388,0.99364074,1.00488800
0.01214539,0.80494161,1.17705780,0.67055847,1.04611207,1.23446261,0.93086138,1.06704786,0.91644389,1.02729796,1.00439368,0.97582422,1.01335024,0.99090811,1.00564571
0.01220401,0.88445742,1.17193558,0.60062410,0.82722846,1.28187765,0.88953104,1.06331234,0.93321751,1.02616961,1.02923545,0.98319572,1.01676126,0.98825092,1.00511353
0.01226263,1.04345938,1.06421903,0.52235727,0.76549585,1.18123415,0.81435927,1.07609178,0.92562594,1.02477920,1.02775882,0.99717363,1.01407568,0.98813287,1.00607640
0.01232124,1.10462847,0.98810602,0.55881512,0.77479524,1.12961490,0.75373694,1.05906125,0.93474729,1.00362959,1.02341719,0.99246781,1.00916630,0.98703703,1.00399663
0.01237986,1.11171799,0.98254925,0.86373980,0.80711231,1.16233572,0.78888405,1.04682765,1.00079432,0.98511111,1.02632295,0.97845240,1.00389277,0.98888134,0.99704567
0.01243848,1.14422343,0.96278448,1.30975235,0.76391720,1.26003528,0.82931066,1.05815148,1.04948719,0.96874082,1.03181846,0.96526338,1.00523604,0.99433073,0.99484316
0.01249709,1.18215010,0.83798516,1.45790603,0.58174875,1.24896500,0.86747529,1.00905691,1.04791290,0.96231843,1.02542913,0.97345015,1.01302288,1.00704411,0.99829277
0.01255571,1.15369359,0.75167976,1.30753152,0.45198184,1.13984224,0.98564756,0.94491369,1.04824303,0.97023165,1.01612523,0.98501113,1.00906150,1.01176188,0.99816251
0.01261433,1.08503480,0.78503653,1.23202973,0.60648352,1.02471717,1.13758117,0.92536124,1.07120185,0.96346045,1.01352851,0.98401133,0.99437702,1.01045523,0.99296787
0.01267294,1.05927273,0.78741998,1.33641347,0.87859592,0.94662164,1.17622025,0.96145722,1.06961919,0.94583508,1.01273756,0.98875083,0.99039324,1.01137676,0.99154479
0.01273156,1.08233307,0.76618066,1.31227717,1.04271326,0.93009626,1.18165000,0.96519672,1.06881121,0.93563977,1.00592867,1.01179779,0.99517945,1.01176388,0.99385808
0.01279018,1.08851483,0.76430763,1.24505797,1.19253289,0.92537161,1.21828533,0.89917810,1.06435061,0.95331871,0.99139539,1.03398722,0.99303087,1.00672584,0.99468458
0.01284879,1.02592073,0.82164837,1.27985745,1.26212742,0.88108674,1.21377343,0.83292673,1.05683584,0.98906486,0.99454371,1.03307791,0.99034751,1.00450572,0.99210621
0.01290741,0.97958744,0.92745780,1.37520026,1.30336958,0.80372975,1.16106425,0.83144815,1.02825638,1.02206250,0.99512248,1.02312292,0.98894427,1.00678612,0.99193266
0.01296603,0.91411346,1.09610613,1.23296062,1.33403075,0.74687346,1.07533529,0.87297331,0.99173427,1.03636336,0.98449951,1.01833779,0.98639216,1.00570996,0.99644562
0.01302464,0.85447050,1.22331138,0.90286572,1.35788981,0.66513491,1.00866765,0.93708210,0.97717929,1.05011999,0.97448475,1.01392374,0.97603063,1.00225272,1.00499788
0.01308326,0.85720797,1.26061133,0.71062893,1.32449008,0.68190464,0.98063969,1.04482569,0.97486940,1.05421032,0.96639728,1.00736633,0.97683357,0.99478521,1.00820370
0.01314188,0.88796419,1.19503708,0.65942450,1.24745531,0.79749346,1.00037374,1.11496300,0.95991547,1.04153880,0.95109926,1.01284552,0.99273062,0.99497849,1.00855302
0.01320049,0.85232710,1.14998948,0.68138060,1.17496840,0.92689763,0.99986115,1.12465840,0.92467775,1.02759663,0.94181216,1.01950170,1.01055888,0.99822076,1.01005104
0.01325911,0.77395989,1.22939584,0.75084397,1.18359414,1.02194576,0.94921785,1.09600276,0.89794980,1.01220779,0.95099439,1.00897965,1.01556132,0.99723769,1.01080138
0.01331773,0.76528868,1.22845693,0.75130772,1.16805288,1.10901315,0.86022095,1.07866399,0.89752782,1.01583037,0.97700162,0.99173501,1.02086448,0.99201112,1.00815817
0.01337635,0.87581108,1.11599957,0.56184047,0.96805393,1.21713180,0.83734932,1.08758376,0.92946055,1.02958462,1.01356469,0.98831636,1.02262486,0.98897947,1.00413096
0.01343496,1.03133153,1.03877157,0.49647085,0.80998757,1.26736393,0.86090704,1.09991670,0.93693577,1.02440582,1.04231241,0.99112744,1.01662395,0.98962444,1.00048408
0.01349358,1.11374432,1.01611620,0.59718891,0.72629865,1.22839601,0.81603499,1.08281323,0.95619512,0.98446838,1.06077596,0.98177804,1.01249146,0.98910290,1.00063402
0.01355220,1.19179762,0.91797478,0.78358349,0.64941731,1.16623587,0.79813563,1.05949589,1.03353476,0.97076061,1.05636459,0.96820456,1.01324094,0.98807538,0.99851684
0.01361081,1.23194461,0.85602878,1.04949017,0.57317458,1.19512138,0.84609526,1.02787765,1.08906456,0.97839109,1.03515276,0.96386276,1.01136712,0.99423076,0.99506881
0.01366943,1.21423073,0.86782986,1.27232090,0.61954092,1.19787421,0.89828853,0.97301284,1.07408058,0.97520542,1.01933190,0.97362287,1.00454740,1.00725613,0.99529874
0.01372805,1.19607954,0.88095825,1.38913862,0.73798081,1.14913794,0.94676388,0.96672758,1.06884741,0.95904665,1.01506323,0.97923734,0.99748435,1.01114635,0.99687033
0.01378666,1.18292727,0.83690347,1.48539508,0.78579290,1.06054629,1.07312775,0.97680230,1.09358892,0.94964723,1.01496642,0.98646106,0.99523261,1.00777571,0.99324033
0.01384528,1.09139434,0.74195813,1.51384749,0.73783916,0.99233191,1.18284527,0.96529833,1.06534500,0.95196509,1.01926130,1.00389531,0.99539158,1.01078556,0.99170405
0.01390390,1.00163003,0.72259931,1.36148185,0.79695872,0.99642760,1.20144119,0.91805049,1.01955516,0.95071699,1.02320122,1.01805828,0.98948288,1.01439014,0.99434203
0.01396251,0.98858906,0.76426692,1.27435728,1.04819848,0.98458251,1.16672228,0.86066749,1.01857541,0.96273215,1.00599915,1.01750586,0.98440486,1.01084151,0.99661184
0.01402113,0.97222233,0.84074261,1.26173112,1.22898579,0.88384629,1.15664753,0.83019471,1.04554595,0.98913889,0.98419755,1.01712011,0.98326019,1.00720902,0.99383564
0.01407975,0.97377603,0.94839429,1.24688687,1.37258543,0.77984233,1.17720596,0.87798471,1.02128736,1.01733716,0.96657042,1.02345616,0.97957471,1.00320378,0.99212889
0.01413836,0.96200095,1.12225386,1.11998516,1.48239474,0.77810927,1.15931817,0.94682082,0.97014766,1.03086204,0.96949291,1.02681686,0.97974398,1.00021879,0.99839268
0.01419698,0.90199366,1.27274054,0.92178342,1.49353815,0.76680755,1.14110629,0.96477644,0.97298266,1.05486394,0.98382537,1.02568839,0.98251348,0.99703340,1.00471082
0.01425560,0.80821468,1.38238918,0.79020473,1.39625103,0.75120739,1.10890413,0.98126890,1.00267255,1.06790160,0.97890252,1.01260439,0.98785369,0.99973460,1.00692359
0.01431421,0.77804020,1.35170595,0.77177866,1.27842293,0.71880225,1.02931259,1.02239987,0.97517424,1.05323285,0.95450212,1.00736283,0.99738351,1.00114402,1.00759891
0.01437283,0.81776377,1.21305633,0.77896482,1.12863483,0.75886842,0.93852353,1.09410184,0.91989635,1.04132900,0.94695899,1.01242864,1.00951910,0.99616129,1.01014544
0.01443145,0.85219078,1.12459034,0.72706027,1.01477331,0.92347619,0.92278268,1.15619000,0.92138892,1.02758706,0.96351778,1.01055107,1.01671367,0.98992011,1.00769821
0.01449006,0.84052299,1.06320488,0.65290778,0.94841491,1.12117140,0.88866993,1.16438693,0.93967710,1.01299903,0.98701068,0.99659134,1.01930798,0.98925676,1.00425433
0.01454868,0.91246632,1.06912811,0.56483223,0.85459922,1.25026371,0.84076821,1.11521935,0.93907118,1.01336741,1.01216822,0.98583937,1.01659568,0.98977037,1.00232741
0.01460730,1.08658709,1.13668960,0.60440849,0.81935167,1.31235974,0.85283903,1.05295026,0.92633788,1.02434130,1.02615289,0.98298866,1.01308220,0.98708070,0.99950033
0.01466591,1.12994935,1.10428651,0.65824743,0.73500501,1.30551668,0.84526402,1.03682520,0.95508895,1.00779082,1.03568691,0.97855232,1.01288519,0.98728565,1.00006160
0.01472453,1.09845232,0.92599257,0.73842844,0.66893469,1.18997119,0.79180617,1.08065638,1.01519690,0.97707960,1.03858804,0.97611604,1.01094458,0.99179867,1.00030352
0.01478315,1.16054991,0.86831834,0.93294493,0.73960592,1.10060221,0.77173584,1.08879632,1.05034392,0.96097177,1.03365371,0.96934368,1.01020633,0.99641137,0.99898446
0.01484176,1.25779154,0.81821213,1.14928157,0.87151239,1.09254163,0.84226539,0.98256155,1.05525657,0.96763389,1.02471127,0.97010297,1.01048823,1.00293221,0.99721325
0.01490038,1.22524574,0.67261390,1.29142904,0.85231844,1.16478849,0.93907646,0.89072332,1.06857344,0.97032593,1.02109351,0.97090421,1.00313243,1.00918861,0.99859550
0.01495900,1.12792571,0.65833266,1.42818772,0.79022732,1.14220825,1.04241160,0.88427399,1.08084478,0.94896653,1.02408632,0.97648008,0.99154091,1.01256648,0.99772886
0.01501761,1.04741370,0.77057294,1.49287932,0.76624450,0.98649624,1.12149252,0.92708975,1.05514803,0.93586184,1.02665421,0.99846930,0.99339875,1.01210902,0.99390527
0.01507623,1.00594070,0.75978061,1.37574859,0.78932756,0.89037517,1.19882462,0.95065005,1.02976851,0.94700558,1.01391475,1.02502065,0.99657522,1.01082732,0.99010812
0.01513485,0.97506212,0.66166558,1.30838176,0.91533703,0.91183243,1.21118543,0.93739348,1.01930203,0.95929489,0.98328141,1.03337438,0.98622480,1.00926759,0.98962535
0.01519346,0.93151540,0.77980154,1.31127252,1.08473681,0.89638058,1.14877780,0.89598517,1.03685454,0.97110769,0.97618961,1.02715818,0.97914075,1.00388985,0.99169459
0.01525208,0.93019898,1.05687061,1.32366642,1.31089008,0.82376858,1.12391535,0.88309478,1.05467885,1.01222390,0.98682525,1.02731092,0.98121855,0.99972094,0.99565991
0.01531070,0.91170113,1.26313093,1.18641544,1.45315358,0.81459604,1.11547726,0.89997434,1.04260611,1.05266346,0.98758904,1.03083480,0.98275138,1.00281226,0.99971482
0.01536931,0.89316656,1.30539666,0.90925327,1.41571507,0.81218079,1.06512095,0.95351713,1.00925956,1.06487518,0.97625798,1.02913855,0.98080512,1.00898587,1.00274924
0.01542793,0.92125945,1.32410386,0.71795555,1.27541091,0.79414000,1.01907210,1.04232333,0.97579268,1.05034142,0.96601202,1.01775864,0.98942749,1.00504547,1.00574370
0.01548655,0.94655847,1.29385234,0.75772154,1.21852894,0.72495176,1.04401531,1.08258532,0.94465494,1.03997937,0.95970786,1.00752315,1.00232989,0.99829782,1.00703714
0.01554517,0.86201640,1.22246988,0.84684001,1.18981688,0.73778935,1.05285336,1.08557453,0.92435405,1.04112806,0.95948455,1.00199705,1.01181673,0.99684840,1.00803427
0.01560378,0.78941713,1.17909060,0.81159681,1.18351708,0.92146647,0.99988317,1.09135333,0.91442968,1.02970277,0.96371196,0.99213767,1.01282541,0.99442673,1.00616470
0.01566240,0.84077920,1.10337207,0.69023929,1.13780153,1.15102303,0.89266185,1.09352620,0.88760297,1.00311895,0.97781679,0.98633211,1.01539359,0.98836314,1.00503305
0.01572102,0.96384373,1.04140249,0.53435394,0.95355092,1.27358576,0.84550826,1.05804236,0.89504947,0.98935183,1.00687018,0.98818652,1.01451713,0.98238941,1.00597444
0.01577963,1.06433670,1.04820235,0.55329637,0.80821756,1.32886428,0.87924122,1.04483054,0.93585773,1.00125669,1.02897822,0.98680908,1.00999259,0.98173519,1.00547888
0.01583825,1.11207101,1.03354192,0.63717371,0.75577103,1.31768037,0.88039114,1.06961094,0.97573993,1.01094669,1.03420228,0.97815692,1.00824427,0.98655366,1.00456283
0.01589687,1.16415396,0.94076763,0.74077925,0.74913597,1.19864089,0.85539192,1.09718750,1.00561621,1.01009653,1.03932495,0.97363511,1.01043468,0.99536081,1.00036600
0.01595548,1.16807618,0.94869331,0.97286237,0.72841976,1.10492475,0.86281615,1.07424662,1.04907946,0.98740190,1.04745468,0.97138097,1.00914455,1.00189138,0.99495533
