Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.24879494,1.12374794,1.06811702,0.70729719,0.91398721,1.25744473,0.85058825,1.07684100,0.98564599,0.98654061,1.03551274,0.97718728,1.01429102,0.99031620,1.00332965
0.24885355,1.22953059,0.88706667,0.77039426,0.73576158,1.23762568,0.85160416,1.07672795,1.01951890,0.98409849,1.04093549,0.97273528,1.00644068,0.99535821,1.00190357
0.24891217,1.24628867,0.88743961,1.01168421,0.62360332,1.21768644,0.84366735,1.02267213,1.03303910,0.98567454,1.03147914,0.97088487,1.00332226,1.00016712,1.00369541
0.24897079,1.14808225,0.96902745,1.29696437,0.59015849,1.16711999,0.89107435,0.96697261,1.05564060,0.97985007,1.02623714,0.98017562,1.00760904,1.00623753,0.99978307
0.24902940,1.05783937,0.96402676,1.44348283,0.62465041,1.13727976,0.95856650,0.98356982,1.07915198,0.96765222,1.03191288,0.98653523,1.01090990,1.00622642,0.99518896
0.24908802,1.05765919,0.83099979,1.46231857,0.70737180,1.08198809,1.05753805,0.97324984,1.08511700,0.93951722,1.02741611,0.98806582,1.00055839,1.01141374,0.99130114
0.24914664,1.09094408,0.65011386,1.48054253,0.76316239,0.95947228,1.19578315,0.92727973,1.06863588,0.92239493,1.01094466,0.99589544,0.99493003,1.01237370,0.99216605
0.24920525,1.10487442,0.63732290,1.40171491,0.82464669,0.90648533,1.28876783,0.90311348,1.05647263,0.92712209,0.99944442,1.00713579,0.99264929,1.01141116,0.99191682
0.24926387,1.08174840,0.71911000,1.22181792,1.04659230,0.90818559,1.21127747,0.87304604,1.03885692,0.94860817,0.98725600,1.02085419,0.99055481,1.01029070,0.99121611
0.24932249,0.98395178,0.82163476,1.06016653,1.24390389,0.86156581,1.06995682,0.83325293,1.02976779,0.97964820,0.98214224,1.03112238,0.98952344,1.00673424,0.99386135
0.24938110,0.94240083,0.97722738,1.14306471,1.35000988,0.76077155,1.06138358,0.84805084,1.02649868,1.01394363,0.97887539,1.02774130,0.98215003,1.00035726,0.99436630
0.24943972,0.93443897,1.14701427,1.19746976,1.33188484,0.71315412,1.08759776,0.90305058,1.01443290,1.03886275,0.98246035,1.01534059,0.98006634,0.99963169,0.99766485
0.24949834,0.88281335,1.18876266,0.95344767,1.26898985,0.68038419,1.08489635,0.94907787,1.00007228,1.06016317,0.98184090,1.01057275,0.97719826,1.00491197,1.00287714
0.24955695,0.81671777,1.18629526,0.77360234,1.25534696,0.69262934,1.07543296,1.02044134,0.97509857,1.06830610,0.96581890,1.01097364,0.97926160,1.00494726,1.00606154
0.24961557,0.84024671,1.20420798,0.84199821,1.24452328,0.71463309,1.04901863,1.08551979,0.95398259,1.06239291,0.94436342,1.00809733,0.99179343,0.99807440,1.00756018
0.24967419,0.89130351,1.21066024,0.88387857,1.20685331,0.79281683,0.97151969,1.13510043,0.94192048,1.05571348,0.94881004,1.00253710,1.00971950,0.98847885,1.00712407
0.24973281,0.85174686,1.22042653,0.73321101,1.25616938,0.99988663,0.91882183,1.15529802,0.92940057,1.03047058,0.97524030,0.99530444,1.01832705,0.98952122,1.00609481
0.24979142,0.79540908,1.14538884,0.59608129,1.29366040,1.21889087,0.88430150,1.14798265,0.89585646,1.00814986,0.99658666,0.99566410,1.01871234,0.99227642,1.00435006
0.24985004,0.89892217,1.08979928,0.48293039,1.05408512,1.34528678,0.85635935,1.10204423,0.89465795,1.01074106,1.00842639,0.99951353,1.02157848,0.99106241,1.00542690
0.24990866,1.13027587,1.10796274,0.46577963,0.80142025,1.38559598,0.86260069,1.03841815,0.92113812,1.01686313,1.02120929,0.99214304,1.02205700,0.98832438,1.00617226
0.24996727,1.21542916,1.05514864,0.56001493,0.68620046,1.39019324,0.87265657,1.00983916,0.94874878,0.99379742,1.04764621,0.97613759,1.01675832,0.99046618,1.00391852
0.25002589,1.17971503,0.86588637,0.83664072,0.65976679,1.30197268,0.88348306,1.02776400,1.00491972,0.97314414,1.05137816,0.96791437,1.00738981,0.99228741,0.99876048
0.25008451,1.17318379,0.83892385,1.18451278,0.62254481,1.18945881,0.87443062,1.03011909,1.06881980,0.97334365,1.03360491,0.96952269,1.00189733,0.99182718,0.99672115
0.25014312,1.19410908,0.97862865,1.32752645,0.60073306,1.09733276,0.90904519,0.98849596,1.09323444,0.98262427,1.02833621,0.97795289,1.00410682,0.99840766,0.99357657
0.25020174,1.13281830,0.98284735,1.32050410,0.65057819,1.08926766,0.99727265,0.97865923,1.06882769,0.97243190,1.02911567,0.98159836,1.00692206,1.00741038,0.99263837
0.25026036,1.03235321,0.79334300,1.33356682,0.77824045,1.05636385,1.08362820,0.96752904,1.06370244,0.93314034,1.00916440,0.98523870,0.99981119,1.01188771,0.99329124
0.25031897,1.01580420,0.66148048,1.36521025,0.84648967,0.92883355,1.12061662,0.94538011,1.09125591,0.91669949,0.99428997,1.00445691,0.99218973,1.01239618,0.99398854
0.25037759,1.06196483,0.74043242,1.32272958,0.84417822,0.82537249,1.17648376,0.92505612,1.09939903,0.93081914,1.00420553,1.02683353,0.98744070,1.00985913,0.99397748
0.25043621,1.04180431,0.78097777,1.31793986,1.01399302,0.80751712,1.20158148,0.88910711,1.03546752,0.95796217,1.00586827,1.03299708,0.98826805,1.00816335,0.99448108
0.25049482,0.93540713,0.76144324,1.25886517,1.28365461,0.83638755,1.13699028,0.85247812,0.99582655,0.99571552,0.98825833,1.03126924,0.98796522,1.00707745,0.99285838
0.25055344,0.90717398,0.90629371,1.21437053,1.45373586,0.84347113,1.08360060,0.87619551,1.01719921,1.03601073,0.96853240,1.03273317,0.98219627,1.00551681,0.99401215
0.25061206,0.89807438,1.18495287,1.16856518,1.36318071,0.82585677,1.06561625,0.92737256,1.01611401,1.04615407,0.96690075,1.02427012,0.97932938,1.00384477,0.99948545
0.25067067,0.86502555,1.27265275,0.98865982,1.23894383,0.75955205,1.04198806,0.96305860,0.97322455,1.04735236,0.98008358,1.01304543,0.97765893,1.00335731,1.00516573
0.25072929,0.86207851,1.23122968,0.77755802,1.23235722,0.75250047,0.97847258,1.02181675,0.95166796,1.06644556,0.98425855,1.00722438,0.98073678,1.00245065,1.00738855
0.25078791,0.90369219,1.22783158,0.73975094,1.20335614,0.77221550,0.92571576,1.08149344,0.95227866,1.07411835,0.98275525,1.00375723,0.99390394,1.00362938,1.00952946
0.25084652,0.89512395,1.22760184,0.85671428,1.10668020,0.82402359,0.91779786,1.11792633,0.92457260,1.06216213,0.97845386,0.99656507,1.01226558,0.99870218,1.00956680
0.25090514,0.84659583,1.19833434,0.90308933,1.13528825,0.95310311,0.95601206,1.11464817,0.90675931,1.03720075,0.96932034,0.98895973,1.01828731,0.99160260,1.00796847
0.25096376,0.84790325,1.11739907,0.79693213,1.12921262,1.09294908,0.92775890,1.09802828,0.92499466,1.01663332,0.97128633,0.98605639,1.01973760,0.99079239,1.00563512
0.25102237,0.95338917,1.05581002,0.56016572,0.91270855,1.20996165,0.86016412,1.07778942,0.94899664,0.99825500,1.00267668,0.98102014,1.01735172,0.99058585,1.00393805
0.25108099,1.10437579,1.05024437,0.46431849,0.88964063,1.30268378,0.85457359,1.05984622,0.92548386,0.98236526,1.02529918,0.97690129,1.01194501,0.98446704,1.00100508
0.25113961,1.14439590,1.08453557,0.50987488,1.00054583,1.33991978,0.87037265,1.05413766,0.92094663,0.97223739,1.02639255,0.98080534,1.00972000,0.98105664,0.99849108
0.25119822,1.14145051,1.03183712,0.70215411,0.87562205,1.29977407,0.85381727,1.06386123,1.00037249,0.97162057,1.02751319,0.99388834,1.01386900,0.98608817,0.99929309
0.25125684,1.15074885,0.94272472,1.03629256,0.59150197,1.24868021,0.81843106,1.03482916,1.07996767,0.96589705,1.03426263,0.98956201,1.01016557,0.99667737,0.99960804
0.25131546,1.14438881,0.90435248,1.32139981,0.55145826,1.11128809,0.88978470,0.95898181,1.08701339,0.96368979,1.03339945,0.97656298,1.00443712,1.00518962,0.99911215
0.25137407,1.11523077,0.93822601,1.41653030,0.67655361,1.00786309,1.07079235,0.94508720,1.06470476,0.96791428,1.02501997,0.97156068,1.00205908,1.00683484,0.99413038
0.25143269,1.09757529,0.85541328,1.37720057,0.70462902,1.02574058,1.21518063,0.96489478,1.05895272,0.95766271,1.02124664,0.98476022,0.99853360,1.01182970,0.99130099
0.25149131,1.05502465,0.62866078,1.31431784,0.66897298,1.04389203,1.19400433,0.94538819,1.06243950,0.94094724,1.02359106,1.00634729,0.99403245,1.01312442,0.99295135
0.25154992,1.03466747,0.58096564,1.27378691,0.81898426,0.98506265,1.14237906,0.90059096,1.08082147,0.93093564,1.01761155,1.01496648,0.99344224,1.01018998,0.99394958
0.25160854,1.04884177,0.72010534,1.31652685,1.14389457,0.91364015,1.14891855,0.89976726,1.07371570,0.95792591,0.99197837,1.02064556,0.99158130,1.00343466,0.99414477
0.25166716,0.99702520,0.83168894,1.25775720,1.28529411,0.85416964,1.15865752,0.90530335,1.05227611,1.01067668,0.97517292,1.02958817,0.98507629,1.00110657,0.99245726
0.25172578,0.92548571,0.91319074,1.19596995,1.34020370,0.78947180,1.13795442,0.89155571,1.03402276,1.04707581,0.97561908,1.02983088,0.97793763,1.00279067,0.99320509
0.25178439,0.89402425,1.09116276,1.15062506,1.42316206,0.75410562,1.07440555,0.90204942,1.02331894,1.04698575,0.97611130,1.01389258,0.98012920,1.00690648,0.99787187
0.25184301,0.91473761,1.21452299,1.02232516,1.41358295,0.70960896,1.04762966,0.96710545,0.99798584,1.05651057,0.96830855,1.00729221,0.98443543,1.00684537,1.00368702
0.25190163,0.91511343,1.24644749,0.88187355,1.24771765,0.74174305,1.07361324,1.03864296,0.94774489,1.06573445,0.96410215,1.01075643,0.98741209,1.00172609,1.00641793
0.25196024,0.88742318,1.22752063,0.82768772,1.16367720,0.81564748,1.05675928,1.05649347,0.90830924,1.04196070,0.96262770,1.01639246,0.99522686,0.99897761,1.01125492
0.25201886,0.84502060,1.21165756,0.75485513,1.13416560,0.89547483,0.94506084,1.08961148,0.90992591,1.01773892,0.96927461,1.01259522,1.01255478,0.99867383,1.01248387
0.25207748,0.81496088,1.23099147,0.66389904,1.04340578,0.96162758,0.88889910,1.13869054,0.92822766,1.01723609,0.97276888,1.00166252,1.01764513,0.99626946,1.00988467
0.25213609,0.80354157,1.20772519,0.69077308,0.96618510,1.04027889,0.88589795,1.13440944,0.91812610,1.03675878,0.98133279,0.99674453,1.01791392,0.98848665,1.00455198
0.25219471,0.86845683,1.16216626,0.61966864,0.98072205,1.16107609,0.86104558,1.07880910,0.91838730,1.04146412,1.00435623,0.99288354,1.01856429,0.98284837,1.00019091
0.25225333,1.02897394,1.11070243,0.48970820,1.03260737,1.27951831,0.81809525,1.04023222,0.93460872,1.01595603,1.02820360,0.98256596,1.01514142,0.98346047,0.99992901
0.25231194,1.13926887,1.04315662,0.51888315,0.93605917,1.29974473,0.79004422,1.01904683,0.95258990,0.96969877,1.05031259,0.98067445,1.00962988,0.98606375,0.99959817
0.25237056,1.21504435,0.95949363,0.82566401,0.84022168,1.22724323,0.78285275,1.02463678,0.98990138,0.95802597,1.04831082,0.98584248,1.00425001,0.98798855,1.00003817
0.25242918,1.24978619,0.98023831,1.12887491,0.79569537,1.20153918,0.77769501,1.05778514,1.04271341,0.96855581,1.02673622,0.97333223,1.00457037,0.99710241,1.00019903
0.25248779,1.17365195,0.93806174,1.24327491,0.69606865,1.16445897,0.84960710,1.05620766,1.07414608,0.97563428,1.01730308,0.96261244,1.00197318,1.01030406,0.99839960
0.25254641,1.02979785,0.77203106,1.31579281,0.59139808,1.14048457,1.01557709,1.00712487,1.07384655,0.96714862,1.03085479,0.97128493,0.99573352,1.01394643,0.99829195
0.25260503,1.02359943,0.63857580,1.44461922,0.65094895,1.11371629,1.16850118,0.92936100,1.05668301,0.94324877,1.02759460,0.99084207,0.99205020,1.01446669,0.99576006
0.25266364,1.13376570,0.64078205,1.47562609,0.70586324,1.01560923,1.17776025,0.89641478,1.04628550,0.93496408,1.00944311,0.99958498,0.99543365,1.00959415,0.99393628
0.25272226,1.18614108,0.74080493,1.33758246,0.73689388,0.89498778,1.18261907,0.89680115,1.06529875,0.95031200,0.99899287,1.00434372,0.99550582,1.00634459,0.99028709
0.25278088,1.07816034,0.81086381,1.24657880,0.94931936,0.88512210,1.23191920,0.87459763,1.06895629,0.96751454,0.99138451,1.01958690,0.98913346,1.00677684,0.98958648
0.25283949,0.93653537,0.83569416,1.16726989,1.16426267,0.92200611,1.21431535,0.83958392,1.06201827,0.98281192,0.98541810,1.03529836,0.98709598,1.00576224,0.98843297
0.25289811,0.97410398,0.89031884,1.16956591,1.26828069,0.88977758,1.12639999,0.86688361,1.05393925,1.02732790,0.97770603,1.03144371,0.99000157,1.00410607,0.99162853
0.25295673,1.03968261,1.07905659,1.19585495,1.30323042,0.80846492,1.06002732,0.91724911,1.02364176,1.06239826,0.97917319,1.01644165,0.99054133,1.00450609,0.99996726
0.25301534,0.92241975,1.27026068,1.05841175,1.33310887,0.69788604,1.07413841,0.96361450,0.97578504,1.05459623,0.97954953,1.01455101,0.98361701,1.00651539,1.00764201
0.25307396,0.74319409,1.38835726,0.79481568,1.31601876,0.69304313,1.08060247,1.04380074,0.96616671,1.02927390,0.96952135,1.01332138,0.98149755,1.00193373,1.01081534
0.25313258,0.75297506,1.35367807,0.71729749,1.30784595,0.73183277,1.00420071,1.09997063,0.97696899,1.03100461,0.95212570,1.00793693,0.99262067,0.99768393,1.00775485
0.25319119,0.85283865,1.25109500,0.82748074,1.25612991,0.78315330,0.90907165,1.11668827,0.95284986,1.04510365,0.95653330,1.00271369,1.01049559,0.99626719,1.00480635
0.25324981,0.84522143,1.20772304,0.83021853,1.22575166,0.91199960,0.91444140,1.11410013,0.91124805,1.03006636,0.97592979,1.00478099,1.01600599,0.99453983,1.00347146
0.25330843,0.75546103,1.14554538,0.66879633,1.19881930,1.10981614,0.90403397,1.11941009,0.88170463,1.01776268,0.99108916,1.00409716,1.01605641,0.98955171,1.00329691
0.25336704,0.81809139,1.05549617,0.52639808,1.04063425,1.24084801,0.87759684,1.10515182,0.90464122,1.03353010,1.00509536,0.99598049,1.01837816,0.98708752,1.00438997
0.25342566,1.05841702,1.00373667,0.63710221,0.87980612,1.30848979,0.91188052,1.08164422,0.93489349,1.03091071,1.02059005,0.97977906,1.01739799,0.98599421,1.00415214
0.25348428,1.19869472,0.98319330,0.72633287,0.81146995,1.33560488,0.90732482,1.04327520,0.95609165,0.98433577,1.03842030,0.97051539,1.01160335,0.98785277,1.00410160
0.25354289,1.19120043,0.92730995,0.72459307,0.82303403,1.25389271,0.81262329,1.04357294,0.98903025,0.96434597,1.05002350,0.97776417,1.00690148,0.99039740,1.00072969
0.25360151,1.15916496,0.93959162,0.88103680,0.76024758,1.14150128,0.76512647,1.06151968,1.03036227,0.98057405,1.04108925,0.98034769,1.00881672,0.99357230,0.99776137
0.25366013,1.16057479,0.91032907,1.21825402,0.64999140,1.05999149,0.82260968,1.00786376,1.05219092,0.98288434,1.01750402,0.97454107,1.01171754,1.00203890,0.99723659
0.25371875,1.16171322,0.82027517,1.39829716,0.58898251,1.08014885,0.91071551,0.93640389,1.07259315,0.95611420,1.01677614,0.97398643,1.00462433,1.00684686,0.99653519
0.25377736,1.15926026,0.74687852,1.38574741,0.66543275,1.09752714,1.03372134,0.91580509,1.08762858,0.93908890,1.03185754,0.98311807,0.99159414,1.00956169,0.99715923
0.25383598,1.09458568,0.71743744,1.35812352,0.72716873,1.03252022,1.13598239,0.93660378,1.07124757,0.94781249,1.02965771,1.00010532,0.98927063,1.01196927,0.99609770
0.25389460,1.04777329,0.75922463,1.33472906,0.80588410,0.95848333,1.19413539,0.92126832,1.06289634,0.95269370,1.00505472,1.01557790,0.98991193,1.01333496,0.99107853
0.25395321,1.05710528,0.83668725,1.29041992,1.01069547,0.94509322,1.18488769,0.87705539,1.05318718,0.95568924,0.98623597,1.02510713,0.98752885,1.00824552,0.99050439
0.25401183,1.01393711,0.84584372,1.13621913,1.15540376,0.90778168,1.17281136,0.85091614,1.03354549,0.98147056,0.98932382,1.02458019,0.98181622,1.00399010,0.99263367
0.25407045,0.94577498,0.84454150,1.07895510,1.23257763,0.85595188,1.18730779,0.87382641,1.01114867,1.02808916,0.98289115,1.01921174,0.97834325,1.00542484,0.99594436
0.25412906,0.92716534,1.00979387,1.12995366,1.30462266,0.82411337,1.14276856,0.88879399,1.00972839,1.03979167,0.96524881,1.01954448,0.97805231,1.00672856,0.99999756
0.25418768,0.94030325,1.17333309,1.13082522,1.36060408,0.72204609,1.05833256,0.92122411,0.99958291,1.04480005,0.96105157,1.02507331,0.98057734,1.00316804,1.00394680
0.25424630,0.88269955,1.24172285,1.03776514,1.32472590,0.67715625,1.06512551,1.03284784,0.96642969,1.05018530,0.97183470,1.01851116,0.98763893,0.99619651,1.00655500
0.25430491,0.79206198,1.24144537,0.95273225,1.26339275,0.73526031,1.13434777,1.13265899,0.92901775,1.04018359,0.96915504,1.00682839,1.00014745,0.99647977,1.00814762
0.25436353,0.74329955,1.24392957,0.83033364,1.16513744,0.83112925,1.06432120,1.15279798,0.93556053,1.02897236,0.96133968,1.00356444,1.01195713,0.99945011,1.00886507
0.25442215,0.79111973,1.25913052,0.70512306,1.17037573,0.93807432,0.91430299,1.11231641,0.95956449,1.04023475,0.95819768,1.00109750,1.01635875,0.99444137,1.00863693
0.25448076,0.84750811,1.23120528,0.60074950,1.15891783,1.10881778,0.82444223,1.07728109,0.94464490,1.04814773,0.97342917,0.99630605,1.01937587,0.98840276,1.00639199
0.25453938,0.91579381,1.13748638,0.45792285,0.92697477,1.23240638,0.86117360,1.06178889,0.93688226,1.03385898,1.01330748,1.00048553,1.02252688,0.99007880,1.00067492
0.25459800,1.05310492,1.03940275,0.53863960,0.74543953,1.28232910,0.91711429,1.07974257,0.95212710,1.00937885,1.04557073,0.99815269,1.02394798,0.99217972,1.00125077
0.25465661,1.15608821,1.01435782,0.73912204,0.79748862,1.30178657,0.86497513,1.06961879,0.96569329,0.98431118,1.05273257,0.98263046,1.01605415,0.99193044,1.00122138
0.25471523,1.17308553,1.00998276,0.80162648,0.88782768,1.25480717,0.76398055,1.04970027,0.97713085,0.98025083,1.03501833,0.97374878,1.00744764,0.99042183,0.99875936
0.25477385,1.15814346,1.01597717,0.86181779,0.79506064,1.17082156,0.76979798,1.03933486,1.02551922,0.97447817,1.02119964,0.97258657,1.00283369,0.99361259,0.99654847
0.25483246,1.15625106,0.91892384,1.18680661,0.67765456,1.10096828,0.88151074,1.01987278,1.08340259,0.96273333,1.01631090,0.96957150,1.00046817,1.00141181,0.99821735
0.25489108,1.12306284,0.81928645,1.45970686,0.65033018,1.12037145,0.97295448,0.98910767,1.09717171,0.95444584,1.02100611,0.96376979,1.00318554,1.00847298,0.99784304
0.25494970,1.11071127,0.81197123,1.42973475,0.73797259,1.07623909,1.02586154,0.94136818,1.06634765,0.94869145,1.01988362,0.97289103,1.00087373,1.01045972,0.99640638
0.25500831,1.11036885,0.81687078,1.29418045,0.76610002,0.94311512,1.04553913,0.91326597,1.03649354,0.94663257,1.01560342,0.99956017,0.99631781,1.01150338,0.99276840
0.25506693,1.11342480,0.75921467,1.27343926,0.85162168,0.90955501,1.10120706,0.92471423,1.03476937,0.94872798,1.00951981,1.02051327,0.98894798,1.01227270,0.99154055
0.25512555,1.07033030,0.70260436,1.31172890,1.12363950,0.99079285,1.14430624,0.94691737,1.01147022,0.95032206,0.99130631,1.02438479,0.98831474,1.00656162,0.99048244
0.25518416,0.99910628,0.70837427,1.17688726,1.30488712,0.91141240,1.15488935,0.90008155,1.00143786,0.96043804,0.97713874,1.02373519,0.98860435,1.00385125,0.99265337
0.25524278,0.97574985,0.83019159,1.11545512,1.31699275,0.74753276,1.15672524,0.85738818,1.02472611,1.00570359,0.98524473,1.02031101,0.98273526,1.00244448,0.99689500
0.25530140,0.93004481,1.06690023,1.19712692,1.34278922,0.77347402,1.15192213,0.87116251,1.03038143,1.04669270,0.99923250,1.01488142,0.97365926,1.00335612,1.00101685
0.25536001,0.85723680,1.19555449,1.12011777,1.39710039,0.84808434,1.13081339,0.93519566,0.98885364,1.06421250,0.98495160,1.01774136,0.97584467,1.00307766,1.00534884
0.25541863,0.85005702,1.24715970,0.81000241,1.29152082,0.79703354,1.10944409,1.00201967,0.96681152,1.05699625,0.95847721,1.01664910,0.98789699,0.99911440,1.00604733
0.25547725,0.90595962,1.27452654,0.72075910,1.15458465,0.69375885,1.05088859,1.03552160,0.96977241,1.04521402,0.94884604,1.00881982,0.99689883,0.99717007,1.00738762
0.25553586,0.86697803,1.24176488,0.87301370,1.05131287,0.76373830,0.94533634,1.07439868,0.95149336,1.04813179,0.96747637,1.00406202,1.00819819,0.99669941,1.00888556
0.25559448,0.81026582,1.15907389,0.92452012,1.06671890,0.97837016,0.93089876,1.12982464,0.92060736,1.04625676,0.97784323,1.00430255,1.01569418,0.99483469,1.00769530
0.25565310,0.81456017,1.15006434,0.77456839,1.10102449,1.17118926,0.95273235,1.15518063,0.90455694,1.02837228,0.97925126,1.00083511,1.02028282,0.99384908,1.00517259
0.25571171,0.89374470,1.16124759,0.60510625,1.00709437,1.22563560,0.93557595,1.11728406,0.93261916,1.01461409,0.99711965,0.99867320,1.01826908,0.99358598,1.00562542
