Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00908364,0.99955938,0.99995669,0.99957774,1.00023400,0.99992914,0.99969741,0.99977060,1.00057921,0.99981786,1.00030082,0.99940906,1.00034159,1.00004955,0.99889162
0.00914226,0.99983151,1.00016019,1.00001783,1.00061749,1.00034539,0.99881912,0.99886608,1.00038317,0.99964220,1.00031851,0.99941619,0.99995511,0.99921907,0.99996779
0.00920088,1.00039820,1.00054358,0.99962760,1.00061174,0.99939226,1.00005866,0.99927535,1.00018573,0.99991001,1.00008952,0.99955616,0.99936868,1.00039878,0.99991699
0.00925949,1.00056966,1.00143696,0.99924483,1.00011591,1.00057814,0.99919062,0.99993290,1.00025847,1.00056392,1.00004969,1.00030651,1.00004784,0.99853308,1.00017207
0.00931811,1.00010005,0.99962943,0.99966927,1.00020891,0.99972153,0.99973924,1.00008764,1.00075556,1.00001367,1.00019394,0.99995689,0.99968553,1.00073639,0.99928802
0.00937673,0.99952792,0.99931100,1.00068036,1.00067284,1.00072430,1.00046894,1.00058679,1.00029115,1.00059379,1.00014449,1.00055975,0.99952933,0.99997382,0.99987510
0.00943534,0.99928036,1.00056103,1.00086145,0.99945713,0.99974000,0.99979209,1.00039897,0.99912290,1.00116031,1.00097464,1.00046851,1.00057304,1.00123599,1.00004900
0.00949396,1.00014587,1.00014258,1.00048650,1.00092233,0.99833537,1.00024417,1.00070401,0.99928059,1.00059166,1.00015320,0.99991159,1.00038206,0.99999053,1.00093309
0.00955258,0.99975532,0.99963582,0.99925877,1.00003240,1.00133379,0.99925636,1.00019601,0.99908963,1.00139879,1.00058692,0.99986542,0.99947143,0.99960057,0.99943411
0.00961120,1.00039372,1.00020540,0.99988650,0.99989559,0.99951633,0.99850450,0.99999418,1.00050868,0.99926443,1.00074185,1.00036761,0.99942911,1.00025662,1.00036775
0.00966981,1.00048265,0.99968242,0.99977092,1.00054783,1.00142360,1.00039068,0.99959320,1.00096754,0.99908439,0.99998276,1.00048677,0.99996289,0.99993520,1.00004553
0.00972843,0.99832995,1.00031364,0.99985199,0.99951349,1.00037482,1.00099624,0.99997403,0.99937816,0.99962902,1.00031234,0.99948128,0.99974315,1.00023542,1.00048318
0.00978705,1.00044104,0.99865152,1.00041320,0.99954300,1.00022695,0.99989679,0.99925865,0.99979001,0.99898558,0.99961589,0.99891392,0.99915472,1.00046517,1.00065591
0.00984566,0.99964796,0.99910886,1.00079415,0.99946972,0.99872756,0.99912788,0.99989059,1.00001998,0.99959614,1.00074662,0.99914415,0.99990731,1.00042764,0.99932579
0.00990428,0.99964373,0.99915212,1.00060605,1.00032881,0.99921936,0.99793199,0.99935090,0.99945766,0.99916090,0.99949844,0.99945212,1.00060566,0.99848178,1.00044737
0.00996290,0.99998757,0.99970469,1.00034390,1.00013023,1.00039445,0.99962235,1.00053525,1.00075805,0.99995494,0.99899618,1.00115278,1.00046164,1.00079371,0.99981623
0.01002151,1.00116909,0.99985446,0.99968128,1.00005445,1.00068020,0.99987172,0.99977426,1.00068270,0.99979880,1.00025563,1.00055760,1.00045372,0.99943003,1.00128898
0.01008013,0.99940481,0.99894658,1.00009103,0.99981201,0.99985684,1.00027335,0.99926998,0.99992516,1.00018276,1.00000146,0.99996252,0.99972719,1.00068815,0.99948500
0.01013875,1.00074526,1.00008599,1.00008773,0.99991624,0.99987764,0.99904178,1.00045155,1.00039153,0.99970773,0.99958304,1.00095921,0.99944499,1.00030585,1.00012199
0.01019736,1.00021929,1.00026844,0.99950266,0.99980450,1.00026063,0.99962610,1.00140746,0.99987498,0.99988835,1.00033278,0.99946061,1.00012442,0.99958507,1.00000597
0.01025598,0.99949984,0.99956294,0.99975180,1.00032240,1.00023453,0.99972839,0.99963489,0.99986875,0.99973087,1.00025110,0.99976035,1.00005167,0.99988368,1.00141817
0.01031460,0.99910769,0.99929047,1.00000235,1.00038349,0.99951303,1.00010490,0.99960644,0.99948941,0.99930852,0.99970982,1.00020520,1.00065095,0.99992608,0.99993160
0.01037321,0.99972969,0.99990575,0.99979853,0.99912053,0.99978488,1.00052538,0.99922590,1.00039528,1.00009901,0.99941313,0.99949823,0.99995663,0.99916738,0.99968324
0.01043183,0.99945435,0.99947173,0.99992914,1.00026278,1.00003528,1.00003097,0.99960673,1.00148690,1.00064737,1.00125674,0.99974913,0.99862577,1.00031852,1.00074145
0.01049045,0.99946961,1.00050277,0.99967305,0.99970160,1.00073848,1.00044508,1.00049243,0.99974976,0.99941010,0.99999805,0.99980537,1.00049133,0.99951217,1.00009267
0.01054906,0.99892744,0.99931278,0.99883064,1.00004063,0.99929258,1.00056275,0.99997018,1.00038436,1.00044772,0.99971634,1.00061050,0.99987315,1.00030912,0.99976418
0.01060768,1.00050216,1.00045389,1.00064644,0.99950111,0.99951975,0.99955247,1.00022478,0.99992709,0.99983708,1.00040890,1.00041462,0.99970688,1.00041764,0.99947859
0.01066630,1.00040464,0.99985667,0.99952332,0.99987002,0.99904051,0.99962620,1.00026866,1.00047980,1.00055873,1.00056024,1.00004728,0.99924715,1.00018985,0.99900590
0.01072491,1.00020982,0.99951734,1.00011253,0.99884975,0.99917296,1.00010507,0.99970887,0.99951271,0.99936299,1.00018277,1.00070897,0.99982912,0.99906056,1.00052667
0.01078353,0.99922580,1.00035925,0.99956456,1.00010548,0.99916646,0.99954655,1.00014503,1.00039709,1.00068945,1.00042573,0.99978552,1.00065908,0.99889025,1.00076693
0.01084215,0.99977225,0.99988177,1.00038866,1.00032793,0.99947778,0.99960140,1.00109615,1.00024266,0.99966154,0.99994209,1.00023799,0.99987052,0.99907248,0.99916621
0.01090076,0.99930809,0.99999405,0.99903861,0.99996371,0.99966321,0.99886524,0.99979300,0.99950937,0.99996255,0.99933298,1.00068530,1.00088750,0.99917584,0.99954365
0.01095938,0.99953579,0.99918609,0.99905135,1.00124801,0.99936707,1.00018807,1.00042194,1.00035893,0.99998379,0.99931132,1.00091777,1.00057553,1.00082143,1.00081907
0.01101800,0.99977137,0.99972455,0.99985964,1.00026728,1.00035930,0.99983739,1.00095116,0.99968530,1.00026632,1.00029140,0.99980900,0.99934065,0.99993972,1.00027163
0.01107661,0.99968431,1.00011959,0.99959015,1.00032105,1.00041940,1.00033633,0.99951833,1.00066340,1.00012803,0.99995963,0.99992139,0.99995299,1.00002958,0.99986010
0.01113523,1.00045265,0.99988561,1.00031543,1.00041523,0.99998613,1.00041125,1.00032158,0.99981514,0.99910858,0.99916951,1.00102839,0.99983354,1.00069627,0.99999619
0.01119385,1.00059694,0.99945739,1.00075151,0.99917434,0.99975672,0.99958636,0.99947845,0.99983578,1.00052328,1.00052425,0.99966968,0.99992042,0.99859377,1.00015132
0.01125246,0.99996838,1.00014398,0.99888527,1.00003375,0.99923921,0.99996548,1.00048157,1.00020961,1.00010205,1.00110173,0.99988331,1.00038879,1.00089983,1.00020880
0.01131108,0.99964381,1.00115307,0.99932350,1.00029324,0.99935813,0.99991287,0.99933831,1.00001886,1.00048642,1.00015090,1.00030049,1.00077724,1.00036208,1.00028016
0.01136970,0.99957560,0.99904935,0.99945558,0.99962096,1.00030591,0.99930321,1.00051086,1.00053755,0.99990733,1.00037642,1.00036260,1.00078141,0.99936840,0.99923751
0.01142831,1.00008278,0.99988611,1.00046257,0.99951104,0.99938707,1.00093045,0.99888446,0.99985978,1.00029470,1.00004946,0.99948281,1.00058913,0.99847178,0.99925639
0.01148693,0.99982670,1.00079582,1.00022009,0.99989679,0.99878350,0.99907397,0.99946318,0.99911613,0.99962681,0.99951915,0.99955873,1.00096500,1.00041724,0.99938641
0.01154555,1.00041520,0.99948269,1.00025728,1.00091254,1.00063913,1.00045474,1.00016299,0.99942508,1.00034680,0.99949544,1.00080413,0.99953947,0.99994449,1.00098733
0.01160416,1.00018305,1.00003836,0.99986963,1.00009148,1.00016289,1.00085966,1.00030008,0.99982176,0.99911387,0.99963440,1.00067754,0.99992040,1.00080879,0.99919991
0.01166278,0.99986229,1.00091570,0.99931501,0.99988589,1.00004873,0.99966664,1.00020141,1.00077593,0.99911178,0.99989876,1.00015136,0.99946328,1.00003028,1.00056141
0.01172140,0.99982587,1.00101163,0.99948867,0.99954937,0.99909897,0.99942061,0.99979188,1.00034716,0.99921189,1.00085074,0.99889208,1.00083799,1.00044778,0.99874823
0.01178002,0.99965330,1.00054393,0.99994490,0.99937213,1.00039723,0.99939294,0.99934537,0.99989835,0.99946463,0.99957938,0.99904807,0.99897932,1.00055004,0.99944065
0.01183863,0.99974669,0.99965695,0.99909244,0.99924321,1.00106671,1.00052169,0.99929797,0.99938042,1.00038001,1.00099212,1.00040111,1.00067023,0.99904641,1.00002285
0.01189725,0.99985165,1.00091617,0.99909650,1.00076645,0.99965248,1.00025154,1.00084182,1.00004690,0.99986598,0.99983922,1.00004649,0.99955216,0.99968878,1.00081895
0.01195587,1.00064448,1.00021884,1.00053187,1.00072555,0.99963448,0.99939839,1.00017521,0.99949427,1.00010839,1.00004189,1.00006423,1.00087361,0.99960263,0.99920786
0.01201448,0.99914066,1.00011743,0.99970650,1.00029798,1.00000696,0.99900992,1.00108415,0.99953333,0.99995856,0.99954181,0.99958665,1.00008826,1.00026995,1.00045158
0.01207310,1.00082184,1.00030059,0.99990837,1.00040812,0.99997090,0.99931709,0.99913769,0.99927998,1.00073269,0.99955528,0.99912378,1.00103632,0.99940379,0.99957068
0.01213172,1.00046980,1.00006556,0.99941490,1.00015372,0.99939707,0.99965575,0.99958056,0.99936525,1.00027491,1.00001691,1.00011195,0.99879302,0.99865996,0.99941017
0.01219033,0.99935129,1.00000201,0.99984727,0.99965860,0.99904583,0.99987081,0.99949697,1.00045736,0.99965492,1.00012417,0.99937957,1.00015064,1.00003810,0.99993663
0.01224895,0.99999564,1.00105139,1.00021210,0.99996427,1.00116179,0.99956162,0.99907428,1.00014874,1.00042133,0.99989562,0.99969093,0.99993091,1.00074467,1.00047277
0.01230757,0.99957477,1.00062654,1.00031593,1.00014210,1.00048649,0.99943708,0.99996498,1.00054491,1.00004701,0.99951184,1.00061941,1.00005290,1.00003391,1.00132271
0.01236618,0.99978471,0.99997261,0.99933335,1.00108597,1.00009930,0.99872577,1.00033416,0.99957150,0.99919761,0.99986445,1.00000733,0.99922255,1.00009745,0.99949458
0.01242480,1.00030998,1.00025379,0.99981232,1.00029770,0.99839150,1.00002725,1.00060611,0.99987327,1.00115378,0.99944029,1.00065141,0.99936952,1.00039645,0.99990991
0.01248342,1.00022182,1.00022896,0.99983110,1.00000681,1.00131361,0.99898833,1.00016597,0.99872977,0.99896324,1.00003991,1.00032364,1.00025747,0.99964341,0.99986341
0.01254203,0.99992186,0.99963548,0.99949429,0.99948978,1.00004946,1.00070544,0.99922479,1.00054281,1.00111432,1.00018484,0.99845624,0.99994248,1.00090857,0.99917607
0.01260065,0.99988261,1.00027973,1.00054493,0.99992695,1.00092681,0.99969617,1.00012790,1.00043094,1.00093749,1.00031554,1.00012323,0.99995919,1.00053202,1.00013917
0.01265927,0.99897871,1.00005544,1.00097875,0.99951733,0.99914818,0.99987405,1.00015182,1.00030471,0.99982927,0.99903037,0.99931652,1.00079459,0.99996319,1.00059537
0.01271788,1.00045518,0.99956598,1.00022220,0.99967605,0.99957960,0.99956596,1.00146804,1.00056645,0.99972797,0.99914568,1.00123650,1.00038776,0.99902589,0.99966461
0.01277650,0.99991712,1.00044901,1.00017276,1.00096767,0.99943241,1.00017701,0.99978233,1.00017449,0.99939970,1.00016326,0.99972482,1.00048571,1.00077434,1.00079001
0.01283512,0.99990637,1.00066496,1.00018072,0.99984240,0.99940600,0.99958683,1.00019720,1.00116995,1.00037257,0.99986526,0.99957837,0.99962552,1.00046945,1.00014007
0.01289373,0.99999727,1.00001176,0.99974869,0.99893133,1.00047364,0.99992026,0.99955208,0.99957664,0.99913135,0.99927316,1.00109254,0.99979891,0.99970022,1.00018031
0.01295235,1.00046621,0.99927849,0.99908831,1.00051892,1.00037333,1.00014706,1.00025655,0.99894975,1.00021037,0.99931018,0.99976611,0.99994811,1.00006326,1.00004539
0.01301097,1.00017159,1.00007651,0.99991771,1.00048217,1.00006643,1.00054303,0.99862489,1.00091161,1.00021087,1.00085114,0.99968730,0.99946849,1.00025388,1.00035887
0.01306958,1.00005535,0.99945101,1.00023313,1.00003774,0.99979024,0.99949399,1.00073216,1.00005173,0.99908657,1.00076592,1.00144151,0.99942641,1.00066928,1.00022628
0.01312820,1.00025529,1.00023224,0.99957723,1.00018869,0.99888573,1.00086764,0.99926361,0.99961836,0.99939705,0.99978990,0.99946051,1.00024367,0.99995611,1.00089031
0.01318682,1.00040422,1.00053315,0.99999281,0.99996357,1.00021222,1.00056779,0.99864814,1.00026478,0.99968905,1.00164771,1.00028419,0.99964888,1.00003554,1.00014422
0.01324543,1.00045178,1.00029154,1.00083852,0.99987458,0.99927188,1.00060020,1.00036494,0.99983902,1.00050517,0.99936643,0.99996519,1.00025771,1.00012245,1.00044435
0.01330405,1.00056015,0.99980446,0.99986002,0.99986825,0.99962648,1.00035969,1.00169667,1.00019388,0.99974102,0.99997395,0.99986170,0.99964979,0.99997277,0.99932211
0.01336267,1.00030927,1.00127948,0.99988913,0.99946390,1.00010766,0.99957115,0.99977828,0.99976863,0.99947644,0.99900326,1.00009289,1.00048500,1.00001772,0.99942692
0.01342128,1.00004571,0.99941216,1.00075217,0.99969356,1.00059467,0.99945544,1.00037915,0.99999171,1.00041171,0.99925628,0.99997910,0.99965417,1.00003088,1.00061625
0.01347990,1.00110327,1.00053447,0.99961620,0.99950690,0.99959140,0.99994126,1.00005045,1.00012422,0.99906393,1.00024425,0.99899739,0.99991106,0.99990981,1.00097298
0.01353852,1.00109569,0.99898619,0.99954776,1.00047314,1.00060011,1.00050920,0.99971328,0.99973223,0.99959980,1.00007901,0.99921450,0.99927373,0.99983366,0.99912915
0.01359713,1.00008193,1.00072795,0.99965899,1.00017484,1.00020125,1.00091006,0.99972597,0.99889941,1.00026106,0.99977809,0.99992375,1.00010016,1.00026173,0.99956186
0.01365575,1.00042986,0.99970224,1.00023917,0.99999299,1.00002161,1.00087205,1.00061955,0.99990609,0.99993317,1.00013472,0.99928801,1.00018149,0.99985554,0.99933049
0.01371437,0.99945248,1.00016957,0.99962283,1.00073276,1.00072264,0.99957000,0.99948436,0.99997935,0.99920789,1.00016365,1.00054814,1.00158174,1.00125559,0.99963186
0.01377299,0.99862896,1.00031085,1.00000785,1.00108339,1.00043672,0.99983056,1.00010196,1.00117229,1.00015569,1.00069125,0.99957180,0.99981892,0.99997991,0.99922138
0.01383160,0.99954487,0.99918331,1.00011872,0.99917332,0.99985790,0.99971732,0.99945256,1.00133949,0.99978272,1.00013286,0.99827575,0.99985961,1.00044484,0.99913831
0.01389022,0.99927517,0.99958352,0.99900070,0.99909851,1.00041085,0.99984071,1.00022196,1.00070921,0.99930600,1.00069675,1.00083420,0.99949457,1.00040262,1.00025269
0.01394884,1.00032773,1.00086491,1.00057167,0.99982359,0.99979201,1.00050788,0.99994366,1.00039094,0.99979339,1.00053029,0.99979099,0.99933555,1.00043396,1.00004038
0.01400745,0.99943347,1.00039518,0.99993232,0.99952798,1.00037533,0.99926551,0.99990742,0.99926274,0.99981668,0.99992559,0.99966234,0.99996574,1.00035850,1.00059654
0.01406607,1.00079036,1.00057507,0.99904788,1.00014926,0.99969147,1.00080980,0.99971742,0.99856582,1.00118771,0.99988852,0.99901963,1.00080524,0.99976465,0.99975619
0.01412469,1.00056286,0.99975813,0.99934263,1.00045383,1.00039342,1.00077589,1.00032459,1.00055613,0.99962898,0.99920611,1.00030542,0.99859219,0.99972634,0.99896238
0.01418330,1.00079565,1.00027001,0.99979199,0.99970143,0.99910642,1.00005949,1.00032537,0.99962364,0.99982557,0.99973812,0.99995144,1.00048410,0.99871702,0.99920075
0.01424192,1.00008274,1.00017468,1.00085408,1.00016164,1.00060765,1.00001908,1.00011717,0.99943622,1.00024321,0.99901362,0.99938313,0.99897478,0.99847421,0.99869823
0.01430054,1.00008742,1.00046456,1.00029226,1.00089840,0.99977007,1.00113118,0.99964980,0.99984326,1.00060881,0.99954572,0.99948405,0.99923437,0.99996337,0.99984656
0.01435915,1.00122852,1.00032493,0.99953751,0.99983915,0.99935087,1.00056874,0.99922115,1.00162084,0.99957346,0.99974528,0.99985774,1.00074148,0.99963212,0.99996013
0.01441777,0.99931604,0.99914380,0.99951729,1.00069294,1.00000508,1.00038655,1.00155860,1.00083588,1.00065745,0.99968413,1.00009957,1.00079927,0.99956302,1.00039673
0.01447639,1.00034682,1.00056232,0.99925438,1.00057461,0.99961921,1.00048784,0.99984914,0.99976492,0.99994554,0.99988616,0.99928012,0.99970168,0.99979068,1.00003459
0.01453500,1.00013291,0.99979422,1.00051594,1.00100429,0.99857662,1.00083151,0.99894094,0.99990810,1.00144398,0.99966862,1.00028030,0.99998375,1.00026479,1.00050260
0.01459362,1.00067565,1.00054004,0.99985936,1.00020587,0.99921236,0.99923537,0.99943306,0.99997188,1.00055771,1.00055670,0.99968934,0.99969920,0.99995465,1.00058477
0.01465224,1.00038298,1.00011361,0.99967865,0.99934698,1.00063967,0.99937431,0.99934405,0.99920742,0.99825678,1.00009029,0.99970457,0.99970867,0.99976559,1.00040951
0.01471085,0.99961261,1.00096401,0.99971762,1.00011413,1.00020999,1.00000603,0.99983243,1.00030887,0.99984305,0.99944569,0.99918227,0.99993861,1.00081182,1.00001209
0.01476947,1.00017642,0.99932964,1.00046587,0.99920873,1.00012337,1.00075466,0.99995375,0.99973390,0.99973819,0.99933606,1.00003535,1.00091209,0.99999356,0.99948213
0.01482809,1.00024402,0.99911939,1.00039607,1.00037516,1.00072899,1.00021693,0.99992833,1.00075940,1.00027427,0.99986611,0.99986033,0.99955828,0.99985492,0.99946191
0.01488670,0.99912698,0.99988502,0.99938559,1.00055407,0.99862929,1.00125412,0.99966150,0.99951371,1.00099241,0.99956789,1.00127169,1.00123181,1.00055689,0.99904140
0.01494532,1.00013807,1.00073511,1.00039209,0.99988600,1.00077659,1.00067913,1.00021801,0.99998083,1.00006740,1.00070434,1.00091857,0.99988196,0.99898293,1.00014711
0.01500394,1.00005911,1.00046533,1.00037275,1.00032461,1.00013822,0.99960377,1.00025426,0.99964504,1.00070733,0.99921949,0.99980703,1.00088627,0.99989846,0.99934082
0.01506255,1.00055150,1.00040894,1.00063822,0.99942134,1.00041904,1.00118881,0.99921575,1.00013470,0.99982314,1.00037119,1.00002268,1.00004050,0.99908257,0.99981272
0.01512117,0.99954659,0.99986121,0.99948611,1.00076084,1.00000801,1.00045501,0.99934934,0.99972524,1.00018087,1.00065258,1.00008188,0.99920801,0.99876395,1.00010363
0.01517979,0.99994454,0.99953232,0.99903088,0.99948713,1.00002689,0.99905832,0.99955350,1.00007757,1.00026371,1.00014337,0.99982930,1.00020303,0.99991879,0.99936498
0.01523840,0.99894081,0.99931784,0.99985242,0.99937621,1.00036525,0.99910972,0.99990221,1.00049663,1.00040711,0.99988799,1.00026530,1.00016837,0.99923029,1.00100910
0.01529702,0.99911713,0.99989085,1.00090456,0.99953529,1.00015837,1.00102623,1.00032646,1.00059089,1.00046555,0.99913344,0.99996995,1.00069240,1.00055068,0.99948825
0.01535564,1.00015167,1.00010665,1.00054747,0.99985441,1.00035033,1.00045862,0.99912933,0.99997635,1.00056756,1.00072454,0.99996114,0.99970712,1.00043880,0.99995269
0.01541425,1.00071106,1.00049525,0.99927274,1.00011071,0.99900989,0.99951166,0.99930439,1.00111692,0.99915636,1.00072785,0.99977976,0.99865855,0.99973397,0.99945510
0.01547287,1.00041892,1.00074396,1.00059418,1.00062319,0.99973102,0.99955236,0.99918805,1.00098505,1.00064244,1.00035257,1.00133546,0.99910348,1.00085294,1.00037358
0.01553149,0.99986029,0.99890394,0.99999410,0.99859242,0.99942801,1.00051372,1.00064042,0.99993508,1.00040236,0.99891562,1.00022509,0.99987588,1.00057113,0.99990216
0.01559010,1.00096593,0.99938954,1.00023209,1.00017108,0.99846993,0.99948438,0.99946863,1.00024305,1.00015454,0.99958561,1.00034656,1.00117802,1.00060638,0.99971726
0.01564872,0.99941422,0.99969747,1.00118694,0.99921090,1.00032808,1.00065272,1.00012603,0.99948188,1.00033177,0.99910217,0.99906003,1.00066165,1.00021482,0.99965728
0.01570734,0.99995876,1.00002977,1.00006534,1.00065161,1.00094857,1.00069979,0.99934295,1.00005327,0.99982849,1.00019378,1.00015029,1.00075067,0.99907492,0.99965187
0.01576595,1.00042131,0.99938884,1.00009988,1.00034278,1.00037345,1.00092536,1.00012330,0.99948792,1.00009961,1.00031306,1.00072842,0.99917521,1.00099236,1.00032590
0.01582457,0.99935126,0.99971500,1.00009154,1.00038795,1.00036231,1.00004354,0.99952955,1.00032569,0.99942441,1.00104719,1.00017688,0.99933068,0.99952233,0.99865393
0.01588319,1.00056275,1.00037007,0.99987717,1.00084604,0.99988167,0.99961807,1.00005216,1.00021463,1.00044713,1.00072190,0.99920124,0.99977851,0.99996744,1.00078531
0.01594181,1.00023339,1.00052489,0.99987674,1.00002379,1.00004913,1.00039655,1.00047406,0.99915897,1.00000689,0.99995647,0.99985946,1.00022652,0.99988488,0.99998593
0.01600042,0.99966240,1.00018099,1.00008641,0.99983014,0.99845430,1.00165397,1.00083245,0.99942166,1.00053648,0.99917808,1.00000021,0.99982782,1.00014321,0.99981035
