Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00903675,1.01430695,0.98505835,1.02721837,0.97525889,1.02039564,0.99697867,0.99627412,1.00913447,0.99522525,1.00185435,0.99772512,1.00011757,1.00027358,0.99972475
0.00909537,1.01552640,0.97840385,1.03170523,0.96984287,1.02057000,1.00146906,0.99505006,1.00844145,0.99613092,1.00207756,0.99761424,0.99830931,1.00058463,0.99927939
0.00915398,1.01297413,0.96876131,1.02768923,0.96965716,1.00125535,1.00979405,0.99637820,1.00715918,0.99532533,1.00286633,1.00053477,1.00004886,1.00212915,0.99896825
0.00921260,1.00697632,0.96720486,1.01999304,0.98356337,0.98890611,1.01615988,0.99342926,1.00510014,0.99362212,1.00209652,1.00117630,0.99910524,1.00183194,0.99906106
0.00927122,1.00194546,0.96901892,1.01994557,1.01416123,0.98868229,1.01810458,0.99114185,1.00277209,0.99602364,0.99828725,1.00261008,0.99870835,1.00141857,0.99877025
0.00932983,0.99369174,0.98167600,1.02105984,1.02822845,0.99113664,1.01113684,0.99085497,1.00117761,1.00027934,0.99795735,1.00261104,0.99873405,1.00079467,0.99963687
0.00938845,0.98923215,1.00097429,1.01453942,1.02605994,0.98380504,1.00537733,0.99124129,1.00108317,1.00505007,0.99747735,1.00239648,0.99675368,0.99936711,0.99995469
0.00944707,0.98946508,1.01473382,1.00621723,1.01792787,0.97652850,1.00374944,0.98954409,0.99541405,1.00702039,0.99725250,1.00100058,0.99834595,1.00076538,0.99996661
0.00950568,0.99305937,1.02210964,0.99235039,1.01874586,0.97325283,1.00594998,0.99109977,0.99543747,1.00584079,0.99693910,1.00045993,0.99778121,0.99894657,1.00084428
0.00956430,0.99333230,1.02714783,0.99403313,1.02976353,0.97598538,1.00831953,0.99742874,0.99744441,1.00452755,0.99785856,1.00030322,0.99955308,0.99855392,1.00165968
0.00962292,0.98493188,1.03048142,0.99297628,1.02951994,0.97842432,1.00192508,1.00305216,0.99584029,1.00298034,0.99620266,1.00151150,0.99945285,0.99910788,1.00133253
0.00968154,0.97503955,1.02541873,0.98451907,1.02101327,0.98725647,0.99596918,1.00678087,0.99079691,1.00440304,0.99719812,1.00036201,1.00084179,0.99939233,1.00140272
0.00974015,0.97337835,1.02151807,0.97214806,1.02097958,1.00692908,0.99440343,1.01326674,0.99306306,1.00499479,0.99870368,0.99973965,1.00168557,0.99873007,1.00183399
0.00979877,0.98211391,1.01460900,0.97158330,1.02094324,1.01689018,0.99661114,1.01445991,0.99411315,1.00140008,1.00045769,0.99890588,1.00195146,0.99903355,1.00031008
0.00985739,0.99020377,1.00551152,0.96263792,1.00027507,1.01778261,0.99150623,1.01099786,0.99406503,0.99886537,1.00241128,0.99972795,1.00154043,0.99795838,1.00056604
0.00991600,1.00360517,0.99857839,0.95873381,0.97860657,1.01587637,0.98725774,1.00679263,0.99516682,0.99820958,1.00124561,0.99941024,1.00279592,0.99829005,0.99981636
0.00997462,1.01492626,1.00204795,0.96685746,0.97187190,1.01744170,0.98464806,1.00758255,0.99440640,0.99807703,1.00212721,0.99767836,1.00163090,0.99990577,1.00023386
0.01003324,1.02098935,1.00605026,0.98678563,0.97206651,1.01910105,0.98444771,1.00848343,0.99972542,0.99977379,1.00355090,0.99668395,1.00082573,0.99886335,0.99897066
0.01009185,1.02053601,1.00155246,1.01269141,0.97076154,1.02193500,0.98123292,1.00118053,1.00565456,0.99875378,1.00463746,0.99633646,1.00044193,0.99962446,0.99957540
0.01015047,1.02263405,0.98360186,1.02712472,0.96814697,1.01940540,0.98318833,0.99281848,1.01049267,0.99690604,1.00264555,0.99687364,1.00037833,1.00088190,1.00002844
0.01020909,1.02493565,0.97578454,1.03671046,0.97186789,1.00853135,0.99453240,0.99591497,1.00813462,0.99490011,1.00195805,0.99827722,1.00008138,1.00137394,0.99950694
0.01026770,1.01564059,0.98183610,1.04670523,0.98043665,1.00164491,1.01170544,1.00028389,1.00493446,0.99403581,1.00138786,0.99799739,0.99897576,1.00131796,0.99964452
0.01032632,1.00435163,0.97500727,1.04647515,0.97885737,0.99468564,1.01939084,0.99545376,1.00484126,0.99601689,0.99940110,0.99922798,0.99850111,1.00199014,0.99928127
0.01038494,0.99936706,0.96637071,1.03341124,0.97899394,0.99052812,1.01784930,0.98787821,1.00525264,0.99426258,1.00033882,1.00219047,0.99902242,1.00063054,0.99902225
0.01044355,0.99693355,0.96979038,1.01587238,0.99987958,0.98805851,1.02060572,0.98907691,1.00307008,0.99573625,0.99894946,1.00406671,0.99957064,1.00002170,0.99971784
0.01050217,0.99245129,0.98583939,1.00039791,1.02313573,0.98651511,1.02038151,0.98969808,1.00287949,0.99783247,1.00003512,1.00398353,0.99926140,0.99942969,0.99910864
0.01056079,0.99590303,1.00253888,1.00663729,1.04431086,0.98792431,1.01269885,0.98803183,1.00415073,1.00303458,0.99766398,1.00290547,0.99671870,1.00141432,0.99989319
0.01061940,0.99391606,1.01366620,1.01428879,1.04712497,0.98755049,1.00237047,0.98871878,1.00173901,1.00446403,0.99744684,1.00348221,0.99769719,1.00123892,1.00050740
0.01067802,0.98485179,1.00909659,0.99222102,1.03243514,0.98047819,1.00157859,0.99708194,0.99583767,1.00537006,0.99711515,1.00169566,0.99834847,0.99972658,0.99984781
0.01073664,0.98288319,1.00699727,0.96277397,1.01931925,0.98021229,1.00842276,1.00908098,0.99425584,1.00379442,0.99564864,1.00043603,0.99854213,0.99892964,1.00087004
0.01079525,0.98629839,1.02307840,0.96177076,1.01320930,0.98373487,1.00325367,1.01012631,0.99548253,1.00451182,0.99591445,0.99931981,0.99973084,0.99993288,1.00038259
0.01085387,0.98556004,1.04506978,0.97350918,1.00985873,0.98832138,0.99327159,1.00820384,0.99509540,1.00629495,0.99666593,1.00084876,1.00151580,0.99995662,0.99983195
0.01091249,0.98330532,1.04461766,0.97620274,1.00596755,0.99775640,0.99090216,1.00765898,0.99037486,1.00505070,0.99764118,1.00000622,1.00408241,0.99959392,1.00093107
0.01097110,0.98684371,1.01885089,0.97295168,1.00755729,1.00746672,0.99372834,1.01074449,0.99171242,1.00122236,0.99820832,0.99974338,1.00237550,0.99860106,0.99946560
0.01102972,0.99710065,1.00370096,0.96752786,0.99833891,1.01949031,0.98846702,1.01158911,0.99347462,1.00259393,1.00102471,0.99952039,1.00311386,0.99899095,1.00065139
0.01108834,1.01103140,1.01295340,0.97155955,0.98693890,1.02411506,0.98518905,1.01012684,0.99508721,1.00241531,1.00384374,0.99877588,1.00104751,0.99919183,1.00160145
0.01114695,1.02001197,1.01019209,0.97266618,0.97769111,1.02158498,0.97947386,1.00653114,0.99384415,0.99911863,1.00563565,0.99841100,1.00199666,0.99796399,0.99959044
0.01120557,1.02287940,0.99132469,0.97816520,0.97938241,1.01815174,0.97537500,1.00446570,1.00036944,0.99621247,1.00469048,0.99754312,1.00273242,0.99746449,1.00046829
0.01126419,1.01940346,0.98479646,1.01099043,0.98088569,1.02179323,0.97706380,1.00135546,1.00553761,0.99620891,1.00361558,0.99774930,1.00106557,0.99935170,0.99873320
0.01132280,1.00907623,0.98873844,1.05276261,0.96649942,1.01568127,0.98747076,0.99441255,1.00912946,0.99690799,1.00153166,0.99731000,1.00105654,1.00253794,0.99863994
0.01138142,1.00413796,0.97724992,1.06789041,0.95132135,1.00595555,1.00490110,0.99302692,1.00798312,0.99539500,1.00140266,0.99863160,1.00079942,1.00218192,0.99977052
0.01144004,1.00494749,0.96581431,1.05404909,0.96184078,1.00670149,1.01299575,0.99321624,1.00850107,0.99463085,1.00079217,0.99930082,1.00051094,1.00057711,0.99911302
0.01149865,1.00950984,0.96437358,1.02855284,0.97789920,1.00246635,1.01021394,0.99237778,1.00794135,0.99258779,1.00252351,0.99997690,0.99827261,1.00043561,0.99850490
0.01155727,1.01340966,0.97424225,1.01070699,0.98891995,0.98797930,1.01418909,0.99040648,1.00480075,0.99234732,1.00157397,1.00065174,0.99870891,1.00078927,0.99908688
0.01161589,1.01313754,0.97594891,1.01501434,1.01010385,0.97978313,1.02540124,0.98405795,1.00094982,0.99333351,0.99743204,1.00259986,0.99769579,1.00126367,0.99874847
0.01167451,1.00052144,0.97271057,1.01893326,1.02509790,0.98609897,1.02207440,0.98345065,1.00151157,0.99909243,0.99965200,1.00510910,0.99819821,1.00057833,1.00089775
0.01173312,0.99452351,0.98376796,1.01557126,1.03412655,0.98973512,1.01739133,0.98476081,1.00362786,1.00750671,0.99948071,1.00227253,0.99656401,1.00094727,0.99931434
0.01179174,0.99490661,1.00998578,1.00899187,1.04663720,0.98343559,1.01249674,0.98802242,1.00169329,1.00735270,0.99805817,1.00015570,0.99690711,1.00069587,0.99984120
0.01185036,0.98907693,1.02991635,0.99800664,1.05153369,0.97030992,1.00727927,0.99508830,0.99723931,1.00497313,0.99559401,1.00084815,0.99737805,1.00024557,0.99998143
0.01190897,0.97267503,1.03847248,0.99513135,1.04111224,0.96760879,1.00114144,1.00461264,0.99846980,1.00501751,0.99476282,1.00217910,0.99806512,0.99937398,1.00208979
0.01196759,0.96324465,1.03754475,0.99667385,1.02778350,0.96745365,0.99537411,1.01064230,0.99879391,1.00587530,0.99588001,1.00231586,0.99882169,1.00041569,0.99989936
0.01202621,0.96916901,1.03491290,0.98802681,1.01791556,0.97928715,0.99251286,1.01466201,0.99406928,1.00521733,0.99608556,1.00049072,1.00022158,0.99991502,1.00083245
0.01208482,0.97816741,1.02972815,0.96018644,1.01754201,1.00578434,0.99243962,1.01729852,0.99077871,1.00413005,0.99838488,0.99888385,1.00238873,0.99936787,1.00115272
0.01214344,0.98116411,1.00487090,0.93124592,1.01865319,1.02226881,0.99362756,1.01591990,0.98588293,1.00230655,0.99797085,0.99982251,1.00316868,0.99881292,1.00087630
0.01220206,0.98941182,0.99437534,0.91480760,1.00466284,1.02656324,0.98723193,1.01388954,0.98673851,1.00165293,0.99902580,0.99887861,1.00298628,0.99852074,1.00102901
0.01226067,1.01052471,1.00963351,0.92698363,0.98609996,1.03230049,0.98378055,1.01148539,0.98941459,0.99790562,1.00102410,0.99774011,1.00297138,0.99856622,1.00032957
0.01231929,1.02319760,1.02127977,0.94767871,0.97587728,1.03550542,0.98442752,1.00753513,0.99678474,0.99676702,1.00283571,0.99793093,1.00120641,0.99832122,0.99958035
0.01237791,1.02924426,1.00124617,0.97820371,0.97483193,1.02682156,0.98899040,1.00648746,1.00618068,0.99910347,1.00452283,0.99716363,1.00085807,0.99784964,1.00065170
0.01243652,1.03168391,0.98519511,1.02312600,0.96154745,1.02906083,0.98344670,1.00514331,1.00821074,1.00093877,1.00404979,0.99811979,1.00065051,0.99826395,1.00004145
0.01249514,1.02835823,0.98984020,1.04483242,0.93112209,1.02619122,0.98109875,0.99825043,1.00600318,0.99631337,1.00328344,0.99779419,0.99925033,0.99984755,0.99970097
0.01255376,1.01692218,0.99353424,1.04725728,0.91930598,1.01662723,0.99291850,0.99269237,1.00857987,0.99353213,1.00237306,0.99643612,0.99861019,1.00158085,0.99907120
0.01261237,1.00658033,0.97775574,1.05476386,0.94626079,0.99593005,1.01694809,0.99373430,1.01429165,0.99413792,1.00203857,0.99785570,0.99953738,1.00283515,0.99854846
0.01267099,1.00661398,0.95333303,1.06368861,0.97502051,0.98312660,1.02580814,0.99450908,1.01173685,0.99368134,1.00245198,1.00027135,0.99886657,1.00242688,0.99765072
0.01272961,1.01516834,0.95407500,1.05421860,0.98135055,0.98237328,1.02103708,0.99147145,1.00253993,0.99303758,1.00143345,1.00329495,0.99891702,1.00228310,0.99945013
0.01278822,1.01182242,0.96292948,1.04052913,1.00269151,0.98499306,1.01766564,0.98380930,1.00113248,0.99412247,1.00018033,1.00369587,0.99940303,1.00118878,0.99971812
0.01284684,0.99404758,0.97129902,1.02844785,1.03570820,0.98221960,1.01580486,0.97687453,1.00325304,1.00048785,0.99769466,1.00269637,0.99820616,1.00056629,0.99949235
0.01290546,0.98518381,0.99479131,1.02230637,1.06167399,0.97557458,1.01258004,0.97826188,1.00583022,1.00447018,0.99642242,1.00331635,0.99737725,1.00169389,0.99918611
0.01296407,0.98354629,1.02747356,1.01216505,1.05676384,0.97487350,1.00452653,0.98548348,1.00075092,1.00309499,0.99783415,1.00193541,0.99773031,1.00070217,1.00169807
0.01302269,0.98083129,1.03248554,0.99578755,1.04283196,0.97330227,0.99867181,0.99494478,0.99640096,1.00401555,0.99834916,1.00078497,0.99784929,1.00019672,1.00104784
0.01308131,0.98346539,1.02605756,0.99088488,1.03858827,0.97806102,0.99662339,1.00749653,0.99512857,1.00809860,0.99513207,1.00154083,0.99745165,1.00056282,1.00038841
0.01313992,0.98662204,1.03076933,0.99387305,1.03990645,0.97559819,0.99775661,1.01575321,0.99579934,1.00771371,0.99402846,1.00261213,0.99889402,0.99956878,1.00007322
0.01319854,0.97598161,1.03420768,0.97355753,1.03649950,0.97301563,0.99514773,1.02075244,0.99372743,1.00477251,0.99663281,1.00095136,1.00095160,0.99992021,1.00078794
0.01325716,0.96880207,1.02442188,0.95238585,1.02602097,0.99196033,0.99280589,1.01809824,0.99090515,1.00205783,0.99793913,0.99987587,1.00324608,1.00040190,1.00013052
0.01331577,0.97493516,1.01106169,0.95786214,1.01049491,1.01928015,0.98893922,1.01555151,0.98771249,1.00317336,0.99814918,0.99943639,1.00276894,0.99877530,1.00177827
0.01337439,0.99264838,1.01294713,0.94603706,0.98734401,1.03092988,0.98421018,1.01134996,0.98917199,1.00447945,1.00058005,0.99812140,1.00309929,0.99789090,1.00101189
0.01343301,1.01122449,1.01277428,0.92099414,0.98948344,1.03703432,0.99119708,1.00635149,0.98932352,1.00325238,1.00403144,0.99852312,1.00226111,0.99826339,1.00095720
0.01349162,1.01986971,1.00210445,0.92085673,0.99404118,1.03889652,0.99289380,1.00458758,0.99251954,0.99626128,1.00508625,0.99857524,1.00221444,0.99903483,1.00112918
0.01355024,1.02698000,0.99051731,0.96632794,0.97561288,1.02735155,0.98588956,1.00831457,1.00142416,0.99605086,1.00459577,0.99810544,1.00103828,0.99939001,1.00023110
0.01360886,1.03443587,0.99136935,1.01393287,0.95293681,1.01808845,0.97813308,1.00681549,1.00968171,0.99631289,1.00364790,0.99730898,1.00083483,0.99987603,1.00029192
0.01366747,1.02857227,0.98898107,1.03193640,0.95245339,1.01327457,0.98594078,0.99543791,1.00988285,0.99549737,1.00412320,0.99718697,1.00152733,1.00043740,0.99980339
0.01372609,1.01628276,0.98190563,1.04595570,0.95363316,1.01638101,0.99622142,0.99086069,1.01021002,0.99634330,1.00252028,0.99708070,1.00177189,1.00008733,0.99938588
0.01378471,1.01000162,0.98016795,1.06645437,0.95083933,1.01722778,1.00315673,0.98862545,1.01221007,0.99687468,1.00076830,0.99710116,0.99926827,1.00022197,0.99925130
0.01384333,1.00947626,0.96793748,1.07235772,0.94923152,1.00545394,1.00869543,0.98541326,1.00972153,0.99466716,1.00140722,0.99794554,0.99879887,1.00236337,0.99962273
0.01390194,1.00440289,0.95405701,1.05507760,0.96586592,0.98806117,1.02283595,0.98313213,1.00848492,0.99169529,1.00336968,1.00136490,0.99851251,1.00158834,0.99920644
0.01396056,1.00294874,0.95835371,1.04590439,0.99838057,0.98307751,1.02977995,0.98475306,1.00520934,0.99083490,1.00099426,1.00323294,0.99864641,1.00125104,0.99831799
0.01401918,0.99557214,0.97327871,1.02929654,1.01638870,0.98459320,1.02383036,0.98672515,1.00458643,0.99637418,0.99673550,1.00454835,0.99796756,1.00149363,0.99888728
0.01407779,0.98953093,0.99094191,1.02071356,1.03808072,0.98050418,1.02001802,0.98547027,1.00523241,1.00251215,0.99643183,1.00656249,0.99753786,1.00132190,0.99813812
0.01413641,0.98731054,1.01103041,1.02013973,1.06126194,0.97300693,1.01827924,0.98885598,1.00124662,1.00436692,0.99689493,1.00358467,0.99849164,1.00093804,0.99987464
0.01419503,0.98815690,1.02595901,0.99280923,1.06185826,0.96483074,1.01379238,1.00138606,0.99310355,1.00695297,0.99846762,1.00377211,0.99733742,1.00021551,1.00019347
0.01425364,0.98423718,1.03479813,0.95510103,1.03832678,0.96045219,1.00803511,1.01552051,0.98882608,1.00891244,0.99542006,1.00202690,0.99814752,1.00053611,1.00125784
0.01431226,0.97727614,1.04321978,0.95627663,1.02945495,0.95950372,1.00512647,1.02006719,0.99172582,1.00782005,0.99352095,1.00221366,0.99868899,1.00069645,1.00158426
0.01437088,0.97048703,1.04219878,0.96807060,1.03753176,0.97387721,0.99366208,1.01515234,0.99505442,1.00699744,0.99361164,1.00051408,1.00154975,0.99892427,1.00046672
0.01442949,0.97208796,1.04055356,0.95947508,1.03053009,0.99803768,0.98535644,1.01171939,0.99235224,1.00706425,0.99576024,0.99991165,1.00171978,0.99982856,1.00105324
0.01448811,0.98075943,1.03347480,0.95491081,1.00227415,1.01535735,0.98130795,1.01181541,0.98990318,1.00768206,0.99721101,0.99913732,1.00217978,0.99816530,1.00034424
0.01454673,0.99416451,1.01993320,0.95502037,0.98174142,1.02761855,0.98062027,1.00782776,0.99183506,1.00046337,1.00208752,0.99983010,1.00167587,1.00007443,1.00062939
0.01460534,1.00437183,1.00714586,0.94922241,0.98969005,1.04668654,0.97828799,1.00369824,0.99530421,0.99735685,1.00428785,1.00044469,1.00236620,0.99795467,1.00008113
0.01466396,1.01052529,0.99573775,0.94007055,0.98964008,1.05056663,0.97121968,1.00427627,0.99449595,0.99658513,1.00414862,0.99800239,1.00140161,0.99674822,0.99907520
0.01472258,1.02581807,0.98135450,0.96856708,0.97042296,1.03154737,0.96982722,1.01201169,0.99707246,0.99901329,1.00688292,0.99776040,1.00117965,0.99866490,1.00033044
0.01478119,1.03849930,0.98377764,1.02675662,0.96339762,1.02207962,0.97597364,1.01181516,1.00778735,0.99787025,1.00961056,0.99609198,1.00195769,0.99899719,0.99996533
0.01483981,1.03482913,0.99171042,1.05448235,0.96424046,1.02411530,0.98440772,1.00005033,1.01109664,0.99535902,1.00833916,0.99556774,1.00115176,0.99963197,0.99900440
0.01489843,1.02322263,0.98784322,1.04347355,0.94135708,1.02937001,0.99148735,0.99106933,1.01218227,0.99371630,1.00322409,0.99349474,1.00150328,1.00116601,0.99920447
0.01495704,1.01281027,0.96641024,1.04445033,0.93391228,1.01882341,1.00786098,0.98529457,1.00962194,0.99315365,1.00254723,0.99562926,0.99922371,1.00091871,0.99850059
0.01501566,1.00523997,0.94428041,1.06345051,0.96110077,0.99280126,1.02232487,0.98311280,1.00927088,0.99381895,1.00289933,0.99950055,0.99799347,1.00173225,0.99886487
0.01507428,1.00475596,0.94552030,1.06826018,1.00245889,0.97065022,1.03371124,0.98604942,1.00699866,0.99284660,1.00090455,1.00245916,0.99911502,1.00230903,0.99841603
0.01513289,1.00530599,0.96199862,1.05943921,1.02808004,0.97316754,1.03714432,0.99067767,1.00045921,0.98950720,0.99727629,1.00224477,0.99908361,1.00189436,0.99831871
0.01519151,0.99549776,0.96657768,1.02832124,1.02368085,0.98403901,1.02630710,0.98643050,1.00295382,0.99125093,0.99585148,1.00307130,0.99805218,1.00219692,0.99841988
0.01525013,0.98632979,0.97158196,0.99808393,1.02155679,0.97983190,1.01091198,0.97924561,1.00675480,0.99985915,0.99646825,1.00438667,0.99651352,1.00034702,0.99915927
0.01530874,0.99101930,1.00801905,0.98635569,1.04123118,0.96518642,1.00169841,0.98272146,1.00198140,1.00512398,0.99506406,1.00482757,0.99718494,1.00012339,1.00037894
0.01536736,0.99224575,1.04234589,0.98988519,1.05857233,0.94992603,1.01458187,0.99452080,0.99627550,1.00869344,0.99571319,1.00382984,0.99891945,1.00085743,1.00124711
0.01542598,0.98208174,1.05290066,0.99691035,1.04688776,0.95789328,1.02418135,1.00945539,0.99771481,1.00961226,0.99595988,1.00101704,0.99883924,0.99961645,1.00124264
0.01548459,0.97988616,1.04699478,0.98908149,1.02405697,0.96978164,1.00953518,1.01642855,0.99929539,1.00814542,0.99462231,0.99969519,0.99883504,0.99953854,1.00139979
0.01554321,0.98314739,1.03813469,0.96997107,1.00265390,0.97452491,0.98525748,1.01832029,0.99286723,1.00480625,0.99187792,1.00045875,1.00100524,0.99905644,1.00199143
0.01560183,0.97911125,1.03269932,0.96110356,1.01058068,0.99156155,0.98568683,1.01525227,0.98559387,1.00579515,0.99224313,1.00058139,1.00132382,0.99881806,1.00156880
0.01566044,0.96637314,1.03656128,0.96565048,1.04437056,1.02057319,0.99291153,1.01339573,0.98127760,1.00646607,0.99571192,0.99977475,1.00261455,0.99913223,1.00111971
0.01571906,0.97365613,1.03305602,0.93783548,1.04707622,1.04241421,0.98888083,1.01360251,0.98508785,1.00401914,1.00261676,0.99814239,1.00267308,0.99777285,1.00079088
0.01577768,1.00452543,1.01385359,0.91085737,1.00236696,1.05249097,0.97921574,1.01542866,0.99331159,0.99990052,1.00639891,0.99996566,1.00398620,0.99667002,1.00056784
0.01583630,1.01952721,0.99222337,0.91638564,0.95951835,1.04535552,0.97332270,1.01469967,0.99869578,0.99769568,1.00686206,0.99709859,1.00160844,0.99901250,1.00172818
0.01589491,1.01616035,0.98886377,0.95501762,0.96208197,1.02405202,0.97133468,1.01039011,0.99885912,0.99844191,1.00771158,0.99559599,1.00018239,0.99994078,1.00059057
0.01595353,1.02138485,0.99428775,0.99863253,0.97182981,1.02065996,0.97155736,1.00616259,1.00409008,0.99559599,1.00825544,0.99527911,0.99969819,0.99916302,0.99903969
