Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00904847,1.12265086,0.84521853,1.51117431,0.77879869,0.99009320,1.00126165,0.89314018,1.06622187,0.95729013,1.01645338,0.97963606,1.00367523,1.01301285,0.99725111
0.00910709,1.09151439,0.80302956,1.41308628,0.54090608,0.95811740,1.06093628,0.90410125,1.07622031,0.96547223,1.02738275,1.00459974,0.99152196,1.01279079,0.99444491
0.00916571,1.09895449,0.73449047,1.34404969,0.56941231,0.87435280,1.13036999,0.94790059,1.07404169,0.95844661,1.02870048,1.02641528,0.98141407,1.01218161,0.98801667
0.00922432,1.06459379,0.71354449,1.30158672,0.95607966,0.90169044,1.17137281,0.92413870,1.02504081,0.94091806,1.01631263,1.01663428,0.98279935,1.00916650,0.98675131
0.00928294,0.97901420,0.74353793,1.12956300,1.30270127,0.98009564,1.14406958,0.86562182,0.98613024,0.94867651,0.99219113,1.00667076,0.99351138,1.00751919,0.99258296
0.00934156,0.92306324,0.86865043,1.00866146,1.29270772,0.96280674,1.10015153,0.90090703,1.01603335,0.99151144,0.97863828,1.01703890,0.99499139,1.00801937,0.99921478
0.00940017,0.95000698,1.07657874,1.09520683,1.26941827,0.82200029,1.12650117,0.93753595,1.04859543,1.02858873,0.97530677,1.02888648,0.98231778,1.00721402,1.00097448
0.00945879,0.94405917,1.22688079,1.10496938,1.35862827,0.69744288,1.13582076,0.93136061,0.99976711,1.05450926,0.97337786,1.02491619,0.97497489,1.01021944,1.00321581
0.00951741,0.88258877,1.31273734,0.90179112,1.29961052,0.67039341,1.11837755,0.98345518,0.97493529,1.07570302,0.96856459,1.01769191,0.98397259,1.00780337,1.00656064
0.00957602,0.82623904,1.35474182,0.88444928,1.18777813,0.73974524,1.08603142,1.09558807,0.99417059,1.07600405,0.95802884,1.01425698,0.99536300,1.00161687,1.01105419
0.00963464,0.74791327,1.31183506,0.92473318,1.12609242,0.84824823,1.00731903,1.11836806,0.97735444,1.04511699,0.95791636,1.01631316,1.00511728,0.99760670,1.01041400
0.00969326,0.71370156,1.16038453,0.84035281,1.10047593,0.94470283,0.91928219,1.08822448,0.92822821,1.03031183,0.96684897,1.01171352,1.00925148,0.99098065,1.00738202
0.00975188,0.75630204,1.06008559,0.72183099,1.06027859,1.05641976,0.86293240,1.09097225,0.92290554,1.03317193,0.98132236,0.99495309,1.01306165,0.98631382,1.00229578
0.00981049,0.86659508,1.01910157,0.64009712,1.08082152,1.13158932,0.85783758,1.08788733,0.93903920,1.02259563,0.99398074,0.98953272,1.01627744,0.98727570,1.00135617
0.00986911,0.99079874,1.05607013,0.59156007,1.02922986,1.23042182,0.86453068,1.07572715,0.92819502,0.99458857,1.01341608,0.98773250,1.01724453,0.98840651,1.00299181
0.00992773,1.09915922,1.06790003,0.63135792,0.81904105,1.27995347,0.85269225,1.08511540,0.92572679,0.98030356,1.03181999,0.98580019,1.01413002,0.98981173,1.00621533
0.00998634,1.17331188,0.97286093,0.67341990,0.58314263,1.25968281,0.80774828,1.10530147,0.97970563,0.99011766,1.04849641,0.98156845,1.01335155,0.98905232,1.00298136
0.01004496,1.26627218,0.90085095,0.70692363,0.60254870,1.22364002,0.81644123,1.06123971,1.05262171,0.98000420,1.04953782,0.97752879,1.00736240,0.99064145,0.99630186
0.01010358,1.31760329,0.91784837,0.95426063,0.75810429,1.18887138,0.84905760,0.98832159,1.06234427,0.95060613,1.03817533,0.97011486,1.00612812,0.99561117,0.99729325
0.01016219,1.23605136,0.90797397,1.22322859,0.72546249,1.12326386,0.91468628,0.96361341,1.04778047,0.95417655,1.03367184,0.96637513,1.00847527,1.00480701,1.00094020
0.01022081,1.12954374,0.79521882,1.34174178,0.67086026,1.08122752,1.05822604,0.96871838,1.05013256,0.98159295,1.02275377,0.97388616,1.00236143,1.00935256,0.99495744
0.01027943,1.04998325,0.69359626,1.34964848,0.73889326,1.06955121,1.17087811,0.90031737,1.06119290,0.96621968,1.00834280,0.99022106,0.99273940,1.00931198,0.98928771
0.01033804,1.01688338,0.63394055,1.43885689,0.87807860,0.99892802,1.18310107,0.84386171,1.06072340,0.93652297,0.99319524,1.00856575,0.99208016,1.01068973,0.99067709
0.01039666,1.01184606,0.68544693,1.52489737,1.02854309,0.93745276,1.17873705,0.88244236,1.03918743,0.93014438,0.98946864,1.01581006,0.99524746,1.00988769,0.99426937
0.01045528,1.00650774,0.81042997,1.47631106,1.26899976,0.85305572,1.21837110,0.90636518,1.01079918,0.96371337,0.98984609,1.02424273,0.99412032,1.00897031,0.99303690
0.01051389,0.96309454,1.00120541,1.35086834,1.42575530,0.80071141,1.19322747,0.88277029,1.00492155,1.01025031,0.99155359,1.02860919,0.98519166,1.00783224,0.99205659
0.01057251,0.93636223,1.17244755,1.20261425,1.41067858,0.81223546,1.11435988,0.88043886,1.01522059,1.03116662,0.97772610,1.01870610,0.97595851,1.00636353,0.99603224
0.01063113,0.91945279,1.20596756,0.97680849,1.23285542,0.80505275,1.05480566,0.93770312,0.99461257,1.03685748,0.96442005,1.00677428,0.97572100,1.00441434,1.00515639
0.01068974,0.89736732,1.19037705,0.80675687,1.04424482,0.69990219,1.06469388,1.00044187,0.97852675,1.05499161,0.95815397,1.00998553,0.98310577,0.99982679,1.00833174
0.01074836,0.87073807,1.22657682,0.93737289,1.04425957,0.65534818,1.02795516,1.05267249,0.97919747,1.06731294,0.95449898,1.01638691,0.98842821,0.99879004,1.00760474
0.01080698,0.84440623,1.24522979,0.94823043,1.17242953,0.77927362,0.92492241,1.08163376,0.98375827,1.04282123,0.96178261,1.01883112,1.00066667,0.99834826,1.00718268
0.01086559,0.85394759,1.18508753,0.68401503,1.31468162,0.97724167,0.88759758,1.10743186,0.96769016,1.02151374,0.97301361,1.01048449,1.01165673,0.99791645,1.00664613
0.01092421,0.84938648,1.19575431,0.50874295,1.26247801,1.13441162,0.92066150,1.11022848,0.93968001,1.02195933,0.98949947,0.99615508,1.01437450,0.99168163,1.00464493
0.01098283,0.83661173,1.17287509,0.59734089,1.04210123,1.19570402,0.94228215,1.10034719,0.91287679,1.04182114,1.00937564,0.99553699,1.01747033,0.98820084,1.00363873
0.01104144,0.89529665,1.08837359,0.64308326,0.91660615,1.28832542,0.92009385,1.10713362,0.90682647,1.04428855,1.02571909,0.99691629,1.02000864,0.98840947,1.00336307
0.01110006,1.03786535,1.03219158,0.57879490,1.03583925,1.31770318,0.87967844,1.07959958,0.92029305,1.01723978,1.02601059,0.98762202,1.01713286,0.98953489,1.00437985
0.01115868,1.12624150,1.02184020,0.62168994,1.03892637,1.19354162,0.82228597,1.03937515,0.95554315,0.98858047,1.03404831,0.98009505,1.01252032,0.99209084,1.00250647
0.01121729,1.17303542,0.97138468,0.89151690,0.86287598,1.07775354,0.82875663,1.05334761,1.01693697,0.97395774,1.04941563,0.98112507,1.01148614,0.99502389,0.99961926
0.01127591,1.19164672,0.87177787,1.22444019,0.71478897,1.13108782,0.81802419,1.08637783,1.06336932,0.96951094,1.04777201,0.97715003,1.01164993,0.99712250,1.00029495
0.01133453,1.16479117,0.82538903,1.28390149,0.56141796,1.18902410,0.80989041,1.04237583,1.10044159,0.96228529,1.03361185,0.96597608,1.00753714,1.00444076,0.99908416
0.01139314,1.14841075,0.84804092,1.26502823,0.46673842,1.10830100,0.92993422,0.95968392,1.11141797,0.95475979,1.01910317,0.97122437,0.99783979,1.01073588,0.99285307
0.01145176,1.12498134,0.85649775,1.29459561,0.52858869,0.96671572,1.10365363,0.90826595,1.08721609,0.93658326,1.00775222,0.99270854,0.99211877,1.01376238,0.98778212
0.01151038,1.08346596,0.75683028,1.27688220,0.71868527,0.92001205,1.17284434,0.90750832,1.04230470,0.93415497,1.00767807,1.01119567,0.99250032,1.00969832,0.98768287
0.01156899,1.03943976,0.72099657,1.19479823,0.88918782,1.00779643,1.18308185,0.90047157,1.02683872,0.94493566,1.01125170,1.01471427,0.98897778,1.00625903,0.99233010
0.01162761,1.01555467,0.74383879,1.21390907,1.07920627,0.95915536,1.22630835,0.86269224,1.04295720,0.97664846,0.99282630,1.01507690,0.98357121,1.00744381,0.99567721
0.01168623,0.97161770,0.79144397,1.25638082,1.23228175,0.78720554,1.22321732,0.86872393,1.06306228,1.01334407,0.97764141,1.02255197,0.98179911,1.00787041,0.99540483
0.01174485,0.95510866,0.89844286,1.23585618,1.35818664,0.72739644,1.18865947,0.89724601,1.02457588,1.02855280,0.97810861,1.02831799,0.98212652,1.00527633,0.99695642
0.01180346,0.94245701,1.04087323,1.17435975,1.37584429,0.79485403,1.14567081,0.90087676,0.93908679,1.02640695,0.97867057,1.02314559,0.98849162,0.99967322,1.00116561
0.01186208,0.93253123,1.16666708,1.10390264,1.29044379,0.78658272,1.12255993,0.91516617,0.92026350,1.03444455,0.96462094,1.01559500,0.99720543,0.99820687,1.00496230
0.01192070,0.90379964,1.27884748,1.07666755,1.22688304,0.71806225,1.04610876,0.99781580,0.96395607,1.05036300,0.95253542,1.01293222,0.99810041,1.00039525,1.00824326
0.01197931,0.80571840,1.34523522,0.88925945,1.17203510,0.69344851,0.93318197,1.07838009,0.98142882,1.04979978,0.95626585,1.01321992,0.99664017,1.00169920,1.00823730
0.01203793,0.74365235,1.29793154,0.62110902,1.11649134,0.81536348,0.88415424,1.13788013,0.94794823,1.04031800,0.95615028,1.00409988,1.00157103,0.99674340,1.00799674
0.01209655,0.80746358,1.24338241,0.51714693,1.06021209,1.09103509,0.89555906,1.15599599,0.92680524,1.02245553,0.95832647,0.99057709,1.01190369,0.99119079,1.00724431
0.01215516,0.92645353,1.19037410,0.63409570,1.04744431,1.27275181,0.87745805,1.12371417,0.92679126,1.01675169,0.98715933,0.98954829,1.01239981,0.99123129,1.00483616
0.01221378,0.98184388,1.15231007,0.70802610,1.03711950,1.30615949,0.84002234,1.10169508,0.93902048,1.02245024,1.03019133,0.99366096,1.01340897,0.99132991,1.00203498
0.01227240,1.02725927,1.05563388,0.66622551,1.03385546,1.30345475,0.84710332,1.09180835,0.95953278,1.01739702,1.04410518,0.98842696,1.01341322,0.98834653,1.00122830
0.01233101,1.09305234,0.94135572,0.60785706,0.86813028,1.33349291,0.83202391,1.06977080,0.98709387,0.99123613,1.03835293,0.98005283,1.01415820,0.98819172,1.00267719
0.01238963,1.16999453,0.93812262,0.72984655,0.69239727,1.26682526,0.81312555,1.03505149,1.01483505,0.97124529,1.03492823,0.97230683,1.01021158,0.99186558,1.00076705
0.01244825,1.16422179,0.99117603,1.07057197,0.73578276,1.13522629,0.82165406,1.01913770,1.02780264,0.97102362,1.03503173,0.97299141,1.01196795,0.99339426,0.99778919
0.01250686,1.11868371,0.92664390,1.32829526,0.82114431,1.06268484,0.93049084,0.98935108,1.06003689,0.97088017,1.03126109,0.97968324,1.01074071,1.00001928,0.99546234
0.01256548,1.14162983,0.79626979,1.47715688,0.75428817,1.09321907,1.09715033,0.95415864,1.07740451,0.95896583,1.01986174,0.98220320,1.00321185,1.00591255,0.99365149
0.01262410,1.15387608,0.74739801,1.53428035,0.64031219,1.07873932,1.17623168,0.90889498,1.05313808,0.93119918,1.01655601,0.98595084,0.99483886,1.01395452,0.99246806
0.01268271,1.10304121,0.69945766,1.43173585,0.71236805,0.93772772,1.14992266,0.89240875,1.03662827,0.92736842,1.02342353,1.00401923,0.99263327,1.01794845,0.99493019
0.01274133,1.06845152,0.70426754,1.17497828,0.92923427,0.85818069,1.14202642,0.89325470,1.06183885,0.94872467,1.01700916,1.02719263,0.98816364,1.01301732,0.99344565
0.01279995,1.07091304,0.75689965,1.07038561,1.15888099,0.84577446,1.15720127,0.86687639,1.05027891,0.98223031,0.99159842,1.03565948,0.98206550,1.00568373,0.99184166
0.01285856,0.99459802,0.82262972,1.13963277,1.25337588,0.81908506,1.10503720,0.85676538,1.00593120,1.01713834,0.98219051,1.02535116,0.98410262,1.00352100,0.99331681
0.01291718,0.91131630,0.89158540,1.16984247,1.33978566,0.77682124,1.06576582,0.89873464,0.99424540,1.04090952,0.97318245,1.01723284,0.98578835,1.00720471,0.99391983
0.01297580,0.87196401,1.02060630,1.03630837,1.39365187,0.77461839,1.07312319,0.96369095,1.01925463,1.05601792,0.96330970,1.01420081,0.98487510,1.00854206,1.00054858
0.01303441,0.88584621,1.17184233,0.91730672,1.33766693,0.76621840,1.10526401,1.02782172,1.03805214,1.07270410,0.96896816,1.01485096,0.98587421,1.00301660,1.00669365
0.01309303,0.89274660,1.27295339,0.98390072,1.23979726,0.77899946,1.06002767,1.10187954,1.00511065,1.06718565,0.98489050,1.00881981,0.98724974,0.99382663,1.01143842
0.01315165,0.84127625,1.28968458,0.93264771,1.17183127,0.81855023,0.94496364,1.11746247,0.95366332,1.03031519,0.97644058,1.00714638,0.99520266,0.99443164,1.01180396
0.01321026,0.79983963,1.26730983,0.75433885,1.17625485,0.92023081,0.89861330,1.09441529,0.91774213,1.01085967,0.95179542,1.00792155,1.00920217,0.99322251,1.00944611
0.01326888,0.81083561,1.25875309,0.68439493,1.13515369,1.10551429,0.97661011,1.08094850,0.91411645,1.00668333,0.95452258,0.99647938,1.01743179,0.98998954,1.00731878
0.01332750,0.86156232,1.17688994,0.69439777,0.96248500,1.22758511,1.00133901,1.08689312,0.91396432,1.00751198,0.98693873,0.98443829,1.02064054,0.98938474,1.00716385
0.01338611,0.92463529,1.14287005,0.57652722,0.77323750,1.24721290,0.89433755,1.09587071,0.93559704,1.00617415,1.01930777,0.98128233,1.01914994,0.98748607,1.00507892
0.01344473,1.02869080,1.13710533,0.56006070,0.76302613,1.20207010,0.83310925,1.07983628,0.95074046,1.00614841,1.03981040,0.98812540,1.01181317,0.99075866,1.00490022
0.01350335,1.11730577,1.03387785,0.71232791,0.70971345,1.17622331,0.85588034,1.05030188,0.94842545,1.00169949,1.05964759,0.99194172,1.01370137,0.99335852,1.00123617
0.01356196,1.19465748,0.91260312,0.85773810,0.68728235,1.17842250,0.87991618,1.02772288,0.96681686,0.99386442,1.05404977,0.98962505,1.01465310,0.99098317,0.99569461
0.01362058,1.20270667,0.91357160,0.97684503,0.83744979,1.18223000,0.82882122,1.00155155,1.02026554,0.97822564,1.01927055,0.97756505,1.00969517,0.99345943,0.99426153
0.01367920,1.15919267,0.90664255,1.13678075,0.86024398,1.10290077,0.84019518,0.95628722,1.09172532,0.96115190,1.00142281,0.97174037,1.00089394,1.00200433,0.99592720
0.01373782,1.16170765,0.83179477,1.36744304,0.64926496,1.04967686,0.97789979,0.95590906,1.11125879,0.94552825,1.01513880,0.97271632,0.99642390,1.01016844,0.99391430
0.01379643,1.17634301,0.78140719,1.46528342,0.58146319,1.03739839,1.13014004,0.95896980,1.06455374,0.92493251,1.02231254,0.98364120,0.99464321,1.01102373,0.99133310
0.01385505,1.12126206,0.71761165,1.42615064,0.79537941,0.94590599,1.17824160,0.92993589,1.02978446,0.93904146,1.00854401,1.00176723,0.99133415,1.01079446,0.99027766
0.01391367,1.04466781,0.73346773,1.37570283,1.03119570,0.86462187,1.17203235,0.89669768,1.05803076,0.96882115,0.99533323,1.01577782,0.98831335,1.00893076,0.98971390
0.01397228,1.01466736,0.81310443,1.34034992,1.21111891,0.89908270,1.14858093,0.88881282,1.07018188,0.98222437,0.98608672,1.03223783,0.99009338,1.00649230,0.99227209
0.01403090,0.95807511,0.89376753,1.19217745,1.27381112,0.97287371,1.10175710,0.89811595,1.04735977,0.99589789,0.99266976,1.03928706,0.99174308,1.00591252,0.99297085
0.01408952,0.92239178,0.95480833,1.11639271,1.32911433,0.91468400,1.08897467,0.89206934,1.02636644,1.03235303,0.99709105,1.02558575,0.98669189,1.00712736,0.99555876
0.01414813,0.91833028,1.04772899,1.09060025,1.37997517,0.78236390,1.08053260,0.88441280,0.99839547,1.06704297,0.98629320,1.00635181,0.97956437,1.00501926,1.00243661
0.01420675,0.90053652,1.15077703,0.93021652,1.35286791,0.70010311,1.09711735,0.92051156,0.97157076,1.07127451,0.96632429,1.00963486,0.98032946,1.00259588,1.00830758
0.01426537,0.83660285,1.23885886,0.83526078,1.21075695,0.74525419,1.10703725,1.01616991,0.95787738,1.04591311,0.95705490,1.02134076,0.98619747,0.99886590,1.01084385
0.01432398,0.80150252,1.25218911,0.87158596,1.06264350,0.80593484,1.04991933,1.08705185,0.96870989,1.01385994,0.96535355,1.02421056,0.99966151,0.99879359,1.01100156
0.01438260,0.83971666,1.19911970,0.86444884,1.06165733,0.89381521,0.93772097,1.13504055,0.96289748,1.01763979,0.96985668,1.00963273,1.01196843,0.99581421,1.01074594
0.01444122,0.85509457,1.19455872,0.73875813,1.17354981,1.07586512,0.88263279,1.15316295,0.92877377,1.03567001,0.96947255,0.99091672,1.01177995,0.99310398,1.00696490
0.01449983,0.80607917,1.14927874,0.67193421,1.19301123,1.20363781,0.89587449,1.12152761,0.89489967,1.04217458,0.98566651,0.98543466,1.01215255,0.99175236,1.00420330
0.01455845,0.83062419,1.08051968,0.61806308,1.02794549,1.20485927,0.92065819,1.08163669,0.91543203,1.01856931,1.01893393,0.98358493,1.01586143,0.99130696,1.00201940
0.01461707,1.02029868,1.02836753,0.59414927,0.95073124,1.15292226,0.89770120,1.08736401,0.93986037,0.98974811,1.02816214,0.97827007,1.01706298,0.98984733,1.00510359
0.01467568,1.19383571,1.01022119,0.61507798,0.88725164,1.15342206,0.78304445,1.08857483,0.94635339,0.97978620,1.02811680,0.97201089,1.01522106,0.98581990,1.00629815
0.01473430,1.27256800,0.99845228,0.75566686,0.72511195,1.16955434,0.72823926,1.03591202,0.98213744,0.98309203,1.03550867,0.97480045,1.01046043,0.98713247,1.00133912
0.01479292,1.25555461,0.98985029,0.95492216,0.57245690,1.15533428,0.78280696,0.97119231,1.04009964,0.96526142,1.03824929,0.97598726,1.01378122,0.99767421,0.99538229
0.01485153,1.18638008,0.91212606,1.09942300,0.57625916,1.10494093,0.89092705,0.96156992,1.07672998,0.94927413,1.02502847,0.97318028,1.01245383,1.00778546,0.99474230
0.01491015,1.12395436,0.81701949,1.31839036,0.61032925,1.15340679,1.00098366,1.02061257,1.07944977,0.96466123,1.01431661,0.97460700,0.99990639,1.00908700,0.99605155
0.01496877,1.08406094,0.76111462,1.50416903,0.58154117,1.18848844,1.12662653,1.00567121,1.07597030,0.96257834,1.01438192,0.98881199,0.98727616,1.00855852,0.99299021
0.01502738,1.06153724,0.67593443,1.43235166,0.68644601,1.04266787,1.20515703,0.91186601,1.06870156,0.93985004,1.01887530,1.01608699,0.99355103,1.01029004,0.98996950
0.01508600,1.06143447,0.66484362,1.23177854,1.00438455,0.89982150,1.21967619,0.86930000,1.06590711,0.93568950,1.01356619,1.02929952,1.00121042,1.00998558,0.98944518
0.01514462,1.03912850,0.71360826,1.25766146,1.27447382,0.87870258,1.18091317,0.89085137,1.05525428,0.96808300,0.99556702,1.02470410,0.98934072,1.00684271,0.99222811
0.01520323,0.93068838,0.79301649,1.32344428,1.25012033,0.87748614,1.11554253,0.89197756,1.04824867,1.00081104,0.98698820,1.02246347,0.97692962,1.00305072,0.99559697
0.01526185,0.87499713,0.95797089,1.28682433,1.30731305,0.84821570,1.10648330,0.89359825,1.02941350,1.02110021,0.98574271,1.02739099,0.97730871,1.00755248,0.99605286
0.01532047,0.89637967,1.20301643,1.16068221,1.47924885,0.83251280,1.13352296,0.94092528,0.98768286,1.04283544,0.98424293,1.03400694,0.98591287,1.00931947,1.00043824
0.01537908,0.92537360,1.32097175,1.03128725,1.45851260,0.72718354,1.15184614,0.99213967,0.96577224,1.07472078,0.97544017,1.02635568,0.98818975,1.00730087,1.00309625
0.01543770,0.92147971,1.33770339,0.98294941,1.26116158,0.65872421,1.09251123,1.02263735,0.96874939,1.07981258,0.96502012,1.00257051,0.99010500,0.99839997,1.00696208
0.01549632,0.89269392,1.34013773,0.87383931,1.14308815,0.74293104,0.97711393,1.04063407,0.97212798,1.04973020,0.95776924,0.99594951,0.99723481,0.99479061,1.00846060
0.01555493,0.83150845,1.26271796,0.68596135,1.09028342,0.91952473,0.88958007,1.09832315,0.95381731,1.03625057,0.96337232,1.00645953,1.00750226,0.99172131,1.00955343
0.01561355,0.79081429,1.14879072,0.60535982,1.03940385,1.03669970,0.90267282,1.13767132,0.92095226,1.02735979,0.97499185,1.00205230,1.00833855,0.98878354,1.00771454
0.01567217,0.84940182,1.08072406,0.65444006,1.02663560,1.06652224,0.91847107,1.11106164,0.89034482,1.01335883,0.99006389,0.98455342,1.01114743,0.98768273,1.00371397
0.01573078,0.97749078,1.13579816,0.56489815,1.00279011,1.15573212,0.87864000,1.05416572,0.91391220,1.00201999,1.00822973,0.98323534,1.01518274,0.98928122,1.00201262
0.01578940,1.06829650,1.15310376,0.50253047,0.97833927,1.30085006,0.84669633,1.02143991,0.95163700,1.00649564,1.01561189,0.99331165,1.01244334,0.99096556,1.00204306
0.01584802,1.05759723,1.03039483,0.58573894,0.81693568,1.34156056,0.86458145,1.01279161,0.96654530,0.99779762,1.02678219,0.98707815,1.01104123,0.98939178,1.00180305
0.01590664,1.11629729,0.86783414,0.79496382,0.63358841,1.21891218,0.90631738,1.03291501,0.99535420,0.97658976,1.03554823,0.97331110,1.01423033,0.98873187,0.99911825
0.01596525,1.21395175,0.86913441,1.06929295,0.60920596,1.11805692,0.86785478,1.04366130,1.04331170,0.96123372,1.03362721,0.96876645,1.01466054,0.99262449,0.99770765
