Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.02642639,0.99994841,1.00007975,1.00122489,0.99947606,0.99927078,0.99935361,1.00068797,0.99908448,1.00027330,1.00021857,0.99985735,0.99975564,1.00006196,0.99892913
0.02648501,1.00004757,1.00035179,0.99912110,0.99992414,1.00040107,0.99942528,1.00042974,1.00026980,0.99988123,0.99942172,1.00022466,0.99956370,1.00013342,1.00007360
0.02654362,0.99997271,1.00142100,1.00025821,0.99912126,0.99954463,1.00070162,1.00044097,0.99947302,0.99936286,0.99981958,0.99971346,0.99931763,1.00046520,1.00163423
0.02660224,1.00081296,0.99965884,0.99972800,0.99985226,1.00010863,1.00027131,0.99922592,0.99941557,1.00036758,0.99930516,1.00091235,0.99997254,1.00040297,1.00004405
0.02666086,0.99979562,1.00019754,0.99907295,0.99997558,1.00069953,1.00008724,1.00015009,0.99895249,0.99976681,1.00009203,0.99979687,0.99900870,0.99866454,1.00087003
0.02671947,0.99986274,1.00031986,1.00073850,1.00063775,0.99922963,0.99948947,0.99960072,1.00073512,1.00019761,1.00019439,0.99919518,0.99981986,1.00012093,0.99927921
0.02677809,1.00023338,0.99918415,1.00143915,1.00098674,1.00021209,0.99884141,1.00066876,1.00074511,1.00054049,0.99953067,1.00018347,0.99883226,1.00005290,0.99980664
0.02683671,1.00102041,1.00004191,0.99986748,1.00028518,1.00058474,0.99991041,1.00011038,1.00036827,0.99992473,0.99976321,1.00042904,1.00038764,0.99931262,0.99885632
0.02689532,1.00025569,0.99992661,1.00097059,0.99960234,0.99942404,0.99987200,1.00075641,0.99968420,0.99889861,0.99983140,0.99982388,1.00039653,1.00034503,0.99965873
0.02695394,1.00070135,1.00017138,1.00078058,0.99950243,1.00025543,0.99937758,1.00016749,1.00012851,1.00038533,0.99939579,0.99947930,1.00011156,1.00027870,1.00038901
0.02701256,1.00001686,1.00052615,0.99965971,0.99978754,1.00029303,0.99944330,0.99896473,1.00023583,1.00030579,1.00025485,0.99932210,0.99966945,0.99991744,0.99990683
0.02707117,1.00089559,0.99932800,1.00040820,0.99977604,1.00072695,0.99868244,0.99913368,0.99932875,1.00045930,1.00108275,1.00009565,0.99963649,1.00020558,1.00036806
0.02712979,0.99987976,0.99954631,1.00021525,0.99948773,0.99983727,1.00034617,1.00073921,0.99920850,1.00063754,0.99901005,1.00020504,1.00004952,1.00099041,1.00145107
0.02718841,1.00016207,0.99976228,1.00069830,1.00118885,1.00098404,1.00023866,1.00085864,0.99960145,0.99995410,1.00026231,1.00012874,0.99891776,1.00000560,1.00028623
0.02724702,0.99899141,1.00034534,1.00025508,1.00014585,1.00027323,0.99930761,1.00010836,1.00085798,0.99985064,1.00049990,1.00082525,1.00059594,1.00062055,1.00003687
0.02730564,0.99952041,1.00053893,0.99999496,0.99954224,1.00032128,1.00023882,1.00002288,0.99936017,1.00012209,0.99882481,0.99987939,1.00024444,1.00045811,0.99926060
0.02736426,1.00041428,0.99948293,1.00065194,0.99950244,0.99988608,1.00006527,0.99934885,0.99911459,0.99930470,0.99894884,0.99999928,1.00059449,0.99963561,0.99936716
0.02742287,1.00017298,0.99997504,0.99911348,1.00065617,1.00047380,1.00045472,0.99961193,1.00106150,1.00010409,0.99966806,1.00084122,0.99975528,0.99988228,0.99972568
0.02748149,1.00035378,0.99985032,0.99967849,0.99953286,0.99921541,0.99967222,0.99976371,0.99973087,0.99977009,1.00039931,1.00060530,1.00107529,1.00107867,0.99931605
0.02754011,1.00004554,1.00015759,1.00034065,1.00094398,0.99960669,0.99985616,1.00064995,0.99996632,1.00001692,1.00026574,1.00034160,1.00090218,1.00040199,0.99895527
0.02759873,1.00095851,1.00042666,0.99900496,0.99970538,1.00000073,0.99981585,0.99868535,0.99899848,1.00032685,0.99940177,0.99880262,1.00024338,1.00042779,1.00026800
0.02765734,1.00004468,0.99985224,0.99990489,1.00088691,0.99980110,1.00018410,0.99999289,1.00070040,1.00056392,1.00016692,0.99961997,1.00024652,0.99994089,1.00025563
0.02771596,0.99900098,1.00030981,0.99841751,0.99967525,0.99989572,0.99990897,0.99923619,1.00023296,1.00014643,0.99933686,0.99995163,0.99892591,1.00018867,0.99931226
0.02777458,0.99961607,1.00027404,0.99933575,1.00138994,0.99964630,1.00019701,1.00023525,1.00109688,1.00048866,0.99956776,1.00105070,0.99999550,0.99955860,0.99987609
0.02783319,0.99930393,1.00040953,0.99908171,0.99866803,0.99913957,1.00003528,0.99936090,1.00027685,1.00015018,0.99966695,1.00012629,0.99973187,0.99983256,1.00020735
0.02789181,0.99994284,1.00051603,1.00026229,0.99823192,1.00049023,1.00072731,0.99933201,1.00019694,0.99964936,0.99910089,1.00025322,1.00046889,0.99935186,1.00016208
0.02795043,1.00020510,0.99996571,0.99954064,0.99981693,1.00030292,1.00053751,1.00011789,1.00011051,1.00006072,0.99958367,1.00054631,1.00021702,1.00016405,1.00079490
0.02800904,0.99999392,1.00047108,1.00041084,0.99966245,1.00062951,0.99892854,1.00087215,1.00010371,0.99936811,1.00038474,1.00021466,1.00080337,1.00048321,1.00053235
0.02806766,0.99968582,0.99921049,1.00127256,1.00066707,0.99941923,1.00046355,1.00020424,0.99933782,1.00034182,1.00010918,0.99976812,1.00026320,1.00006783,0.99893713
0.02812628,1.00012616,0.99941555,0.99869121,1.00048547,0.99970282,0.99899899,0.99883966,1.00009568,1.00081399,1.00065682,0.99954515,1.00206133,0.99968116,0.99926837
0.02818489,1.00037379,0.99854309,1.00046058,1.00039486,1.00034636,1.00052448,0.99986873,0.99903935,0.99987581,1.00094615,0.99998527,0.99947626,1.00010832,1.00026377
0.02824351,0.99990610,0.99996222,1.00036706,1.00040873,0.99926253,1.00005032,1.00023871,0.99996314,0.99925491,1.00017222,1.00023499,1.00177166,0.99999398,1.00019654
0.02830213,1.00016153,0.99994663,1.00060546,1.00027322,0.99970243,0.99921287,0.99967005,0.99934188,1.00105967,1.00029333,0.99984049,0.99963895,0.99923491,0.99938265
0.02836074,1.00066339,0.99947615,1.00006073,1.00186580,1.00060689,1.00105901,0.99947995,0.99905364,0.99923647,0.99954937,1.00151181,0.99940896,0.99906408,0.99998052
0.02841936,1.00006643,1.00054211,0.99995679,0.99989103,1.00045526,1.00175907,1.00099923,1.00013638,0.99993065,1.00018583,0.99934998,0.99975652,0.99978330,1.00055859
0.02847798,0.99968865,1.00058345,0.99943014,0.99946508,1.00045994,0.99866981,1.00030164,0.99935078,1.00116254,0.99968959,0.99970666,1.00025818,1.00033065,0.99993557
0.02853659,1.00004762,0.99831345,1.00006378,1.00050176,1.00035227,1.00047975,0.99968449,1.00141795,0.99988067,0.99958606,1.00030211,1.00083459,1.00058847,0.99947632
0.02859521,1.00033403,1.00019571,1.00030657,1.00102519,1.00040045,0.99882895,0.99899934,1.00073928,0.99972318,1.00044824,0.99919613,1.00072678,0.99987189,1.00092391
0.02865383,0.99930215,0.99968947,0.99899976,0.99988096,0.99861592,0.99939099,0.99994041,1.00084387,0.99928269,1.00034650,0.99982890,0.99980745,0.99893208,1.00010980
0.02871244,0.99934774,1.00113423,0.99965072,0.99890964,0.99939477,0.99947067,0.99995923,0.99907620,1.00075106,1.00098711,0.99872951,1.00014187,0.99959628,0.99938947
0.02877106,0.99953630,0.99880311,1.00101752,1.00018839,0.99990526,0.99978937,1.00138911,0.99925342,1.00137839,1.00035447,1.00074275,0.99877196,1.00094642,1.00073418
0.02882968,0.99971598,0.99901819,1.00016142,1.00004552,1.00040373,1.00005762,1.00034306,0.99919843,0.99985481,0.99991847,0.99921570,0.99993128,0.99924904,1.00023014
0.02888829,1.00025451,0.99896980,0.99932057,1.00016489,0.99923379,1.00034535,0.99957694,0.99947181,0.99999285,0.99963470,0.99967711,1.00012192,1.00005968,1.00021073
0.02894691,0.99960017,0.99988106,1.00009330,0.99975543,0.99913960,1.00024866,1.00091601,0.99966649,0.99968265,0.99996724,0.99989890,0.99956190,1.00004118,0.99989780
0.02900553,0.99978168,1.00000171,0.99962087,0.99989576,0.99918708,0.99944065,1.00018149,1.00070340,1.00098313,0.99955742,1.00072456,1.00083061,0.99874977,1.00008469
0.02906414,0.99885896,0.99881148,0.99923502,0.99938441,0.99936897,0.99929926,0.99931623,0.99978874,0.99994010,1.00030271,0.99962267,0.99964807,1.00033440,0.99950452
0.02912276,0.99906027,1.00074544,1.00011444,1.00031186,1.00078474,1.00028506,1.00039235,1.00061854,0.99953897,0.99913949,0.99917214,1.00004128,0.99879172,1.00045424
0.02918138,0.99990913,1.00022738,1.00134497,0.99955206,0.99977906,0.99875912,1.00017596,0.99994667,0.99974482,0.99970345,0.99868198,0.99983465,0.99987532,0.99969216
0.02923999,0.99944387,0.99939145,0.99875596,0.99926545,1.00025175,0.99996230,1.00015237,0.99909444,0.99989999,0.99930924,0.99969654,0.99995268,1.00115052,0.99993214
0.02929861,0.99994397,0.99851937,1.00105419,0.99998551,0.99970172,0.99944729,1.00024233,0.99963168,0.99936419,1.00007856,0.99997586,0.99983630,0.99986075,0.99922295
0.02935723,1.00022823,0.99889443,1.00012244,0.99995508,0.99974358,1.00001506,0.99927171,1.00131591,1.00107314,1.00007459,0.99989816,0.99839217,1.00068040,1.00025809
0.02941584,1.00047895,0.99942451,0.99845464,1.00058712,1.00042211,1.00016898,0.99940994,0.99918169,1.00052465,0.99954075,0.99964090,1.00039589,0.99946000,0.99972949
0.02947446,1.00106561,0.99987199,1.00031110,0.99976729,1.00026003,0.99910858,1.00089313,1.00042309,1.00012535,0.99994967,0.99922222,1.00030569,1.00075931,1.00019171
0.02953308,0.99906352,1.00030659,1.00065154,0.99947112,0.99908323,1.00029030,1.00058466,0.99990196,0.99953960,0.99930451,0.99948210,0.99971324,1.00004354,1.00067691
0.02959170,0.99986256,0.99991420,0.99966551,1.00015613,1.00084224,0.99994954,0.99921239,1.00032060,0.99906894,1.00036690,1.00041411,1.00047334,1.00034111,1.00007141
0.02965031,0.99886873,0.99948027,0.99961166,1.00070003,0.99970997,1.00066788,0.99975463,0.99937072,0.99897312,1.00014869,1.00129641,1.00001305,0.99964351,0.99971708
0.02970893,1.00055953,1.00024382,1.00011356,1.00012612,1.00057235,1.00058147,0.99950422,1.00079979,0.99883983,1.00002139,0.99971986,1.00034784,0.99944230,1.00016400
0.02976755,0.99953453,1.00036121,1.00058953,0.99997023,1.00073530,0.99905646,0.99941288,0.99983352,1.00071538,1.00010073,0.99962351,0.99934724,1.00101483,1.00013708
0.02982616,1.00021018,1.00074931,0.99942532,0.99990853,1.00031206,1.00020381,0.99974055,1.00040470,1.00018596,0.99937982,0.99993730,0.99972292,0.99956146,1.00038442
0.02988478,1.00048031,1.00033393,1.00045673,0.99986458,0.99892788,1.00048316,0.99930566,1.00036459,1.00042127,0.99961379,1.00060411,0.99972680,0.99959600,0.99989650
0.02994340,0.99968305,0.99906590,0.99984152,0.99893181,1.00118738,1.00086211,1.00024578,1.00041707,1.00157240,0.99997184,0.99954394,0.99917397,0.99998603,1.00062008
0.03000201,1.00007835,0.99992565,1.00049146,0.99965195,1.00005037,1.00041541,0.99880087,1.00074957,1.00024300,1.00023776,0.99994798,0.99979289,0.99953724,0.99932321
0.03006063,0.99957576,0.99996046,1.00076073,0.99901681,1.00008128,1.00048243,1.00029887,0.99949320,0.99992642,1.00057433,1.00021597,0.99905952,0.99990443,1.00034739
0.03011925,1.00013297,1.00006172,0.99917060,1.00003088,0.99987659,0.99909232,0.99987897,0.99894680,1.00011031,1.00050919,1.00013658,0.99961929,1.00037946,0.99981139
0.03017786,1.00006103,0.99907198,1.00119615,1.00030351,1.00002010,1.00019787,1.00017810,1.00030160,0.99977463,1.00000261,1.00019695,0.99956380,0.99959623,1.00010942
0.03023648,0.99954846,1.00041314,1.00024340,0.99966544,0.99974430,0.99913774,1.00051410,0.99960128,0.99956956,0.99936716,0.99909484,1.00010845,1.00052369,0.99950065
0.03029510,0.99998086,0.99919109,0.99937693,0.99998044,1.00097654,0.99969883,0.99983441,1.00035529,0.99993694,0.99981986,1.00007761,0.99907283,0.99991061,1.00067701
0.03035371,0.99930856,0.99953263,1.00019665,0.99980385,0.99866610,1.00011713,1.00005077,1.00034765,0.99917972,1.00023473,0.99943250,0.99966958,0.99957270,1.00040322
0.03041233,0.99915594,1.00032401,1.00050055,0.99896066,1.00063189,1.00030606,1.00032798,0.99975527,1.00087676,0.99984800,0.99940652,1.00016703,1.00015542,1.00009410
0.03047095,0.99951562,1.00076158,0.99991940,0.99972242,1.00028859,1.00063536,1.00013997,1.00045154,1.00023816,1.00056573,1.00053487,0.99983195,0.99987061,1.00046670
0.03052956,0.99966968,0.99978001,0.99951860,1.00055227,1.00022377,1.00053990,1.00026692,1.00061841,1.00049216,1.00145557,1.00082421,1.00007917,1.00091952,0.99963364
0.03058818,0.99930334,0.99929104,0.99933428,1.00041990,0.99940320,0.99975514,0.99934889,1.00048017,0.99899280,0.99992551,0.99933569,1.00017022,1.00006925,1.00073931
0.03064680,0.99917098,0.99983231,1.00050582,0.99977755,1.00024910,1.00013861,1.00033463,1.00023486,1.00020965,0.99997911,0.99961531,0.99949969,0.99941970,1.00010791
0.03070541,0.99899890,0.99912613,1.00011125,0.99982302,1.00132356,1.00164918,0.99978846,0.99823408,1.00001141,0.99922434,0.99998029,0.99940411,1.00018265,1.00061397
0.03076403,1.00142529,0.99945094,0.99962229,0.99996295,1.00018995,1.00050582,1.00007606,1.00164452,0.99977427,1.00005873,0.99973202,0.99966943,0.99995433,1.00057858
0.03082265,1.00055463,1.00069633,0.99864324,0.99903876,1.00083109,0.99997702,0.99983427,1.00002155,0.99942060,0.99976989,1.00033001,1.00008343,1.00052048,0.99964764
0.03088126,0.99966345,1.00048874,0.99956783,0.99918620,0.99963358,1.00042565,0.99980153,0.99987629,0.99943530,0.99945281,1.00017698,0.99980977,0.99984850,0.99986166
0.03093988,1.00132071,0.99903005,1.00069388,1.00055710,1.00075402,1.00030313,0.99935977,1.00028975,0.99984672,1.00074922,1.00035951,0.99973282,0.99985411,0.99970822
0.03099850,0.99905722,0.99992230,1.00055811,1.00086024,1.00059491,0.99984435,1.00020851,0.99922749,1.00077368,0.99926364,1.00020588,0.99834261,0.99924711,0.99904138
0.03105711,1.00099148,1.00055749,0.99992535,0.99886179,1.00040708,1.00048788,1.00058823,1.00075800,0.99913051,0.99971856,1.00083359,1.00051705,0.99998533,1.00027373
0.03111573,1.00000256,1.00009208,1.00017515,0.99966361,1.00003998,0.99998432,0.99996711,1.00003388,0.99932426,0.99892610,1.00074249,1.00032967,1.00056909,1.00008521
0.03117435,1.00034948,0.99940513,1.00020334,0.99936927,0.99949896,0.99932954,1.00075028,1.00053175,0.99979194,0.99986387,1.00054570,0.99959537,1.00005053,1.00048240
0.03123296,1.00053123,0.99905529,0.99965705,0.99937234,0.99903304,1.00118564,1.00028205,0.99918980,0.99950367,0.99962945,0.99992239,0.99982773,0.99927076,1.00062594
0.03129158,1.00004027,0.99974459,1.00029184,0.99966568,0.99979359,0.99999420,1.00063819,1.00010959,1.00035439,1.00001372,1.00109221,1.00075329,1.00108101,1.00002136
0.03135020,0.99942356,1.00001240,0.99944726,1.00041011,1.00000263,0.99906127,1.00008687,0.99988705,1.00057015,1.00014616,1.00051039,0.99976409,0.99994630,0.99947718
0.03140881,0.99989410,1.00073493,1.00078882,1.00017279,0.99992032,1.00087869,1.00077534,1.00035895,1.00060971,0.99991619,1.00050106,0.99966401,0.99945005,1.00033001
0.03146743,1.00082268,1.00049961,0.99967018,1.00048721,0.99850306,0.99957520,0.99885191,0.99991221,0.99910854,1.00119429,1.00024985,0.99969761,0.99883913,1.00059366
0.03152605,1.00074778,0.99962071,1.00057064,0.99884442,0.99938479,1.00065531,0.99998892,0.99971301,1.00009947,0.99928845,1.00129611,0.99941642,1.00088868,0.99963838
0.03158467,1.00136158,0.99960030,1.00035403,1.00018012,0.99994794,1.00104663,1.00007533,0.99933319,1.00004988,1.00084975,0.99979049,0.99983941,1.00030041,0.99905964
0.03164328,1.00002466,1.00083113,1.00020897,1.00027647,1.00059690,0.99985021,1.00069166,1.00051233,1.00037992,1.00030022,0.99963720,1.00022002,0.99945016,0.99941369
0.03170190,0.99925877,0.99974085,1.00048663,1.00067775,1.00056313,1.00020756,0.99895564,0.99928219,0.99924133,1.00019315,1.00109690,0.99916503,1.00029237,0.99984840
0.03176052,1.00011482,0.99889223,0.99963035,0.99990592,1.00014942,1.00074830,0.99949436,1.00018556,0.99982723,0.99900421,0.99932874,0.99927449,0.99932981,0.99932071
0.03181913,0.99887591,0.99974023,1.00056470,1.00029308,0.99990340,1.00097988,0.99932825,0.99993205,1.00019035,1.00016164,1.00047738,1.00003406,1.00073021,0.99827370
0.03187775,0.99965131,1.00034659,1.00009565,0.99893019,0.99949245,0.99992651,0.99925383,1.00051742,1.00011106,1.00067930,1.00094280,0.99918306,0.99919856,0.99935746
0.03193637,1.00105337,1.00037129,0.99963086,1.00098444,1.00015403,1.00025299,1.00061873,1.00003988,0.99978456,1.00055301,1.00014570,1.00157953,0.99915184,1.00050751
0.03199498,0.99927670,0.99932996,1.00085074,1.00063445,1.00075010,1.00110491,0.99923630,1.00016467,1.00047922,1.00122238,0.99991189,0.99924187,0.99933324,0.99909400
0.03205360,0.99957175,0.99983929,1.00039098,1.00121601,1.00013781,1.00001553,1.00019891,1.00005767,0.99940062,1.00138169,0.99951530,1.00016281,0.99904536,0.99988698
0.03211222,1.00019870,1.00024446,0.99979756,0.99974051,0.99946740,1.00046117,0.99933781,0.99999476,1.00007588,0.99986039,1.00113796,0.99996620,1.00062050,0.99993174
0.03217083,0.99957846,1.00017090,1.00122246,1.00095991,1.00069302,0.99953655,1.00047738,0.99969557,0.99957524,1.00056244,0.99857994,1.00092056,0.99991910,0.99966302
0.03222945,0.99946197,0.99919058,0.99875296,0.99918291,0.99978077,0.99991857,0.99982783,1.00001602,1.00043851,1.00093891,0.99990253,0.99944546,0.99965813,0.99984124
0.03228807,1.00045726,0.99944673,1.00047988,0.99978037,1.00008732,0.99937526,0.99992723,0.99971734,1.00070149,1.00039802,0.99909247,0.99930224,0.99950261,0.99996979
0.03234668,0.99883527,1.00103196,1.00036761,1.00013828,0.99985700,1.00065433,0.99966615,0.99999868,1.00035002,1.00009255,1.00035493,1.00042327,0.99959721,0.99961564
0.03240530,0.99957911,0.99994109,1.00005712,1.00075192,1.00015568,1.00029919,0.99997831,0.99898856,1.00018997,1.00111943,0.99936760,1.00033887,0.99952560,1.00032256
0.03246392,0.99890826,0.99946579,1.00029114,1.00076007,1.00054696,1.00016873,0.99943349,1.00016738,1.00076275,0.99979079,1.00021321,0.99945385,1.00008764,0.99982196
0.03252253,0.99979103,1.00020505,1.00214476,0.99935512,1.00098935,0.99951199,0.99968332,0.99987687,1.00123129,1.00131599,1.00049465,0.99947352,0.99992074,1.00013175
0.03258115,0.99952227,0.99972801,0.99938839,1.00102092,0.99941652,1.00194429,1.00029303,0.99923875,0.99992536,1.00008559,0.99999579,1.00028816,1.00015711,0.99931825
0.03263977,1.00029360,0.99995556,1.00105306,0.99937836,1.00082497,0.99961107,0.99915678,1.00038647,1.00017035,0.99910330,1.00017996,0.99933584,0.99997110,1.00006150
0.03269838,0.99974826,0.99954054,1.00108768,0.99959626,0.99958167,0.99985540,1.00026901,0.99992842,0.99976359,0.99960455,0.99960825,0.99946737,0.99868758,1.00106464
0.03275700,1.00026793,0.99935568,0.99990970,0.99983627,0.99937591,0.99976116,0.99970894,1.00064646,0.99974355,1.00029584,1.00054450,0.99979557,0.99988460,0.99996621
0.03281562,0.99999947,1.00019556,0.99988225,0.99984253,0.99970281,0.99993319,1.00021727,1.00027077,1.00055939,0.99932983,1.00082529,0.99954001,1.00033812,0.99957995
0.03287423,0.99990543,1.00018005,0.99990103,0.99872207,0.99938222,1.00031763,1.00047657,0.99907959,0.99994446,1.00031489,1.00075555,1.00048705,1.00013457,0.99993217
0.03293285,1.00131977,1.00107527,0.99915545,0.99900094,1.00034820,0.99974155,0.99913341,0.99991043,1.00012502,0.99934847,0.99953330,0.99982949,1.00035921,0.99910807
0.03299147,1.00038359,1.00050347,0.99986169,0.99989301,0.99931761,1.00032640,0.99905423,0.99946506,0.99988681,0.99969556,0.99928327,0.99904975,0.99917452,1.00096166
0.03305008,0.99969881,1.00069573,1.00050985,1.00131705,0.99924797,1.00044914,1.00070437,1.00038473,1.00050195,0.99981560,0.99959015,0.99923000,1.00057315,0.99975085
0.03310870,0.99959849,0.99990656,1.00103375,1.00025253,0.99977812,1.00069186,0.99961209,1.00015985,0.99980638,0.99940947,1.00064683,0.99985742,1.00059768,1.00015104
0.03316732,1.00017068,0.99952297,0.99979453,1.00067178,0.99952485,0.99974728,0.99972826,1.00012655,1.00011760,1.00143771,0.99975366,1.00013624,0.99924688,0.99978916
0.03322593,0.99999637,0.99861249,1.00082959,0.99979496,0.99982816,1.00010788,0.99988350,0.99998655,0.99995574,1.00050084,0.99973172,0.99939207,1.00016870,1.00008459
0.03328455,0.99879489,0.99844800,1.00049069,1.00062638,1.00009174,0.99938455,0.99983718,1.00083675,0.99994817,0.99977025,0.99991268,0.99922411,1.00036896,1.00100388
0.03334317,0.99976186,1.00046476,0.99863253,0.99988796,0.99975630,0.99955694,1.00040894,0.99955453,0.99882541,1.00003659,0.99947835,1.00002897,1.00039141,1.00044130
