Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00905629,1.13748190,0.74043367,1.29760384,0.58225610,1.12728344,1.03018183,0.93082198,1.08639995,0.94534163,1.01975265,0.98876435,0.99760323,1.01096277,0.99590043
0.00911491,1.02097172,0.66295061,1.32030890,0.55555890,1.08588479,1.11702273,0.90763473,1.08199692,0.93050945,1.01961507,0.99298326,0.99401555,1.00738270,0.99120110
0.00917352,0.98680448,0.66334979,1.39465526,0.63274460,0.90251913,1.14075440,0.90830730,1.06599685,0.93479682,1.01310144,1.00875394,0.98936732,1.00886317,0.98857049
0.00923214,1.01996586,0.75056983,1.29843592,0.90794159,0.81601853,1.15248790,0.93731168,1.04733621,0.95636278,1.00312573,1.02402192,0.98804678,1.00992282,0.98881046
0.00929076,0.99566413,0.84909467,1.05082903,1.23866259,0.86134050,1.16279748,0.92913186,1.03989395,0.98722742,1.00105450,1.03177951,0.99085204,1.00894373,0.99328900
0.00934937,0.92329283,0.91719719,0.99587973,1.32855158,0.90336482,1.15567576,0.91568425,1.03151770,1.01290455,0.99233768,1.02450304,0.98906625,1.00260858,0.99590273
0.00940799,0.90662591,1.02974613,1.13776551,1.29377476,0.83593956,1.15299339,0.91721267,0.99336960,1.02307530,0.96690218,1.01593274,0.98355591,1.00265238,0.99874567
0.00946661,0.91403938,1.18495678,1.17190745,1.35621058,0.72559897,1.12690029,0.93766554,0.94664768,1.04718623,0.95369296,1.01556890,0.97956606,1.00537086,0.99984427
0.00952522,0.87472110,1.34345073,0.98477595,1.39396181,0.71574990,1.10473379,0.97997581,0.96165090,1.07056089,0.96449512,1.01203089,0.97751501,1.00254815,1.00510519
0.00958384,0.83462852,1.36680729,0.89109369,1.33915074,0.74941388,1.05215505,1.05295279,0.98130122,1.06306424,0.97068357,1.00203428,0.98693949,0.99583892,1.00781482
0.00964246,0.81693099,1.28176964,0.84589925,1.17006024,0.79809655,0.94056204,1.11951589,0.94789894,1.03431144,0.96669249,1.00008948,1.00785292,0.99263988,1.01072395
0.00970107,0.85815982,1.18957341,0.79828389,1.07036590,0.94929223,0.90066834,1.14552359,0.90428242,1.02788764,0.96026544,1.00547150,1.01794938,0.99263118,1.01048210
0.00975969,0.86102265,1.14945196,0.79712956,1.01399365,1.17116958,0.92670887,1.12139570,0.90484656,1.02523091,0.97305306,1.00178684,1.02246300,0.99440447,1.00521907
0.00981831,0.86244878,1.11121524,0.79013629,0.93689629,1.23145023,0.93052936,1.06535930,0.93123784,1.02221724,1.00423102,0.99739053,1.02464300,0.99317356,1.00483108
0.00987692,0.96340043,1.14111370,0.72313300,0.93165383,1.24667653,0.89021087,1.03562454,0.93001234,1.02326884,1.02401878,0.99468405,1.02459239,0.98820684,1.00476193
0.00993554,1.11098137,1.14507078,0.61233247,1.01676700,1.30812218,0.87862925,1.01281714,0.93275867,1.00865980,1.02268796,0.98646696,1.01255878,0.98708002,1.00548439
0.00999416,1.16874548,0.98889703,0.59047558,0.92752895,1.30364675,0.85534377,1.01216674,0.97791255,0.98797933,1.02876261,0.97689295,1.00728144,0.98762080,1.00423443
0.01005277,1.17097820,0.85383695,0.77873191,0.68739664,1.20107370,0.83561131,1.02157256,1.04876602,0.96912748,1.04587489,0.96617723,1.00779498,0.99068468,0.99941180
0.01011139,1.18724804,0.82418215,1.14844495,0.62626783,1.08889622,0.83682732,1.01736632,1.06777698,0.96877793,1.04955783,0.96634805,1.00706249,0.99901660,0.99833595
0.01017001,1.18081907,0.82138051,1.33416504,0.66668323,1.02524625,0.90650299,0.99149707,1.06625949,0.96894013,1.03130095,0.97627271,0.99875533,1.00834539,0.99714711
0.01022862,1.14436365,0.78622267,1.35662933,0.66748423,1.00483607,1.05059644,0.95973150,1.06768751,0.96074578,1.00541945,0.98541650,0.99162779,1.01213059,0.99387182
0.01028724,1.06737253,0.77927656,1.34344220,0.60468511,1.02283543,1.15957621,0.93193639,1.06509623,0.93817263,0.99952562,0.99197913,0.99475336,1.01104764,0.99158706
0.01034586,1.05009749,0.74501298,1.27706092,0.70683940,1.00043018,1.18036777,0.92775225,1.06581621,0.93976834,1.00741249,1.00715952,0.99577130,1.00963337,0.99031033
0.01040448,1.06873961,0.71671432,1.10762670,0.98435860,0.97925753,1.11898520,0.92965206,1.07211739,0.95239206,1.00207014,1.02062576,0.99090748,1.01066106,0.98766264
0.01046309,1.02592542,0.74209595,1.00550906,1.23608038,0.90908194,1.06612979,0.90172835,1.06390807,0.96454644,0.98835803,1.02801220,0.98595096,1.01137527,0.98769177
0.01052171,0.93794936,0.89507830,1.15568426,1.32419219,0.82479213,1.08867157,0.90466228,1.03779181,0.98932062,0.99366468,1.02771752,0.98384951,1.00490265,0.99294157
0.01058033,0.91993322,1.08882616,1.34848807,1.36763695,0.77543881,1.17279517,0.91467261,1.02391262,1.02564932,1.00205552,1.02231579,0.97916707,1.00391615,0.99772315
0.01063894,0.92681326,1.14227343,1.29074593,1.35255496,0.76288815,1.17508045,0.92086816,1.01418826,1.05356086,0.98856123,1.01939263,0.97918937,1.00971565,1.00296228
0.01069756,0.89348633,1.17378545,1.03796782,1.22022294,0.74858610,1.10183690,0.96478904,1.00329421,1.06026660,0.96591716,1.01790408,0.98655563,1.00947437,1.00667794
0.01075618,0.87105300,1.25877761,0.92089368,1.15941474,0.71365175,0.99532998,1.05288378,0.96914997,1.05709293,0.94807265,1.01964750,0.99807822,0.99635175,1.00760482
0.01081479,0.86857517,1.27962159,0.81738929,1.16910220,0.74309018,0.88453101,1.09789675,0.93905206,1.04870316,0.95606201,1.01924825,1.00957980,0.98882871,1.01088022
0.01087341,0.87911452,1.18892350,0.73331003,1.22179220,0.91923439,0.87276332,1.12121771,0.93391346,1.04913131,0.97210139,1.00896457,1.01172783,0.99217050,1.00918430
0.01093203,0.83940602,1.16308661,0.72029156,1.19627865,1.16849762,0.94004402,1.16556519,0.91974934,1.04283378,0.97931878,0.99437783,1.01068351,0.98965446,1.00617726
0.01099064,0.83627426,1.15667631,0.65817645,1.07164325,1.20782115,0.95354028,1.16024013,0.89243936,1.03547501,0.99609119,0.99646423,1.01556066,0.98377312,1.00603352
0.01104926,0.94506845,1.14192478,0.53702613,0.91305105,1.14920751,0.87679291,1.08164488,0.88245502,1.02131132,1.01782500,1.00096936,1.02072037,0.98244377,1.00581333
0.01110788,1.06587621,1.10984375,0.49348713,0.86466956,1.20188805,0.84009057,0.98915119,0.91011337,0.98747530,1.02857017,0.98853805,1.01275478,0.98851202,1.00455054
0.01116649,1.07763058,1.00193338,0.56455381,0.86087852,1.32998130,0.85638674,0.99509593,0.96231633,0.96613321,1.02693228,0.97060460,1.00668317,0.98926835,1.00247073
0.01122511,1.08211335,0.88853932,0.80194251,0.82852794,1.32645791,0.88233006,1.04317295,1.02692541,0.96652199,1.03469985,0.95798162,1.00881030,0.99222697,0.99989674
0.01128373,1.15980325,0.84211720,1.23030087,0.76571167,1.18421599,0.85382543,1.02888591,1.05206558,0.97821903,1.04194676,0.95616666,1.00986238,0.99765775,0.99594860
0.01134234,1.22504765,0.83984236,1.46203912,0.64057842,1.10598770,0.87913777,0.96631365,1.06861876,0.97012128,1.03783512,0.96343338,1.00631314,1.00771710,0.99356256
0.01140096,1.21276959,0.78087192,1.46249788,0.61773594,1.12646840,1.01649380,0.93670737,1.08372935,0.94703101,1.01396344,0.97746417,1.00174637,1.01136503,0.98991292
0.01145958,1.10514944,0.74795606,1.41693614,0.65835358,1.04762230,1.12007258,0.91656845,1.08199578,0.92710319,1.00677249,0.98806666,0.99670959,1.01493643,0.99235811
0.01151819,1.04205830,0.78530071,1.40850443,0.76313325,0.83812033,1.16974699,0.89025193,1.06122473,0.94132565,1.01805137,1.00604562,0.98954825,1.01725118,0.99481117
0.01157681,1.06694956,0.84360283,1.33366239,0.97055135,0.79758900,1.22405547,0.88147314,1.03897001,0.95522054,1.01218476,1.01830502,0.98546434,1.01253344,0.99529817
0.01163543,1.07642997,0.79773662,1.18017116,1.22570231,0.88765286,1.22982370,0.88456175,1.03157834,0.96694867,0.98273032,1.03341476,0.98760298,1.00722640,0.99325661
0.01169404,1.00747532,0.82128791,1.09719925,1.35746953,0.93454333,1.12856884,0.91734463,1.03527376,1.00662312,0.96406883,1.03575915,0.98476583,1.00474304,0.99311301
0.01175266,0.94957931,1.04927507,1.15895931,1.39878140,0.87858866,1.07594110,0.94245836,1.02677052,1.04885680,0.96816580,1.02709619,0.97832453,1.00418661,0.99724193
0.01181128,0.89466032,1.22047586,1.16269059,1.32898001,0.78190971,1.07704397,0.95793157,0.99622372,1.05328622,0.97457895,1.02362350,0.97939238,1.00442048,1.00116353
0.01186989,0.83421929,1.25208863,0.91919284,1.14669885,0.70837272,1.05126397,1.00202015,0.98554330,1.04224416,0.98310010,1.02542030,0.98442646,1.00248356,1.00591294
0.01192851,0.80270790,1.28254669,0.75046552,1.06404598,0.70646086,0.98341821,1.07330953,0.98118789,1.04628331,0.97029362,1.01930592,0.99204737,0.99795054,1.01035185
0.01198713,0.77484997,1.28207153,0.72987945,1.04126622,0.77168973,0.96090452,1.09682887,0.97176818,1.04880126,0.96000493,1.00766319,1.00208328,0.99627204,1.01117139
0.01204574,0.76828059,1.13338834,0.70656425,1.06313459,0.89559265,0.99661885,1.09363492,0.95042340,1.04363248,0.97101937,1.00045914,1.01274035,0.99305659,1.00702287
0.01210436,0.78666830,1.05158640,0.59764652,1.11874121,1.08175622,0.97470969,1.10302935,0.91871998,1.02510777,0.99370771,0.99298200,1.02472830,0.99248476,1.00524346
0.01216298,0.88893870,1.10470059,0.57692187,1.15901030,1.18542289,0.90389912,1.10624056,0.88936577,1.01566454,1.00327055,0.99363668,1.02612543,0.99104755,1.00587115
0.01222159,1.04791811,1.17261544,0.66551615,1.05521611,1.26164835,0.87909230,1.09062970,0.89768929,1.01017879,1.01660775,0.99445609,1.01954372,0.98885105,1.00556022
0.01228021,1.17291861,1.06820199,0.69446051,0.91764586,1.32399400,0.89310968,1.03906625,0.94502584,0.99742369,1.02949565,0.98595411,1.00972425,0.98788064,1.00400152
0.01233883,1.19579485,0.88463919,0.67524587,0.80314650,1.28135304,0.84063169,1.01618652,1.00518433,0.99333316,1.04365842,0.97385590,1.00992084,0.99003914,1.00121786
0.01239745,1.19550845,0.86553329,0.83654579,0.74193341,1.10649016,0.81113374,1.03427510,1.05974558,0.99244286,1.04381990,0.97165845,1.00879221,0.99351276,0.99649467
0.01245606,1.17418408,0.92853958,1.18583050,0.70891349,1.00014030,0.83424926,1.04055549,1.06362629,0.97834357,1.02879543,0.97559901,1.00383399,0.99956463,0.99436321
0.01251468,1.13459175,0.88476246,1.35214435,0.66225271,1.10050097,0.88608244,0.99727589,1.05226228,0.95908317,1.01410937,0.97273331,0.99908642,1.00811466,0.99460036
0.01257330,1.14081732,0.80143780,1.42529532,0.72474217,1.24408732,0.98149345,0.95384849,1.05894869,0.95268446,1.00806060,0.97594182,0.99580450,1.01004923,0.99535123
0.01263191,1.11196155,0.82094433,1.48540146,0.77543343,1.16563108,1.09995695,0.92188743,1.07940787,0.94016062,1.01515579,0.98914252,0.99616267,1.00936628,0.99248444
0.01269053,1.03868776,0.80623464,1.45673026,0.77800050,0.92402477,1.16612414,0.90585377,1.06952357,0.93757479,1.01676366,1.00858630,0.99415738,1.00594649,0.98970482
0.01274915,0.99679511,0.80150349,1.30290685,0.90482431,0.86579323,1.14182859,0.90213872,1.03584161,0.95150079,1.00444289,1.01628496,0.99012259,1.00303902,0.98703460
0.01280776,1.01250306,0.82121291,1.15866199,1.18755191,0.91617689,1.09984290,0.88795886,1.02284250,0.97655420,0.99059577,1.02335595,0.98760067,1.00647642,0.98901237
0.01286638,1.01685723,0.83972795,1.09412052,1.29894409,0.88985775,1.08667090,0.90382731,1.03657618,1.00333041,0.98495725,1.02801768,0.98666964,1.00771409,0.99140335
0.01292500,1.00275679,0.91664529,1.13485402,1.28493412,0.81466245,1.11902836,0.92186089,1.02874766,1.02908729,0.96872448,1.02734445,0.97884292,1.00556757,0.99818855
0.01298361,0.92245960,1.10348840,1.14624132,1.29558194,0.79118805,1.11793453,0.91307445,0.97996996,1.05849067,0.95723023,1.02056215,0.97631616,1.00235423,1.00464010
0.01304223,0.84302151,1.28777541,0.97461110,1.26774043,0.74985308,1.11743127,0.93485143,0.97134411,1.07277211,0.96739598,1.01185513,0.98390005,1.00250047,1.00834569
0.01310085,0.84266153,1.31893503,0.84801901,1.22413722,0.68103556,1.11395456,1.04220582,0.97740931,1.05893949,0.97795550,1.00692619,0.99447995,1.00045393,1.00994684
0.01315946,0.81910451,1.27144122,0.79833966,1.22921415,0.70341485,1.03938128,1.14049836,0.94812529,1.03645487,0.97379516,1.00977339,1.00628969,0.99713939,1.01230043
0.01321808,0.76325450,1.22144476,0.77667419,1.29769080,0.90095027,0.94428581,1.16334527,0.91402653,1.03232621,0.95989856,1.01001307,1.01677042,0.99523009,1.01237335
0.01327670,0.77273560,1.19530406,0.73905248,1.21455954,1.14221514,0.91236305,1.12182806,0.92691263,1.02347517,0.96223839,0.99379556,1.02276361,0.99336867,1.00679384
0.01333531,0.88355164,1.10679140,0.69608472,0.96670238,1.19274063,0.91877228,1.08289875,0.94264862,1.01249188,0.98745517,0.99072347,1.02285899,0.99246851,1.00678244
0.01339393,0.99797624,1.05278673,0.59903048,0.75461746,1.18544187,0.90068078,1.08141884,0.92388221,1.00074584,1.01668614,1.00087702,1.01623509,0.99081423,1.00755589
0.01345255,1.10059034,1.00694190,0.54926421,0.78178693,1.23271769,0.87305454,1.05596770,0.90986823,0.96696139,1.02829826,0.99954815,1.00676282,0.99171808,1.00392683
0.01351116,1.17032530,0.94649467,0.65531975,0.83801053,1.27105762,0.84570014,1.01145022,0.94997041,0.95028283,1.04164857,0.97927121,1.00382592,0.99003518,0.99894557
0.01356978,1.20618665,0.97859350,0.90515230,0.82372179,1.22665898,0.85101030,0.99930802,1.01619159,0.98184262,1.05192165,0.96426841,1.00496813,0.98858394,0.99471461
0.01362840,1.17231034,1.01601996,1.14329269,0.76370519,1.17845599,0.81873609,1.00752409,1.04385609,1.00886045,1.04013596,0.96728513,1.01172222,0.99385353,0.99565128
0.01368701,1.10711564,0.88880743,1.17598899,0.66815137,1.12378575,0.81960970,0.98310004,1.08142539,0.99321682,1.02456943,0.97842802,1.01505780,1.00380200,0.99643357
0.01374563,1.09089777,0.74460876,1.23520932,0.69195351,1.04969765,0.96170398,0.97825832,1.12570871,0.96838327,1.02339417,0.97939739,1.00596600,1.00787478,0.99437956
0.01380425,1.09210882,0.77738630,1.34245280,0.74954134,0.96300606,1.14014689,0.98092919,1.10852342,0.95028303,1.02844777,0.98760575,0.99360871,1.01168963,0.99455802
0.01386286,1.08082908,0.77832545,1.37441651,0.71530792,0.90641068,1.19551796,0.94882176,1.04203097,0.94713074,1.02134031,1.01198798,0.98934986,1.01435212,0.99311977
0.01392148,1.03564207,0.70395046,1.33190944,0.77743919,0.97119539,1.17607183,0.88406631,1.01575110,0.94175302,1.00251063,1.02525305,0.98985298,1.01125135,0.98908084
0.01398010,1.00003434,0.67086440,1.29611756,1.16269862,0.99424136,1.17153292,0.83432890,1.02978392,0.95650649,0.98251563,1.02680018,0.98434153,1.00670911,0.99122676
0.01403871,1.01186250,0.82537374,1.18437973,1.46404229,0.91431808,1.14781294,0.86755872,1.03761133,1.00027894,0.98121594,1.02192072,0.97924552,1.00324308,0.99439852
0.01409733,1.04241679,1.06995956,1.08395969,1.42965100,0.80986705,1.11320634,0.92303813,1.01962089,1.03448731,0.98595583,1.01758368,0.97913732,1.00317458,0.99479175
0.01415595,0.92583939,1.19126899,1.06896612,1.27481297,0.76165276,1.05594403,0.92478961,0.99556191,1.03901710,0.98380662,1.01656789,0.98581782,1.00087459,0.99901904
0.01421456,0.78248581,1.17223985,0.99393406,1.26755052,0.74037064,1.03465091,0.92909386,1.00230495,1.04298319,0.97247723,1.01712527,0.98782935,0.99812351,1.00427036
0.01427318,0.82271154,1.20513039,0.87863033,1.29252210,0.76164738,1.03887899,1.03032768,0.99158307,1.05921270,0.96006430,1.00945036,0.98895795,0.99664785,1.00985746
0.01433180,0.91758695,1.31245740,0.73020972,1.10751368,0.79954958,1.01536720,1.13645887,0.95309797,1.05234550,0.96383768,1.00204578,0.99511434,0.99884697,1.00864396
0.01439041,0.88523055,1.28343974,0.69602294,0.97618931,0.88636211,0.97632751,1.18050958,0.92552480,1.03103351,0.97087622,1.00191928,1.00722382,0.99591115,1.00599109
0.01444903,0.80996210,1.13893490,0.76883671,1.10950516,1.05898353,0.94356151,1.16261559,0.92722327,1.02799440,0.96757456,0.99634814,1.01399272,0.99431558,1.00570687
0.01450765,0.87351857,1.06300348,0.79603010,1.19611699,1.15916262,0.89671408,1.11830722,0.92994184,1.04931479,0.97654330,0.99319599,1.01990032,0.99627754,1.00940482
0.01456627,1.00372551,1.20466536,0.68462332,0.94404699,1.19714652,0.86666601,1.09156878,0.92972320,1.04130236,1.00865829,0.99197574,1.01720462,0.99458743,1.00458007
0.01462488,1.07020643,1.26180959,0.67309653,0.76538206,1.20802451,0.89367464,1.06813297,0.92815781,0.99199629,1.02433227,0.99322268,1.01136676,0.98849401,0.99870097
0.01468350,1.07261030,1.03995665,0.80224792,0.81279813,1.20770830,0.87739631,1.04910066,0.94168888,0.96045969,1.02420271,0.98814755,1.01255551,0.98553486,0.99871268
0.01474212,1.14367105,0.84011479,0.99270602,0.86563479,1.20949901,0.83201996,1.02586024,1.00065521,0.97058216,1.02962463,0.97845822,1.01133682,0.99093171,1.00097177
0.01480073,1.19489462,0.87680290,1.17773560,0.75558462,1.26183717,0.80325686,0.98464002,1.05417947,0.98101885,1.03858509,0.96794465,1.00650893,0.99796877,1.00221938
0.01485935,1.15574543,0.89274271,1.18031116,0.61449965,1.23084961,0.84508933,0.94299001,1.08964965,0.96990643,1.03562663,0.96707259,1.00415002,1.00611881,0.99791206
0.01491797,1.13537870,0.75369007,1.18492950,0.65435663,1.10123796,0.95652726,0.95536563,1.09140946,0.96138625,1.02016554,0.97277856,1.00780932,1.01326548,0.99675668
0.01497658,1.12829261,0.68563234,1.33324613,0.73876481,1.01010245,1.08350353,0.94494423,1.06523198,0.95170425,1.01551430,0.98720083,1.00544159,1.01306253,0.99788058
0.01503520,1.06986196,0.70827979,1.46045802,0.75750476,0.97991700,1.14409262,0.89789314,1.03856785,0.94123320,1.01940098,1.00920531,0.99512071,1.01100506,0.99390628
0.01509382,1.00325112,0.73759742,1.31925097,0.86819346,0.93160016,1.14787980,0.88064823,1.04101309,0.92276584,1.01535289,1.01877262,0.98697820,1.00694020,0.98899429
0.01515243,1.00515560,0.71486207,1.12229995,1.20484852,0.79954237,1.15274593,0.88660514,1.03339452,0.92819592,0.99508828,1.01778615,0.98611744,1.00551778,0.99079475
0.01521105,1.01383253,0.79093500,1.08737397,1.41954217,0.74988209,1.17566455,0.88254760,1.02219578,0.98806929,0.98531437,1.02485718,0.98563181,1.00666975,0.99450138
0.01526967,1.00288800,0.99432223,1.21461513,1.42675095,0.77363246,1.20996922,0.88402697,1.03145536,1.05286137,0.98168396,1.03594364,0.98074688,1.00394374,0.99746591
0.01532828,0.92503005,1.17229204,1.21383943,1.35425384,0.76149847,1.17317992,0.92280882,1.02273783,1.06566071,0.97466519,1.03023997,0.97963765,1.00358928,0.99973558
0.01538690,0.85397421,1.25407304,0.94741195,1.29826724,0.74680233,1.10546575,0.97475680,0.99180578,1.05685784,0.96915783,1.01491191,0.98230972,0.99991951,1.00447818
0.01544552,0.84002403,1.31414888,0.73236277,1.21138219,0.83234812,1.05258334,1.03603743,0.96487293,1.06409648,0.96880168,1.01056237,0.98792094,0.99432072,1.00797806
0.01550413,0.82670060,1.31396174,0.65859531,1.06931210,0.85311621,1.00353722,1.09506528,0.95676748,1.06041630,0.97814623,1.01674671,1.00026823,0.99289942,1.00767857
0.01556275,0.79645590,1.21642440,0.64336446,1.03816547,0.85112064,0.93083334,1.15468819,0.93310852,1.03845010,0.98036814,1.01193369,1.01554491,0.99531786,1.00682187
0.01562137,0.78753773,1.19513867,0.63423258,1.12220515,1.03259028,0.88727128,1.16146783,0.89989676,1.00877707,0.97225863,0.99336757,1.01842368,0.99734674,1.00662206
0.01567998,0.85022628,1.23821574,0.69796245,1.07779934,1.23739577,0.89900773,1.11531650,0.89571463,1.00878286,0.97348683,0.98534896,1.01602948,0.99385077,1.00549537
0.01573860,0.96736011,1.25713663,0.68980849,0.83453836,1.28702968,0.90436971,1.07970822,0.93655598,1.02497751,1.00368054,0.98799988,1.01766750,0.99053227,1.00201436
0.01579722,1.09314039,1.09677874,0.61649973,0.75959017,1.21848011,0.86879092,1.06729166,0.95444447,1.02352575,1.03014457,0.98491221,1.01703300,0.98450765,1.00195273
0.01585583,1.14302575,0.86134202,0.60372067,0.80630023,1.16054682,0.82318004,1.06578536,0.96749216,1.00507942,1.03287793,0.98098861,1.01495581,0.98504571,1.00107885
0.01591445,1.19080681,0.79473598,0.87000882,0.82181506,1.15768987,0.84760496,1.05373923,1.02578686,0.98629358,1.02464991,0.98166135,1.00415475,0.99257893,1.00091246
0.01597307,1.22249155,0.87469204,1.28923331,0.78871565,1.23132619,0.83349618,1.01127568,1.06110484,0.96288411,1.02865010,0.97317685,0.99781575,1.00188691,0.99832725
