Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00907778,1.00015993,1.00028268,0.99987904,1.00084649,1.00110424,1.00042627,0.99915217,0.99941876,1.00070762,1.00010342,0.99904322,1.00026525,0.99938339,1.00069861
0.00913640,0.99920873,0.99919120,1.00058032,1.00060640,0.99956829,0.99926416,0.99925840,0.99988747,1.00219501,0.99969944,0.99972404,1.00017688,0.99971548,0.99961662
0.00919502,1.00035831,0.99971004,0.99968214,1.00037043,0.99974209,0.99980364,1.00056533,0.99969909,1.00052920,1.00024484,0.99979216,0.99973384,1.00012969,0.99948610
0.00925363,0.99983417,1.00062797,1.00001388,0.99889547,0.99934932,1.00085498,0.99909865,0.99937817,1.00004364,0.99975305,0.99991800,1.00009740,0.99896759,1.00001531
0.00931225,1.00036425,1.00016806,1.00103860,0.99924003,0.99930541,1.00137407,0.99964805,1.00030353,1.00015671,1.00021495,0.99939370,1.00015475,1.00072731,0.99987830
0.00937087,1.00009556,1.00024904,1.00000009,1.00021172,1.00048959,0.99956143,0.99957131,1.00010166,0.99869490,1.00006873,0.99993183,0.99914110,0.99940450,0.99974212
0.00942948,0.99977445,1.00052068,1.00066516,1.00090770,1.00087667,1.00055721,0.99978872,0.99960143,0.99964824,0.99973604,0.99972425,1.00076716,0.99981661,0.99987598
0.00948810,1.00081230,0.99998311,1.00036712,0.99951952,0.99885670,1.00077397,0.99994634,1.00053538,1.00077420,0.99979198,1.00064422,0.99945315,1.00053635,1.00001339
0.00954672,0.99976512,1.00062492,0.99979300,0.99945543,0.99909043,0.99984526,1.00069584,1.00014449,0.99957820,1.00065833,0.99919071,1.00044961,0.99971194,0.99899367
0.00960533,1.00119146,0.99989146,0.99955490,0.99990477,1.00046201,1.00045316,0.99960785,0.99868148,0.99929179,0.99984338,1.00068260,1.00038011,1.00062021,1.00028222
0.00966395,1.00001056,0.99939787,1.00069664,1.00019881,0.99930869,0.99960263,0.99979549,1.00042147,0.99961405,1.00026906,0.99911700,1.00004926,0.99992195,0.99996102
0.00972257,1.00048056,0.99908259,1.00004151,1.00007267,1.00060253,0.99926167,1.00093047,0.99927450,0.99986813,1.00059397,1.00019310,1.00017879,0.99993447,0.99906727
0.00978118,0.99986259,1.00055681,1.00077200,1.00016819,1.00061204,0.99982541,1.00086279,0.99848722,0.99964584,0.99955693,1.00008455,1.00023596,1.00004047,0.99894332
0.00983980,0.99988777,1.00036281,1.00083020,1.00022225,1.00057980,0.99941840,0.99960047,1.00060705,0.99952372,0.99867604,0.99999654,1.00002988,0.99961237,1.00026008
0.00989842,1.00107170,0.99948732,1.00009433,0.99958102,1.00069413,1.00019913,0.99988738,1.00016720,0.99927287,1.00018159,1.00047249,1.00020769,1.00054425,0.99939446
0.00995703,0.99931298,0.99964223,1.00031888,1.00069031,0.99974826,1.00070730,0.99967827,1.00070744,1.00108960,0.99958567,0.99939110,0.99946116,1.00021725,1.00078297
0.01001565,0.99932516,0.99898817,1.00010300,0.99972805,1.00041831,0.99976732,1.00111740,1.00026436,1.00005674,1.00014918,1.00017243,1.00002233,1.00008325,0.99928543
0.01007427,1.00055999,1.00009352,1.00023581,0.99980716,1.00129049,0.99973760,0.99959563,0.99977374,0.99929801,1.00022485,1.00024396,1.00115522,1.00103907,1.00048343
0.01013288,0.99992511,1.00005586,1.00000864,0.99954815,0.99983555,0.99942717,0.99972342,0.99971350,1.00029806,0.99987879,1.00042286,0.99991046,1.00021857,1.00154802
0.01019150,1.00006056,0.99912180,1.00065471,0.99987175,0.99927083,1.00000437,1.00105398,0.99997439,1.00015584,0.99960828,0.99857619,1.00010877,1.00060067,1.00050146
0.01025012,1.00012921,1.00008937,1.00021317,1.00032927,1.00027857,1.00017952,0.99972037,0.99928777,0.99885496,1.00037401,1.00073319,1.00144052,0.99927524,0.99985647
0.01030873,0.99964350,0.99917627,1.00084815,0.99966156,1.00030762,1.00073736,0.99941761,0.99913842,1.00123258,1.00054012,1.00052149,1.00016384,1.00103962,1.00066420
0.01036735,1.00003862,1.00039495,0.99950004,0.99944356,0.99966544,0.99855703,0.99967264,1.00052303,0.99968208,1.00044193,1.00027029,0.99842863,1.00125397,0.99955103
0.01042597,1.00066329,1.00002773,1.00013065,1.00028021,1.00002936,1.00052519,1.00013112,1.00065548,0.99987421,0.99986593,0.99950960,1.00014440,0.99954489,1.00019779
0.01048458,1.00025580,1.00048890,1.00036678,1.00013693,0.99900325,0.99979065,0.99874040,1.00027314,1.00035215,1.00070406,0.99997916,0.99866852,0.99950707,0.99900623
0.01054320,0.99874771,0.99965853,0.99990927,1.00050017,1.00031965,0.99935759,0.99853258,1.00054412,1.00171851,1.00019132,0.99931087,1.00010490,1.00117128,1.00006541
0.01060182,1.00119185,1.00011836,0.99909207,1.00007448,0.99951733,1.00011521,0.99917786,1.00085166,0.99975449,0.99947174,1.00074549,1.00116956,0.99900922,1.00067462
0.01066044,0.99909477,1.00020272,1.00046126,1.00060126,0.99970284,1.00098341,1.00013647,1.00005936,1.00017675,1.00055304,1.00078478,1.00022486,1.00006833,1.00040720
0.01071905,1.00089380,1.00034914,0.99981521,1.00014292,0.99960402,1.00114420,1.00103256,1.00086577,1.00005926,1.00003094,1.00076317,0.99943264,1.00035501,1.00003430
0.01077767,1.00020755,1.00034052,1.00037002,1.00013075,0.99969277,0.99969273,0.99916869,0.99877507,0.99996546,0.99970986,0.99961864,0.99929667,0.99991998,1.00043292
0.01083629,0.99870376,0.99982979,0.99990294,0.99953306,0.99924544,1.00029683,0.99979002,1.00025848,1.00050875,0.99971091,1.00009266,1.00021033,1.00060740,0.99995547
0.01089490,1.00039923,0.99919004,0.99983213,1.00063073,0.99962758,0.99955443,1.00060288,1.00038639,1.00071732,0.99972758,0.99971651,0.99985836,1.00063397,1.00057589
0.01095352,0.99989121,0.99909220,1.00098562,0.99980670,0.99980275,1.00059565,0.99982897,0.99983558,0.99995721,0.99959674,0.99991641,1.00037824,0.99937579,0.99989782
0.01101214,1.00011561,1.00016552,0.99967828,0.99890729,0.99951387,0.99793139,0.99973757,1.00000369,1.00055128,0.99958250,0.99958991,1.00040235,1.00108172,0.99972007
0.01107075,1.00041307,0.99943314,0.99999050,1.00127800,0.99967758,0.99911207,1.00051469,1.00044604,0.99870696,1.00078143,0.99933245,0.99963345,1.00013959,1.00028244
0.01112937,1.00021690,1.00005255,1.00057069,0.99965499,0.99972410,1.00095575,1.00010520,1.00064028,1.00027734,0.99981607,0.99986692,1.00053606,0.99885764,0.99999818
0.01118799,0.99943709,1.00102482,0.99924703,0.99983562,0.99929595,0.99997441,1.00004551,1.00189749,0.99938328,0.99994646,0.99922124,0.99984864,1.00038366,1.00013978
0.01124660,1.00085364,0.99978776,0.99919929,1.00024706,1.00039722,0.99990847,0.99983301,1.00094583,1.00026095,1.00056084,1.00039100,0.99957564,0.99907601,1.00088689
0.01130522,1.00009044,1.00016575,0.99970865,1.00019801,0.99901160,0.99986769,1.00004162,0.99970426,0.99952646,1.00083860,1.00104002,0.99956252,1.00134666,0.99921808
0.01136384,1.00053562,1.00009057,1.00064074,1.00008983,1.00007636,0.99968505,0.99989834,0.99908242,0.99999254,0.99978380,0.99980838,1.00022104,0.99987024,0.99910304
0.01142245,0.99983078,0.99975315,1.00032714,1.00026978,0.99858029,1.00025034,1.00073140,0.99975021,0.99989823,0.99992884,0.99946571,0.99976238,1.00041367,0.99990051
0.01148107,0.99984324,0.99910414,0.99991178,1.00044058,1.00026523,1.00012344,0.99938335,1.00009735,0.99912815,0.99928021,1.00031563,0.99963294,0.99942271,1.00043045
0.01153969,0.99966864,1.00007968,0.99994969,1.00002480,1.00023947,1.00016890,1.00144121,0.99951154,0.99988461,0.99978507,1.00080605,0.99970623,1.00036534,0.99947973
0.01159830,1.00085606,1.00029100,1.00100916,0.99966231,1.00071105,0.99971767,0.99921924,0.99972309,1.00017319,1.00083648,0.99928513,1.00066583,0.99960312,1.00005686
0.01165692,1.00042145,1.00012887,1.00069460,0.99994829,1.00042686,0.99898922,0.99968672,1.00090229,0.99993065,0.99857288,0.99971314,1.00027540,1.00018572,0.99963908
0.01171554,1.00011758,1.00012481,1.00007427,1.00019332,1.00054533,1.00119040,1.00024457,1.00111291,1.00016241,0.99900814,1.00019424,1.00087881,1.00016800,1.00053320
0.01177415,0.99905448,0.99913841,0.99998667,0.99929219,1.00039587,0.99948154,1.00021907,0.99974364,1.00004255,1.00013443,1.00035283,1.00037747,1.00008235,1.00023722
0.01183277,1.00042405,1.00020770,1.00111577,1.00076803,1.00069120,0.99935355,0.99978391,0.99925965,1.00063096,1.00063755,0.99961191,1.00023322,0.99953798,0.99910100
0.01189139,1.00008405,0.99969296,1.00079992,1.00000712,1.00006865,0.99907934,0.99985478,0.99970131,0.99960643,1.00018485,1.00082039,0.99988304,0.99916975,1.00062873
0.01195000,0.99926206,0.99970049,1.00032395,1.00001950,1.00047849,0.99990143,0.99985403,1.00029665,0.99947944,1.00039616,1.00075933,1.00110904,0.99922693,0.99842369
0.01200862,1.00028327,1.00085562,0.99942033,1.00113513,1.00027645,1.00044184,1.00044215,1.00010993,0.99986253,1.00029041,1.00025421,0.99952638,0.99937168,1.00016945
0.01206724,1.00051448,0.99931546,0.99999053,0.99961785,1.00034165,0.99962386,1.00008837,0.99954949,0.99975818,0.99940831,1.00013218,0.99948471,0.99990947,1.00048021
0.01212585,0.99984081,0.99895009,1.00077081,1.00123609,1.00047094,0.99953024,1.00039274,1.00051958,1.00005884,1.00060533,1.00081993,0.99983655,0.99933974,0.99980205
0.01218447,0.99927701,0.99915715,1.00023864,1.00028866,0.99896733,0.99976026,0.99967181,0.99990377,1.00056509,0.99998750,1.00023740,0.99980123,0.99963410,0.99991142
0.01224309,0.99981486,0.99954503,0.99955620,0.99952376,1.00046958,0.99976771,1.00025227,1.00025098,0.99951207,0.99996492,1.00088224,1.00013380,0.99896404,0.99976272
0.01230170,0.99918489,1.00015769,0.99996346,0.99947207,0.99997197,0.99955249,1.00061950,1.00120007,0.99982530,0.99900005,1.00067395,1.00056803,0.99970729,0.99954126
0.01236032,1.00033776,1.00065276,0.99970226,1.00091101,0.99974019,0.99960189,0.99980109,0.99911540,0.99986140,0.99897183,0.99971354,1.00012619,1.00085330,0.99974102
0.01241894,1.00007352,1.00068723,1.00013030,0.99988948,0.99998877,0.99990882,0.99933789,1.00010632,0.99960814,1.00112703,0.99951649,1.00040461,1.00021813,0.99939309
0.01247755,0.99984912,1.00002223,1.00154384,0.99983096,1.00058251,1.00101253,1.00078798,0.99952924,1.00003291,0.99981662,1.00009647,1.00031489,1.00012098,1.00013914
0.01253617,0.99942037,0.99986895,1.00040673,1.00105717,0.99946290,0.99982661,1.00065525,0.99956302,1.00091012,1.00028301,1.00044480,0.99940227,1.00099111,1.00079596
0.01259479,0.99922743,1.00002680,0.99948202,0.99948574,0.99972964,1.00015729,0.99988950,1.00029708,0.99932684,1.00000896,1.00014123,0.99916261,0.99897831,1.00087662
0.01265340,1.00185099,1.00032553,1.00069438,1.00074568,1.00046892,1.00019973,0.99978554,0.99957451,1.00016166,0.99998023,0.99999064,0.99987064,1.00061451,0.99980007
0.01271202,0.99971407,0.99942815,1.00049682,1.00017990,0.99892216,1.00029812,0.99970023,0.99996563,0.99948836,1.00066977,0.99924703,0.99889841,1.00035399,0.99949718
0.01277064,0.99957524,0.99967397,1.00007099,1.00121086,0.99960042,0.99925474,0.99938315,0.99948568,0.99962965,0.99987713,1.00009584,1.00066891,1.00009799,0.99977819
0.01282926,0.99984737,1.00028779,1.00048611,1.00000944,0.99939921,1.00031405,1.00002339,0.99967943,1.00055436,1.00127319,0.99997105,1.00118210,1.00035447,0.99981708
0.01288787,1.00034583,0.99985423,1.00029631,1.00005867,0.99928120,1.00118736,0.99951393,1.00051773,1.00071757,1.00045161,1.00021402,0.99930478,0.99929698,0.99972097
0.01294649,1.00023101,0.99965570,0.99967801,0.99961475,1.00048593,0.99972699,0.99984995,1.00004080,1.00010897,0.99951536,1.00034403,0.99925418,0.99917429,0.99988573
0.01300511,0.99967193,1.00169972,0.99969267,1.00035446,1.00080383,1.00005159,1.00065282,0.99986617,1.00001645,0.99923376,1.00053381,0.99935841,0.99921347,1.00135709
0.01306372,1.00002813,1.00037574,0.99962290,1.00009737,1.00097193,1.00073808,1.00106598,1.00003738,1.00055051,1.00040248,1.00115548,1.00082190,1.00128636,1.00034423
0.01312234,1.00174872,0.99999525,0.99959781,0.99906912,1.00075934,0.99998078,0.99957382,0.99904117,0.99946455,1.00060610,0.99980081,1.00031687,0.99977359,1.00123375
0.01318096,1.00016868,0.99968321,0.99976882,0.99983753,0.99969333,0.99977209,1.00071947,1.00003540,1.00021104,0.99964928,0.99996216,0.99943996,0.99975270,1.00087825
0.01323957,1.00009256,0.99954215,0.99959738,1.00049165,0.99880670,1.00034140,0.99927328,0.99884363,0.99956492,0.99963831,0.99946596,1.00096419,1.00046286,0.99986877
0.01329819,1.00013599,0.99943669,0.99984951,1.00043026,0.99966411,0.99972212,1.00083047,0.99947734,1.00069007,1.00145705,1.00035986,0.99942268,0.99926234,0.99866596
0.01335681,1.00000842,0.99991512,1.00057803,0.99946132,0.99990360,1.00033244,1.00011403,1.00014661,0.99972547,0.99967159,0.99934280,0.99993696,0.99948119,0.99960940
0.01341542,1.00026646,1.00009449,0.99876461,1.00024169,1.00012542,1.00029765,0.99982858,0.99898810,0.99976783,0.99992385,1.00018764,1.00096851,0.99879621,0.99947960
0.01347404,1.00003890,1.00061089,0.99994158,1.00085655,0.99904795,0.99937449,0.99932365,1.00105963,1.00008701,0.99960958,0.99972795,1.00013415,0.99987290,1.00052375
0.01353266,0.99981006,1.00034774,1.00016173,1.00072417,0.99948472,0.99967281,0.99959348,1.00128880,1.00066837,0.99968769,0.99948173,1.00031945,1.00007441,1.00001963
0.01359127,1.00055569,1.00044204,0.99979045,0.99947314,0.99981313,1.00038518,1.00000038,0.99997179,0.99862372,0.99998145,1.00066952,0.99954285,1.00091347,0.99970088
0.01364989,1.00001980,1.00054907,0.99990411,0.99972202,1.00040475,0.99974899,0.99950335,0.99959083,1.00007591,0.99993832,1.00080294,0.99966176,1.00039094,1.00051141
0.01370851,0.99883853,0.99996341,0.99982729,1.00091541,0.99855823,0.99954773,0.99968165,0.99924616,0.99991312,1.00000568,0.99980683,0.99973080,1.00028157,0.99994553
0.01376712,0.99986061,1.00004798,1.00018086,1.00005808,0.99944284,0.99978763,0.99900684,0.99836878,1.00001049,0.99990949,1.00024211,1.00023456,1.00029972,1.00019989
0.01382574,0.99994580,0.99999842,1.00023857,0.99897883,0.99974394,1.00053977,0.99927040,0.99999647,1.00063959,0.99983689,0.99857504,1.00014690,0.99999919,1.00036792
0.01388436,1.00030324,1.00054742,0.99978113,0.99885549,1.00038764,0.99943457,1.00053651,1.00052485,0.99896424,0.99993730,1.00032841,0.99961233,1.00013768,0.99948154
0.01394297,0.99982630,1.00035056,0.99986224,0.99977573,0.99906074,1.00032186,0.99939380,1.00068703,0.99958785,1.00037522,0.99954397,1.00043761,1.00051502,1.00015868
0.01400159,1.00027183,0.99968652,1.00030190,1.00035591,0.99992858,1.00028092,1.00078588,1.00169791,1.00116404,0.99979251,1.00041886,0.99996368,1.00082161,0.99941599
0.01406021,0.99920568,1.00016780,0.99966307,1.00005434,1.00030254,1.00075361,1.00021793,0.99974956,0.99978124,1.00030329,1.00142404,1.00029370,1.00032461,1.00044753
0.01411882,1.00040870,1.00099399,1.00182126,1.00125549,0.99976149,0.99933919,1.00044844,1.00042207,0.99936254,1.00033263,1.00147818,1.00005398,1.00059926,0.99964513
0.01417744,0.99949675,1.00035158,0.99987379,0.99932635,1.00004829,0.99985494,0.99944443,0.99952442,0.99985783,1.00045846,0.99973257,1.00027120,1.00020843,1.00019535
0.01423606,0.99999096,1.00040226,0.99886574,0.99991632,1.00014253,1.00068548,1.00054377,0.99924145,1.00043970,1.00055038,1.00001523,0.99995980,1.00045328,0.99915536
0.01429467,0.99948978,1.00044539,0.99972585,1.00046859,1.00000010,1.00036474,0.99997512,1.00054746,1.00093692,0.99907677,1.00010670,1.00034033,0.99975825,1.00057953
0.01435329,0.99989838,1.00173972,0.99936941,0.99914685,1.00133860,0.99979683,0.99935422,0.99932811,1.00000854,1.00178097,0.99997305,0.99978095,0.99933534,1.00037447
0.01441191,1.00002001,1.00077234,1.00005086,1.00015695,1.00007935,0.99987585,1.00011108,0.99978484,1.00025156,0.99913506,1.00056223,1.00017750,1.00000384,1.00073066
0.01447052,1.00042122,0.99936568,1.00129809,0.99988394,1.00014298,0.99938379,0.99987334,0.99960442,0.99996982,0.99999923,0.99970752,1.00063682,1.00062572,1.00042672
0.01452914,0.99983728,0.99965689,0.99943338,0.99983196,1.00062420,0.99903196,1.00003586,1.00022949,0.99880287,1.00018147,1.00065600,1.00025697,0.99997274,0.99963865
0.01458776,0.99961055,1.00155443,0.99993056,1.00022565,1.00032408,1.00166302,1.00084315,1.00049791,1.00069691,0.99922474,0.99998816,1.00037118,0.99963207,0.99988015
0.01464637,0.99891493,1.00036390,1.00055997,1.00067473,1.00021137,1.00165858,0.99975956,0.99989572,0.99992660,0.99936033,1.00039942,0.99934875,1.00086247,0.99968520
0.01470499,1.00034807,0.99982146,0.99932399,1.00066463,1.00040915,0.99940455,1.00054395,0.99970650,0.99965875,0.99964182,0.99995171,1.00130351,1.00091279,0.99955476
0.01476361,1.00075950,0.99911851,0.99995434,0.99985588,1.00009106,1.00025433,1.00074211,0.99976878,1.00036150,0.99964979,0.99910717,0.99905908,1.00105210,1.00004897
0.01482223,0.99956704,1.00036648,1.00076489,0.99972921,0.99889413,0.99947894,0.99985566,1.00008078,0.99923819,1.00046583,0.99971590,0.99939636,1.00028890,1.00085838
0.01488084,1.00022156,1.00038414,0.99904193,1.00004589,1.00040749,0.99967877,0.99998256,1.00018740,0.99974805,0.99979866,1.00072774,0.99936698,1.00002844,0.99940249
0.01493946,1.00030247,0.99947674,1.00066598,0.99955433,0.99992753,0.99974796,1.00063996,1.00023464,1.00019352,1.00051938,1.00016727,1.00003151,0.99979118,0.99983803
0.01499808,0.99985017,1.00035068,1.00019872,0.99948698,0.99995851,0.99859433,0.99939333,0.99922803,1.00020302,0.99942241,0.99985116,0.99891095,1.00020004,1.00027061
0.01505669,1.00006107,1.00090101,1.00114296,0.99994114,0.99950201,1.00079385,1.00101855,1.00006683,1.00041531,0.99998044,0.99996727,0.99879098,0.99984757,0.99920306
0.01511531,0.99975745,1.00048185,0.99859814,0.99915790,0.99852496,1.00003363,0.99929768,0.99882094,1.00115114,0.99954599,0.99994848,0.99864235,1.00032331,0.99992778
0.01517393,0.99960265,1.00064139,1.00047554,1.00156542,0.99991867,1.00028351,0.99914341,1.00034408,1.00040786,0.99927067,0.99915567,1.00041245,0.99982610,0.99994762
0.01523254,0.99941031,1.00049704,0.99966378,1.00028932,0.99933348,0.99966394,1.00048628,0.99992628,1.00043413,1.00052791,1.00098099,1.00014518,1.00052430,0.99993622
0.01529116,0.99929141,1.00003619,1.00015149,1.00067399,1.00034878,0.99996283,1.00008909,0.99912214,1.00004705,0.99938387,1.00000061,0.99973412,0.99917472,0.99956074
0.01534978,0.99929222,1.00055262,0.99947552,1.00015145,0.99994023,0.99954989,0.99900008,1.00012134,1.00037139,0.99954210,0.99893205,0.99981175,1.00011510,0.99885275
0.01540839,1.00005644,1.00018506,0.99956253,1.00082292,1.00004843,1.00106227,0.99984475,0.99998296,1.00050271,0.99976212,1.00042988,0.99909681,0.99942207,1.00017057
0.01546701,1.00020006,0.99992075,0.99926486,0.99991521,0.99991141,0.99942528,1.00107670,1.00001372,1.00117946,0.99999006,0.99979617,1.00051424,0.99966440,0.99997371
0.01552563,0.99896066,1.00017643,1.00007729,0.99932845,1.00039750,1.00038151,1.00021277,0.99969952,0.99965224,1.00026324,1.00032912,1.00073291,0.99905267,1.00088777
0.01558424,0.99976692,0.99876239,0.99974318,0.99969322,1.00036980,1.00011478,1.00021358,1.00014542,1.00073824,0.99940093,0.99960664,1.00020942,0.99887261,1.00085944
0.01564286,1.00040608,0.99998233,0.99950404,0.99980663,0.99969954,0.99949398,0.99976969,1.00038538,1.00013442,0.99986216,1.00007169,1.00039724,0.99993442,1.00064726
0.01570148,0.99993080,1.00050087,1.00050328,0.99959641,1.00004592,1.00015259,1.00004401,1.00000053,0.99957430,0.99995399,0.99934809,0.99912380,1.00022532,0.99968598
0.01576009,1.00059635,0.99941514,0.99955420,0.99943627,0.99957555,1.00027823,1.00054729,0.99880759,1.00041884,0.99982421,0.99969093,1.00057177,0.99977403,1.00004970
0.01581871,0.99923587,0.99980030,1.00139838,0.99930072,1.00049103,1.00044607,1.00040689,0.99981511,1.00057064,0.99943491,0.99947460,0.99963800,1.00077839,0.99966175
0.01587733,1.00018456,1.00011729,0.99978780,0.99903398,1.00101297,0.99970761,1.00005343,0.99896410,1.00057846,1.00038914,1.00007527,1.00033228,0.99944169,1.00053284
0.01593594,0.99955683,0.99941821,0.99961393,1.00117231,1.00039400,0.99966413,0.99976029,0.99962044,1.00039293,1.00020023,1.00003607,1.00086670,1.00058477,0.99988860
0.01599456,0.99960921,1.00066611,0.99993502,1.00038304,1.00033081,1.00040935,1.00032875,1.00005294,0.99918665,0.99926652,1.00128370,0.99968567,0.99977908,1.00137335
