Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22222982,1.08132019,0.75000687,1.10615997,1.35454022,0.95290070,1.15983236,0.84789203,1.03783758,0.98835772,0.98949816,1.03357894,0.98140454,1.00625432,0.99079919
0.22228844,0.91284035,0.79355933,1.12433882,1.34040627,0.81620758,1.19412632,0.85019187,0.99988934,1.02141926,0.98933586,1.02989487,0.97939700,1.00417973,0.99055298
0.22234705,0.91174859,0.98270650,1.14741476,1.27126508,0.75430139,1.19959867,0.86587009,0.98928501,1.03603047,0.97810237,1.02253016,0.98091185,1.00643429,0.99782865
0.22240567,0.98837861,1.16745425,1.03329063,1.30139289,0.75705777,1.14063605,0.92830692,0.97355213,1.04167110,0.96011395,1.01890217,0.98437039,1.00626538,1.00696019
0.22246429,0.94084961,1.34224238,0.79040995,1.24868428,0.75131541,1.08491482,0.99098126,0.96320248,1.05279173,0.95794437,1.01661099,0.98683737,1.00067100,1.00546016
0.22252290,0.83967330,1.44552580,0.72434537,1.19801509,0.73856193,1.04838726,1.03350082,0.95597744,1.05828517,0.96132013,1.01353129,0.99110376,0.99538629,1.00643263
0.22258152,0.78879469,1.35753976,0.77756783,1.14366834,0.78463750,0.97734785,1.08494011,0.96310422,1.05189046,0.97086591,1.01063830,1.00638292,0.99635512,1.00726445
0.22264014,0.79827423,1.17709166,0.82540868,1.10461999,0.95796115,0.92490565,1.13163860,0.96670157,1.04558366,0.97625462,1.00459093,1.01862109,0.99816964,1.00668091
0.22269875,0.79599174,1.17167344,0.79839050,1.05438358,1.21361649,0.92055927,1.12250958,0.93642571,1.03059250,0.97278679,0.99274885,1.02040055,0.99419715,1.00690153
0.22275737,0.84939579,1.19627239,0.70733554,1.03091026,1.27067768,0.93408110,1.09166525,0.90864333,1.01216728,0.97974378,0.98682129,1.01775968,0.98827907,1.00473166
0.22281599,0.96890390,1.11614369,0.65863050,0.99619700,1.17581652,0.88733241,1.12589425,0.92674535,1.00253818,1.00672029,0.98226173,1.01502433,0.98554713,1.00070421
0.22287461,1.06929313,1.02348552,0.69177396,0.91643491,1.12590320,0.82181626,1.10740991,0.97478361,0.99073308,1.03334451,0.97988456,1.00754451,0.99087844,0.99929727
0.22293322,1.11512119,0.98574481,0.80442946,0.75879433,1.15778791,0.79877685,1.01538971,1.01000508,0.98416095,1.05331017,0.98463297,1.00424323,0.99177029,1.00031633
0.22299184,1.17547339,0.97974473,0.98212178,0.65955950,1.16245985,0.83848313,0.96643449,1.03887371,0.97731165,1.05996985,0.98414466,1.00828696,0.99100055,1.00155002
0.22305046,1.19629450,0.88697163,1.17181372,0.68727944,1.10309605,0.83837040,0.99474912,1.04178879,0.97179585,1.04012327,0.97473490,1.01189776,0.99711525,1.00190105
0.22310907,1.13425343,0.76033342,1.15847535,0.66274147,1.07282583,0.85948528,0.99528616,1.04591636,0.95820171,1.02219429,0.96951333,1.00896591,1.00606526,0.99765354
0.22316769,1.09615663,0.68631674,1.19110817,0.64663442,1.12320274,1.00809277,0.96098080,1.07388209,0.93932355,1.01960080,0.97774426,0.99422152,1.01107465,0.99307830
0.22322631,1.06719955,0.70886761,1.37067176,0.65806836,1.15360543,1.14517759,0.93472467,1.09231826,0.91491686,1.01603552,0.99191174,0.98543453,1.01156630,0.99349695
0.22328492,1.05850084,0.75255214,1.47080813,0.77089904,1.03432735,1.16586433,0.91756039,1.07084248,0.92952355,0.99855025,1.00661644,0.98693487,1.00962733,0.99340665
0.22334354,1.05757222,0.82391003,1.36693868,1.00841468,0.93827691,1.13235444,0.88805978,1.03268875,0.96208177,0.98914648,1.01446270,0.99345635,1.00808741,0.99187421
0.22340216,1.01361865,0.79244794,1.25584582,1.26349784,0.90069844,1.14701110,0.85411576,1.02101715,0.98684361,0.99649428,1.02430119,0.99443368,1.00706462,0.98998263
0.22346077,0.94021383,0.72774550,1.26907764,1.33305026,0.88049779,1.16675727,0.88038641,1.02559217,1.01100080,1.00083443,1.03222536,0.98993237,1.00512749,0.99074709
0.22351939,0.94852134,0.87710093,1.22694829,1.32766395,0.83598024,1.15108529,0.92351987,1.01900468,1.03861717,0.98402279,1.02823972,0.98075247,1.00569476,0.99486886
0.22357801,0.95943790,1.16379704,0.98999676,1.34055247,0.78240368,1.07737630,0.95438229,0.99642166,1.06455705,0.96897365,1.01774865,0.98103799,1.00612346,1.00295444
0.22363662,0.89607933,1.35764201,0.74819083,1.32189215,0.76168336,1.06243032,0.99558270,0.99060284,1.06797753,0.96180585,1.00896597,0.98734677,1.00228843,1.00909176
0.22369524,0.84823783,1.37756523,0.83103013,1.29808825,0.78827804,1.07883064,1.07292465,0.96783033,1.06112124,0.95359892,1.00791477,0.99298853,0.99586168,1.01317741
0.22375386,0.86312740,1.30020898,0.91320400,1.18678182,0.83352172,1.02411988,1.12539384,0.93509956,1.04897484,0.95878301,1.00978447,1.00179233,0.99519724,1.01206987
0.22381247,0.89921756,1.16213529,0.80616702,1.11558928,0.89740398,0.95180746,1.14952959,0.90976523,1.03140513,0.96072924,1.00983014,1.00727824,0.99409331,1.00844824
0.22387109,0.85354716,1.11899663,0.68195970,1.15990769,1.02482412,0.92295057,1.14663632,0.89500053,1.00757245,0.95905285,1.00104630,1.01652558,0.99451264,1.00441990
0.22392971,0.83321807,1.16230206,0.61930081,1.18237687,1.10575087,0.91447607,1.10370086,0.90272162,1.00450823,0.98203322,0.99295353,1.01775645,0.99359735,1.00326879
0.22398832,0.96870790,1.20257750,0.54782203,0.99062801,1.17071791,0.87836063,1.05752141,0.92057438,1.01175035,1.03038184,0.98921724,1.01006636,0.99154649,1.00605792
0.22404694,1.16139033,1.10825731,0.54576522,0.79293185,1.21755423,0.84928589,1.02282042,0.93036291,0.99773542,1.05689429,0.98785420,1.00805119,0.98593017,1.00300136
0.22410556,1.20636316,0.94197323,0.65523758,0.75209290,1.22401083,0.83882681,1.05665661,0.96584507,0.98407718,1.04958261,0.98237101,1.01684699,0.98305431,0.99924521
0.22416417,1.18205129,0.88621638,0.82046893,0.79026007,1.17639339,0.86503406,1.09481811,1.05125426,0.98082221,1.03425074,0.97069240,1.01795310,0.98851634,0.99478068
0.22422279,1.17872494,0.88547278,1.09966369,0.72760287,1.08676670,0.83851965,1.04752116,1.09240787,0.97429003,1.02905015,0.96514138,1.00900869,1.00189696,0.99559931
0.22428141,1.14523950,0.85352748,1.34329924,0.53519562,0.99795485,0.81611395,0.93463521,1.09034256,0.95519755,1.03300400,0.97418688,1.00093259,1.01092120,0.99797736
0.22434002,1.09808069,0.80820942,1.50571082,0.50411428,1.01460358,0.93879740,0.88403186,1.09273596,0.94406600,1.02230430,0.98357388,0.99690515,1.00891792,0.99536735
0.22439864,1.04764031,0.79358046,1.49836669,0.64488552,1.12605048,1.10774548,0.89104062,1.09920082,0.94478748,1.01222606,0.99365684,0.99127824,1.00663169,0.99256216
0.22445726,1.04478675,0.74834551,1.36742219,0.84292794,1.13719671,1.15533284,0.91977365,1.07155504,0.96252401,1.01597305,1.01680827,0.99563978,1.00990502,0.99081042
0.22451587,1.06311088,0.78742877,1.22200928,1.00410626,1.04101283,1.13665450,0.92970731,1.02524358,0.96656864,1.01738385,1.02908146,0.99516490,1.01357345,0.99064968
0.22457449,1.02943579,0.85359661,1.16957426,1.11633380,0.90318639,1.18303682,0.87632318,1.01163807,0.97155962,1.00376563,1.02154675,0.98481836,1.01419690,0.99143195
0.22463311,0.92160045,0.88659562,1.17887215,1.18058769,0.86657066,1.19034052,0.82513527,1.03011431,1.01450607,0.99116508,1.01317297,0.97501554,1.00982685,0.99246431
0.22469172,0.87486773,0.96866620,1.16836487,1.34991447,0.88555741,1.10264770,0.84878314,1.02751417,1.05747821,0.97717897,1.01782982,0.97683783,1.00696148,0.99606805
0.22475034,0.87068994,1.11213173,1.06504532,1.47538193,0.81175688,1.00771086,0.93278725,0.98416465,1.06091966,0.96390958,1.01975334,0.98710172,1.00312862,1.00317435
0.22480896,0.82957679,1.22362159,0.91254798,1.34568511,0.66192997,1.06479783,1.02278113,0.97068994,1.04205403,0.95950873,1.01678663,0.98743073,0.99663322,1.00660613
0.22486757,0.80194341,1.22321352,0.95867708,1.18719066,0.62871265,1.14739281,1.09288834,0.96886780,1.03575496,0.95818064,1.00860560,0.98620708,0.99220229,1.00614234
0.22492619,0.83455195,1.20986052,0.98439406,1.16560086,0.78149245,1.08898735,1.10453241,0.94383663,1.02972224,0.96109768,1.00502156,1.00164836,0.99092838,1.00525959
0.22498481,0.89800760,1.26170144,0.80023315,1.24830028,1.00483800,0.98119234,1.10437396,0.91883554,1.02194576,0.95799460,1.00265628,1.01910152,0.99025016,1.00689205
0.22504343,0.88249497,1.30033127,0.53582242,1.20994583,1.15521793,0.94525141,1.10635835,0.92912872,1.01383706,0.95674417,0.99608336,1.02449498,0.99190946,1.00597514
0.22510204,0.86331832,1.13241831,0.46421930,1.02206171,1.11949957,0.94710919,1.09743374,0.94049186,1.02211278,0.98192339,0.99085700,1.01637110,0.99499985,1.00506632
0.22516066,0.95329826,0.96658447,0.57607888,0.81579191,1.10904542,0.90577596,1.10337277,0.93268460,1.02483198,1.03017220,0.98094531,1.01185283,0.99146716,1.00525852
0.22521928,1.13051988,0.97055141,0.72274944,0.79602168,1.19554459,0.84418861,1.09775596,0.92224134,0.99571887,1.04942052,0.97649448,1.01133634,0.98576000,1.00633238
0.22527789,1.22844773,0.98769803,0.82018694,0.85488199,1.29066329,0.79266309,1.06812563,0.94071889,0.96452915,1.03969195,0.98266723,1.01529978,0.98697378,1.00226748
0.22533651,1.22514142,0.91951064,0.91745080,0.87746954,1.32672960,0.82219384,1.04035679,1.00184953,0.96916886,1.03181304,0.98902404,1.01266041,0.99370010,0.99776398
0.22539513,1.14623845,0.84703290,1.07330376,0.81825513,1.25211801,0.83987673,1.03670143,1.05918318,0.99372025,1.02953367,0.97977475,1.00579960,1.00151517,0.99709656
0.22545374,1.07647129,0.83639601,1.17601305,0.66655982,1.06436511,0.82793331,1.01253387,1.09833331,0.98798757,1.02546455,0.97113326,1.00077761,1.00602214,0.99985621
0.22551236,1.11902240,0.82831891,1.33243585,0.60494608,0.98159995,0.91533278,0.96897338,1.10132857,0.95661924,1.01582770,0.97770421,0.99449143,1.00833018,0.99745091
0.22557098,1.18362645,0.81033562,1.42242510,0.61921632,1.05298425,1.09089622,0.92209591,1.07900344,0.93366214,1.01935910,0.99385713,0.99484176,1.01190011,0.99181386
0.22562959,1.16483351,0.78107131,1.35545238,0.66749354,0.99609176,1.18437330,0.92643575,1.06360894,0.94929837,1.02604953,1.01205991,0.99517998,1.01443212,0.99000841
0.22568821,1.05073793,0.80164129,1.26796574,0.82150475,0.85390329,1.16559574,0.93987431,1.05816184,0.95754115,1.01257410,1.02200757,0.98648218,1.01210898,0.99207687
0.22574683,0.93578495,0.76837911,1.26423921,1.11668227,0.81954143,1.16754776,0.87581131,1.03489415,0.96202191,0.98503729,1.03076406,0.98003163,1.00871332,0.99231352
0.22580544,0.88618960,0.80693260,1.19552546,1.29853429,0.91736001,1.17302945,0.80857239,1.02694152,0.99185307,0.97607065,1.02917553,0.98624871,1.00505207,0.98988812
0.22586406,0.93092952,1.05235674,1.12211382,1.36940387,0.88596968,1.10669160,0.81632892,1.03315589,1.03023727,0.97379780,1.02020620,0.98807569,1.00677335,0.99421106
0.22592268,0.95733494,1.24512764,1.10850932,1.38289392,0.72330182,1.00027385,0.88797885,0.99357500,1.04425924,0.97033192,1.02096101,0.98716221,1.00777177,1.00301772
0.22598129,0.93892944,1.21886163,0.99381294,1.35903440,0.66637448,1.03871319,0.97674327,0.95142401,1.05811795,0.97667315,1.02360318,0.98342731,1.00259681,1.00566018
0.22603991,0.88894527,1.20878461,0.85878701,1.34827466,0.77083244,1.11519283,1.06140918,0.95069613,1.07441219,0.97711321,1.01483710,0.98977860,0.99033623,1.00535191
0.22609853,0.79483529,1.28575560,0.75264895,1.26241506,0.82799436,1.05247582,1.09572245,0.96646844,1.05925306,0.96684765,1.00570941,1.00587227,0.99039525,1.00977130
0.22615714,0.76428979,1.24637418,0.75681817,1.16261445,0.87903620,0.93646118,1.11850548,0.94291950,1.03028231,0.95675380,1.00550763,1.02010749,0.99575923,1.01301273
0.22621576,0.80299526,1.20513682,0.79288083,1.11021511,1.08633070,0.92528946,1.13448783,0.90635852,1.01253922,0.97069917,0.99366739,1.02309234,0.99521737,1.00868725
0.22627438,0.85055744,1.20581284,0.72238182,1.04270245,1.23643991,0.96005582,1.10848236,0.90215879,1.02348804,1.00192462,0.97739995,1.01287976,0.98828827,1.00304239
0.22633299,0.93544699,1.17644331,0.53968358,0.89852600,1.23941763,0.92294863,1.06449894,0.92393669,1.02427442,1.02808479,0.97503550,1.00568434,0.98393858,1.00185102
0.22639161,1.09847491,1.09426739,0.54224380,0.93366576,1.21217364,0.86536397,1.03994734,0.93347604,0.98896567,1.02660035,0.98539700,1.01173686,0.98802006,1.00337966
0.22645023,1.17918276,1.02277870,0.73231014,0.96586667,1.23597230,0.85595307,1.06875410,0.95494959,0.96418348,1.03258013,0.98610334,1.01532429,0.99179302,1.00013051
0.22650884,1.17987471,0.89399809,0.88315372,0.74924527,1.20207282,0.89227198,1.10203893,1.01911945,0.97606662,1.04720300,0.97488191,1.00782138,0.99333516,0.99571420
0.22656746,1.17557527,0.75201273,1.05142295,0.50667898,1.11928303,0.84353030,1.07294705,1.06171898,0.98833418,1.04236067,0.96954819,0.99907322,0.99731965,0.99536230
0.22662608,1.16690530,0.78150940,1.28259452,0.53981859,1.10631422,0.82387808,0.98732005,1.07065765,0.97770857,1.02286420,0.98248648,1.00078975,1.00574367,0.99737895
0.22668469,1.15056612,0.87532818,1.51618869,0.71412379,1.19774950,0.97246208,0.95044914,1.07489945,0.96266117,1.01506634,0.98477882,0.99830672,1.00853245,0.99562849
0.22674331,1.10172694,0.78934672,1.51117223,0.72886618,1.16248316,1.12875508,0.94238981,1.08684056,0.94716636,1.01825490,0.97995167,0.99186406,1.00985893,0.99423773
0.22680193,1.05978303,0.60864045,1.35005276,0.73890911,0.93228570,1.14034715,0.93211431,1.09109066,0.94968873,1.00704261,0.99643578,0.99109545,1.01288607,0.99324291
0.22686054,1.03795326,0.66471369,1.21954823,0.89954757,0.81344888,1.12519294,0.92437827,1.08435061,0.94967537,0.98757022,1.02230584,0.99574758,1.01121989,0.99325941
0.22691916,1.01776845,0.78497997,1.15354350,1.07368129,0.82285937,1.15869256,0.87904761,1.05672219,0.94694785,0.97529075,1.03336762,0.99343955,1.00751543,0.99042723
0.22697778,0.96436382,0.82911763,1.05614594,1.13429127,0.85255882,1.13727394,0.82475221,1.02829802,0.97718443,0.97736607,1.03006425,0.98412120,1.00368089,0.99243204
0.22703640,0.95810827,0.96559657,1.05975413,1.35250043,0.88045165,1.08446728,0.82540983,1.00719978,1.03503033,0.97413995,1.02240881,0.97929671,1.00343613,0.99600712
0.22709501,0.95672945,1.16770758,1.12808344,1.56506375,0.86875816,1.05550089,0.89686224,0.98367258,1.07473130,0.97575870,1.01649002,0.98565577,1.00360890,1.00398392
0.22715363,0.93161124,1.21321075,1.02041362,1.45603334,0.73408220,1.09786517,0.97204508,0.97551411,1.06668685,0.98584100,1.02006707,0.98698632,1.00405155,1.00656047
0.22721225,0.87886606,1.21887153,0.84344207,1.22607133,0.68245992,1.08944380,1.04235232,0.96007275,1.04745844,0.98331088,1.02019274,0.98585803,1.00269700,1.00912129
0.22727086,0.79778238,1.34968457,0.71533934,1.14605259,0.79328848,0.97266526,1.09034511,0.94453618,1.03403265,0.97061451,1.01140911,1.00088117,0.99875404,1.00846800
0.22732948,0.74589157,1.38617584,0.72986173,1.15260973,0.93086610,0.90820882,1.14202049,0.94455398,1.02611592,0.96141026,0.99945955,1.01886470,0.99433715,1.00898856
0.22738810,0.76230388,1.24099680,0.80113061,1.07955172,1.05786513,1.00285814,1.16974316,0.94321965,1.00714625,0.97232510,0.99206261,1.01856026,0.99087827,1.00823168
0.22744671,0.85523493,1.08527044,0.81004620,1.02989128,1.16710650,1.04310345,1.14494389,0.89914025,1.01428641,1.00337845,0.99105171,1.01251455,0.99073929,1.00406096
0.22750533,0.99581189,1.11934446,0.70464661,1.00782133,1.26665172,0.89759507,1.09062757,0.87797708,1.04271641,1.02819169,0.99050474,1.01875157,0.98707509,1.00088023
0.22756395,1.14780075,1.10331286,0.64575368,0.94597409,1.26367569,0.77126052,1.03130764,0.92600649,1.02796389,1.02021799,0.98951490,1.02132876,0.98404812,1.00024803
0.22762256,1.16622836,0.90146316,0.61706108,0.75019723,1.16652331,0.77513844,1.02514565,0.99219449,0.97990905,1.01372896,0.98791222,1.01215256,0.98713065,1.00393270
0.22768118,1.11722364,0.78981955,0.71247882,0.66681864,1.07671235,0.83054967,1.06616092,1.02398310,0.96753874,1.02576437,0.98071664,1.00070750,0.99038424,0.99933957
0.22773980,1.13221248,0.91408596,1.04058853,0.72671397,1.10532160,0.82617055,1.05644751,1.03023817,0.97367624,1.03264013,0.97332194,1.00030114,0.99404042,0.99579551
0.22779841,1.19308901,0.99016813,1.28346085,0.70565628,1.14992012,0.86492736,0.97321010,1.06746228,0.95861153,1.03117999,0.97376176,1.00370421,1.00243136,0.99439719
0.22785703,1.17266593,0.89321229,1.35332539,0.62603707,1.12933247,0.98036701,0.95255881,1.10825837,0.94609900,1.03118891,0.97643830,1.00133492,1.00854296,0.99516853
0.22791565,1.06888292,0.80878229,1.43161405,0.59896105,1.02836233,1.07713048,0.96121612,1.10303827,0.93829666,1.02472814,0.98405743,0.99729665,1.01406046,0.99530349
0.22797426,1.03377057,0.75643279,1.50348502,0.68590958,0.92704138,1.12186102,0.92491521,1.06000518,0.93049473,1.00432294,1.00415756,0.99771196,1.01566420,0.99451631
0.22803288,1.06496785,0.75132722,1.33001639,0.93388071,0.93715364,1.18737272,0.87899200,1.03101323,0.93534415,0.99391195,1.01935596,0.99360872,1.01382777,0.99413601
0.22809150,1.04510794,0.75638605,1.13078945,1.26891341,0.94322823,1.23919039,0.86140655,1.00596959,0.98033245,0.99657857,1.02426968,0.98482526,1.00794782,0.99199808
0.22815011,0.97431794,0.80939499,1.12564341,1.36180585,0.89890015,1.20885094,0.85267755,0.99135163,1.03340161,0.99842357,1.02348124,0.98388576,1.00476390,0.99019279
0.22820873,0.96791898,0.93943990,1.21887297,1.31671789,0.87462294,1.17280048,0.84937804,1.00059843,1.04450161,0.97681021,1.02405319,0.98426462,1.00652419,0.99179888
0.22826735,0.92194853,1.13845916,1.12152433,1.28531946,0.90377309,1.10822038,0.88800442,1.01649826,1.03138648,0.96268111,1.01999104,0.98348331,1.00941860,1.00033929
0.22832596,0.85376313,1.27184181,0.88597293,1.27699892,0.85944699,1.05608050,0.96517386,1.03320521,1.03823330,0.97280300,1.01403473,0.98371837,1.00447030,1.00750657
0.22838458,0.86717513,1.26647590,0.85120446,1.28363845,0.77841996,1.05008843,1.06381525,1.01311279,1.04579657,0.97971870,1.00685338,0.98981148,0.99671759,1.00841168
0.22844320,0.89902712,1.16913840,0.90623006,1.26922496,0.74342832,1.03208538,1.13335157,0.96399540,1.04206088,0.96504950,1.00770809,1.00336420,0.99596302,1.00798472
0.22850181,0.86408146,1.12293796,0.87979508,1.21856616,0.86149548,0.94504718,1.18115492,0.92232795,1.05487471,0.95676552,1.00947406,1.01290200,0.99445828,1.00687225
0.22856043,0.82658267,1.20300610,0.76943098,1.15242444,1.05867448,0.88253786,1.16911327,0.92399579,1.05388032,0.96887521,1.00034993,1.01017409,0.99010372,1.00765608
0.22861905,0.88222315,1.20070898,0.64011312,1.04948713,1.09784657,0.87023796,1.10443626,0.92197959,1.03728848,0.99328091,0.98963017,1.01097750,0.98872444,1.00871879
0.22867766,1.01065436,1.11466188,0.49987886,0.89527830,1.09657092,0.84935114,1.04980761,0.91343786,1.02680891,1.02048720,0.98181800,1.01539605,0.98825715,1.00474471
0.22873628,1.12722923,1.03423660,0.56498767,0.91096096,1.21180924,0.83053239,1.02929378,0.90641064,1.01098879,1.03249324,0.97878581,1.01390283,0.98491452,1.00111480
0.22879490,1.11481383,0.99152352,0.71588225,0.93715458,1.28770029,0.82449239,1.03193515,0.94433997,0.98366928,1.03598838,0.98005661,1.01430190,0.98311174,1.00079605
0.22885351,1.07938312,0.96270528,0.80983840,0.80792828,1.15178235,0.86785067,1.04917254,1.02185050,0.96941787,1.03390737,0.98400184,1.01016755,0.98740350,0.99967672
0.22891213,1.07472529,0.96081540,0.98692662,0.61107299,1.04435726,0.87180430,1.03385740,1.06734019,0.96115647,1.03408280,0.98019783,1.00609182,0.99667158,0.99660934
0.22897075,1.07907480,0.90283598,1.27291908,0.52151100,1.06922468,0.86509615,0.96239104,1.06442748,0.94596739,1.04023502,0.97540014,1.00300775,1.00759638,0.99472739
0.22902937,1.09536530,0.83655417,1.51439146,0.54489135,1.14653731,0.94716667,0.93931382,1.05626105,0.94663926,1.03874523,0.97432777,1.00279637,1.01017244,0.99522846
0.22908798,1.13398610,0.82302542,1.49155042,0.62106201,1.13220166,1.10004164,0.95553237,1.07083536,0.94016509,1.01926995,0.97638423,0.99862939,1.01008722,0.99632171
0.22914660,1.12621648,0.76483873,1.31666234,0.76337535,0.99552117,1.16706486,0.95447986,1.07760748,0.92216791,0.99648522,0.99496934,0.99550400,1.00967072,0.99495899
