Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00902894,1.00048194,0.99938298,1.00047321,0.99910696,0.99979072,1.00090134,1.00020954,1.00084416,1.00072256,0.99928201,1.00024882,1.00035093,0.99896174,0.99929915
0.00908755,1.00065587,0.99831287,1.00002958,0.99910827,0.99968016,1.00029029,0.99898286,1.00029795,0.99989517,0.99937949,0.99986081,1.00064061,1.00086427,1.00028371
0.00914617,1.00001201,1.00022298,1.00101891,0.99982285,1.00098711,0.99957322,1.00032599,0.99967731,0.99974937,0.99930211,0.99874709,1.00107202,0.99943483,1.00023397
0.00920479,1.00085457,0.99923400,1.00054000,0.99961904,0.99944248,0.99987591,0.99897632,1.00095414,0.99986250,1.00033233,1.00017494,0.99949615,0.99982204,1.00054422
0.00926340,0.99972990,0.99980871,0.99937449,1.00028414,1.00012651,0.99990590,0.99928597,0.99928304,0.99954322,1.00068086,0.99985063,1.00020729,1.00029371,0.99960752
0.00932202,0.99978735,1.00010888,1.00068636,1.00022991,0.99999548,0.99976157,0.99966979,0.99997911,0.99975850,1.00054302,0.99927104,0.99925844,0.99938158,1.00065882
0.00938064,1.00106284,1.00073166,1.00013884,0.99948878,0.99941350,0.99916961,0.99927388,0.99874153,1.00044850,1.00026052,0.99948477,1.00006034,1.00090713,0.99967138
0.00943925,0.99988834,1.00032608,0.99962203,1.00010286,0.99917470,0.99858892,1.00125380,0.99955348,1.00031931,0.99930195,0.99960360,0.99930090,1.00036792,1.00017253
0.00949787,0.99990448,1.00027859,0.99986232,1.00024282,0.99963986,1.00084681,0.99900669,1.00061682,1.00038938,1.00081300,1.00061077,1.00062725,0.99995512,0.99957110
0.00955649,0.99986388,0.99940196,0.99981087,0.99962384,0.99907503,1.00020313,1.00012511,0.99983546,0.99854097,0.99981479,0.99893772,0.99874881,1.00095542,0.99993845
0.00961510,1.00074015,1.00084076,1.00067034,1.00002097,0.99971311,1.00028166,1.00012977,0.99994834,1.00028193,1.00044177,1.00070649,0.99972838,1.00013269,0.99980679
0.00967372,1.00070678,0.99998273,0.99912164,1.00097984,1.00071874,1.00080396,1.00013095,1.00041745,1.00076211,0.99954332,0.99943703,0.99929268,0.99985875,1.00016060
0.00973234,0.99920504,0.99938445,1.00036160,1.00040047,0.99951776,1.00027101,1.00016124,1.00007665,1.00088627,0.99978898,0.99829288,1.00049658,1.00014182,0.99961600
0.00979095,1.00045744,0.99958815,0.99985125,0.99980411,0.99926007,1.00024399,0.99978682,0.99914887,1.00043495,1.00024271,0.99921670,0.99861282,1.00036145,0.99972567
0.00984957,0.99981370,0.99950352,1.00110916,0.99972374,1.00015108,1.00040884,1.00018596,0.99995022,0.99934745,0.99934391,1.00014903,0.99892323,0.99942556,0.99920510
0.00990819,1.00088630,0.99936311,1.00067929,0.99989371,1.00165124,1.00012303,0.99937640,1.00143151,1.00084771,0.99915570,0.99998747,0.99985172,1.00061660,1.00066935
0.00996680,1.00091736,1.00148788,1.00048365,1.00019029,1.00112236,0.99971752,1.00061007,0.99962646,0.99956903,0.99907891,0.99981120,0.99963413,1.00004014,0.99975227
0.01002542,1.00078336,1.00008245,0.99966923,1.00015204,1.00027314,1.00017593,1.00051890,1.00061153,0.99953293,1.00075878,0.99996296,0.99967026,1.00078291,1.00051976
0.01008404,0.99999411,0.99842483,1.00023618,1.00023136,0.99935465,1.00064986,0.99940038,0.99994591,0.99985342,1.00038830,0.99931248,0.99953945,1.00033394,1.00086758
0.01014265,0.99951866,1.00025933,0.99983051,1.00029552,1.00078070,0.99996837,0.99951018,0.99970506,1.00015004,1.00014018,1.00032317,0.99952129,1.00063119,0.99940528
0.01020127,1.00039570,1.00015794,1.00030525,1.00068889,1.00022492,0.99915777,1.00062007,1.00105131,1.00034113,1.00023826,1.00003936,1.00010420,1.00164263,1.00084858
0.01025989,0.99912353,0.99992563,0.99928748,0.99947134,1.00082345,1.00017717,1.00026953,0.99961034,1.00013028,0.99947993,0.99911538,0.99978347,1.00153033,1.00063307
0.01031850,0.99880361,0.99993482,0.99989358,1.00021360,0.99889973,0.99939674,0.99975989,1.00012362,1.00035030,0.99884698,1.00155690,0.99978013,0.99935091,1.00121105
0.01037712,1.00033288,1.00048879,0.99914756,1.00079709,0.99998980,0.99966815,0.99889067,0.99996279,1.00016411,1.00027318,0.99984681,1.00054008,0.99965936,1.00043840
0.01043574,0.99956980,1.00080017,1.00049956,1.00046558,0.99983539,1.00045900,0.99945340,0.99936538,0.99957006,0.99912953,1.00022662,0.99939863,1.00078027,0.99934811
0.01049435,1.00106809,0.99977171,1.00085370,0.99978894,0.99969456,0.99830144,0.99936419,1.00041155,1.00000454,0.99920566,0.99992753,1.00009133,1.00009342,0.99970533
0.01055297,0.99958703,1.00110501,0.99937441,1.00004683,0.99968671,1.00019648,1.00082414,1.00026409,0.99972287,0.99960162,0.99921634,1.00081760,0.99964476,1.00112157
0.01061159,1.00016671,0.99935643,0.99998454,1.00061588,1.00024357,1.00004024,1.00022714,0.99954188,0.99941238,0.99928467,1.00028711,1.00019723,0.99963491,1.00070948
0.01067020,1.00029310,0.99957658,1.00030352,0.99981615,1.00043650,1.00012336,0.99958833,0.99986417,1.00050772,0.99939812,0.99972504,1.00072812,1.00022243,1.00068829
0.01072882,1.00030940,0.99945730,1.00044472,0.99993900,0.99953931,0.99922178,1.00009817,0.99961527,1.00011080,0.99907193,1.00015395,0.99982386,1.00007427,0.99859637
0.01078744,0.99972199,1.00001936,0.99971012,1.00008410,1.00055458,0.99927657,0.99980876,0.99964221,1.00133933,0.99881592,1.00084334,1.00030655,0.99963164,0.99891217
0.01084605,1.00006707,1.00019142,0.99995280,1.00032035,1.00037001,1.00084931,1.00098633,0.99921124,0.99983334,0.99968879,0.99929850,1.00065605,1.00057862,1.00050365
0.01090467,0.99948751,0.99835817,0.99942397,0.99949929,0.99972547,0.99981814,1.00084707,0.99951206,1.00023386,0.99965493,1.00113088,1.00059761,0.99963792,0.99996657
0.01096329,0.99983235,1.00018269,0.99967122,1.00018212,1.00057061,0.99919429,1.00011630,0.99952060,1.00004575,0.99943295,0.99988811,0.99956113,1.00030808,1.00030948
0.01102191,0.99913390,0.99994143,0.99993123,1.00001653,1.00091863,0.99993305,0.99940012,0.99981813,1.00084824,0.99981475,0.99934755,1.00002130,1.00017041,1.00046557
0.01108052,1.00099334,1.00015825,0.99956714,0.99999979,1.00012690,1.00000360,1.00033316,1.00070666,0.99974233,0.99957431,0.99878465,1.00023113,0.99963691,1.00065071
0.01113914,0.99871393,1.00020672,0.99950369,1.00081073,0.99944855,1.00028811,0.99990967,1.00051585,1.00059256,0.99998182,0.99920205,0.99978882,0.99965181,0.99904357
0.01119776,1.00011600,1.00005840,1.00062896,1.00079528,1.00020668,0.99944285,1.00016228,0.99998384,1.00003179,1.00080787,1.00075404,0.99985307,0.99978391,1.00041425
0.01125637,1.00000921,0.99848918,0.99901886,0.99990620,1.00032210,1.00021482,1.00061430,0.99947131,0.99950766,0.99983664,0.99941536,0.99993885,0.99970016,1.00007625
0.01131499,1.00021713,1.00041252,0.99973842,1.00023155,0.99980973,0.99981993,1.00006982,1.00028432,0.99988478,1.00081069,1.00013932,1.00057243,0.99908921,0.99985973
0.01137361,0.99942498,1.00107268,1.00081583,1.00018410,1.00046847,1.00016259,1.00129902,0.99970877,1.00021982,0.99964122,0.99986117,0.99994282,0.99995985,1.00024630
0.01143222,1.00025122,0.99955201,1.00103814,1.00082818,1.00068129,1.00007159,1.00038014,0.99910825,1.00007706,1.00090519,1.00086025,0.99982594,0.99934498,0.99874503
0.01149084,0.99981607,0.99948336,0.99994028,0.99933172,0.99959552,1.00014403,1.00068977,0.99973618,1.00005366,1.00057264,1.00059015,0.99899244,0.99971368,1.00002912
0.01154946,1.00042981,0.99870275,0.99854577,0.99973873,0.99916283,1.00077379,1.00030942,0.99991817,0.99987336,1.00006456,1.00035521,0.99847416,1.00002673,1.00129749
0.01160807,1.00002495,0.99957879,0.99937465,1.00005826,1.00058300,1.00096940,0.99934027,1.00034671,0.99955638,1.00043644,0.99947039,0.99995162,0.99992804,0.99980012
0.01166669,1.00097782,0.99972351,0.99980273,0.99941008,1.00038050,0.99929609,1.00000941,0.99916785,0.99927311,0.99977330,0.99987204,0.99965251,0.99982193,1.00059329
0.01172531,0.99995272,0.99979157,0.99927495,1.00002807,1.00075987,1.00115531,1.00018812,0.99953429,1.00036087,0.99975753,0.99967218,0.99959051,0.99990297,1.00073396
0.01178392,1.00027485,0.99998826,0.99932890,0.99972097,1.00036105,1.00030288,0.99892047,1.00111720,1.00046706,1.00013535,1.00062415,1.00042228,0.99958961,0.99992314
0.01184254,0.99991166,1.00017960,0.99948928,0.99959401,1.00032308,1.00003209,0.99999685,0.99962931,0.99902497,0.99953649,0.99996826,0.99909462,1.00075038,1.00030920
0.01190116,1.00052651,0.99943041,1.00058805,0.99976019,0.99925828,1.00029190,0.99991393,1.00085904,0.99980341,0.99955400,1.00032889,0.99880831,0.99980616,0.99990708
0.01195977,1.00117097,1.00065102,0.99916527,0.99891934,1.00027170,1.00063655,0.99972631,1.00077705,0.99932804,0.99965251,0.99904529,1.00040630,0.99953196,1.00085177
0.01201839,1.00008741,0.99951649,1.00065887,0.99977846,1.00005527,1.00021989,0.99966848,0.99953433,1.00010766,0.99956773,1.00075799,0.99953253,0.99989603,0.99980510
0.01207701,1.00053021,1.00051017,1.00085304,0.99964196,1.00042839,1.00052739,1.00061697,0.99948710,0.99997328,0.99903405,1.00111069,0.99949004,1.00018827,0.99992469
0.01213562,0.99987697,1.00118270,0.99865819,0.99915592,1.00098613,1.00023388,0.99949928,0.99961469,1.00056305,1.00116976,0.99993429,0.99952876,1.00007891,1.00027429
0.01219424,1.00008373,0.99985579,0.99979570,1.00080694,0.99960495,0.99951196,1.00038715,1.00027185,1.00089031,0.99959257,0.99910404,1.00055917,0.99919808,0.99939693
0.01225286,1.00007235,1.00012189,1.00027982,1.00077657,1.00087191,1.00006862,0.99985045,0.99980198,1.00092918,1.00044593,1.00046255,0.99916213,0.99960741,0.99990902
0.01231147,0.99881445,0.99972414,1.00038156,1.00021012,0.99924994,0.99996479,1.00115179,1.00050192,1.00024646,0.99974676,1.00102634,1.00057335,1.00012350,0.99985891
0.01237009,1.00050782,0.99974450,0.99919487,0.99964624,1.00072359,0.99987615,0.99938629,0.99945608,0.99942278,1.00133695,1.00026652,0.99924719,1.00098466,0.99951361
0.01242871,0.99987438,1.00002858,1.00028588,0.99998131,1.00016563,0.99984031,0.99901335,0.99943121,0.99943743,1.00063335,1.00044103,1.00029852,1.00099956,0.99984156
0.01248732,1.00006509,0.99966554,0.99887135,1.00030849,0.99943156,1.00031892,0.99901452,1.00055069,0.99971769,1.00062565,1.00021719,1.00027423,1.00005631,0.99997335
0.01254594,0.99978929,0.99963695,0.99981530,0.99925144,1.00089533,1.00028559,1.00024932,0.99987342,0.99984901,1.00008234,0.99928546,0.99950052,1.00068406,1.00014430
0.01260456,0.99964930,1.00074236,1.00004854,1.00028607,0.99941353,0.99976082,1.00012239,1.00070539,1.00055518,0.99992700,0.99897280,1.00003382,1.00106877,1.00117297
0.01266317,1.00011353,0.99913335,1.00066797,0.99920433,1.00013446,1.00063703,0.99985675,1.00090965,0.99937752,0.99988944,0.99990501,0.99966711,1.00025754,0.99966593
0.01272179,0.99961694,1.00003700,0.99905032,0.99913278,0.99973929,1.00007760,0.99987231,0.99884850,0.99892806,1.00036800,1.00045032,0.99999864,1.00006119,0.99947915
0.01278041,1.00094042,0.99954420,0.99938463,0.99867631,0.99973555,0.99956847,1.00129053,1.00080752,0.99966388,1.00074774,1.00024616,1.00020516,1.00028677,0.99938037
0.01283902,0.99990522,0.99992101,0.99914789,1.00039003,1.00006458,1.00053361,0.99988039,0.99991723,0.99951576,1.00054105,1.00074289,0.99986694,0.99997266,1.00082736
0.01289764,0.99997160,1.00052279,1.00049115,0.99972143,0.99940166,0.99987614,0.99965929,0.99956131,0.99990691,0.99883261,1.00061837,0.99898723,1.00021218,1.00053774
0.01295626,1.00004904,0.99951428,0.99967131,1.00026438,0.99980636,0.99965111,0.99967797,1.00042469,0.99970412,0.99990757,1.00011047,0.99863877,1.00004971,0.99924577
0.01301487,0.99974533,1.00086798,1.00060473,0.99911961,1.00042268,0.99908111,1.00024632,0.99889207,0.99874168,1.00046596,0.99925421,0.99964611,0.99819552,0.99960458
0.01307349,0.99991171,0.99938988,0.99959057,0.99972791,0.99958844,1.00017682,0.99928614,1.00078323,0.99982812,0.99974560,1.00063974,0.99920852,0.99995232,0.99972917
0.01313211,1.00057797,1.00070040,0.99958309,1.00028446,0.99951966,1.00002188,1.00021359,1.00047171,1.00038823,0.99968162,0.99985923,1.00053417,1.00067659,0.99973128
0.01319073,1.00048120,1.00028754,1.00054976,1.00047151,0.99976312,0.99984418,0.99856226,0.99961631,1.00010647,1.00068790,0.99999024,0.99971034,0.99980199,1.00068575
0.01324934,1.00051743,0.99998798,0.99977542,1.00082660,0.99917894,0.99907366,0.99920115,0.99894515,0.99890948,1.00004650,0.99973042,1.00030275,1.00037262,1.00029657
0.01330796,0.99939082,1.00036060,1.00063730,0.99887274,1.00069135,0.99963419,0.99965777,0.99947265,1.00108018,1.00062839,1.00036312,1.00025947,0.99899389,0.99952829
0.01336658,0.99990544,1.00062259,1.00105425,0.99948763,1.00031000,1.00000859,0.99971283,1.00011958,0.99940170,1.00066313,1.00035506,1.00062250,1.00056194,1.00043654
0.01342519,0.99955955,0.99933727,0.99970141,0.99995442,1.00020357,1.00039348,0.99925368,0.99976367,1.00129144,0.99957768,1.00090209,1.00046927,1.00026680,1.00011625
0.01348381,1.00081752,0.99981230,1.00008653,1.00016488,1.00055864,1.00019990,1.00020086,1.00019545,1.00009716,0.99938479,1.00037571,1.00008989,0.99912861,1.00055663
0.01354243,1.00061995,1.00126136,1.00074174,1.00028764,0.99959047,0.99894561,0.99935538,0.99996778,1.00056813,1.00033777,1.00010464,0.99966434,1.00091090,1.00006243
0.01360104,1.00038479,1.00016662,0.99960437,0.99923701,0.99962149,0.99957631,0.99975128,0.99970199,0.99903663,1.00086828,1.00035289,1.00099161,1.00019321,1.00044040
0.01365966,0.99971736,1.00060698,1.00090749,0.99852448,0.99984441,0.99907633,1.00025499,0.99942535,0.99974123,1.00066892,1.00147175,1.00051069,0.99995037,0.99981134
0.01371828,1.00026259,1.00062647,1.00004979,1.00087368,0.99983352,0.99940581,0.99993035,0.99837426,1.00102467,0.99989055,0.99942898,0.99991533,0.99964924,1.00025207
0.01377689,1.00019676,1.00058643,1.00031794,0.99949462,1.00118782,1.00013723,0.99869805,1.00012448,0.99993764,0.99932491,0.99956882,0.99979319,0.99984691,1.00070733
0.01383551,1.00096007,0.99970886,0.99942565,0.99945595,1.00043864,0.99968169,1.00001221,0.99902929,1.00016180,1.00036103,1.00070637,1.00022712,0.99994099,1.00002964
0.01389413,0.99936243,1.00031874,0.99956900,1.00031034,0.99974944,0.99994269,0.99843185,0.99962340,1.00065774,1.00045233,0.99964774,0.99921784,0.99922828,1.00060125
0.01395274,0.99928214,1.00018860,1.00062874,1.00014697,1.00002399,1.00003201,1.00052995,1.00041926,1.00031084,1.00043883,1.00066785,1.00013806,0.99946955,1.00047359
0.01401136,1.00087065,1.00055447,1.00018412,1.00118315,1.00028796,1.00080172,0.99951167,0.99950778,1.00097560,0.99970675,1.00038848,0.99998968,0.99976546,0.99948035
0.01406998,0.99907775,1.00062965,1.00029810,1.00001864,1.00075274,1.00028807,1.00012066,0.99919446,0.99911058,0.99980840,0.99966185,0.99895896,1.00053694,0.99995936
0.01412859,0.99916747,1.00074229,1.00013379,0.99898608,1.00014649,1.00010976,0.99946702,1.00045023,1.00030432,0.99933059,1.00026946,0.99923892,1.00071211,1.00056633
0.01418721,0.99980262,0.99946191,0.99999202,1.00063242,1.00082670,1.00089826,0.99871860,0.99976895,1.00029997,0.99964116,1.00047364,0.99939695,1.00081258,1.00017566
0.01424583,0.99952650,0.99998995,0.99992968,1.00010799,1.00058407,0.99885498,0.99946790,0.99968326,0.99847986,1.00068554,1.00044677,0.99948735,0.99969900,0.99980609
0.01430444,1.00035458,1.00050437,0.99920121,0.99986200,1.00084760,1.00010191,0.99955996,1.00016802,1.00035081,1.00044671,1.00049055,1.00121110,1.00055131,1.00075937
0.01436306,1.00002063,0.99970435,0.99948177,0.99983037,1.00055472,1.00139669,0.99910512,0.99974836,0.99955043,0.99934436,1.00040964,1.00082838,0.99990297,1.00002953
0.01442168,1.00013114,1.00017485,1.00086512,0.99994552,1.00080627,0.99883313,0.99987039,0.99974819,0.99979084,1.00011080,0.99975403,0.99991218,1.00044926,0.99980967
0.01448029,1.00094094,1.00020133,1.00023697,0.99930503,0.99991677,1.00124373,1.00015174,0.99967760,1.00007988,1.00072409,0.99945952,0.99920548,1.00011244,1.00019564
0.01453891,1.00046170,0.99959043,1.00050872,0.99941412,1.00026693,0.99967280,0.99979998,0.99942145,1.00110577,0.99993516,0.99965875,1.00058677,1.00064614,0.99997454
0.01459753,0.99965399,0.99999448,1.00022567,1.00034413,1.00023185,0.99978311,0.99900904,0.99969383,1.00114657,1.00003281,1.00122765,0.99940880,1.00063965,0.99967977
0.01465614,0.99962702,0.99976334,1.00031954,1.00020152,1.00019521,0.99887443,1.00014305,1.00077864,1.00028007,0.99913802,1.00076711,1.00035078,0.99930841,1.00060155
0.01471476,1.00156704,0.99989616,1.00003456,0.99995076,0.99949879,0.99954715,1.00031663,1.00029704,0.99990798,0.99909463,1.00086858,0.99959324,1.00034912,1.00002319
0.01477338,1.00010784,0.99879719,1.00038002,0.99908101,1.00020831,1.00014489,1.00060982,0.99964623,0.99964914,1.00032298,1.00014961,0.99955154,0.99972974,1.00045209
0.01483199,1.00049581,1.00068141,1.00060161,1.00002476,1.00002261,0.99989240,1.00016509,1.00021568,1.00021490,0.99897290,0.99956515,0.99964045,0.99996333,0.99998283
0.01489061,1.00079975,1.00049694,1.00077586,1.00039050,1.00016015,1.00012644,1.00004945,0.99935315,1.00030627,1.00030897,1.00119916,0.99899879,0.99992190,0.99902362
0.01494923,1.00025044,1.00017200,0.99943653,0.99922854,0.99925122,1.00064423,0.99913649,0.99906724,1.00021843,0.99915816,0.99943639,0.99982339,1.00012307,0.99936285
0.01500784,0.99961795,0.99976269,0.99920113,1.00015355,0.99986859,1.00066702,0.99940214,0.99993662,1.00000419,0.99895181,1.00058796,1.00011850,0.99924136,1.00019637
0.01506646,0.99995222,1.00007868,0.99884680,0.99971757,1.00048851,1.00015446,1.00061000,0.99986407,1.00007497,0.99935389,0.99936613,0.99973267,0.99998316,0.99934897
0.01512508,1.00070352,1.00057557,0.99914831,1.00102748,1.00062159,0.99964549,1.00052367,0.99901213,0.99997620,0.99940588,1.00022377,1.00015117,1.00122254,1.00053877
0.01518370,0.99887814,0.99931353,1.00043795,0.99975054,1.00112208,0.99988032,0.99925944,0.99981202,0.99971605,1.00066203,0.99981906,0.99982792,0.99999303,1.00035505
0.01524231,0.99968480,1.00088531,1.00060700,0.99910773,0.99933737,1.00024038,1.00135783,1.00012477,0.99926470,0.99991130,0.99942930,1.00063336,0.99983925,1.00050500
0.01530093,1.00120387,0.99992642,1.00111860,0.99904456,1.00017115,0.99934147,1.00037062,1.00015568,0.99934321,0.99946471,0.99929260,0.99968558,0.99997346,0.99895941
0.01535955,0.99986885,0.99927698,1.00050327,0.99993728,0.99952572,1.00076332,1.00051828,1.00016281,1.00032602,1.00101833,1.00000308,1.00064240,1.00014629,0.99865789
0.01541816,1.00069345,0.99967307,0.99991272,0.99993454,0.99956343,0.99906188,1.00104411,0.99968839,1.00021576,0.99940444,0.99964157,0.99964261,0.99994264,0.99993222
0.01547678,1.00133666,1.00082473,1.00052431,1.00053510,0.99945531,0.99876443,1.00012230,0.99987608,1.00064898,1.00018300,1.00054853,0.99968296,0.99994220,1.00059832
0.01553540,1.00015814,1.00052150,0.99992788,0.99994563,0.99944388,1.00001055,1.00034642,0.99985826,0.99964158,0.99934359,1.00006924,0.99999598,0.99854184,0.99956337
0.01559401,1.00014306,0.99958616,0.99947936,0.99801643,1.00029989,1.00025527,0.99974460,1.00016943,1.00084329,0.99991372,1.00006460,1.00146226,0.99971157,0.99965367
0.01565263,1.00035743,0.99993889,0.99949006,0.99916805,0.99997761,0.99980697,1.00033212,0.99996734,1.00017975,1.00043739,1.00070856,1.00042931,1.00035534,1.00070856
0.01571125,1.00162465,0.99950363,1.00031706,1.00056974,0.99981207,1.00022471,0.99954997,1.00071391,1.00094986,0.99996545,1.00079371,0.99997324,0.99846123,1.00060189
0.01576986,1.00074397,1.00027392,0.99909402,1.00043634,1.00038756,0.99978898,0.99916933,0.99988820,1.00009600,0.99961265,0.99985355,0.99994336,0.99945271,0.99943795
0.01582848,1.00016598,0.99969828,1.00021126,1.00088671,1.00015726,1.00069604,0.99961688,1.00020017,0.99980185,1.00000929,1.00012418,1.00035149,0.99951865,0.99981221
0.01588710,0.99919437,1.00007175,1.00057141,1.00096511,0.99999780,0.99893191,0.99979944,0.99932348,1.00082058,1.00040252,1.00005754,0.99998339,1.00001640,0.99996046
0.01594571,0.99936833,1.00070983,1.00019734,0.99946868,0.99933015,1.00017669,1.00016415,1.00009703,0.99969623,0.99950984,1.00050928,0.99894127,0.99982828,1.00038039
