Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00904261,1.10673461,0.81393536,1.16407322,0.67690026,1.12480312,1.02590873,0.96983894,1.03289035,0.96525398,1.02204309,0.98568951,0.99433209,1.00772049,0.99519183
0.00910123,1.04969337,0.81014597,1.14143479,0.76885032,1.12658716,1.14145892,0.95423567,1.04742589,0.94440449,1.01812732,0.98706135,0.99131511,1.00519011,0.99552696
0.00915985,1.04591691,0.76546175,1.22908438,0.78952053,0.98964723,1.17837561,0.90223208,1.05417165,0.93512136,1.00609727,1.00000921,0.98990057,1.00847815,0.99100603
0.00921846,1.08652003,0.73734723,1.20543432,0.77877075,0.89504869,1.16446509,0.88384659,1.04784568,0.94503427,1.00303650,1.02282598,0.98539309,1.01029711,0.98802713
0.00927708,1.06632679,0.74411498,1.12769293,0.96407550,0.89257777,1.17337674,0.87779827,1.03994050,0.96171003,1.00186217,1.03671142,0.98023214,1.00983032,0.98974234
0.00933570,0.94922651,0.81635897,1.15249890,1.20682188,0.88537412,1.15862944,0.87419755,1.04871572,0.99022479,0.99988416,1.03017967,0.97728299,1.00752099,0.99497975
0.00939431,0.90820022,0.97787101,1.24688594,1.34077864,0.79479698,1.09487841,0.88700109,1.05108199,1.02347207,0.98537056,1.01682009,0.97771366,1.00632042,0.99959181
0.00945293,0.91362732,1.15531912,1.15714092,1.27463722,0.73838655,0.97868140,0.94197194,1.02103894,1.04306219,0.97609156,1.01405244,0.98353611,1.00335744,1.00211604
0.00951155,0.85565338,1.26329651,0.86422602,1.17327067,0.77469753,0.95303971,1.01127522,0.99473542,1.04722365,0.97786016,1.01577452,0.98944576,1.00073207,1.00450966
0.00957016,0.77748745,1.28702407,0.83016662,1.25281083,0.80185742,1.02601163,1.07726666,0.96429085,1.04588619,0.96857242,1.00939751,0.99301215,0.99570607,1.00692119
0.00962878,0.77366286,1.26872307,1.01717746,1.30298377,0.74368036,1.04272855,1.10711179,0.94258907,1.04047655,0.95691207,1.00637629,0.99738878,0.99860597,1.00715261
0.00968740,0.85132503,1.21714579,1.08616149,1.21258071,0.78618219,0.97799140,1.12251884,0.94347725,1.05185149,0.95376739,1.00946347,1.00754685,0.99620664,1.00509895
0.00974601,0.90695268,1.17335031,0.89844595,1.14756297,1.03229459,0.94250366,1.11884718,0.95038599,1.05222847,0.96611304,1.00008460,1.01619295,0.99126041,1.00818514
0.00980463,0.94512292,1.08945085,0.68197354,1.15073830,1.19074830,0.95282435,1.08905604,0.91626579,1.03956340,0.98691811,0.99549669,1.02175904,0.99203253,1.01134163
0.00986325,1.00540147,1.07647265,0.61445510,0.98579778,1.21848583,0.92814990,1.06296904,0.87562854,1.01874913,1.01085763,0.99443861,1.02395617,0.99106718,1.00806691
0.00992186,1.09017143,1.07681186,0.67479447,0.81194094,1.24263482,0.88857677,1.02653363,0.89196989,0.98899339,1.02800872,0.98882842,1.01627128,0.98985525,1.00394435
0.00998048,1.15896142,0.96436387,0.68715611,0.78502928,1.29053379,0.86654034,1.01584730,0.97735341,0.96343448,1.04513647,0.98507190,1.01525800,0.98947817,1.00090116
0.01003910,1.23181911,0.87988489,0.75693135,0.82801925,1.24023679,0.88196432,1.03959001,1.07435272,0.96538650,1.04724574,0.98343641,1.01329711,0.99102865,0.99474815
0.01009771,1.20246956,0.94966446,1.04365729,0.76253921,1.11790022,0.83740904,1.05217112,1.08512834,0.98929140,1.03985636,0.97049238,1.00926844,0.99487197,0.99325615
0.01015633,1.07341710,0.97059763,1.24843672,0.63821179,1.04243536,0.82448930,1.01495271,1.05895769,0.99389520,1.03973704,0.96295044,1.00471822,1.00267732,0.99368743
0.01021495,1.05474477,0.82010183,1.33267704,0.64522228,1.10195015,0.94979876,0.99306942,1.05964874,0.96811742,1.02764452,0.97130573,0.99755319,1.00954101,0.99096334
0.01027356,1.12991591,0.71567731,1.36061570,0.65665704,1.13136360,1.11879438,0.96198970,1.06479762,0.93540256,1.00568512,0.99206604,0.99454493,1.01437334,0.99098725
0.01033218,1.14492720,0.72173545,1.28952642,0.66662436,0.97124917,1.17815933,0.91159155,1.03810264,0.94165379,1.00279408,1.00474874,0.99221896,1.01323002,0.99488140
0.01039080,1.07739970,0.76402665,1.13114301,0.87543123,0.84021255,1.15497643,0.87609270,1.02502863,0.95336515,1.00398726,1.00585731,0.98966009,1.00648383,0.99451697
0.01044941,1.00257162,0.73264332,1.12947915,1.23962519,0.84459960,1.13153750,0.86214159,1.03929804,0.95569936,0.98607337,1.01794341,0.98309992,1.00750620,0.99305567
0.01050803,0.91756407,0.77097232,1.19287453,1.34549849,0.91673704,1.10774684,0.86153906,1.05808072,0.98271258,0.97824585,1.03750769,0.97970553,1.00720807,0.99250059
0.01056665,0.89851340,0.96474180,1.14943398,1.29027021,0.93200077,1.09693208,0.85748597,1.04459798,1.03741234,0.97955436,1.03675286,0.97576367,1.00547914,0.99656080
0.01062526,0.89799524,1.15422955,1.00689909,1.29427044,0.87212821,1.05562665,0.88356716,1.00131247,1.06018633,0.98068891,1.02174436,0.97744824,1.00200896,1.00380788
0.01068388,0.88696594,1.24215453,0.90485541,1.32790167,0.76398612,1.06819157,0.97060264,0.97948229,1.04639852,0.97703261,1.01560384,0.98685409,1.00000923,1.00877325
0.01074250,0.86486635,1.29948492,0.99557681,1.31629930,0.72285031,1.10877704,1.08846218,0.95666766,1.04719567,0.96953264,1.01873604,0.99060387,0.99248593,1.00832630
0.01080112,0.83462534,1.30212884,1.04123849,1.25725872,0.75049833,1.06788721,1.14184113,0.91587691,1.06056705,0.96324848,1.02322054,0.99766461,0.99226328,1.00705920
0.01085973,0.82947938,1.19388537,0.92599904,1.24126595,0.85638841,0.95334694,1.13858597,0.90160076,1.05982793,0.95819484,1.01139063,1.00782034,0.99303052,1.00911564
0.01091835,0.84528596,1.14128920,0.74857176,1.20666726,1.06890513,0.89151848,1.10101308,0.94305073,1.02088074,0.96807926,0.98349006,1.02036694,0.99496612,1.00646761
0.01097697,0.86295596,1.16823477,0.64351002,1.04178906,1.20967940,0.91101413,1.06838929,0.96331334,0.99564346,0.98808547,0.97398459,1.02542029,0.99101910,1.00458878
0.01103558,0.90659520,1.24351860,0.55587067,0.78656369,1.23358700,0.92634758,1.08638248,0.92206357,0.99973748,1.01486825,0.98443429,1.02525607,0.98637131,1.00377158
0.01109420,1.04924637,1.21288788,0.53353592,0.75089491,1.21002425,0.89169101,1.10058196,0.89082635,1.00025945,1.02956986,0.99157005,1.01812078,0.98850407,1.00534875
0.01115282,1.19413978,1.02530469,0.57598930,0.81819431,1.22258525,0.80730411,1.06570003,0.94550909,0.99341997,1.04157878,0.97892072,1.01386081,0.99071112,1.00541049
0.01121143,1.24749702,0.84877250,0.78135197,0.80941338,1.21578242,0.81777674,1.03316585,1.04108293,0.98931266,1.04829337,0.96582051,1.01085622,0.99372337,0.99980536
0.01127005,1.19085064,0.85089547,1.14226452,0.74699633,1.17560887,0.88628169,1.03029347,1.07471705,0.97475864,1.04422500,0.96817390,1.00543887,0.99972738,0.99552482
0.01132867,1.12283434,0.90257053,1.26950394,0.65530971,1.10611497,0.92895902,1.00334108,1.07295536,0.95467666,1.02718775,0.98320838,1.00011188,1.00784417,0.99352119
0.01138728,1.11563071,0.86827732,1.21349955,0.53026370,1.09211262,0.97994094,0.96723394,1.08840890,0.95810200,1.01307665,0.98727185,0.99731160,1.01418457,0.99378861
0.01144590,1.09788970,0.79171689,1.27129474,0.45760797,1.06080166,1.06287298,0.92326038,1.11341218,0.95771535,1.01310421,0.98789959,0.99657750,1.01287802,0.99316736
0.01150452,1.06407586,0.67367712,1.41038988,0.67462106,0.92378174,1.11159861,0.89116567,1.09652446,0.94840609,1.01689353,1.00367506,0.99609791,1.01072341,0.99449884
0.01156313,1.04712335,0.65072411,1.34163314,1.08003576,0.85601595,1.14190043,0.88477535,1.04818917,0.94368530,1.00428107,1.02362524,0.98927278,1.00638365,0.99141099
0.01162175,1.01936872,0.71367216,1.22506268,1.27187323,0.88599508,1.17390017,0.89100489,1.00935771,0.96659495,0.98647318,1.03346531,0.98290699,1.00379325,0.99110855
0.01168037,0.94391429,0.81657547,1.23207751,1.16076854,0.90780746,1.16068393,0.89304577,1.01861275,1.00879485,0.98894985,1.03175525,0.97871608,1.00513783,0.99344967
0.01173898,0.92734133,0.93938165,1.31233881,1.30555294,0.83796758,1.13310987,0.89135585,1.02891695,1.04038406,0.99348553,1.02379142,0.97591154,1.00701258,0.99519182
0.01179760,0.93274660,1.11777422,1.25667421,1.55941022,0.74456725,1.09076293,0.91460783,0.98993225,1.04607685,0.97930853,1.01657181,0.98110605,1.00485553,1.00006114
0.01185622,0.92233875,1.27131573,1.06666624,1.40495675,0.70425539,1.05617280,0.96179383,0.96193634,1.04442102,0.96063117,1.01347232,0.98854464,0.99942388,1.00491360
0.01191483,0.88550233,1.29806760,0.98234362,1.13865707,0.77934175,1.01176216,1.03288014,0.95978495,1.04380610,0.95584539,1.01234742,0.99308547,0.99683298,1.00752360
0.01197345,0.83137988,1.17967665,0.90965547,1.24241738,0.84089683,0.97289541,1.08716612,0.95122454,1.04631093,0.96433851,1.01265711,0.99929073,0.99899408,1.00849171
0.01203207,0.82453030,1.07405239,0.78700257,1.40465887,0.89671231,0.94555381,1.13201578,0.93107169,1.04883915,0.97154743,1.00600887,1.00800754,0.99642545,1.00872186
0.01209068,0.85877727,1.14001415,0.70851865,1.20854057,1.07218253,0.93514518,1.12451254,0.92784493,1.02347060,0.97311799,0.98824498,1.01536646,0.99022802,1.00729583
0.01214930,0.86965360,1.19467782,0.73026268,0.93178948,1.22824591,0.91960414,1.08267350,0.92144048,1.00543165,0.98085025,0.98462814,1.02007612,0.98805027,1.00736944
0.01220792,0.91066467,1.19871206,0.63235760,0.89415593,1.24146734,0.90118534,1.07799876,0.92674641,1.01110634,1.00595536,0.99457489,1.02277579,0.98875032,1.00583266
0.01226653,1.07679725,1.19391484,0.48216204,0.99983619,1.18657852,0.87708385,1.09381035,0.93973480,1.00762360,1.02935349,0.99515792,1.01846727,0.98655857,1.00357946
0.01232515,1.19785383,1.14711127,0.46162339,0.85324748,1.20787843,0.83850440,1.08560909,0.95717447,0.98103174,1.04298462,0.97924944,1.01557123,0.98664153,1.00624375
0.01238377,1.20309823,1.01851603,0.65755981,0.62193467,1.22304120,0.87170427,1.06543371,0.99749394,0.97463729,1.03970911,0.97175313,1.01378524,0.98819069,1.00183156
0.01244238,1.15280255,0.92041654,0.92981404,0.60672253,1.14212253,0.90272363,1.03473762,1.04424201,0.98749504,1.02621825,0.97558977,1.01120290,0.99898970,0.99750048
0.01250100,1.10910420,0.85969583,1.12036616,0.68637028,1.01676915,0.89736453,0.96187487,1.08431394,0.98078101,1.02715629,0.98051757,1.00637702,1.00959697,0.99574251
0.01255962,1.05867869,0.79035191,1.34128606,0.64902719,1.05286526,0.94583613,0.92908552,1.09654266,0.95134917,1.03268251,0.97763193,1.00118472,1.01325392,0.99447645
0.01261823,1.02910583,0.73435747,1.46307685,0.57147679,1.12583984,1.09065088,0.94415671,1.08079014,0.92819376,1.02275271,0.97900196,0.99025162,1.01178719,0.99553759
0.01267685,1.09277241,0.70103140,1.34471956,0.63650476,1.01699966,1.18081564,0.94317470,1.05396598,0.95291849,1.00847722,0.99273684,0.98430075,1.01136813,0.99173545
0.01273547,1.16454390,0.73556812,1.16571040,0.89617380,0.90058755,1.16565619,0.88695964,1.03909120,0.97793986,1.00214885,1.00836039,0.98309063,1.01254716,0.98820702
0.01279409,1.09554391,0.74829263,1.18413422,1.23472174,0.89642400,1.12987251,0.84620486,1.02589561,0.96977147,0.98863590,1.02213270,0.98316160,1.01026451,0.98775323
0.01285270,0.94665432,0.81063475,1.20371578,1.32086112,0.93536325,1.11448423,0.88512442,1.03197047,0.97165168,0.98842324,1.02911034,0.98160082,1.00537487,0.99428395
0.01291132,0.93690519,0.97337471,1.23855646,1.26896422,0.94174743,1.11212238,0.92158056,1.03510523,1.02577251,0.99566043,1.02926084,0.98213092,1.00173137,0.99805743
0.01296994,0.95458369,1.13041044,1.29523350,1.25475842,0.89660450,1.07011108,0.89489298,1.00353530,1.06776709,0.99001227,1.02609884,0.98634500,1.00456016,1.00032558
0.01302855,0.89441745,1.21252062,1.17971568,1.30368657,0.72918787,1.06434630,0.90348104,0.97302488,1.05492329,0.97346279,1.03008124,0.98705645,1.00486894,1.00008542
0.01308717,0.82606504,1.32154559,0.98144433,1.35722363,0.62874215,1.07373467,1.03006843,0.96032386,1.02689137,0.96221529,1.02361461,0.98680550,0.99552487,1.00385617
0.01314579,0.80061103,1.33221644,0.90392629,1.34827196,0.68428292,1.02982165,1.11728426,0.94660419,1.03454742,0.95548864,1.00887821,0.99547414,0.99063318,1.00749832
0.01320440,0.79348147,1.15968715,0.90793128,1.25393255,0.85215044,0.96568466,1.12187164,0.92030805,1.04909780,0.95623525,1.00186133,1.00650484,0.99353882,1.00851845
0.01326302,0.80744655,1.06684780,0.77139027,1.14737434,1.05884998,0.95689189,1.11651182,0.92134799,1.02519775,0.96749505,1.00247228,1.01246508,0.99514488,1.00899118
0.01332164,0.85139898,1.07566218,0.60234600,1.05691889,1.19044843,0.93055388,1.13590642,0.93686022,1.01172869,0.98819022,0.99903407,1.01683411,0.99263120,1.00757553
0.01338025,0.94881631,1.05979135,0.52915283,0.90233416,1.24958747,0.88414666,1.11674679,0.95872887,1.02415518,1.01124249,0.98758441,1.02081086,0.98691288,1.00619690
0.01343887,1.10051589,0.99184870,0.58657276,0.84196847,1.27512610,0.86823941,1.07099676,0.95661219,1.01569601,1.02133998,0.97670701,1.01853723,0.98413009,1.00471458
0.01349749,1.15134101,0.99013724,0.60654114,0.81250836,1.25154301,0.82790010,1.06803459,0.96769302,0.98362982,1.03181566,0.97754281,1.01810454,0.98466517,1.00402223
0.01355610,1.14875770,1.04790213,0.72354210,0.76719276,1.13663162,0.79448819,1.08981649,1.01693113,0.98255925,1.03494248,0.98224333,1.01725818,0.99057876,1.00168634
0.01361472,1.18048030,1.06790724,1.04361831,0.71737461,1.07113532,0.79000508,1.04529389,1.05058676,0.98757133,1.02893939,0.97391965,1.01305523,0.99767218,0.99870336
0.01367334,1.21603645,0.93820835,1.25218899,0.67165895,1.09387294,0.84066115,0.94964768,1.06242468,0.97071185,1.02861615,0.96169241,1.00418531,1.00756788,0.99702801
0.01373195,1.15431962,0.80845654,1.27301537,0.59744642,1.15910337,0.95865334,0.93437523,1.07827641,0.95278945,1.02986224,0.96558421,0.99781496,1.01085169,0.99410377
0.01379057,1.06124508,0.79458636,1.32644601,0.55983684,1.08671386,1.13751283,0.95504932,1.08779238,0.94124410,1.02444531,0.99031288,0.99542977,1.01285866,0.99279358
0.01384919,1.04278472,0.74594609,1.45197183,0.65172005,0.87955387,1.23367195,0.94589562,1.05641653,0.93453930,1.02180958,1.01284067,0.99663633,1.01716464,0.99213775
0.01390780,1.07610269,0.70793726,1.38731313,0.90222607,0.80188401,1.20720041,0.91211601,1.02868551,0.93329981,1.02497606,1.01774494,0.99433109,1.01636332,0.99096765
0.01396642,1.06209090,0.75134480,1.22203135,1.22397580,0.91707744,1.13870162,0.89761293,1.01664523,0.95348904,1.00633195,1.01810725,0.99008900,1.00642115,0.99068743
0.01402504,0.97521109,0.85285377,1.14656904,1.33684145,1.02804699,1.11233327,0.87499994,1.02709775,0.99298096,0.98308909,1.02845065,0.98883150,1.00152894,0.99317792
0.01408365,0.94238711,0.97480559,1.25001741,1.34060247,0.96597459,1.14116140,0.85148841,1.03132889,1.02955217,0.97107835,1.03532555,0.98476761,1.00454947,0.99916182
0.01414227,0.92761177,1.16654031,1.22671448,1.32754685,0.81413298,1.12130697,0.85462479,0.99411350,1.04909699,0.97378016,1.02729383,0.97920776,1.00452496,1.00225658
0.01420089,0.91054993,1.28771788,0.94837874,1.33317946,0.69044792,1.06317725,0.90694803,0.96019286,1.06742168,0.97708826,1.01630162,0.97338167,0.99958705,1.00343275
0.01425950,0.86801290,1.27058467,0.74510031,1.34797553,0.72175655,1.00013340,1.00800382,0.96962612,1.07948851,0.97126652,1.00476898,0.97668943,0.99276278,1.00576177
0.01431812,0.80694371,1.16101433,0.72022126,1.30622462,0.81992452,0.95835038,1.08569499,0.98959279,1.06120002,0.95935984,1.00325312,0.99229176,0.99628477,1.00819920
0.01437674,0.78824860,1.11865726,0.71683184,1.16254820,0.94777766,0.94232250,1.14368860,0.97258377,1.03205218,0.96234872,1.00288617,1.01043028,0.99751503,1.00853780
0.01443535,0.85340063,1.21594323,0.67197889,1.09178214,1.06743021,0.96890727,1.15398476,0.93934979,1.00916049,0.97911313,0.99829181,1.01527482,0.99417489,1.00631797
0.01449397,0.88594426,1.22831329,0.64764284,1.09712447,1.09755483,0.93740397,1.10157278,0.90422444,1.01730932,0.98888398,0.99262223,1.01283519,0.99165828,1.00568972
0.01455259,0.87566872,1.11811792,0.60298427,0.96140420,1.13482731,0.89591988,1.05718623,0.90423785,1.02571076,0.99352273,0.99764841,1.01575496,0.99317252,1.00581664
0.01461120,0.96707950,1.01072083,0.69621994,0.83405991,1.24085261,0.91473678,1.08431656,0.91772024,1.00318455,1.00381592,0.99893475,1.02180291,0.99257860,1.00407205
0.01466982,1.12072072,0.93467590,0.76220477,0.77584087,1.27348904,0.89917316,1.11057148,0.94175233,0.97448489,1.03216211,0.98692361,1.02190014,0.98873163,1.00321504
0.01472844,1.24969082,0.85218738,0.77049232,0.74952023,1.17870322,0.84131484,1.07252226,0.98776961,0.97975644,1.04600291,0.97732427,1.01061250,0.98855737,1.00053504
0.01478706,1.25443000,0.91366380,0.98708875,0.68082220,1.15978720,0.81000227,1.01099437,1.03629898,0.98090666,1.03589426,0.97163818,1.00319048,0.99477261,0.99564624
0.01484567,1.17828698,1.00554464,1.35394812,0.61217396,1.13952604,0.87463636,0.97551458,1.06922843,0.95997976,1.02180126,0.97394518,1.00514458,1.00613426,0.99570156
0.01490429,1.13421450,0.92129596,1.48548576,0.58436509,1.08466236,0.98646179,0.98704537,1.08746664,0.94576584,1.01811182,0.97560182,1.00283308,1.01199752,0.99827757
0.01496291,1.14558661,0.72709464,1.32970484,0.65719949,1.07416897,1.07922985,0.96120330,1.09647368,0.94361514,1.01266378,0.97992293,0.99348354,1.01379579,0.99591630
0.01502152,1.10803571,0.61541974,1.25251923,0.76461878,1.09121206,1.08739474,0.91937285,1.08442373,0.95000389,1.01232594,0.99716928,0.99457218,1.01208784,0.99192669
0.01508014,1.04768802,0.66284259,1.33863701,0.91936535,1.00707629,1.11492317,0.92019186,1.07638852,0.95852602,1.01331115,1.01105462,1.00019245,1.00788106,0.98836928
0.01513876,1.00852603,0.75217402,1.40630330,1.19735066,0.83875088,1.17641116,0.92688186,1.05518389,0.96805307,0.99700911,1.01728968,0.99307543,1.00455059,0.98979939
0.01519737,0.94069889,0.89375784,1.23866625,1.34979113,0.76233034,1.16985295,0.87123014,1.03012554,0.98623308,0.98842087,1.02653413,0.98239743,1.00399904,0.99343186
0.01525599,0.90994475,1.08367093,1.13472011,1.31749467,0.78556537,1.09387687,0.84058814,1.00631628,1.02494819,0.99762528,1.03246141,0.98078373,1.00308890,0.99376195
0.01531461,0.90559164,1.22342946,1.17878795,1.23554488,0.77769026,1.03574676,0.89934642,0.98368740,1.05726234,1.00633316,1.02283407,0.98935155,1.00097375,1.00100771
0.01537322,0.89850100,1.21901024,1.12272636,1.29051445,0.68005650,1.09299956,0.98444090,0.96791324,1.07008676,0.99166650,1.01783006,0.98800286,1.00146352,1.00737455
0.01543184,0.86349452,1.26057816,0.93511026,1.35976718,0.68335416,1.14752096,1.03411596,0.96052759,1.05899294,0.96401693,1.01608881,0.98155321,0.99903572,1.00893401
0.01549046,0.83207852,1.35310783,0.78728619,1.27413239,0.76209354,1.06912148,1.04495071,0.96516386,1.04079786,0.95179593,1.01044303,0.99004745,0.99836754,1.00865176
0.01554907,0.80725394,1.33882971,0.68337287,1.11471984,0.87107901,0.92745015,1.08603154,0.97425520,1.03351909,0.96641769,1.00363852,1.00827300,0.99638095,1.00815504
0.01560769,0.82739010,1.21362636,0.58851339,1.15708671,1.02162384,0.90888791,1.13014652,0.96761664,1.02709689,0.97646192,0.99721548,1.01727443,0.99393013,1.00565313
0.01566631,0.87400101,1.03249967,0.59629975,1.22262079,1.15976388,0.91816840,1.14329901,0.93606357,1.02493257,0.97159935,0.99631605,1.01711318,0.99010671,1.00543662
0.01572492,0.94443331,0.95686011,0.58764680,1.01706628,1.24618284,0.85873450,1.12196249,0.92411181,1.02766049,0.98938897,0.99334997,1.01867337,0.98964896,1.00441524
0.01578354,1.06919483,1.00840420,0.58322037,0.82918169,1.31512260,0.79914919,1.09070031,0.91892957,1.01808665,1.02064072,0.99132552,1.01812086,0.98782544,1.00238636
0.01584216,1.14684265,1.01719771,0.57115048,0.78446502,1.33057173,0.80526896,1.03094601,0.92345795,0.98372329,1.03980240,0.98700059,1.01404866,0.98685219,1.00272755
0.01590077,1.16978438,0.88730220,0.69817869,0.74310677,1.24519136,0.88770636,0.98099564,0.96610948,0.95796748,1.03418466,0.98034372,1.01046721,0.99011795,1.00283746
0.01595939,1.16396804,0.84630116,0.99631401,0.64008957,1.17696970,0.95026411,0.97026992,1.03195795,0.94723401,1.02438450,0.97334616,1.00742749,0.99683423,1.00015379
