Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25454915,0.90977782,1.02500749,0.57994495,1.00009151,1.33932599,0.88667325,1.09572781,0.90176051,1.01974104,1.00943718,0.99054845,1.01867894,0.99450930,1.00592280
0.25460777,1.07197808,1.08956222,0.47289475,0.90185378,1.25066778,0.86421501,1.08214613,0.90550892,1.00284025,1.02372395,1.00145056,1.01782632,0.99055871,0.99936948
0.25466638,1.18264064,1.13466324,0.58173039,0.81160411,1.17118419,0.79623744,1.06493887,0.94895684,0.97748055,1.02412275,0.99019101,1.02031408,0.98985604,0.99945566
0.25472500,1.19005942,0.95131962,0.82838311,0.78141175,1.21574902,0.78134644,1.03416532,1.02194565,0.97031565,1.02640148,0.97315481,1.01606727,0.98841804,1.00107554
0.25478362,1.17554844,0.82632872,1.05589796,0.76398303,1.24809537,0.82900092,0.98889546,1.06966398,0.97296331,1.03793494,0.96580507,1.00607031,0.99392790,1.00160546
0.25484223,1.17260080,0.86923738,1.21689293,0.72588338,1.11630636,0.88967534,0.96247556,1.09411139,0.98654083,1.04894316,0.97306700,1.00159449,1.00404690,0.99688518
0.25490085,1.14160467,0.88352234,1.33113023,0.63399688,1.05904186,0.98591179,1.00671782,1.12190639,0.98759094,1.04721998,0.97785411,1.00449223,1.00580414,0.99413132
0.25495947,1.10954986,0.79252545,1.38786299,0.58232798,1.11085184,1.13714503,1.00794547,1.11112872,0.95753436,1.02397494,0.98039682,0.99992377,1.00525629,0.99440723
0.25501808,1.05877313,0.74336700,1.35435375,0.61943025,1.05340610,1.18267891,0.92729085,1.04149337,0.93737631,1.00336493,0.99899962,0.98994265,1.01279533,0.99684840
0.25507670,1.01751926,0.80282779,1.29926962,0.81324335,0.89881910,1.17228899,0.86530275,1.01290019,0.94560369,1.00471762,1.02391936,0.98498898,1.01999936,0.99275218
0.25513532,1.00072058,0.81156278,1.37759369,1.13005438,0.84003934,1.19592352,0.87720929,1.03640228,0.95339058,1.00471370,1.03742224,0.98504445,1.01620304,0.99181534
0.25519393,0.94531210,0.81823963,1.34716889,1.31073567,0.87537845,1.20739659,0.86509677,1.06408687,0.96138850,0.99055046,1.03298954,0.98518178,1.00858847,0.99285885
0.25525255,0.88961493,0.96058844,1.20667223,1.40281379,0.88692145,1.15568267,0.84996346,1.04616171,1.00003188,0.97305450,1.02488241,0.97849198,1.00216679,0.99549213
0.25531117,0.87656931,1.16030890,1.10250302,1.45693579,0.81747085,1.06864474,0.87832030,1.00039260,1.03527784,0.97469478,1.02004262,0.97615600,1.00427476,0.99774517
0.25536978,0.92127214,1.18493013,1.01560508,1.42574212,0.66379251,1.00507118,0.94326844,0.96553924,1.04886235,0.97400132,1.02044358,0.98540527,1.00563068,1.00267989
0.25542840,0.92116396,1.19373082,0.82142157,1.28604079,0.68310694,0.97814525,1.03467151,0.94606123,1.04761014,0.95703324,1.00661492,0.99280644,1.00079158,1.00654574
0.25548702,0.84677553,1.25099316,0.65321616,1.16746200,0.87027118,0.98869469,1.10009645,0.92099883,1.04319949,0.94097132,1.00004655,0.99683956,0.99558895,1.01091559
0.25554563,0.78887692,1.22640809,0.68033118,1.09323757,1.00422280,0.98662046,1.12996224,0.91502807,1.04179552,0.95207518,1.00681705,1.00710804,0.99159647,1.01031853
0.25560425,0.84136145,1.15813186,0.79395066,1.11886764,1.03484057,0.98240077,1.12073699,0.93964512,1.03922711,0.97487433,1.00396307,1.01496954,0.99154301,1.00687357
0.25566287,0.88588060,1.12195777,0.77387495,1.12512603,1.10262040,0.93774803,1.09831961,0.94240852,1.04082337,0.99394231,0.98864007,1.01980521,0.98881251,1.00476598
0.25572148,0.91144687,1.09284039,0.57099979,0.96800999,1.18606896,0.88511178,1.07653901,0.93573243,1.03384816,1.01202736,0.97963964,1.02178017,0.98884622,1.00364591
0.25578010,1.05505248,1.03175385,0.55422946,0.81063337,1.19759653,0.84711340,1.08364258,0.93943853,1.01376182,1.02828400,0.98346820,1.01789746,0.98787059,1.00371857
0.25583872,1.20937046,0.99266613,0.72595340,0.66946989,1.19079523,0.80315156,1.07814408,0.95818613,0.99003185,1.04555924,0.98116555,1.01079672,0.98938832,1.00350555
0.25589733,1.24661417,0.95033285,0.89446672,0.60366075,1.20666666,0.78633483,1.05580680,0.98653952,0.98341230,1.05044344,0.97929421,1.00238634,0.98635900,1.00272351
0.25595595,1.19418876,0.95247579,0.98807408,0.71853475,1.22269115,0.82224402,1.03111511,1.02331137,0.97333601,1.03907120,0.98143781,1.00344743,0.99206514,0.99491420
0.25601457,1.15945098,0.93105324,1.13284034,0.87599735,1.13245600,0.91125899,0.99607181,1.06175227,0.97275340,1.02557872,0.98379115,1.00946428,1.00434879,0.99245148
0.25607318,1.12060610,0.88936794,1.34719854,0.75918622,1.06179553,1.01859906,0.96276530,1.08539119,0.98352660,1.02757928,0.97784795,1.00864905,1.01288533,0.99583027
0.25613180,1.07086859,0.84755947,1.50885773,0.61825484,1.01654927,1.11458325,0.92672017,1.08830881,0.97563119,1.02377904,0.98029347,0.99845540,1.01323428,0.99598958
0.25619042,1.03371078,0.79226470,1.47034150,0.70830644,0.92420067,1.15103997,0.92655247,1.08315397,0.94622345,1.01890652,0.99857602,0.99346690,1.01154835,0.99507251
0.25624904,1.05190857,0.73287883,1.30931254,0.90570124,0.85011065,1.19135452,0.94243813,1.08594408,0.92489643,1.01657411,1.02132950,0.99571568,1.01366106,0.99329232
0.25630765,1.04073834,0.68512131,1.26532272,1.07768104,0.91844555,1.18489771,0.92174572,1.05829758,0.93934667,1.00387964,1.02522627,0.99630336,1.01188203,0.99347443
0.25636627,0.95165990,0.74432380,1.18418855,1.19632849,1.00836852,1.11192148,0.86953962,1.02015010,0.97450989,0.98482031,1.02690807,0.99095268,1.01011135,0.99407798
0.25642489,0.90409262,0.93030771,1.07961654,1.33482908,0.97849051,1.06877120,0.87557955,0.99482675,1.01201135,0.96840893,1.03196686,0.98435849,1.00645771,0.99405024
0.25648350,0.88660232,1.12508158,1.01073412,1.41364970,0.85941831,1.07832338,0.91755976,0.98647365,1.02710581,0.96284321,1.02905659,0.98175566,1.00461532,0.99782938
0.25654212,0.87304733,1.16127785,0.95239804,1.42519673,0.70464600,1.07953006,0.96206976,0.98899260,1.04851084,0.96877454,1.01531104,0.98167763,1.00069556,1.00169654
0.25660074,0.89399023,1.20094230,0.87724270,1.35470775,0.68620033,1.05967634,1.02153039,1.00244685,1.06296657,0.96647153,1.00147845,0.97958089,0.99473316,1.00798893
0.25665935,0.92750034,1.26532484,0.84821036,1.21444078,0.77179833,1.03308817,1.07118787,0.99276637,1.04787604,0.94803553,1.00366092,0.98927398,0.99462924,1.01170636
0.25671797,0.85984489,1.26844592,0.77793958,1.01168116,0.87037967,0.97193408,1.10276458,0.96007187,1.01878627,0.94487870,1.01259125,1.00377264,0.99778487,1.01081394
0.25677659,0.80278675,1.23390694,0.70017075,1.01357566,0.96296379,0.95452007,1.10847621,0.93125572,1.01184233,0.96033003,1.00818383,1.00901952,0.99715603,1.00695053
0.25683520,0.82175242,1.16625394,0.74972253,1.16113247,1.10105240,0.94203065,1.10794099,0.88970011,1.01896935,0.98214809,0.99302550,1.01094212,0.98990843,1.00477694
0.25689382,0.90076994,1.09674939,0.74962071,1.11097760,1.22709399,0.90042189,1.09906578,0.87480643,1.02867440,1.00774187,0.98625125,1.01579566,0.98631041,1.00479246
0.25695244,1.04290703,1.10252878,0.67203218,0.91682440,1.28090715,0.85722864,1.09433271,0.89993154,1.02598007,1.03160171,0.98463690,1.02304909,0.98657017,1.00583413
0.25701105,1.17104055,1.10645232,0.61277369,0.76988492,1.24185630,0.85906415,1.05398395,0.95453577,0.99836350,1.04750965,0.98251271,1.02051052,0.98828749,1.00620939
0.25706967,1.20329315,0.94425658,0.74638555,0.73057578,1.17433494,0.85608586,1.01554736,0.99764237,0.98234900,1.04404224,0.98080609,1.01304947,0.98758418,1.00346366
0.25712829,1.16246663,0.84135444,0.96297416,0.71030607,1.16346777,0.81930995,1.00941303,1.02863434,0.98509471,1.03094052,0.97476384,1.00842111,0.99399111,0.99950909
0.25718690,1.16375783,0.90042508,1.11912019,0.71673794,1.09825399,0.84983826,0.99486553,1.05497574,0.99323811,1.02401645,0.97664046,1.00418173,1.00380303,0.99618973
0.25724552,1.15165997,0.98141963,1.23173588,0.69343554,1.05848566,0.97691605,0.95943131,1.08556593,0.97954699,1.03676610,0.97896186,0.99932799,1.01136065,0.99059417
0.25730414,1.07971578,0.88981170,1.43625520,0.66065857,1.08392206,1.09433995,0.91648434,1.08916118,0.95040715,1.04055087,0.97917343,0.99559545,1.01421927,0.98815012
0.25736275,1.01351656,0.68718223,1.58185645,0.58425045,1.06759452,1.09052341,0.91142667,1.06556135,0.93636823,1.02712217,0.99296745,0.99907607,1.01287879,0.98986830
0.25742137,1.08182886,0.62274697,1.46114956,0.66916512,0.95765888,1.10180702,0.91700369,1.06730935,0.95101270,1.01315312,1.01022029,0.99543916,1.00989360,0.99029424
0.25747999,1.16899667,0.72368609,1.21799650,1.00647387,0.89961122,1.13988666,0.90888749,1.07565065,0.97113508,1.00648174,1.02059563,0.98778908,1.00658310,0.99034569
0.25753860,1.09194663,0.81976023,1.03563333,1.29657600,0.86675947,1.12832458,0.90125678,1.06460150,0.98218671,1.00312687,1.02626755,0.98571083,1.00850485,0.99266075
0.25759722,0.93206654,0.89133420,1.13050570,1.46263408,0.82035099,1.09424548,0.92642002,1.02688339,0.99903774,0.98596886,1.03157863,0.98816174,1.00771188,0.99797043
0.25765584,0.84078764,1.05242875,1.23580487,1.54031024,0.81593099,1.07858234,0.92407050,0.98795488,1.01550270,0.96419971,1.02296126,0.98420058,1.00429468,1.00073792
0.25771445,0.86132411,1.21961766,1.05903123,1.44627506,0.78509991,1.09119393,0.92403324,0.95968703,1.05027802,0.95436890,1.01468660,0.98066479,1.00062824,1.00391333
0.25777307,0.89100936,1.36354981,0.84090308,1.21704985,0.74167412,1.12086997,0.99959566,0.95649811,1.07801180,0.95823413,1.00794851,0.98566879,0.99950098,1.00786245
0.25783169,0.85235361,1.33327460,0.87633257,1.17072571,0.71819787,1.10359167,1.08220204,0.96661462,1.06551172,0.95848340,1.01293837,0.99494487,1.00180588,1.00964761
0.25789030,0.76033909,1.15664033,0.81408008,1.18524004,0.80253818,0.97951443,1.12364411,0.97230725,1.03888425,0.96079692,1.01347555,1.00489398,1.00025484,1.00903508
0.25794892,0.75848244,1.11239566,0.60202325,1.14677898,0.98311250,0.91553856,1.13529274,0.95859507,1.02580288,0.96130505,1.00379248,1.00993447,0.99287977,1.00655050
0.25800754,0.82056822,1.19591609,0.62790354,1.07755378,1.20266138,0.94464320,1.12702873,0.90604259,1.02173631,0.97009344,0.98999565,1.01373276,0.98864661,1.00527561
0.25806615,0.90807545,1.11160501,0.75640687,0.94025617,1.33462020,0.96588427,1.07832815,0.88833650,1.00978873,0.99979629,0.98464087,1.01855432,0.98820703,1.00540619
0.25812477,1.02638585,0.93966058,0.74816709,0.77494246,1.34361989,0.90374143,1.04938132,0.92658675,0.99468101,1.02967926,0.98564753,1.01858390,0.98898735,1.00422700
0.25818339,1.10436164,0.95098247,0.60894549,0.72722922,1.25394322,0.83210390,1.05932050,0.96985419,0.97520516,1.03568763,0.98588110,1.01469764,0.98956717,0.99985061
0.25824201,1.15088665,0.98826191,0.62944486,0.86135852,1.19231218,0.83108726,1.10190295,0.98643956,0.96952353,1.03418233,0.98924553,1.01039251,0.98885539,0.99808763
0.25830062,1.21727708,0.91807944,0.86751923,0.91691733,1.20884245,0.85581805,1.08089412,1.02323196,0.97231539,1.03973969,0.98633109,1.01043906,0.99268243,0.99471629
0.25835924,1.25817401,0.81600109,1.16911331,0.74716906,1.10062192,0.83053965,0.96627670,1.07134232,0.98290638,1.04131461,0.98404643,1.00843284,0.99911510,0.99751969
0.25841786,1.19414952,0.87703640,1.29722300,0.53595305,0.97187323,0.82363472,0.89187549,1.09507253,0.98692400,1.03323219,0.97842251,1.00312731,1.00389815,0.99811177
0.25847647,1.11872134,0.98199025,1.32861843,0.64907990,0.98277897,0.96315380,0.90195649,1.07726276,0.96306696,1.02116139,0.97486284,0.99592340,1.00850279,0.99639877
0.25853509,1.06316886,0.92735971,1.37238137,0.85540605,1.00217430,1.14175257,0.92848580,1.06172161,0.93290257,1.01856162,0.98661298,0.99333507,1.01472671,0.99261168
0.25859371,1.05596890,0.77908754,1.46825070,0.88848449,0.88267205,1.24188732,0.93154216,1.07362907,0.93446625,1.00915985,1.01374436,0.99028253,1.01497650,0.99382181
0.25865232,1.05252534,0.71656885,1.55837629,0.91042473,0.84144003,1.21438141,0.93730424,1.05854729,0.96077224,0.98585716,1.03419079,0.98801630,1.00787021,0.99712958
0.25871094,0.99132005,0.73418327,1.34708696,1.09572836,0.89694607,1.13876933,0.90571952,1.02014147,0.98420367,0.98109078,1.02894814,0.98875322,1.00525932,0.99694474
0.25876956,0.92314812,0.84206331,1.02172346,1.35883357,0.92084696,1.09502525,0.87133653,0.99817875,1.00931224,1.00172709,1.01261979,0.98359220,1.00590469,0.99584440
0.25882817,0.91323805,1.10231518,0.96959620,1.44595206,0.90251792,1.08654450,0.87134197,0.99545838,1.03116137,1.00238016,1.00882290,0.97500039,1.00729435,0.99504238
0.25888679,0.93848159,1.27353449,1.13620688,1.33297096,0.83050976,1.06667202,0.93132832,0.98016319,1.06260124,0.97218911,1.02415555,0.97993705,1.00490710,1.00220503
0.25894541,0.91365688,1.28765058,1.05700228,1.22422367,0.72453604,1.05217562,1.00819281,0.96191806,1.07759328,0.94791938,1.02312606,0.98937145,0.99804449,1.00577878
0.25900402,0.84999088,1.21565135,0.76933937,1.27004781,0.62244413,1.06067831,1.04228675,0.94561344,1.06267444,0.94841064,1.00519568,0.99542067,0.99454659,1.00906716
0.25906264,0.77826033,1.18002539,0.57176234,1.20937095,0.70880611,1.04138927,1.08239633,0.95354128,1.03340583,0.96818174,0.99307232,1.00658234,0.99470287,1.01120186
0.25912126,0.78059502,1.18012639,0.62811954,1.09970068,0.98977631,1.00251307,1.16034517,0.95940961,1.02122713,0.97802909,0.99630498,1.01843915,0.99729416,1.00921531
0.25917987,0.81422280,1.15805325,0.69890656,1.05611849,1.21857753,0.90789243,1.18882791,0.92932494,1.02618864,0.98111793,0.99482532,1.02728924,0.99435068,1.00527115
0.25923849,0.91006735,1.10155630,0.56618114,0.95263616,1.20494625,0.84293922,1.10163717,0.91119306,1.03221545,0.99640010,0.99346548,1.02032003,0.99325343,1.00271606
0.25929711,1.08298022,1.11048911,0.52275197,0.81050102,1.18603603,0.84813581,1.04233464,0.92832967,1.01631235,1.01857688,0.99045655,1.00981385,0.98925086,1.00183902
0.25935572,1.19047785,1.13133779,0.62824416,0.81138908,1.25890103,0.86452040,1.05561009,0.96604208,0.98177445,1.03124350,0.98711892,1.00869895,0.98733398,1.00286606
0.25941434,1.17462513,0.98243232,0.74199111,0.88897699,1.28071139,0.85614255,1.07446182,1.00203985,0.97076628,1.03096759,0.98512147,1.01195268,0.98436503,0.99964727
0.25947296,1.13049474,0.83215715,0.93685265,0.82963516,1.24262026,0.88956902,1.03404620,1.03027412,0.97571169,1.02951213,0.97927880,1.01206742,0.98883823,0.99582689
0.25953157,1.10844324,0.83242295,1.34086414,0.73766707,1.17336106,0.92669641,0.98692412,1.03619530,0.97734832,1.02997993,0.97623791,1.00636217,1.00067065,0.99393777
0.25959019,1.07422056,0.93855645,1.57436243,0.67692787,1.10714218,0.91446415,0.98764246,1.05999698,0.96526674,1.03049226,0.97218588,1.00073922,1.00912926,0.99504173
0.25964881,1.07972531,0.90449468,1.49643255,0.67109080,1.05259183,0.94423566,0.98188198,1.08988901,0.94834988,1.01872512,0.98300910,0.99855547,1.01229451,0.99425809
0.25970742,1.09161872,0.71221457,1.33520759,0.63943851,1.05391007,1.02999464,0.93696631,1.08899984,0.94372443,1.01649583,0.99965399,0.99926330,1.01709219,0.99494991
0.25976604,1.11872007,0.58343492,1.31411707,0.75814585,1.05166170,1.16179717,0.90639030,1.07144029,0.95135276,1.02224042,1.01286648,0.99440255,1.01693190,0.99495587
0.25982466,1.11789665,0.64244411,1.37664257,1.04536269,1.00231755,1.21597396,0.91473408,1.05454692,0.95758332,1.01061985,1.01703676,0.98695766,1.01094163,0.99266873
0.25988327,1.04604602,0.72985576,1.27281594,1.21417391,0.84349686,1.16110442,0.88489484,1.04436565,0.97408186,0.99367151,1.02347028,0.98131474,1.00658538,0.99287758
0.25994189,0.94417439,0.82576643,1.12501648,1.22462581,0.73795252,1.09847123,0.85265411,1.02573060,1.01579619,0.99179792,1.03204477,0.98314053,1.00387830,0.99702382
0.26000051,0.89286285,1.04641338,1.07568522,1.30213691,0.77582519,1.10103530,0.84991188,1.00371265,1.03853581,0.98809192,1.03154314,0.98382651,1.00421630,0.99966240
0.26005912,0.90305693,1.23533678,1.03334750,1.43896978,0.79537479,1.10066820,0.90092386,0.97512510,1.04389433,0.97094350,1.02634383,0.98628968,1.00240198,1.00350432
0.26011774,0.90084630,1.32657398,0.86851578,1.42216247,0.77080116,1.10422519,0.98370731,0.96217596,1.04437487,0.96860006,1.01441812,0.98629690,0.99959159,1.00424283
0.26017636,0.85850135,1.32041230,0.76213282,1.30366333,0.75881460,1.09345755,1.05146256,0.94877394,1.04043794,0.97026810,1.00786318,0.99026355,0.99734166,1.00621357
0.26023498,0.77314578,1.24990599,0.69063774,1.13874790,0.77429919,0.98723134,1.08926961,0.95203476,1.03250861,0.96484159,1.00796516,1.00553074,0.99578255,1.00663479
0.26029359,0.75142489,1.17305649,0.66825641,1.10043106,0.85199894,0.89558980,1.12058275,0.95499158,1.04196977,0.95093567,1.00600054,1.02006754,0.99532507,1.00834727
0.26035221,0.78004414,1.18173911,0.68849180,1.07914511,1.07250331,0.88852320,1.13904226,0.92141153,1.05047704,0.95884049,0.99091493,1.02002457,0.98996014,1.01100857
0.26041083,0.87949299,1.19509650,0.63848433,0.92945969,1.23320435,0.90097690,1.11813432,0.89985803,1.03753186,0.99347102,0.98695580,1.01417108,0.98992298,1.00933194
0.26046944,1.04547758,1.17330611,0.61271320,0.84213198,1.23917900,0.86156308,1.10062673,0.91603403,1.00951641,1.02074969,0.98721971,1.01069968,0.98810682,1.00520774
0.26052806,1.15836507,1.11786350,0.66491187,0.93725585,1.18702347,0.82997791,1.06230232,0.94731467,0.98520216,1.02920759,0.98060534,1.01120290,0.98845833,1.00271960
0.26058668,1.18123652,1.00839055,0.78709352,0.96079484,1.19411122,0.85068722,1.03542995,0.98033390,0.98267481,1.03831957,0.97305615,1.01054993,0.99093625,0.99905026
0.26064529,1.21492706,0.98799878,0.95345249,0.80518697,1.21051183,0.89070248,1.02569897,1.04038784,0.97714259,1.04131080,0.96917886,1.00746464,0.99527468,0.99630787
0.26070391,1.23192925,1.01055869,1.16133670,0.66480763,1.12948023,0.88848108,1.00749492,1.08164562,0.96857280,1.03001513,0.96875913,1.00217631,0.99963502,0.99556451
0.26076253,1.15134516,0.93820827,1.24084788,0.56840862,1.07774496,0.90206509,0.97306580,1.09012597,0.96279772,1.02191186,0.97231138,0.99960002,1.00392878,0.99581622
0.26082114,1.11854658,0.74593415,1.35246509,0.63446490,1.10338274,1.00450527,0.95776279,1.06719117,0.95874755,1.01912613,0.98258447,0.99773673,1.00772602,0.99493702
0.26087976,1.14559790,0.63170645,1.48649010,0.72830278,1.05788815,1.09178538,0.98134006,1.04303421,0.94098012,1.02224502,0.99877919,0.99901420,1.01168316,0.99528692
0.26093838,1.15098792,0.65472096,1.44936193,0.76095449,0.90441143,1.14899683,1.00432745,1.05693830,0.93694278,1.02205277,1.01881434,0.99871108,1.01572028,0.99196179
0.26099699,1.06277373,0.74318654,1.25755806,0.88788333,0.88307068,1.17500925,0.96447050,1.07812664,0.95079951,1.00705779,1.02514204,0.99528792,1.01127624,0.98903244
0.26105561,0.95769414,0.75765645,1.06617987,1.18868378,0.92159333,1.17277729,0.86527076,1.05777405,0.97785644,0.98797963,1.02599167,0.98909601,1.00732864,0.99019226
0.26111423,0.91819679,0.75821903,1.06530296,1.36900523,0.89636606,1.14722545,0.84796893,1.00354736,1.01392688,0.97756343,1.02502588,0.98843145,1.00203585,0.99411844
0.26117284,0.91537781,0.89148788,1.19703802,1.30884316,0.86016631,1.13197291,0.90107882,0.97226106,1.02610282,0.97183711,1.02854466,0.98111679,1.00213006,0.99917166
0.26123146,0.88645088,1.08044863,1.24277413,1.24344628,0.85311404,1.09271356,0.93927719,0.96624530,1.03236066,0.96778905,1.03207657,0.97746247,1.00748229,1.00427547
0.26129008,0.85275734,1.25735393,1.08105195,1.26092120,0.85866492,1.05972275,0.96897829,0.98165693,1.04468296,0.97665503,1.02484254,0.98434791,1.00125008,1.00560115
0.26134869,0.83127386,1.32861870,0.92917957,1.26834398,0.83556005,1.03342243,1.02206735,0.97764311,1.05420760,0.98213559,1.00777773,0.99589231,0.99347535,1.00791345
0.26140731,0.75254098,1.29220051,0.72458014,1.16705257,0.83324035,0.98037458,1.06034165,0.96056278,1.05205975,0.97275968,0.99493644,1.00904596,0.99317905,1.00981072
0.26146593,0.73243182,1.20254708,0.56875840,1.20166336,0.90831807,0.95986623,1.06962984,0.94302976,1.05303879,0.95614544,0.99336516,1.01580787,0.99697051,1.01025952
