Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.28985402,0.99876897,1.00017755,0.99937502,0.99940186,0.99953250,1.00001058,1.00066091,0.99931750,0.99971768,1.00012273,0.99966256,1.00006962,1.00003583,0.99985203
0.28991264,0.99938076,0.99946849,1.00074620,1.00025742,0.99905700,1.00040045,0.99994965,0.99968263,0.99943980,1.00041162,0.99974995,1.00068156,0.99921386,1.00012579
0.28997126,0.99983190,0.99955493,0.99860923,0.99958487,1.00068870,1.00045305,0.99868847,1.00057279,1.00027747,0.99957519,1.00042328,0.99971331,0.99952219,0.99973978
0.29002988,0.99945466,1.00024587,1.00045593,0.99930288,0.99942261,0.99969903,0.99925675,0.99941875,0.99942183,0.99974510,0.99996352,1.00044882,1.00026852,0.99957526
0.29008849,1.00091517,0.99942378,0.99954361,1.00007945,1.00043091,0.99970868,0.99946166,0.99961941,0.99997440,1.00043731,0.99973975,1.00017489,1.00069500,1.00010710
0.29014711,0.99976577,0.99900087,0.99856939,0.99986378,1.00035441,0.99963943,0.99922814,0.99919078,0.99989639,1.00008105,0.99984970,0.99927992,0.99965919,1.00098653
0.29020573,0.99907267,1.00005867,1.00009623,0.99958611,1.00019659,0.99918968,0.99985099,0.99994656,0.99938668,0.99964421,1.00074809,1.00065916,0.99929271,0.99893102
0.29026434,0.99981099,0.99966679,0.99981873,0.99929050,0.99879896,1.00003085,0.99986295,0.99922915,1.00018314,1.00056897,1.00025197,1.00057772,1.00002248,0.99982662
0.29032296,0.99971570,0.99969531,1.00005142,0.99963621,1.00088680,1.00020413,0.99986615,1.00015703,0.99905899,1.00035146,0.99992736,0.99959067,0.99978973,1.00080973
0.29038158,0.99890171,0.99953051,1.00001987,0.99982173,1.00009182,1.00058328,0.99991926,1.00043822,0.99920886,0.99986860,1.00004585,1.00032540,0.99886930,0.99991757
0.29044019,1.00086517,1.00013807,0.99936755,1.00003886,0.99968240,1.00039690,1.00002565,0.99983736,0.99999218,1.00009594,1.00022070,0.99918622,0.99963743,0.99949970
0.29049881,0.99985625,0.99970248,1.00089426,0.99892753,1.00044832,0.99973770,1.00134704,1.00027572,0.99969717,1.00082539,1.00022267,0.99940938,0.99896863,0.99992720
0.29055743,0.99963176,0.99869527,0.99919714,0.99908446,0.99979821,0.99945004,1.00078379,1.00001609,0.99953197,1.00046238,1.00013641,1.00003598,0.99943990,0.99986262
0.29061604,0.99948047,1.00048904,1.00018344,1.00044387,1.00014937,1.00009962,0.99939575,0.99990107,0.99942818,1.00032837,0.99970565,1.00020408,0.99900027,0.99902852
0.29067466,1.00129592,0.99927066,0.99941240,0.99968394,1.00066981,1.00007131,1.00013323,1.00052934,1.00028374,0.99936473,1.00011504,1.00080187,0.99837890,1.00051253
0.29073328,0.99973414,1.00033412,0.99984994,1.00097226,1.00209496,0.99931072,0.99871004,0.99894512,0.99918404,0.99936524,0.99864624,0.99927426,0.99935610,1.00056138
0.29079189,0.99945432,0.99953533,1.00010200,0.99986085,1.00020913,1.00052088,1.00006351,1.00011862,1.00028975,0.99995876,0.99892299,0.99944409,0.99975900,1.00063763
0.29085051,0.99978214,0.99898976,1.00007472,0.99963542,1.00120197,0.99997817,0.99986545,0.99953258,1.00111540,0.99996011,1.00052974,1.00000183,0.99971486,0.99913319
0.29090913,1.00049410,0.99872045,0.99928663,0.99948727,0.99996708,0.99878842,0.99981471,0.99912531,1.00009865,0.99984117,0.99974805,0.99966438,0.99974651,1.00011493
0.29096774,1.00071489,1.00066057,1.00018228,0.99982027,1.00042017,1.00008064,1.00041350,1.00034292,1.00027159,1.00052795,0.99977071,0.99940271,0.99910538,1.00026286
0.29102636,0.99923201,0.99950821,0.99920152,1.00006502,0.99920651,0.99932672,0.99982332,0.99912339,1.00053577,0.99856736,0.99907349,0.99982575,0.99983973,0.99979693
0.29108498,0.99994317,0.99972130,0.99889516,0.99941011,0.99944803,0.99980745,0.99867615,1.00027386,1.00000802,0.99993874,0.99926053,0.99963764,0.99995715,0.99986761
0.29114359,0.99989217,1.00010053,0.99975091,1.00006720,0.99954491,0.99911750,1.00084262,1.00037961,1.00090255,0.99948160,1.00027945,1.00067972,1.00011333,1.00027608
0.29120221,1.00021058,0.99980027,1.00092360,0.99897433,1.00003295,0.99934863,1.00032471,1.00068886,1.00068335,1.00052112,1.00009334,1.00013872,1.00053824,1.00042933
0.29126083,0.99879007,0.99918983,1.00033218,1.00001949,0.99987392,1.00030062,0.99918783,0.99996806,0.99960317,0.99869396,0.99994576,1.00019898,0.99962047,0.99918662
0.29131944,1.00037631,0.99959854,0.99979308,0.99899714,0.99891499,0.99978733,0.99950562,0.99960902,1.00014574,1.00085598,0.99987598,0.99931746,0.99928196,1.00117991
0.29137806,1.00014357,0.99809593,1.00015720,0.99859114,0.99885990,0.99920280,0.99917894,0.99998951,0.99935876,0.99910981,0.99989238,1.00096785,0.99957708,1.00008415
0.29143668,0.99993631,1.00082966,1.00037798,0.99978243,1.00035332,0.99944320,0.99962632,0.99962182,0.99963877,0.99963494,0.99969138,0.99947007,0.99968689,0.99940180
0.29149529,1.00109243,1.00047803,0.99894472,1.00031668,1.00135038,0.99929294,1.00007838,0.99945244,0.99913076,1.00030979,1.00002377,1.00034324,0.99934045,1.00075452
0.29155391,0.99905868,0.99954019,1.00038840,1.00049658,0.99981337,0.99915310,0.99957283,0.99932652,0.99900026,0.99907064,0.99993296,1.00004743,0.99999903,0.99933101
0.29161253,0.99991244,1.00056292,0.99895290,1.00034487,0.99925045,0.99982212,0.99993089,1.00007826,0.99936129,1.00023573,0.99852552,1.00010431,1.00052202,1.00041292
0.29167114,1.00012494,0.99944579,0.99963034,0.99970305,1.00080602,0.99988929,0.99915278,0.99960209,0.99973099,0.99978209,1.00001298,1.00104391,0.99961800,0.99904671
0.29172976,0.99885427,1.00002873,0.99971307,1.00028787,0.99986347,0.99951310,0.99970426,0.99928348,0.99982712,1.00039943,1.00015624,1.00004861,0.99984070,1.00099611
0.29178838,0.99987497,0.99850673,1.00066251,0.99955251,0.99947183,0.99955204,0.99908466,1.00053693,1.00033403,1.00068782,0.99928727,0.99920273,0.99964201,1.00095777
0.29184699,0.99950127,0.99969441,0.99901749,1.00041718,0.99986050,0.99982260,1.00049029,0.99954737,0.99956670,0.99961959,1.00017387,0.99897886,0.99959687,1.00005757
0.29190561,0.99961149,1.00019967,0.99975926,0.99970792,1.00035123,0.99843177,0.99963336,0.99935061,1.00060823,0.99895159,0.99989462,1.00015716,1.00134724,0.99988078
0.29196423,1.00026868,0.99912432,0.99980263,1.00041687,0.99822666,1.00043491,1.00042009,0.99908779,0.99976912,1.00035737,1.00007943,0.99973659,0.99913971,1.00013361
0.29202284,1.00051342,1.00064617,0.99930038,0.99921374,0.99928516,0.99996670,0.99916225,1.00076478,0.99940599,0.99983901,0.99853984,1.00045299,0.99997075,1.00010257
0.29208146,1.00043074,1.00080526,0.99901254,0.99948490,0.99913432,0.99949007,1.00027057,1.00137453,1.00040823,0.99964267,0.99952816,0.99921649,0.99928459,0.99989229
0.29214008,0.99933802,1.00061677,0.99983682,0.99993570,1.00006528,0.99987885,0.99905267,1.00041019,0.99987931,1.00001335,0.99977768,0.99999923,1.00002236,0.99902296
0.29219870,1.00026895,1.00008655,1.00039462,0.99986324,0.99989970,0.99893272,0.99902320,0.99931125,0.99956229,1.00133408,1.00040569,0.99964041,0.99991418,1.00000213
0.29225731,0.99974020,1.00042678,1.00027258,0.99914429,1.00037377,0.99978741,1.00025993,1.00132497,1.00092647,1.00044793,1.00052026,0.99980825,1.00022771,1.00041950
0.29231593,1.00008382,0.99992579,0.99931018,0.99908197,0.99958454,0.99984798,0.99956560,0.99993264,1.00034576,1.00020179,0.99994711,0.99901079,0.99989537,0.99919398
0.29237455,0.99969922,0.99918679,1.00030123,1.00026694,0.99944362,1.00005673,0.99909830,1.00044740,0.99991692,1.00007942,1.00012075,0.99983741,1.00000184,0.99944959
0.29243316,0.99956038,0.99915343,0.99959559,0.99884128,0.99862083,0.99925686,1.00034429,0.99954357,0.99847643,1.00014328,0.99954083,1.00070379,1.00047546,0.99985632
0.29249178,0.99947481,0.99970595,1.00016611,0.99958743,0.99984484,0.99959847,0.99981765,0.99996048,1.00157862,1.00057533,0.99920979,1.00015914,1.00099440,0.99895013
0.29255040,0.99987146,0.99987785,1.00044686,0.99991083,0.99948378,1.00017466,0.99926103,1.00001484,0.99983509,0.99929480,1.00063704,1.00002958,0.99842339,0.99977019
0.29260901,1.00070598,0.99993937,0.99986130,0.99999880,0.99965773,0.99914135,0.99954624,1.00033803,1.00016723,0.99919682,1.00027370,1.00017680,1.00048379,0.99977757
0.29266763,0.99972492,0.99903528,0.99943822,1.00035900,1.00054066,1.00067957,0.99947442,0.99953306,0.99987645,0.99969827,1.00060481,1.00008688,0.99900704,0.99846923
0.29272625,0.99981922,0.99997718,0.99997511,1.00043745,1.00023925,0.99964680,0.99985761,0.99927887,1.00076513,1.00013419,1.00077740,1.00052739,0.99988803,0.99985615
0.29278486,0.99976890,1.00006081,0.99983424,0.99928893,0.99931176,0.99984553,1.00102360,0.99973033,0.99985576,1.00005629,0.99866658,0.99963468,1.00060246,0.99954870
0.29284348,0.99924502,1.00072223,0.99978501,0.99994659,0.99916645,1.00027224,0.99961843,0.99926567,0.99969607,0.99993172,0.99901528,1.00066872,1.00031376,1.00013476
0.29290210,0.99979265,1.00024632,0.99945650,0.99950087,1.00029682,1.00094231,0.99995732,0.99984757,0.99933736,0.99952167,0.99979851,1.00003267,0.99970486,0.99990154
0.29296071,0.99891308,1.00034471,0.99970408,1.00033583,0.99927542,1.00002731,1.00008392,0.99999464,0.99923795,1.00012191,1.00024691,0.99915544,0.99897458,1.00027532
0.29301933,1.00059534,0.99987685,1.00086903,0.99959198,1.00087324,1.00048872,1.00047171,0.99998126,1.00039808,0.99909874,1.00064703,0.99970571,0.99965231,0.99818134
0.29307795,1.00075654,0.99938367,0.99963838,0.99875413,0.99956606,1.00004994,0.99948474,1.00038131,0.99922273,1.00024584,0.99959524,1.00049794,0.99890345,0.99926159
0.29313656,0.99966790,0.99882113,0.99982499,1.00035629,0.99979516,1.00045563,0.99992459,0.99944661,0.99962426,1.00040904,1.00027182,0.99919516,1.00080652,0.99915929
0.29319518,1.00032895,0.99874965,0.99911450,0.99916150,0.99965492,1.00007359,0.99974923,0.99979471,0.99866177,0.99836132,0.99868031,0.99989094,0.99951982,1.00099228
0.29325380,0.99923887,0.99876720,1.00023167,1.00034509,0.99881633,0.99895535,0.99993607,1.00084457,1.00006665,1.00003169,0.99924110,1.00045413,1.00085731,0.99940470
0.29331241,1.00015683,1.00015019,0.99948792,0.99963440,0.99998723,1.00025363,0.99971473,0.99914061,1.00034171,0.99895486,1.00012930,0.99896295,1.00005045,0.99957467
0.29337103,0.99954964,1.00005232,1.00087368,0.99986645,1.00055778,0.99979508,0.99968735,1.00004017,1.00022292,0.99969045,0.99905573,1.00099204,0.99870619,0.99960525
0.29342965,1.00055142,1.00010097,0.99978526,0.99984678,1.00059169,1.00028817,1.00048511,0.99993634,0.99996069,0.99955499,1.00003251,1.00021395,0.99957601,0.99932722
0.29348826,0.99974356,0.99997635,0.99847331,1.00000386,1.00013396,0.99975226,0.99963687,0.99969532,1.00035793,0.99978852,0.99980063,0.99925130,1.00069074,0.99954844
0.29354688,0.99995909,0.99926649,0.99947062,0.99992481,0.99954892,1.00072390,0.99996226,1.00068309,0.99898552,1.00018759,0.99901419,0.99972965,0.99876446,1.00007619
0.29360550,1.00039409,0.99912560,0.99992520,1.00034815,0.99902341,0.99925705,0.99954498,0.99970700,0.99980954,0.99979426,1.00020681,0.99964560,0.99998052,0.99959549
0.29366411,0.99907953,0.99886863,1.00006345,0.99993581,0.99946674,0.99975175,0.99929708,0.99984857,1.00100704,1.00037334,1.00020793,0.99989640,0.99964360,0.99860838
0.29372273,0.99937962,0.99993326,0.99950600,0.99966428,1.00024428,0.99917862,1.00034302,0.99947711,0.99986287,1.00026769,1.00009948,0.99963343,1.00087012,1.00025493
0.29378135,1.00019956,0.99948154,0.99896835,0.99914961,0.99948544,1.00177627,0.99974455,1.00042253,1.00051014,0.99954796,0.99912902,1.00004711,0.99962940,0.99991171
0.29383996,1.00007158,1.00076150,1.00056804,0.99993872,0.99931142,1.00067027,1.00020662,0.99874388,0.99912029,0.99997195,0.99895584,1.00012309,0.99991782,1.00048709
0.29389858,1.00112152,0.99976720,1.00064067,0.99996857,0.99859071,1.00016203,0.99990690,0.99988809,0.99971825,0.99957425,0.99976207,1.00004928,0.99947151,1.00025353
0.29395720,0.99991342,0.99931706,0.99950285,0.99993380,0.99989033,0.99946810,1.00112840,0.99930279,0.99881329,1.00018840,1.00008339,0.99994001,1.00010690,0.99921969
0.29401581,0.99969010,0.99913761,0.99952657,1.00082603,1.00061362,0.99837757,0.99852639,0.99979289,0.99945026,0.99937776,1.00030066,0.99977234,1.00049601,0.99990433
0.29407443,0.99962923,0.99968945,0.99964051,0.99924036,0.99845648,1.00036539,1.00001162,0.99888514,0.99869419,0.99976700,1.00008164,0.99962518,1.00025811,1.00022400
0.29413305,0.99943090,1.00034591,0.99966496,1.00031674,1.00006517,0.99935173,1.00024452,0.99904893,1.00021885,0.99924738,1.00025331,0.99934110,1.00027738,0.99997717
0.29419167,0.99985084,0.99967759,0.99988640,1.00022695,1.00060148,1.00011041,0.99958606,0.99979363,0.99864382,1.00003162,1.00018459,0.99915497,1.00013114,1.00021864
0.29425028,0.99976817,1.00016220,1.00138567,0.99939399,0.99898046,1.00017273,1.00038654,1.00039662,0.99930214,1.00075597,0.99906014,1.00048594,1.00134378,0.99960302
0.29430890,1.00030322,1.00044287,0.99998455,0.99845822,0.99954646,0.99938283,1.00026177,0.99970620,1.00074366,1.00054051,0.99999761,0.99986335,0.99910216,0.99974049
0.29436752,1.00062190,0.99927829,0.99981783,0.99961185,1.00131785,0.99927598,0.99932635,0.99926979,1.00075002,0.99963996,0.99992718,0.99981683,0.99991069,1.00107569
0.29442613,1.00071887,1.00029066,0.99993961,0.99954560,1.00090442,1.00041416,0.99939795,1.00041342,0.99972474,1.00101974,0.99858934,1.00124329,1.00012077,1.00008825
0.29448475,0.99874616,1.00044997,0.99992586,0.99938787,1.00003255,0.99979995,1.00004658,0.99876112,0.99978748,0.99921171,0.99921934,0.99955645,0.99946216,0.99977572
0.29454337,0.99877285,1.00079958,1.00001309,1.00018521,1.00080793,1.00108313,0.99914105,0.99964663,0.99948240,1.00047976,0.99958962,0.99989157,0.99989507,1.00078380
0.29460198,1.00087453,0.99958855,1.00004140,0.99958390,0.99972394,1.00048937,0.99946223,1.00052062,0.99902420,0.99915017,1.00033387,1.00004386,1.00054093,1.00020673
0.29466060,0.99959179,0.99978415,0.99954787,1.00038539,0.99873340,0.99953988,0.99919914,1.00099898,0.99954354,0.99975757,0.99907231,0.99918379,1.00074270,0.99981312
0.29471922,0.99971840,0.99996065,0.99955804,0.99950348,0.99994513,1.00019820,0.99922578,1.00015032,0.99952372,0.99934600,0.99969665,1.00095674,1.00005998,1.00045709
0.29477783,1.00022937,0.99952561,0.99880057,1.00054299,0.99924764,0.99941305,0.99990122,0.99995668,0.99858094,1.00057096,0.99911195,1.00076198,0.99987064,0.99960793
0.29483645,1.00005175,0.99948184,1.00096786,0.99991547,0.99929032,0.99981601,0.99973989,0.99976601,0.99866144,1.00013500,1.00032878,0.99997757,0.99940936,0.99901889
0.29489507,1.00012241,0.99916981,1.00068115,1.00045568,1.00016757,0.99913481,0.99995575,1.00037909,1.00048219,0.99967642,1.00071652,0.99970353,0.99980562,1.00003241
0.29495368,0.99878751,1.00006212,1.00033425,0.99991592,1.00072075,0.99933551,0.99899424,0.99870893,0.99998160,0.99889758,1.00077725,0.99950282,1.00027521,0.99995950
0.29501230,0.99980713,0.99972167,0.99936843,0.99895450,0.99975503,1.00011279,1.00013283,0.99968967,0.99937206,0.99965505,1.00013117,1.00074345,0.99863660,0.99983877
0.29507092,1.00043910,1.00070634,1.00029915,0.99975216,0.99932905,0.99865962,1.00071791,0.99941363,1.00027909,0.99948300,0.99994331,0.99950922,0.99964657,1.00024089
0.29512953,1.00031544,0.99973163,1.00031325,1.00028616,0.99983082,1.00024550,0.99996166,1.00034695,1.00089743,1.00007295,0.99913795,1.00043333,0.99962598,1.00068757
0.29518815,0.99910158,0.99945599,1.00004388,0.99877416,0.99823518,0.99900863,1.00047386,0.99991180,0.99918237,0.99961460,1.00076604,1.00069644,1.00017734,0.99906833
0.29524677,1.00052565,0.99916062,0.99939767,1.00119154,1.00038102,1.00055321,0.99943302,1.00022068,0.99964727,1.00057626,0.99993916,0.99884114,0.99970922,0.99962662
0.29530538,0.99997779,1.00002711,0.99918807,0.99988967,0.99968437,0.99929040,0.99921073,1.00014079,0.99982271,0.99965351,1.00021894,0.99985427,1.00039596,1.00007009
0.29536400,1.00034565,0.99927664,0.99913067,1.00002999,1.00017189,0.99919405,0.99978688,0.99988420,0.99933387,1.00022445,0.99924949,1.00011036,1.00005272,0.99984887
0.29542262,1.00051135,0.99916315,1.00002438,0.99986053,1.00054042,0.99991953,1.00004928,1.00035068,0.99880810,1.00066750,1.00092838,0.99958485,1.00014576,0.99944500
0.29548123,1.00031630,0.99920643,0.99963784,0.99986943,0.99935249,1.00019474,1.00032267,0.99906305,0.99924084,0.99956219,0.99989196,1.00000926,0.99877055,1.00008403
0.29553985,1.00013987,0.99997243,1.00022441,1.00106367,1.00069827,0.99814257,1.00044635,0.99948955,0.99981529,0.99957799,0.99958315,1.00123200,1.00049135,0.99926524
0.29559847,0.99952345,0.99930184,1.00018423,0.99988722,1.00015799,0.99952564,1.00022472,0.99976260,1.00033579,0.99969861,1.00032772,1.00124881,0.99916283,0.99898745
0.29565708,1.00042596,0.99968961,0.99966261,1.00010073,1.00009960,1.00046933,0.99936930,0.99978516,1.00003584,0.99978822,0.99969044,0.99959419,1.00029072,0.99992907
0.29571570,0.99864395,0.99999157,0.99939100,0.99975893,1.00059951,0.99994056,0.99946679,0.99911739,0.99891992,1.00075772,0.99981223,0.99936321,1.00031003,1.00041317
0.29577432,1.00039232,0.99913381,0.99888292,1.00002167,1.00045752,0.99914832,0.99952467,1.00039277,0.99924834,0.99961808,0.99970123,0.99915111,1.00033522,1.00064281
0.29583293,0.99960403,0.99939329,0.99923117,0.99945900,0.99903694,0.99917638,1.00048958,0.99910521,1.00000828,1.00044930,0.99970846,0.99958887,0.99990783,1.00089122
0.29589155,0.99926291,1.00026078,1.00016052,0.99926964,0.99932360,1.00068341,1.00031709,1.00003762,1.00103398,1.00011089,0.99946350,0.99959783,0.99998593,0.99995574
0.29595017,1.00037868,1.00010110,0.99889615,0.99936914,1.00042397,1.00024143,0.99874196,0.99991998,1.00043173,0.99947862,1.00004256,0.99907244,0.99954240,1.00041401
0.29600878,0.99996251,0.99902560,1.00046164,1.00052348,0.99997785,0.99979713,0.99926026,1.00005087,0.99933109,0.99977355,0.99862612,0.99894432,0.99956794,1.00021661
0.29606740,0.99940450,0.99922270,1.00004582,0.99981331,1.00003061,1.00053184,0.99938971,0.99990864,0.99989879,0.99968903,0.99917539,0.99955325,1.00025218,0.99928727
0.29612602,0.99994622,1.00173149,0.99965825,1.00008796,1.00039227,0.99987721,1.00018769,1.00029113,1.00018875,0.99956589,1.00047815,0.99885375,1.00041386,1.00043587
0.29618463,0.99942822,1.00031126,0.99952645,0.99999832,1.00032800,0.99934557,1.00053636,0.99804083,0.99978783,0.99998032,1.00012574,0.99905912,0.99913120,0.99919421
0.29624325,0.99973979,0.99970491,1.00036083,0.99987363,0.99980678,1.00048218,1.00063061,1.00022941,1.00074033,0.99940554,0.99938387,0.99930344,0.99930677,1.00032691
0.29630187,0.99948863,1.00069325,0.99870223,1.00103219,1.00056105,0.99967209,0.99920891,0.99889043,0.99986413,0.99999698,1.00131185,0.99941534,0.99835034,1.00026674
0.29636049,0.99986841,1.00011300,0.99956918,0.99965219,1.00042388,0.99940644,1.00052378,0.99980732,1.00035577,0.99934060,1.00025204,1.00010972,1.00035052,1.00043615
0.29641910,1.00115335,0.99947892,1.00072875,0.99824804,0.99936089,1.00022293,1.00094242,0.99858495,1.00059358,1.00091644,0.99931190,0.99958972,0.99910564,1.00001151
0.29647772,1.00040151,0.99906693,0.99978013,1.00003150,1.00056344,1.00002758,1.00099289,0.99839079,0.99976435,0.99994320,0.99895108,1.00071643,0.99983945,1.00062115
0.29653634,0.99959725,0.99981102,0.99924808,0.99988717,1.00067982,0.99910965,1.00045355,0.99966281,0.99992466,0.99988897,1.00105032,0.99960407,0.99978484,0.99913320
0.29659495,0.99951253,1.00016931,0.99902304,0.99887641,0.99996391,1.00116489,1.00062595,0.99961261,0.99939496,1.00048737,1.00018533,1.00028925,0.99982693,1.00023690
0.29665357,1.00058357,0.99858616,0.99963755,1.00017834,0.99909750,1.00000236,1.00025692,0.99934098,0.99970605,1.00123914,0.99905537,1.00096753,0.99941757,0.99937824
0.29671219,1.00103168,0.99959319,0.99982217,0.99859425,0.99863919,1.00001399,1.00027067,1.00028835,0.99988684,0.99899739,1.00052459,1.00014482,0.99954660,1.00039009
0.29677080,0.99943281,1.00049234,1.00012095,0.99981057,0.99973298,0.99952861,0.99935085,1.00041085,1.00059748,1.00019984,0.99943955,0.99950818,1.00025544,1.00165285
