Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.21016063,1.19906318,0.85481121,1.38742427,0.78869440,1.09823703,0.80523529,0.96100456,1.10055506,0.94516092,1.03882108,0.97474109,1.00425467,1.00929802,0.99907347
0.21021925,1.15914279,0.78955820,1.46163785,0.61385339,1.06710615,0.96105068,0.96158862,1.08774272,0.94121858,1.02712545,0.97925140,1.00416398,1.01504186,0.99921696
0.21027786,1.13700485,0.75727822,1.51061363,0.59121217,1.01102576,1.14444377,0.94366040,1.07956631,0.95271324,1.01274519,0.98080197,0.99677767,1.01432221,0.99481363
0.21033648,1.13387252,0.74656021,1.47484223,0.77710305,0.91241781,1.20826354,0.92148996,1.09049771,0.97157045,0.99934230,0.99355625,0.99167546,1.01295431,0.99288003
0.21039510,1.07342630,0.77488377,1.32428317,0.94830603,0.91309789,1.18847449,0.92197330,1.09836111,0.96803367,0.99940377,1.00919300,0.99239317,1.00953384,0.99218383
0.21045371,0.97534688,0.77076772,1.23640044,1.13031397,0.90000884,1.15875412,0.87357836,1.06727768,0.96361812,0.99944233,1.02541732,0.99412279,1.00597636,0.99134682
0.21051233,0.91865644,0.82091343,1.22308308,1.30921142,0.83338238,1.10430876,0.82459673,1.01656844,0.98980172,0.99148587,1.03270568,0.98520581,1.00116408,0.99239251
0.21057095,0.93686168,0.98171567,1.23559048,1.45748639,0.83112947,1.08403232,0.86011507,0.97909542,1.02730898,0.97697841,1.03449625,0.97091266,1.00096105,0.99461173
0.21062956,0.90456268,1.13358127,1.18748622,1.46183753,0.88619733,1.07284740,0.96372727,0.94785661,1.03753448,0.96826680,1.02725081,0.97294386,1.00415686,1.00340037
0.21068818,0.85264853,1.22701132,0.98875928,1.33602914,0.83032773,1.08676444,1.02981742,0.94018254,1.04086496,0.96120645,1.01592060,0.98241915,1.00587958,1.00556947
0.21074680,0.86164429,1.30672917,0.83143575,1.22933264,0.73713725,1.09342680,1.05496347,0.93074901,1.06118410,0.95308067,1.01098190,0.98989062,1.00022341,1.00336426
0.21080541,0.86338523,1.33378015,0.74005254,1.12502114,0.76045988,1.04219016,1.07399173,0.92216808,1.06573093,0.96352849,1.01112919,0.99967880,1.00056503,1.00475148
0.21086403,0.83774268,1.24894443,0.74736157,1.10088862,0.87968442,0.96618043,1.12347287,0.92948170,1.04214977,0.97266265,1.00556717,1.01277584,0.99513035,1.00616714
0.21092265,0.81171143,1.16297602,0.76194130,1.11485730,1.03587857,0.91814874,1.14807189,0.94303650,1.01340631,0.97300925,0.98925896,1.02289168,0.98955653,1.00679272
0.21098126,0.83986025,1.07500547,0.67132229,1.01714858,1.14981239,0.89526035,1.11244272,0.94055283,1.01949630,0.98121881,0.98555094,1.02511569,0.98557367,1.00574441
0.21103988,0.96478105,1.08030052,0.50533310,0.78440982,1.24767689,0.88846502,1.08099497,0.93488917,1.03067321,1.00717221,0.98814914,1.01794018,0.98901680,1.00336416
0.21109850,1.15624600,1.11436093,0.48690418,0.72638377,1.27854608,0.87696053,1.05368071,0.93619979,1.00267265,1.02348764,0.98557643,1.01276484,0.99133301,1.00366675
0.21115711,1.23154834,1.01250128,0.58407714,0.82425995,1.26427165,0.79939877,1.01561831,0.95690220,0.97664518,1.03289652,0.97855775,1.01468676,0.98849507,1.00343830
0.21121573,1.20598946,0.84470128,0.76994876,0.91564639,1.22981974,0.76952301,0.98003514,1.02389715,0.98428778,1.04515246,0.97567636,1.01219218,0.98792832,1.00060570
0.21127435,1.16210713,0.83009493,1.13796763,0.91795262,1.16050653,0.84929876,0.98344148,1.07935959,0.98697152,1.04948121,0.97561942,1.00545974,0.99460300,0.99851405
0.21133296,1.11162547,0.91706777,1.39939724,0.77214961,1.04444168,0.97670536,0.99535084,1.10291478,0.95558242,1.04463463,0.97446122,0.99824554,1.00740675,0.99792860
0.21139158,1.07262088,0.86516588,1.41535350,0.57570771,1.01775118,1.05529186,0.99595264,1.10495448,0.93416847,1.03558896,0.97884918,0.99899284,1.01337893,0.99572389
0.21145020,1.04303280,0.68518528,1.31872217,0.49859718,1.04471199,1.07548427,0.94988909,1.09528376,0.93271725,1.02967411,0.98691800,1.00142811,1.01442302,0.99031732
0.21150881,1.03560321,0.56923212,1.33825923,0.72535190,0.98015705,1.09206010,0.90452555,1.05685214,0.94454431,1.01858900,1.00602371,1.00213530,1.01141565,0.99160789
0.21156743,1.05951323,0.68241179,1.37618959,1.06156016,0.92206229,1.13219118,0.90854823,1.01759969,0.94941871,1.00076689,1.01816855,0.99385999,1.00928492,0.99405318
0.21162605,1.08859683,0.79589620,1.29184952,1.22441798,0.86894151,1.15896853,0.92092888,1.00974493,0.96745420,0.98148707,1.02996276,0.98321921,1.00993574,0.99524832
0.21168467,1.02454522,0.85056179,1.12795886,1.22697459,0.78874989,1.13348832,0.90936696,1.03951426,1.00862575,0.98330571,1.03421260,0.97879783,1.00704198,0.99243711
0.21174328,0.89691311,1.01348137,1.12140787,1.39064975,0.74040943,1.12558814,0.88190886,1.04800963,1.04189750,0.98076273,1.02503502,0.97735758,1.00390582,0.99730312
0.21180190,0.79726904,1.24563422,1.16419646,1.45727673,0.79365696,1.10260290,0.89149718,0.99382625,1.04873457,0.96799979,1.01453030,0.98300199,1.00352284,1.00505664
0.21186052,0.83829708,1.35243475,1.01978223,1.20786574,0.83668417,1.08721468,0.96888456,0.95649424,1.05031720,0.96291257,1.01576079,0.98688997,1.00147851,1.00685519
0.21191913,0.91585565,1.36957700,0.89703834,1.08695115,0.84430777,1.03545325,1.08133806,0.95560268,1.05498707,0.96717653,1.01500430,0.99333933,0.99647918,1.00672808
0.21197775,0.86312911,1.34496570,0.80304414,1.24622018,0.85630705,0.95221128,1.11305586,0.96125242,1.05783196,0.96594811,1.01082928,1.00020645,0.99606256,1.00705596
0.21203637,0.80239165,1.22455298,0.65591470,1.29473629,0.94374581,0.91535139,1.10276619,0.94894821,1.06185262,0.96119135,1.00651658,1.01043104,0.99605299,1.00729750
0.21209498,0.85194088,1.14868735,0.55101431,1.05477525,1.09139795,0.96236856,1.09422487,0.94087057,1.03727612,0.96326330,0.99593309,1.01255021,0.99316276,1.00527128
0.21215360,0.93020938,1.13353487,0.64155361,0.83722514,1.14560008,1.00433480,1.09825517,0.93314724,1.00656598,0.97790908,0.98982101,1.01265688,0.99298553,1.00439197
0.21221222,0.95071202,1.11533798,0.73330948,0.81313510,1.17975660,0.97084482,1.09474753,0.91925275,0.99617920,1.00857834,0.98694589,1.01546997,0.99019480,1.00495174
0.21227083,1.02952963,1.03041798,0.74255937,0.98893343,1.24198848,0.88560755,1.04993403,0.90761092,0.99574058,1.03814125,0.99110486,1.01872354,0.98585856,1.00618952
0.21232945,1.14903941,0.96109694,0.73723888,1.04676585,1.27312241,0.79376920,1.02378554,0.94777802,0.98402268,1.05474803,0.98844840,1.01530825,0.98807136,1.00355318
0.21238807,1.24638284,0.91487566,0.83914185,0.87978691,1.22246805,0.81846041,1.05781289,1.03126158,0.97166786,1.04474003,0.98295231,1.00785125,0.99156041,1.00010420
0.21244668,1.22406815,0.82911784,1.08488901,0.69165105,1.17784333,0.86771376,1.06480115,1.07110245,0.97159332,1.02126957,0.97543588,1.00661644,0.99558079,0.99708188
0.21250530,1.12786457,0.75599481,1.29123511,0.62244886,1.12502016,0.86790482,0.97330423,1.07723454,0.96843913,1.02036699,0.97275457,1.00892620,1.00401000,0.99531115
0.21256392,1.10231287,0.81285534,1.42871617,0.60111039,1.09421576,0.90930426,0.92416132,1.07739174,0.96038922,1.03972852,0.97460246,1.00230442,1.01259001,0.99412024
0.21262253,1.14188531,0.90014554,1.44059841,0.57816347,1.05955295,1.05625730,0.94241884,1.06098306,0.94492610,1.04037006,0.98392620,0.99322184,1.01545094,0.99239823
0.21268115,1.12834281,0.79283431,1.33611053,0.71002182,0.93302728,1.18316535,0.94159916,1.02455240,0.94641839,1.01211359,1.00278890,0.99106947,1.01251569,0.99193575
0.21273977,1.03446067,0.68638639,1.15869152,0.96413112,0.84138510,1.21132887,0.90005458,1.02661372,0.94735317,0.98463705,1.01273096,0.99580897,1.00847328,0.99099067
0.21279838,0.97308631,0.73125218,1.07541657,1.16009743,0.84149144,1.17073891,0.88700713,1.04432474,0.95795889,0.97578691,1.01723649,0.99356000,1.00638310,0.99044805
0.21285700,0.96615163,0.88638020,1.08463348,1.23312310,0.84956932,1.10898802,0.91947057,1.03864394,0.99996786,0.98856584,1.02130897,0.98918334,1.00843627,0.99239289
0.21291562,0.98106146,1.03485331,1.14945977,1.40700155,0.77733011,1.09138328,0.91367699,1.00685326,1.03886882,0.98593249,1.02645831,0.97775965,1.00876572,0.99534196
0.21297423,0.90857260,1.13595639,1.14796818,1.45961234,0.73621677,1.08597451,0.87366111,0.97592593,1.04431119,0.97043150,1.02301539,0.97541326,1.00419841,1.00202536
0.21303285,0.83548130,1.20780547,1.06526352,1.24275602,0.74234930,1.08981373,0.90664450,0.97717461,1.04589945,0.96924445,1.02311796,0.98404283,1.00235319,1.00640466
0.21309147,0.83734087,1.31631868,1.04011434,1.10559312,0.75612658,1.06654519,1.04049587,0.97866304,1.05869209,0.97700014,1.01933870,0.99375515,0.99801800,1.00725898
0.21315008,0.82750123,1.36688600,0.89693289,1.20796001,0.75694697,1.01049014,1.13290174,0.98143583,1.06001010,0.97292121,1.01683765,1.00030059,0.99464650,1.00954373
0.21320870,0.79061562,1.25651740,0.64162431,1.28457832,0.89838745,0.95745610,1.17093201,0.99216894,1.05330013,0.95919920,1.00849678,1.00385245,0.99113065,1.01135858
0.21326732,0.80670565,1.14037432,0.52224372,1.16164147,1.16320546,0.93481903,1.15920295,0.98587605,1.03118107,0.96133046,0.99060478,1.00985671,0.98771537,1.01019887
0.21332593,0.89990490,1.05352878,0.61561318,0.98390153,1.27551293,0.89950534,1.09016138,0.94034805,1.00954862,0.98824693,0.98357390,1.01862778,0.98938496,1.00727453
0.21338455,0.99408601,1.02264055,0.64489558,0.87436469,1.25514875,0.88686485,1.03417436,0.91041283,1.00054223,1.02078161,0.98693420,1.02134097,0.99015054,1.00498801
0.21344317,1.08136739,1.01426391,0.62304486,0.95379962,1.24259835,0.90979177,1.04802584,0.91189947,0.99648975,1.03506228,0.98382337,1.01568939,0.99124618,1.00248450
0.21350178,1.13826934,0.99452881,0.64667913,0.96224407,1.24412748,0.86860608,1.07272016,0.94443217,0.99108806,1.03708886,0.97362424,1.01493514,0.98834378,1.00116510
0.21356040,1.21866984,0.92611288,0.86899645,0.84480832,1.19683243,0.82966076,1.03709915,1.01053343,0.98473316,1.04077982,0.97913509,1.01317761,0.98800360,0.99834248
0.21361902,1.25495399,0.86527002,1.24962696,0.75094019,1.16676674,0.84832103,0.99183836,1.04827439,0.97297252,1.04231931,0.99164971,1.00947460,0.99476066,1.00051768
0.21367764,1.20628849,0.82272404,1.44524459,0.71242377,1.09194108,0.91538053,0.98026403,1.04172018,0.96311882,1.03642227,0.98905208,1.00677412,1.00808569,0.99894364
0.21373625,1.11516693,0.81061714,1.41861582,0.62739454,1.01825571,0.98362322,0.99685870,1.04776062,0.95617033,1.02063220,0.97599859,1.00361232,1.01300784,0.99471277
0.21379487,1.02249555,0.79694512,1.33081794,0.50719335,0.98584194,1.04820054,0.94467873,1.08534792,0.94151822,1.01260711,0.97759098,0.99609202,1.01153374,0.99264224
0.21385349,0.97393406,0.73297356,1.27415095,0.52847777,0.96766971,1.09303550,0.86648835,1.08625141,0.94411753,1.01107973,0.99808903,0.99165286,1.00898867,0.99330383
0.21391210,1.00200289,0.77981172,1.25128045,0.79563612,0.98251072,1.12334712,0.85711261,1.04699282,0.95204991,1.00344982,1.01540075,0.99288987,1.00936701,0.99257223
0.21397072,1.02573774,0.86511500,1.30248806,1.16908423,0.95969940,1.12328537,0.90266539,1.02191466,0.95756664,0.98401566,1.02392340,0.99320325,1.00899892,0.99162625
0.21402934,0.93867105,0.89444407,1.22589341,1.27992456,0.90450001,1.10373372,0.92524688,1.04228543,0.98677162,0.98192974,1.02882321,0.98712629,1.00700826,0.99093523
0.21408795,0.89052610,0.98025583,1.11433425,1.29918887,0.86266198,1.12359504,0.89657649,1.04048398,1.03297136,0.98037297,1.02477457,0.97948617,1.00439781,0.99493066
0.21414657,0.90131326,1.20352116,1.08925030,1.41249665,0.80657030,1.12351770,0.88519442,0.98604347,1.05565339,0.97164792,1.01378614,0.97892673,1.00619618,1.00008334
0.21420519,0.90952135,1.30599128,1.00541161,1.48621820,0.68593921,1.12835964,0.96575741,0.96960620,1.06684674,0.96367504,1.00957309,0.98503622,1.00910342,1.00353392
0.21426380,0.90503420,1.23192602,0.85892244,1.35786410,0.70600127,1.13782391,1.10096977,0.98802135,1.07275724,0.96693637,1.01307254,0.98536993,1.00114721,1.00617253
0.21432242,0.92528732,1.17839304,0.73221539,1.17577814,0.82075115,1.07500861,1.13906813,0.96892275,1.05709284,0.97674052,1.01865372,0.98914111,0.99339553,1.00585907
0.21438104,0.93485746,1.22415560,0.66510496,1.13350124,0.87483239,0.94389614,1.11020802,0.90682439,1.03559629,0.97372003,1.01122338,1.00489358,0.98892828,1.00479293
0.21443965,0.87129972,1.27725814,0.60216006,1.17281515,0.97084501,0.89098575,1.10465935,0.88807206,1.02109301,0.96228083,0.99367389,1.01884325,0.98894312,1.00587640
0.21449827,0.81116469,1.17797169,0.60411167,1.11157817,1.16956717,0.88610162,1.12017495,0.91309945,1.01424696,0.97635697,0.98723899,1.01818372,0.99247936,1.01159191
0.21455689,0.90248703,1.06912817,0.63623382,0.89952448,1.32017440,0.84707575,1.09628965,0.94921636,0.99802595,1.01537468,0.99607657,1.01496186,0.98946105,1.01142579
0.21461550,1.12042038,1.04740339,0.73989151,0.80546697,1.28469005,0.84377194,1.03254365,0.95289760,0.97621688,1.03312975,0.99744380,1.01176830,0.98768330,1.00636106
0.21467412,1.19007031,1.03226079,0.76153352,0.78452441,1.19570869,0.89714816,1.00802879,0.95982197,0.97158250,1.02916092,0.97985428,1.01023265,0.98927863,1.00362745
0.21473274,1.12897009,0.93058272,0.76714547,0.75694228,1.18175352,0.93903334,1.05226008,1.02063682,0.98961203,1.02885115,0.97355213,1.00708277,0.99322869,1.00157798
0.21479135,1.11076167,0.86100221,0.95399864,0.71244822,1.19261280,0.86028379,1.06864305,1.08803958,0.99189284,1.03519149,0.97800416,1.00923891,0.99717685,0.99896014
0.21484997,1.17529276,0.83130055,1.19787279,0.70640504,1.05401051,0.80726920,0.98696967,1.09045669,0.97676440,1.03601735,0.98445651,1.01074648,1.00409952,0.99444429
0.21490859,1.19742288,0.78991571,1.36634282,0.75051349,0.96176113,0.92961055,0.93328870,1.04387371,0.97042737,1.03146047,0.97747334,1.00446965,1.00881052,0.99343164
0.21496720,1.11798307,0.73648975,1.49040847,0.78969875,1.05946184,1.11758457,0.93265382,1.03562623,0.96118856,1.01864345,0.97273347,0.99504059,1.01337964,0.99478943
0.21502582,1.03194937,0.67072533,1.56738455,0.78805463,1.11340516,1.16627284,0.93093017,1.06816990,0.95147567,1.00989965,0.98675242,0.99522134,1.01443711,0.99358387
0.21508444,1.03146114,0.69195836,1.46018484,0.84674860,0.95223083,1.13914592,0.91221144,1.07860151,0.94663006,1.00794549,1.01069928,0.99674563,1.01373234,0.98855425
0.21514305,1.01297375,0.77091560,1.31242464,1.02126091,0.75233742,1.13645903,0.90280735,1.02440943,0.96010350,0.99904244,1.02752369,0.99243282,1.01315891,0.98897728
0.21520167,0.86877341,0.85714255,1.18942787,1.09452793,0.77216983,1.14145800,0.89475219,1.00417086,0.99222347,0.98712963,1.03327812,0.99011231,1.00983783,0.99218937
0.21526029,0.82298495,0.90655883,1.14203526,1.21267081,0.89981258,1.13918821,0.89407250,1.03492089,1.03001777,0.97674150,1.03319063,0.98925724,1.00463452,0.99683982
0.21531890,0.93942691,1.01303814,1.05802344,1.40369255,0.89496113,1.06529559,0.90830278,1.02113926,1.04144093,0.98298793,1.02355438,0.98593927,1.00176988,0.99954706
0.21537752,1.02034721,1.20544521,0.91227556,1.42005921,0.77655299,1.00138691,0.94089411,0.96468499,1.03807152,0.98630842,1.01742350,0.98060015,0.99965092,1.00365499
0.21543614,0.91998142,1.40503889,0.85025754,1.23644922,0.80656573,1.01404561,1.00482590,0.94676223,1.03713675,0.97032819,1.01163816,0.98584723,0.99264450,1.00741893
0.21549475,0.78586282,1.38766069,0.79952258,1.16285978,0.86169447,1.03225613,1.06089118,0.97806570,1.03397806,0.95565686,1.01276272,0.99729871,0.99135976,1.01066963
0.21555337,0.79950335,1.23062169,0.65361787,1.19715395,0.83576277,0.97760850,1.10728480,0.97751589,1.03859380,0.96272339,1.00623416,1.00590798,0.99200717,1.00916831
0.21561199,0.90431532,1.22191523,0.55254955,1.16199101,0.93822523,0.93937805,1.11920299,0.94857698,1.03797015,0.97578756,0.98868366,1.00667848,0.99302053,1.00542072
0.21567061,0.93229732,1.24909110,0.67445559,1.09020569,1.19784558,0.92368364,1.11081020,0.93096615,1.03301304,0.98165545,0.98053719,1.01221293,0.99393948,1.00370251
0.21572922,0.93309937,1.17866172,0.75965791,1.05922337,1.34305115,0.90311605,1.10667733,0.93416250,1.01846383,1.00053154,0.99030555,1.01980899,0.99140940,1.00701015
0.21578784,1.05995218,1.06089930,0.70968310,1.05795034,1.23089003,0.88495925,1.09509363,0.91164595,0.99851917,1.01849171,0.99983486,1.01880048,0.98882024,1.00852375
0.21584646,1.16430245,0.98289809,0.60423130,0.84570665,1.07737800,0.86518424,1.05348060,0.91680439,0.98876529,1.03173061,0.99415976,1.01598787,0.98776753,1.00362499
0.21590507,1.15736129,0.91264928,0.70993028,0.58591754,1.05299068,0.88459675,1.02926997,0.99730714,1.00129550,1.03860861,0.98089714,1.01169378,0.99094535,0.99732774
0.21596369,1.10822373,0.89180108,1.05375253,0.52430145,1.15149090,0.90081235,1.01998988,1.06384697,0.99578309,1.04203166,0.97194463,1.00530498,0.99303489,0.99736036
0.21602231,1.11980276,0.87433442,1.31502437,0.62979358,1.16895216,0.90891785,0.99732970,1.05316173,0.96731231,1.03236013,0.97455820,1.00258109,1.00177367,0.99849263
0.21608092,1.13112423,0.88975931,1.37590837,0.70615121,1.13798764,0.95904459,0.99966155,1.04513478,0.95315660,1.02137546,0.97810502,1.00074933,1.00847653,0.99594578
0.21613954,1.10414745,0.91492855,1.40473683,0.72906804,1.10836691,1.07203392,0.98257297,1.07632304,0.95153354,1.01796020,0.98942952,0.99211703,1.01151954,0.99247106
0.21619816,1.07453768,0.80221773,1.46194938,0.72291507,1.06920888,1.12243944,0.92630756,1.07941362,0.95566655,1.02255736,1.00931646,0.98904250,1.01106116,0.99269090
0.21625677,1.09025405,0.63578198,1.37830389,0.81358650,1.02343680,1.12519077,0.88121161,1.05706407,0.95144136,1.01172253,1.01861876,0.99213870,1.01372793,0.99131078
0.21631539,1.07608167,0.58020122,1.20207210,1.10816603,0.93286876,1.13558729,0.88445301,1.03923738,0.94884623,0.98361661,1.01673690,0.99518348,1.01669735,0.98996322
0.21637401,0.98342759,0.71938503,1.02124798,1.34954587,0.83340359,1.13730693,0.88014230,1.04369117,0.97148792,0.97875209,1.01537838,0.99145483,1.01234852,0.99168012
0.21643262,0.94409532,0.96556530,1.06157368,1.43531595,0.84810169,1.13147921,0.85885557,1.03618527,1.02176764,0.98755950,1.01734481,0.98375703,1.00279571,0.99808487
0.21649124,0.93144033,1.17493586,1.15387453,1.39691432,0.91348755,1.10241387,0.86435281,1.00995220,1.05156432,0.98841270,1.01247681,0.97850023,0.99985171,1.00198687
0.21654986,0.91740429,1.18696501,1.04260571,1.35905090,0.76749497,1.07304801,0.93537929,0.98560404,1.04795153,0.98516840,1.01211230,0.97933160,1.00235435,1.00263300
0.21660847,0.89891565,1.17500828,0.89421660,1.30805106,0.57443862,1.04833041,1.05885084,0.95852007,1.03930819,0.97566253,1.01317984,0.98542933,1.00038334,1.00674779
0.21666709,0.84240969,1.24589795,0.89648416,1.22751642,0.57824763,1.03545089,1.12943521,0.93563410,1.04260229,0.95772734,1.01486472,0.99852046,0.99568555,1.00703697
0.21672571,0.74958370,1.28508154,0.87778766,1.14847210,0.80240889,0.99177076,1.15056153,0.93761561,1.04625789,0.95169540,1.01293315,1.00748835,0.99340472,1.00784982
0.21678432,0.74707037,1.23598361,0.74633858,1.13675388,1.06845754,0.94564376,1.13312279,0.95407210,1.02614168,0.95877072,1.00444771,1.00977611,0.99247280,1.00567784
0.21684294,0.83240394,1.11655399,0.66632940,1.01784805,1.23655276,0.87668173,1.09879475,0.92600589,1.01107008,0.97382571,0.99527576,1.01586776,0.99058274,1.00783661
0.21690156,0.93242854,1.04973422,0.59885716,0.74436733,1.28603398,0.84323838,1.07581226,0.91269437,1.01684066,1.00240691,0.98647852,1.02367678,0.98724126,1.00748143
0.21696017,1.05948775,1.05844838,0.61726799,0.71848183,1.23983525,0.87090631,1.07198825,0.93731384,1.02756972,1.03027488,0.97696171,1.02374977,0.98529417,1.00446663
0.21701879,1.14325998,1.07509739,0.66240678,0.87430805,1.15827682,0.86176167,1.04885399,0.97256343,1.00811778,1.04714942,0.97263564,1.01893787,0.98818305,1.00203260
0.21707741,1.15914786,1.00753297,0.75312152,0.88794875,1.13492149,0.81973110,1.02666600,1.00392012,0.97946623,1.04398539,0.98256426,1.00842264,0.98989665,1.00019702
