Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00907387,0.99992577,1.00081957,1.00040096,0.99973302,1.00009099,1.00048879,1.00045077,1.00035534,1.00006087,1.00033298,0.99950473,0.99896067,1.00016183,1.00053827
0.00913249,0.99994697,0.99986739,0.99979126,0.99976138,0.99971047,1.00018331,0.99914734,1.00001940,0.99925831,0.99931892,1.00009676,0.99935293,0.99988610,0.99989933
0.00919111,0.99982328,0.99987535,1.00025693,0.99981766,1.00002974,0.99936855,1.00099034,1.00041466,1.00012943,0.99948494,0.99960169,1.00088702,0.99852112,1.00020875
0.00924972,1.00080636,1.00003068,1.00032702,0.99973813,1.00074259,0.99980326,1.00089033,0.99990966,1.00024766,0.99976777,1.00103785,0.99989770,1.00000086,1.00062867
0.00930834,1.00057231,1.00062162,0.99960618,1.00122960,0.99845137,1.00025285,1.00062531,1.00008973,1.00016926,1.00105578,1.00003131,0.99974676,0.99939931,0.99951333
0.00936696,1.00026390,1.00047430,1.00128908,1.00098131,1.00000625,0.99997088,0.99965634,1.00004654,0.99951491,1.00056611,0.99976923,1.00037439,0.99973703,0.99991144
0.00942558,0.99944194,1.00003665,1.00051610,1.00049028,1.00102087,1.00021841,1.00027604,1.00118092,0.99999664,1.00067871,1.00028543,1.00027643,1.00103851,1.00090806
0.00948419,1.00065885,1.00031405,1.00028330,0.99863980,1.00015106,0.99936093,1.00013623,0.99966818,1.00078124,1.00010045,1.00017565,1.00014496,1.00002128,1.00032174
0.00954281,0.99999042,0.99975194,0.99959021,1.00088477,0.99942741,0.99939428,0.99889899,0.99993680,1.00005027,1.00016660,1.00112940,1.00082566,0.99989819,1.00035076
0.00960143,0.99999284,1.00033329,1.00034812,0.99960117,1.00032525,0.99928652,0.99987130,0.99878220,0.99887291,0.99853214,1.00051069,0.99925075,1.00056602,1.00006526
0.00966004,1.00020485,0.99967333,0.99980111,1.00087263,0.99968616,0.99991126,1.00022198,1.00086280,1.00013895,1.00054193,0.99955448,1.00041654,0.99997858,1.00084291
0.00971866,0.99958924,1.00135299,0.99950441,1.00096999,0.99991242,1.00034379,0.99914186,0.99997901,0.99966323,0.99996426,0.99976660,1.00005090,1.00028797,0.99983979
0.00977728,1.00150201,1.00047078,0.99963642,1.00010310,1.00044990,1.00060294,0.99976073,1.00035992,0.99965905,0.99994895,1.00191743,0.99913186,1.00070382,0.99938830
0.00983589,0.99966929,0.99951876,1.00027782,0.99923471,0.99945589,1.00001513,0.99894427,0.99864836,0.99952895,1.00088603,0.99956113,1.00008751,0.99974180,1.00022853
0.00989451,1.00049179,1.00064424,1.00066718,1.00130507,1.00014764,0.99939617,0.99996583,0.99961145,1.00077524,0.99984560,1.00019808,0.99929930,0.99993461,0.99939351
0.00995313,1.00026483,0.99952044,0.99987759,0.99993699,1.00011709,1.00049023,0.99987652,1.00012257,1.00107132,0.99965366,1.00038684,0.99969067,0.99965102,0.99998478
0.01001174,1.00021401,0.99940555,1.00099352,0.99968439,1.00044562,1.00105297,1.00036263,1.00009415,0.99926022,0.99931753,0.99944491,0.99972919,1.00005937,0.99857434
0.01007036,0.99991512,1.00047085,0.99977352,1.00031391,0.99992625,1.00065313,0.99882292,1.00001941,1.00037172,1.00009588,1.00073652,0.99903996,0.99969393,0.99933246
0.01012898,0.99983130,1.00051966,1.00047639,0.99999929,0.99969011,0.99939397,0.99948834,1.00044293,0.99952270,0.99948426,1.00026870,1.00068293,1.00020993,0.99870847
0.01018759,0.99916600,1.00019422,1.00160937,1.00077236,1.00096475,0.99973111,1.00067229,0.99903007,0.99989152,1.00026557,1.00028030,0.99922555,1.00056597,1.00073352
0.01024621,0.99963985,0.99962087,1.00054138,0.99932745,1.00102509,1.00030939,1.00002576,0.99977955,0.99912226,0.99935667,1.00056308,1.00007446,1.00005238,0.99973734
0.01030483,1.00003034,1.00045072,0.99909951,0.99951655,0.99877853,0.99977704,0.99954464,1.00064598,1.00074653,0.99993105,0.99880515,0.99938753,0.99988038,0.99973540
0.01036344,0.99907105,1.00079200,1.00007281,0.99929167,0.99907353,1.00008218,1.00017256,0.99967426,1.00010930,0.99977131,1.00065833,1.00013117,1.00033943,1.00021601
0.01042206,1.00034232,1.00053566,1.00058333,1.00056780,0.99966827,0.99984418,1.00049830,1.00042703,0.99994622,0.99962901,0.99977939,1.00031697,1.00068438,0.99930345
0.01048068,0.99943629,1.00019882,0.99981203,1.00035345,1.00051466,1.00060714,1.00025877,0.99896131,1.00017867,0.99984342,1.00050141,1.00072246,1.00075730,0.99912394
0.01053929,1.00028709,0.99951604,0.99979016,0.99961407,0.99979871,1.00004048,0.99993337,0.99976447,0.99968957,0.99987005,0.99961342,0.99949542,0.99962958,1.00016858
0.01059791,0.99950283,0.99916342,1.00086783,0.99937721,0.99995165,1.00016221,1.00056097,0.99983482,0.99914476,0.99975332,0.99999002,0.99917844,1.00014641,0.99992066
0.01065653,0.99978683,1.00113309,0.99993019,1.00095426,0.99981909,0.99973916,1.00028571,0.99971119,1.00099874,1.00000763,0.99969142,1.00077018,1.00025751,1.00050220
0.01071514,0.99931917,1.00004198,0.99959392,1.00040321,0.99939199,0.99914904,1.00091917,0.99961155,0.99998550,0.99928010,1.00035183,1.00036616,1.00023324,1.00044963
0.01077376,1.00055252,0.99929503,1.00058497,1.00011473,0.99944164,0.99994041,1.00009137,0.99952553,0.99991039,0.99977469,0.99988148,0.99971071,1.00024934,1.00036297
0.01083238,0.99980793,1.00069515,1.00008059,1.00021279,1.00011312,1.00000733,1.00105127,1.00023813,1.00042312,1.00098679,1.00102312,0.99897901,1.00054018,1.00018662
0.01089099,0.99999851,1.00052553,0.99972011,0.99852350,1.00054360,1.00045346,0.99939044,1.00164773,0.99954921,0.99980012,1.00047039,1.00049023,1.00047739,0.99942545
0.01094961,1.00037471,1.00000911,0.99951801,0.99996095,1.00093861,1.00019978,0.99905888,1.00057494,1.00000008,0.99955451,1.00012368,0.99929841,1.00070256,0.99982764
0.01100823,0.99977031,0.99986315,1.00048163,1.00006257,1.00025198,0.99917188,1.00002544,1.00072701,1.00145465,0.99938858,1.00081136,1.00045019,1.00022454,0.99980327
0.01106684,1.00000634,1.00065148,1.00068591,1.00031225,0.99936642,0.99958709,0.99972568,1.00024742,1.00056462,0.99994147,0.99900328,0.99997333,1.00085486,0.99895380
0.01112546,1.00020956,1.00103058,1.00081819,0.99983517,0.99963693,1.00034189,0.99970469,0.99946732,1.00025672,0.99959873,0.99936777,1.00077692,0.99924318,1.00043167
0.01118408,1.00020395,0.99946351,1.00010989,1.00003637,1.00100798,0.99903218,0.99965012,0.99995140,0.99962225,0.99992059,0.99958378,1.00034496,0.99992398,1.00022476
0.01124269,1.00029867,1.00045172,0.99996743,1.00050206,1.00063904,0.99914141,0.99992937,1.00018628,0.99974987,1.00002649,1.00135861,1.00124182,0.99999055,0.99959377
0.01130131,1.00033889,0.99971134,0.99956414,0.99929551,0.99910546,0.99941283,0.99921148,0.99951805,0.99990943,1.00079071,1.00077865,1.00070199,1.00021407,0.99948504
0.01135993,1.00005474,1.00016731,1.00013002,0.99977043,1.00028710,1.00008270,0.99935068,1.00056157,0.99986073,1.00006692,0.99925656,1.00065892,0.99905884,1.00022025
0.01141855,0.99922192,1.00119309,0.99962750,1.00029644,1.00097475,1.00058604,0.99902915,1.00032539,1.00015839,0.99993827,1.00000008,0.99969820,0.99963041,1.00067631
0.01147716,1.00008431,0.99964144,1.00016424,1.00091150,1.00077508,0.99969952,1.00044212,0.99967821,0.99849118,0.99985610,1.00081870,0.99913373,0.99960557,1.00057643
0.01153578,0.99933195,1.00044585,1.00108756,1.00034250,1.00027968,1.00047930,1.00019718,0.99926768,1.00034771,0.99914688,1.00031911,1.00040836,1.00013409,0.99942722
0.01159440,0.99902856,0.99969926,1.00047278,0.99976246,0.99959080,1.00040802,1.00010531,1.00083089,0.99909312,0.99935381,0.99996495,0.99956349,1.00013090,0.99997460
0.01165301,1.00012520,1.00040670,1.00009700,0.99956886,0.99935508,0.99935462,1.00011128,1.00070691,0.99946647,0.99999547,1.00034733,1.00039941,0.99933318,0.99943107
0.01171163,1.00027549,1.00006989,1.00028766,0.99988691,1.00006624,1.00111918,0.99942641,0.99922319,1.00068459,0.99999768,1.00063199,0.99957801,0.99998466,0.99976008
0.01177025,0.99990520,0.99942079,1.00049784,1.00060422,1.00029330,1.00024958,0.99923146,1.00039484,0.99989246,0.99870731,0.99920723,1.00055127,1.00026812,0.99984858
0.01182886,1.00023134,1.00013966,0.99954864,0.99938221,1.00023331,1.00050905,1.00044393,1.00052563,0.99901399,1.00003877,0.99915626,0.99995717,1.00078254,0.99934838
0.01188748,0.99903959,0.99917038,1.00007527,0.99992303,1.00029653,0.99965629,0.99939152,0.99952973,1.00023830,0.99989468,1.00076659,1.00055541,1.00073336,1.00014477
0.01194610,0.99994283,0.99935213,0.99984848,1.00008254,0.99992315,0.99935156,1.00040107,0.99968161,1.00021825,0.99983104,1.00100304,1.00002428,1.00087363,1.00022603
0.01200471,0.99940573,0.99992424,1.00007055,1.00098726,1.00056137,0.99989752,1.00026528,0.99889364,0.99949624,1.00057717,1.00091934,0.99923103,1.00054451,0.99936584
0.01206333,0.99932762,0.99992042,0.99832957,0.99951743,0.99949222,0.99987474,0.99972222,0.99950464,1.00018786,0.99897512,0.99943630,1.00091612,0.99971911,0.99982904
0.01212195,0.99992877,1.00095774,0.99969157,0.99988164,0.99969473,1.00070143,1.00015996,0.99987630,1.00012465,0.99985566,1.00038392,0.99911908,1.00043010,1.00228165
0.01218056,0.99949424,1.00057437,1.00043362,0.99944991,0.99947935,0.99986798,1.00019416,0.99871269,1.00054972,0.99967776,1.00048892,1.00098401,1.00009241,1.00100727
0.01223918,0.99906946,0.99996295,0.99943957,0.99981074,0.99992771,0.99891067,1.00004946,0.99845025,0.99962021,0.99889637,1.00033334,0.99995303,0.99930324,1.00055045
0.01229780,1.00042610,0.99957779,1.00036286,0.99953708,0.99878192,1.00060035,0.99989640,1.00094597,1.00003654,0.99933447,0.99885296,0.99941399,1.00033791,0.99958798
0.01235641,1.00036042,1.00009919,1.00001959,0.99993938,1.00016522,0.99896282,0.99997122,1.00029182,1.00054969,0.99992276,0.99976252,1.00028636,1.00009546,0.99869535
0.01241503,0.99956558,1.00089905,1.00020039,0.99940004,1.00028601,1.00008324,0.99994812,0.99925176,0.99960818,0.99917343,0.99995285,1.00046522,1.00074971,0.99971367
0.01247365,0.99966898,1.00068758,0.99963025,0.99928538,0.99990184,1.00011758,0.99960674,0.99958746,0.99931305,1.00012259,0.99991483,0.99961020,0.99998278,0.99914526
0.01253226,1.00071479,1.00107914,1.00016223,0.99950590,1.00043742,1.00011572,0.99980377,0.99929358,0.99997298,1.00023137,0.99959971,0.99971963,1.00063109,0.99967038
0.01259088,0.99939491,1.00024001,1.00059577,1.00070572,0.99990841,0.99949476,0.99934432,0.99968610,0.99967510,1.00073642,1.00063616,1.00006040,1.00072209,1.00002489
0.01264950,1.00065134,0.99990551,0.99987765,1.00137325,1.00009660,0.99986503,0.99957927,1.00067947,1.00000063,1.00018409,1.00032785,1.00150479,1.00032101,0.99988791
0.01270811,0.99969608,1.00051582,0.99971674,1.00052495,1.00028252,1.00048354,0.99960354,0.99960056,0.99977758,1.00039111,1.00034558,1.00048703,0.99972546,0.99960675
0.01276673,0.99995486,1.00079705,1.00005812,0.99891089,0.99971102,1.00147751,1.00047191,1.00120213,0.99921524,0.99948195,1.00002870,1.00014200,1.00055953,1.00067555
0.01282535,1.00032755,1.00096001,1.00086638,0.99977778,0.99952361,1.00057121,1.00065117,1.00010080,1.00073731,1.00129996,1.00035354,1.00088331,0.99942413,0.99937679
0.01288396,0.99909954,1.00132675,0.99909109,0.99985729,0.99956250,0.99945100,0.99974790,0.99992979,0.99963975,1.00079425,1.00079550,0.99964166,1.00023899,1.00050345
0.01294258,1.00030961,0.99852135,0.99969436,1.00016277,1.00012078,0.99983814,0.99993764,1.00014988,1.00020445,1.00000480,0.99976594,1.00044518,1.00068774,1.00096690
0.01300120,1.00040987,0.99917754,0.99998221,1.00001379,1.00016207,0.99979308,0.99962975,0.99994545,1.00005074,0.99997090,0.99977384,0.99971208,0.99971921,0.99942976
0.01305981,1.00045053,0.99995522,0.99939918,1.00075051,0.99984511,0.99986553,1.00051668,0.99936460,1.00047266,1.00030697,0.99957450,0.99965671,1.00105056,0.99938300
0.01311843,1.00022733,0.99964148,0.99943851,1.00049437,0.99978432,0.99967955,1.00129003,1.00008939,1.00147484,0.99992662,1.00000533,0.99908618,1.00052691,1.00102838
0.01317705,1.00045164,1.00035324,1.00128107,0.99995371,0.99978453,1.00056648,1.00040222,1.00108102,0.99978131,0.99959999,1.00018764,0.99993397,1.00002201,0.99966172
0.01323566,0.99954058,1.00020811,1.00097087,0.99877229,0.99903125,1.00014385,0.99980411,1.00016299,0.99988871,0.99952472,0.99926294,0.99988961,1.00063291,1.00030466
0.01329428,0.99978330,1.00026395,1.00021600,1.00037705,0.99826089,0.99993843,1.00029612,0.99957028,0.99963769,1.00128338,1.00048920,0.99942839,1.00008042,0.99988042
0.01335290,0.99993626,0.99957910,0.99874360,1.00081086,1.00021527,1.00051248,1.00060434,0.99999037,1.00067082,1.00065901,0.99947521,1.00019841,0.99896362,0.99914129
0.01341152,1.00001118,1.00116563,0.99927054,0.99865343,0.99969297,0.99904886,0.99957813,1.00016854,0.99991616,1.00021284,1.00044206,0.99870374,0.99965393,1.00082039
0.01347013,1.00005100,1.00027532,1.00005247,0.99978871,1.00023281,1.00070071,0.99990863,0.99927502,0.99914393,0.99902644,0.99998169,1.00008948,1.00059662,0.99989388
0.01352875,1.00004691,1.00015371,0.99925695,0.99956358,0.99933074,0.99937924,0.99964119,1.00121610,0.99899182,0.99992323,0.99962659,1.00018486,1.00080153,1.00059237
0.01358737,1.00070729,0.99911388,1.00048377,1.00061960,1.00128033,1.00090036,0.99922715,1.00092704,0.99993676,1.00049867,1.00059112,1.00000709,0.99977993,1.00016241
0.01364598,1.00020854,1.00002001,1.00010701,0.99922009,1.00018916,0.99948570,1.00075921,0.99986373,1.00054805,1.00016756,0.99946523,1.00012013,1.00064798,0.99950140
0.01370460,0.99995054,1.00101191,0.99906775,1.00044585,1.00050138,0.99884137,1.00073508,0.99999235,0.99903001,0.99961307,1.00036070,0.99960723,0.99922120,0.99935850
0.01376322,0.99867332,1.00020261,1.00046010,0.99904702,0.99955022,1.00032762,1.00120248,1.00009534,1.00054189,1.00037250,1.00059173,1.00004183,1.00033134,0.99906499
0.01382183,1.00013640,1.00015216,1.00003114,0.99939836,0.99954034,0.99921706,1.00027888,0.99930831,0.99986141,0.99972774,1.00041865,0.99980633,0.99978269,0.99859599
0.01388045,1.00026750,1.00121955,1.00047997,0.99992718,1.00092648,0.99980043,0.99972204,1.00000796,1.00081417,1.00066742,1.00066094,0.99975511,0.99977516,1.00012775
0.01393907,0.99979699,0.99960690,1.00028249,0.99976574,1.00071948,1.00138310,1.00045186,1.00016398,1.00003461,0.99940612,0.99950770,0.99961510,0.99940117,1.00024483
0.01399768,1.00045624,1.00074351,0.99965560,1.00042760,0.99978547,1.00017708,0.99966502,1.00014272,1.00086621,0.99983539,0.99976615,0.99900598,1.00101928,1.00033927
0.01405630,1.00002348,1.00041493,1.00055159,0.99951223,0.99928483,1.00209261,1.00022342,0.99956344,1.00065072,0.99994651,0.99949996,1.00071878,1.00034620,0.99941776
0.01411492,0.99901712,1.00014484,1.00047183,1.00054440,1.00031554,1.00001463,1.00064315,1.00049774,1.00096426,0.99977220,1.00047279,0.99929860,1.00039514,1.00010149
0.01417353,0.99929233,1.00064187,1.00011861,0.99991947,1.00042665,1.00011303,0.99926248,1.00007676,1.00002581,0.99900428,1.00044202,0.99922078,1.00020614,1.00156063
0.01423215,0.99920227,1.00037455,1.00011689,0.99990902,0.99900637,1.00035528,0.99982410,1.00141666,0.99968520,1.00101094,1.00032474,1.00051825,0.99976069,1.00050227
0.01429077,1.00043559,0.99898793,0.99928332,1.00146181,0.99996556,1.00107126,0.99994479,1.00039243,0.99982229,0.99826533,0.99999236,1.00006933,0.99958548,1.00008663
0.01434938,0.99982492,1.00008127,0.99965265,0.99948457,1.00052697,1.00025412,1.00007083,0.99978135,0.99994275,0.99954379,0.99993884,1.00018161,1.00064934,1.00040199
0.01440800,1.00020312,0.99981962,0.99930697,1.00058136,0.99977100,0.99989379,0.99941766,1.00071777,1.00107168,1.00061972,1.00004586,0.99999854,1.00018008,1.00059296
0.01446662,1.00058142,0.99926422,1.00033954,1.00017099,0.99897149,1.00101521,1.00051408,1.00014411,0.99963323,0.99855054,1.00018294,0.99938740,0.99921326,1.00069081
0.01452523,0.99991508,0.99948887,0.99957943,0.99870897,1.00073495,0.99994503,0.99973798,1.00038227,1.00039004,1.00021395,0.99900886,1.00034180,0.99977022,0.99945258
0.01458385,0.99955512,1.00031444,0.99972254,0.99971755,0.99913820,0.99864712,0.99968613,1.00011351,0.99986492,1.00010911,0.99980775,1.00030774,1.00038072,0.99932670
0.01464247,1.00005316,0.99928567,0.99941093,0.99975410,1.00106667,1.00038729,1.00015195,1.00021017,1.00064820,0.99985448,0.99967945,1.00040375,1.00062131,1.00049668
0.01470108,1.00019404,0.99995079,1.00010798,0.99910356,1.00000608,0.99976556,1.00015040,0.99968181,0.99981686,1.00047047,0.99911060,1.00045282,0.99998303,0.99978592
0.01475970,1.00007417,1.00070002,0.99987856,1.00038450,0.99980328,1.00028106,0.99985653,1.00013175,0.99871826,1.00110207,1.00071403,0.99978706,0.99984281,0.99934786
0.01481832,0.99970708,1.00026339,0.99988662,1.00008197,0.99888556,1.00025812,0.99966527,0.99914751,0.99985259,0.99936994,0.99986363,0.99984625,0.99934834,0.99999018
0.01487693,1.00043164,1.00057566,1.00034753,0.99999795,0.99988844,1.00056956,0.99924149,1.00052734,1.00024855,0.99989090,0.99943146,1.00050523,1.00007416,0.99866217
0.01493555,1.00020514,0.99960702,0.99986859,0.99994597,1.00032720,1.00052171,0.99929244,1.00053355,1.00024700,1.00003113,0.99998333,0.99971109,0.99935404,1.00012059
0.01499417,1.00042977,1.00037674,0.99831395,0.99975088,1.00014023,1.00027671,1.00019948,0.99922958,0.99978554,1.00038846,1.00048359,1.00048249,1.00148927,1.00083860
0.01505278,1.00039556,0.99973028,1.00009148,1.00020004,0.99994889,1.00018173,1.00101075,0.99981026,0.99907063,1.00015878,1.00006740,0.99951047,1.00016404,0.99958931
0.01511140,1.00038711,1.00036319,1.00065750,0.99916878,1.00012234,1.00076117,1.00001032,1.00053600,0.99983203,0.99968531,0.99975658,1.00045664,1.00026382,1.00061236
0.01517002,0.99935547,0.99966504,0.99938719,1.00063614,0.99882160,1.00040816,0.99984229,0.99984900,0.99949611,0.99995234,1.00084544,1.00024904,1.00028550,1.00019275
0.01522863,1.00002833,1.00040933,1.00024970,1.00046494,1.00027173,1.00028368,1.00050410,0.99963294,1.00113543,0.99932156,0.99974896,0.99985366,0.99878398,0.99953814
0.01528725,1.00019779,1.00051152,0.99977741,0.99898346,0.99965922,1.00022448,1.00009029,1.00044732,0.99950653,1.00067602,1.00039419,0.99990253,0.99950349,0.99896604
0.01534587,0.99960064,0.99986278,1.00020824,1.00090287,0.99949992,1.00088159,1.00077424,1.00171117,0.99979750,1.00065014,1.00011939,1.00044371,1.00018994,0.99999257
0.01540448,0.99870929,1.00057132,0.99959118,1.00061304,0.99854737,0.99990844,0.99983316,1.00029330,1.00002679,1.00100616,1.00085045,0.99990527,1.00011860,0.99960871
0.01546310,1.00055106,0.99916598,1.00110609,0.99993237,1.00068384,0.99940142,0.99989552,1.00009546,1.00088214,0.99972306,0.99956555,0.99902507,0.99999424,1.00004174
0.01552172,1.00133417,0.99942795,1.00010905,0.99964691,0.99909140,1.00014620,0.99911434,1.00019102,1.00100370,1.00043638,0.99954836,0.99991271,0.99961562,1.00012177
0.01558034,0.99936262,1.00048017,0.99991325,0.99917296,0.99973661,1.00036468,0.99940284,1.00046879,0.99882356,1.00034704,1.00037441,0.99994682,1.00050041,1.00096195
0.01563895,1.00054010,1.00002953,0.99963292,1.00067068,1.00010495,1.00047251,1.00075161,0.99989612,0.99970126,1.00009528,1.00029346,0.99944623,1.00010311,1.00023082
0.01569757,0.99969255,0.99914628,1.00052052,0.99909877,1.00031298,1.00006248,1.00008622,1.00042442,0.99913223,0.99985080,0.99995058,1.00074077,0.99979611,1.00010379
0.01575619,0.99964961,1.00025639,0.99943572,0.99997420,0.99935926,0.99970148,0.99947534,1.00056929,1.00019932,0.99966928,1.00015717,1.00020569,1.00044616,1.00037402
0.01581480,0.99993866,1.00024293,1.00022616,1.00011397,1.00036732,0.99782812,0.99932054,1.00061759,0.99886318,1.00031437,1.00045786,1.00006404,1.00061006,0.99970554
0.01587342,0.99980479,0.99937158,1.00042855,1.00033918,1.00117718,0.99961258,1.00059941,0.99947695,0.99970761,1.00054286,1.00093163,0.99914204,0.99956079,0.99978313
0.01593204,0.99944856,0.99988549,0.99959753,0.99977489,0.99932412,1.00013512,0.99935282,0.99954087,0.99953975,0.99975667,1.00047797,1.00031551,1.00022086,1.00114499
0.01599065,0.99941873,1.00057125,0.99967172,0.99939843,0.99962106,1.00083263,1.00045250,1.00037104,0.99989501,1.00003587,0.99966863,0.99975279,1.00080828,1.00083598
