Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.22489493,0.99975264,0.99972048,0.99913294,0.99997336,0.99940415,1.00019812,0.99917510,1.00064265,0.99905126,1.00043964,0.99986775,0.99999753,0.99993366,1.00080236
0.22495355,0.99983435,0.99948078,0.99890251,0.99987750,1.00099260,0.99946944,1.00018373,0.99981495,0.99951914,0.99872104,0.99997791,0.99965156,1.00038956,1.00071559
0.22501216,0.99959684,0.99990813,1.00048670,1.00139147,1.00025021,0.99996705,0.99959814,1.00097518,1.00017148,1.00028799,0.99956357,1.00053524,1.00052198,0.99940955
0.22507078,1.00017408,0.99905313,1.00007026,1.00000094,0.99987418,1.00070544,0.99941428,0.99976316,0.99933826,1.00067921,0.99973696,0.99996387,1.00074052,1.00032833
0.22512940,1.00109214,0.99905179,1.00075925,0.99910213,1.00010323,0.99966770,1.00064499,1.00002569,0.99951225,1.00020791,1.00006271,0.99961084,0.99909677,0.99995140
0.22518801,1.00012715,1.00041438,0.99947387,0.99971116,1.00029823,1.00032609,0.99954866,0.99928134,0.99987303,0.99989143,0.99939566,0.99969017,0.99967382,0.99995950
0.22524663,0.99973429,0.99934594,0.99995657,1.00048509,1.00010885,1.00011090,0.99961828,0.99981572,0.99900549,0.99969616,1.00010655,0.99952512,1.00064350,1.00027598
0.22530525,0.99950779,0.99970454,0.99943248,0.99986509,0.99943418,1.00051833,1.00090813,1.00009084,1.00082321,0.99977238,0.99941642,0.99930663,1.00078502,1.00024321
0.22536386,1.00002039,0.99978535,1.00029348,0.99986144,0.99929667,0.99967350,1.00006433,1.00029477,1.00003932,0.99914730,0.99957464,0.99928375,1.00021708,1.00070025
0.22542248,0.99999490,0.99908258,1.00099435,0.99925981,1.00026822,1.00000064,1.00028084,0.99948824,0.99970263,0.99861478,0.99966563,0.99981144,0.99922156,1.00019872
0.22548110,0.99958443,0.99847521,0.99970929,0.99984628,0.99979116,0.99974556,1.00056951,1.00051415,1.00124979,1.00056309,1.00024369,0.99981433,1.00051977,1.00007831
0.22553971,1.00059459,0.99955257,1.00012930,1.00075963,1.00082990,0.99964897,0.99977949,0.99899777,1.00037973,0.99904991,1.00054299,0.99954364,1.00045093,1.00020226
0.22559833,0.99900929,0.99955327,0.99945140,0.99957099,0.99999605,0.99949148,0.99997116,1.00086725,0.99927213,0.99966526,1.00046694,1.00172754,0.99946947,1.00034037
0.22565695,0.99961960,1.00033123,0.99992133,1.00020104,0.99921227,0.99950348,0.99884687,1.00013311,1.00110182,1.00045431,1.00003023,0.99988949,1.00070292,1.00047268
0.22571556,0.99970129,0.99936016,0.99965281,0.99999932,1.00035380,1.00096161,1.00046528,1.00092331,0.99951220,1.00114413,0.99993058,1.00138042,1.00054735,0.99992727
0.22577418,0.99959747,0.99930125,0.99988429,1.00014656,0.99959201,0.99998808,0.99949972,0.99861505,1.00025251,0.99955721,1.00047330,0.99894274,0.99988451,0.99984433
0.22583280,1.00072862,0.99838319,1.00106606,0.99932681,0.99836952,1.00024992,0.99855375,1.00075048,0.99960048,0.99954920,0.99973818,1.00046453,1.00018313,1.00023495
0.22589141,0.99983965,0.99924992,0.99957848,0.99892619,1.00014426,0.99968302,1.00035743,0.99927753,1.00006916,1.00058452,0.99945837,1.00083849,1.00069318,0.99940562
0.22595003,0.99979902,1.00007504,0.99954137,0.99955488,0.99941182,1.00099685,0.99868835,0.99922871,0.99935634,1.00057985,0.99942581,0.99995900,0.99967779,0.99901133
0.22600865,1.00052764,1.00015434,1.00070938,0.99967816,1.00051355,0.99894121,0.99941914,0.99933403,1.00115574,0.99977858,0.99984244,0.99979046,1.00005900,0.99963588
0.22606726,0.99875562,0.99989779,0.99987363,0.99959847,0.99977225,1.00003123,0.99956676,0.99961629,1.00088677,1.00001359,1.00017052,0.99931319,0.99940981,1.00026359
0.22612588,1.00000656,0.99936332,1.00015476,1.00023077,1.00018065,1.00024067,0.99904582,0.99984034,0.99967946,1.00117784,1.00010665,1.00000820,1.00044930,0.99992170
0.22618450,0.99918753,1.00009801,0.99967542,0.99960181,0.99941600,1.00037409,0.99921062,1.00021157,1.00007472,1.00018592,0.99940559,1.00021249,0.99965257,0.99931716
0.22624311,0.99975343,1.00079304,1.00013204,0.99961441,0.99940699,1.00081558,1.00079959,0.99963396,0.99961817,1.00074034,0.99927414,0.99925619,1.00046055,0.99948276
0.22630173,1.00016259,0.99969598,0.99971203,1.00030062,0.99964321,0.99968536,0.99950753,1.00004529,0.99931127,0.99958859,1.00067296,0.99964417,0.99995323,0.99939123
0.22636035,0.99946659,1.00001904,0.99940007,1.00015046,0.99887993,0.99960743,1.00007940,0.99952837,1.00083194,0.99918886,1.00088960,0.99981167,0.99991650,1.00017694
0.22641897,0.99974570,1.00055581,0.99907485,0.99921787,1.00005327,0.99916982,1.00028441,0.99932123,0.99988912,0.99938425,0.99972584,0.99941134,0.99932133,1.00026714
0.22647758,1.00017360,0.99893617,1.00006788,1.00095958,0.99989059,1.00031929,1.00007745,1.00022640,1.00113136,1.00006418,1.00039856,0.99933644,0.99984576,0.99879553
0.22653620,0.99949761,0.99990287,0.99922467,0.99946834,0.99961055,0.99942368,1.00003536,1.00072684,0.99966119,1.00017547,0.99901688,1.00089124,0.99982551,1.00014522
0.22659482,0.99982993,0.99899596,0.99944309,0.99950614,1.00003698,1.00068829,0.99932393,1.00002984,1.00107423,0.99912818,0.99960017,0.99906513,1.00032964,0.99923150
0.22665343,0.99950497,1.00020258,1.00043177,1.00086246,0.99903984,0.99986815,1.00016918,1.00079568,0.99983952,0.99947492,0.99952160,1.00027674,1.00004177,0.99955544
0.22671205,0.99910695,1.00028013,0.99852552,0.99945877,1.00092811,1.00121281,0.99943723,0.99921888,0.99918362,1.00060114,0.99876936,1.00018327,0.99958528,0.99979852
0.22677067,0.99914798,0.99986333,0.99975665,1.00130985,0.99941312,0.99953055,1.00007456,0.99893390,0.99976326,0.99900765,1.00087553,0.99975368,1.00007318,0.99999371
0.22682928,0.99945911,1.00009878,0.99932964,0.99875372,0.99979619,1.00001656,1.00021024,0.99932015,0.99967104,0.99970181,1.00002981,0.99994349,1.00011724,1.00065847
0.22688790,0.99982064,1.00126621,1.00038678,0.99904501,0.99982868,1.00007271,1.00044776,1.00063703,0.99856677,0.99956286,0.99964136,0.99903890,0.99996013,1.00019154
0.22694652,1.00020766,0.99911400,0.99919278,1.00040343,1.00028029,0.99935584,1.00006177,0.99991371,0.99916801,0.99969198,1.00057033,0.99917202,1.00016888,0.99982915
0.22700513,0.99919795,0.99881845,0.99996125,0.99970377,0.99895635,1.00042976,1.00021911,0.99937685,0.99972553,1.00054141,1.00025260,0.99973069,1.00054871,0.99993012
0.22706375,0.99849512,0.99912848,1.00043875,1.00046331,1.00069493,0.99986680,0.99928609,0.99962056,1.00067460,0.99913187,0.99967238,0.99879609,1.00001900,0.99874299
0.22712237,0.99974476,0.99944113,0.99962136,0.99936034,1.00040313,1.00070490,1.00015204,0.99865590,0.99991434,0.99920947,1.00085730,0.99968137,1.00080195,1.00023126
0.22718098,0.99987805,0.99938742,1.00027937,0.99974782,0.99903312,0.99946257,0.99976425,1.00006209,1.00021829,0.99986548,0.99950176,0.99970876,0.99950515,0.99970990
0.22723960,1.00086240,1.00004028,1.00045574,1.00031553,0.99901376,1.00023201,1.00161252,0.99973330,0.99946813,1.00023904,0.99974225,0.99775861,0.99863536,0.99986695
0.22729822,1.00075571,0.99973981,0.99959229,0.99990942,0.99906318,0.99938378,1.00044290,0.99969617,0.99904324,1.00015060,1.00018190,1.00050758,1.00063299,1.00012950
0.22735683,1.00010739,1.00076427,0.99967645,0.99966488,1.00022403,1.00041632,0.99961616,0.99896013,0.99982350,0.99994662,0.99954056,0.99930575,1.00075879,0.99971710
0.22741545,1.00000040,0.99873816,0.99966961,0.99971361,0.99931197,1.00176547,0.99968377,0.99958586,1.00037940,1.00077246,1.00075687,0.99974441,0.99955626,0.99962013
0.22747407,1.00051173,1.00001310,1.00050829,1.00034204,1.00007128,0.99878874,0.99945250,1.00001911,1.00026398,0.99998264,1.00013951,1.00016871,0.99936428,0.99917470
0.22753268,1.00112365,0.99980880,0.99912717,0.99963804,0.99996181,0.99927010,0.99990811,0.99910899,0.99850723,0.99954428,1.00038365,0.99990806,0.99885778,1.00021961
0.22759130,0.99913010,0.99941077,0.99934937,1.00108326,0.99954473,0.99965486,0.99993465,0.99926860,0.99965748,0.99954184,0.99903256,0.99899998,0.99933125,1.00004982
0.22764992,1.00056305,0.99959794,1.00001525,1.00036682,0.99962786,0.99921713,1.00103149,0.99973952,0.99957358,0.99935030,0.99949689,1.00016050,1.00019859,0.99967274
0.22770853,0.99926120,1.00027633,0.99930668,0.99904472,0.99965173,0.99943997,0.99978715,0.99909528,0.99965955,0.99906215,1.00018507,0.99986754,0.99831627,1.00016057
0.22776715,0.99937142,1.00087966,1.00083057,1.00049196,0.99985903,1.00003653,0.99862923,1.00045826,0.99842259,0.99981371,1.00053160,0.99997906,1.00033074,1.00002077
0.22782577,0.99950074,0.99938266,0.99959932,0.99959883,1.00036865,0.99964320,0.99908785,1.00018086,1.00057822,1.00034958,0.99929100,1.00074282,1.00095780,0.99940326
0.22788438,1.00042371,0.99825071,1.00031320,1.00007233,0.99944096,0.99923202,0.99978151,0.99874291,0.99930936,1.00001148,0.99995946,1.00049492,1.00038808,1.00111299
0.22794300,1.00055064,1.00080468,1.00005267,0.99924781,0.99932883,1.00064710,0.99968330,0.99967238,1.00105937,1.00070377,1.00070817,0.99811285,0.99978248,0.99988522
0.22800162,0.99991863,0.99938862,0.99999200,1.00046911,0.99975932,0.99972529,1.00012958,1.00055127,1.00035783,0.99945093,0.99989975,1.00011132,0.99964355,1.00067677
0.22806023,0.99996101,0.99959307,1.00087980,0.99990100,1.00034038,0.99970692,1.00020869,0.99978142,0.99989872,0.99984958,0.99976873,1.00011893,0.99979133,1.00027949
0.22811885,1.00012920,0.99921978,1.00030212,0.99978336,1.00065352,0.99898874,1.00013412,0.99958470,0.99939068,0.99896344,0.99949592,1.00033540,1.00139310,0.99992360
0.22817747,0.99984237,0.99970226,1.00025141,0.99980883,0.99954564,0.99947417,0.99963798,0.99997706,1.00022615,0.99984444,0.99899774,0.99919083,0.99911847,1.00085080
0.22823608,0.99932298,0.99956869,1.00002114,0.99899963,0.99906355,0.99893742,1.00017123,1.00034627,1.00011116,0.99976058,0.99933211,1.00083226,1.00032592,1.00103859
0.22829470,1.00003985,0.99927831,0.99919694,1.00055020,0.99960092,0.99913180,1.00000265,1.00031642,1.00036819,0.99910255,0.99910015,0.99985587,0.99968365,0.99978536
0.22835332,0.99911141,1.00010424,0.99983438,0.99897671,1.00036594,1.00039049,1.00068745,1.00005243,0.99937880,0.99874229,1.00074247,1.00020964,1.00027892,1.00052330
0.22841194,1.00054633,1.00038650,1.00031124,0.99987994,0.99983254,1.00013446,0.99970042,1.00003963,0.99983047,0.99970003,0.99902724,1.00056109,1.00004323,0.99960066
0.22847055,1.00026810,1.00046952,1.00022448,0.99960568,0.99918781,1.00036500,0.99988966,0.99975124,0.99875782,0.99993883,1.00006521,0.99867479,1.00011718,1.00100862
0.22852917,1.00068033,0.99985563,0.99993671,0.99959064,1.00095328,1.00009567,0.99871138,1.00017691,0.99995497,0.99947718,0.99931628,0.99960624,0.99921392,0.99950848
0.22858779,0.99856558,0.99884786,0.99925559,0.99930068,1.00016289,0.99927164,0.99939140,0.99930466,1.00079429,0.99963092,1.00025789,1.00015634,0.99948819,0.99992424
0.22864640,1.00052781,0.99956960,1.00044703,0.99996724,1.00065840,1.00061853,0.99934440,0.99994771,1.00055047,1.00008615,1.00019097,1.00042182,1.00023877,0.99994860
0.22870502,1.00062329,0.99969132,1.00020404,0.99888182,0.99929794,0.99883314,0.99874217,1.00064580,0.99966678,0.99982992,0.99956274,0.99923931,0.99969690,0.99966758
0.22876364,1.00012706,0.99943112,0.99916786,1.00089760,0.99957909,0.99982674,1.00052069,0.99966893,1.00061510,1.00033865,0.99899685,1.00010218,0.99930773,1.00061771
0.22882225,0.99981741,0.99958503,1.00020723,1.00053247,0.99982798,0.99938901,0.99907131,1.00004371,0.99855083,0.99963629,1.00036415,0.99991065,0.99950257,0.99980295
0.22888087,0.99948281,0.99942679,0.99957046,1.00056728,0.99879012,0.99945191,0.99974230,0.99967935,0.99956378,0.99891014,1.00052879,0.99987607,1.00002935,1.00027464
0.22893949,0.99982365,1.00019873,0.99989670,1.00063304,0.99953092,1.00034256,1.00106478,1.00009423,0.99968089,0.99918765,0.99998670,0.99939657,1.00081679,1.00011566
0.22899810,1.00033490,0.99952840,1.00028079,0.99892906,1.00053563,0.99915358,0.99990740,1.00057815,0.99967820,1.00054538,1.00113798,1.00012093,0.99906830,0.99919831
0.22905672,1.00107219,0.99978210,0.99906684,0.99989595,1.00022808,0.99884832,0.99972720,1.00006254,0.99953890,1.00109614,0.99940992,0.99943806,1.00087791,1.00050300
0.22911534,0.99982880,0.99922932,0.99942116,1.00087065,1.00075410,0.99976740,0.99987303,1.00072434,0.99954576,1.00015091,0.99966837,0.99928562,0.99939106,0.99992140
0.22917395,0.99998099,0.99955597,0.99871821,0.99922767,1.00046414,1.00013731,0.99976827,0.99991619,1.00109341,1.00058744,0.99961321,0.99937020,0.99955832,0.99943964
0.22923257,0.99935852,1.00000022,0.99870939,1.00093966,1.00057692,0.99985683,1.00062274,1.00018128,0.99916353,0.99955521,0.99919384,1.00020526,1.00027913,1.00063007
0.22929119,0.99982470,0.99940113,1.00019681,0.99977435,0.99924168,0.99954392,0.99859824,1.00015199,0.99939503,0.99959829,1.00034766,1.00017267,1.00082065,0.99986858
0.22934980,0.99956421,1.00004430,0.99984146,0.99936096,1.00091509,0.99986217,0.99898861,0.99953034,1.00015021,1.00045449,0.99981453,0.99931024,0.99946749,1.00081692
0.22940842,1.00012924,1.00099989,0.99893496,1.00040056,1.00077049,0.99984104,0.99928365,1.00044180,0.99883189,0.99919776,0.99933957,0.99941262,1.00012674,1.00034927
0.22946704,0.99945199,1.00058194,1.00022571,0.99931216,0.99947069,0.99889716,1.00044424,0.99952560,0.99928988,1.00007525,1.00046084,0.99945056,0.99976802,1.00057706
0.22952565,0.99978229,0.99953724,0.99888031,0.99982092,0.99982918,0.99903170,0.99927822,1.00044078,1.00027484,0.99967304,0.99860084,0.99980481,0.99893231,0.99933284
0.22958427,0.99953731,0.99991013,0.99826961,0.99930047,0.99995403,1.00037748,1.00010053,1.00042578,0.99961284,0.99986114,0.99993858,1.00093929,0.99986448,1.00038644
0.22964289,1.00026213,1.00099758,1.00043767,1.00047597,0.99971636,0.99972106,1.00013128,0.99944570,0.99927084,1.00017228,1.00051749,1.00049491,1.00103079,0.99949685
0.22970150,1.00109399,1.00042941,0.99975130,1.00029217,0.99953475,1.00014300,1.00053243,0.99991280,1.00090721,1.00009328,0.99892500,0.99990580,0.99872392,0.99989139
0.22976012,0.99929681,1.00021499,1.00076273,0.99931108,1.00095133,0.99926863,0.99973079,0.99944771,0.99898780,1.00103789,0.99946497,1.00024676,0.99875835,1.00029006
0.22981874,0.99994325,0.99950146,0.99991854,1.00028135,0.99952154,1.00069448,0.99896846,0.99921809,0.99895287,1.00072625,0.99951948,0.99937095,0.99953912,1.00007837
0.22987735,1.00005028,0.99926973,1.00063946,0.99954736,0.99954222,0.99966359,0.99920259,0.99984237,1.00037531,0.99956059,0.99856190,0.99991216,1.00051218,0.99919308
0.22993597,0.99985338,1.00054862,0.99866850,1.00036813,1.00060554,1.00069397,1.00001885,0.99910849,0.99965638,1.00006597,1.00038614,0.99946385,0.99913476,0.99915939
0.22999459,1.00185583,0.99984040,1.00000603,1.00008667,0.99969161,1.00031784,1.00037910,0.99978979,1.00002354,0.99951805,0.99971632,0.99985751,1.00015317,0.99909413
0.23005320,1.00056872,0.99948065,0.99953500,0.99900298,0.99926346,0.99954060,1.00083098,0.99997557,0.99996719,0.99951182,0.99977992,0.99970553,1.00007644,1.00022605
0.23011182,0.99985454,1.00054036,1.00106775,0.99956379,0.99999907,1.00010853,1.00074162,0.99968089,0.99967366,0.99862800,1.00024162,0.99944071,0.99882378,0.99922199
0.23017044,1.00023143,1.00098582,0.99869644,1.00085282,0.99985704,0.99921369,0.99965671,0.99986073,0.99968758,1.00075874,1.00007609,1.00051637,1.00012350,0.99934941
0.23022905,0.99922370,1.00040695,0.99952652,0.99994662,1.00051532,1.00016877,1.00052559,0.99981558,0.99977651,1.00036059,1.00050442,0.99997700,0.99920423,0.99960042
0.23028767,1.00042140,0.99952619,0.99942304,0.99961350,1.00004471,1.00027612,1.00011868,1.00037702,0.99944652,1.00115641,1.00000616,1.00042116,0.99994816,0.99966755
0.23034629,0.99989930,1.00041317,0.99927938,0.99919242,0.99966611,0.99961777,1.00041002,1.00051441,1.00003730,0.99916148,0.99961581,1.00054038,0.99962872,1.00053858
0.23040491,0.99872844,0.99938049,1.00040646,0.99933175,0.99929707,1.00021947,1.00057185,0.99991672,1.00066814,0.99947344,0.99982988,0.99983091,1.00047267,1.00003008
0.23046352,1.00017059,1.00046890,1.00009260,0.99944051,0.99902357,0.99984163,0.99988032,0.99895638,0.99992228,0.99960111,0.99955817,0.99949657,0.99936302,1.00046078
0.23052214,0.99992458,1.00024481,0.99992172,0.99897350,1.00030126,1.00038465,0.99929283,0.99984167,0.99974228,0.99992258,0.99996816,0.99950411,0.99977172,0.99992559
0.23058076,0.99951951,1.00089832,0.99909323,1.00008145,0.99857711,0.99985710,1.00006669,1.00056937,1.00048962,0.99915305,1.00078759,1.00145864,0.99982685,0.99972440
0.23063937,0.99855246,0.99976146,1.00008596,1.00059754,0.99936397,1.00023229,0.99970013,0.99942215,1.00080846,0.99985636,1.00036890,1.00016538,1.00011553,1.00018451
0.23069799,0.99952930,1.00072244,0.99962300,0.99939919,0.99970681,0.99993661,0.99950160,1.00006277,1.00026598,1.00008385,0.99931786,0.99971252,1.00002660,0.99959243
0.23075661,1.00104716,0.99920665,1.00103095,1.00037086,0.99995049,1.00001906,1.00026695,0.99977131,1.00006471,1.00106837,0.99932767,0.99948498,0.99935104,0.99982672
0.23081522,0.99972137,0.99950890,0.99906951,1.00006806,0.99975962,1.00091917,0.99931256,0.99915941,1.00018156,0.99897498,0.99889774,0.99968400,1.00050035,0.99951523
0.23087384,0.99880801,0.99967006,1.00012109,0.99964408,0.99960494,0.99956132,0.99955394,0.99990829,0.99854327,1.00008205,1.00031273,1.00000644,0.99925254,0.99963580
0.23093246,0.99880145,0.99996146,0.99968012,0.99958398,1.00042257,1.00008781,1.00033603,1.00004271,0.99952161,0.99971578,1.00106335,0.99987209,0.99974011,0.99989576
0.23099107,0.99915489,0.99974751,1.00042666,0.99942010,1.00054755,1.00027012,0.99968365,0.99954525,1.00030338,0.99958289,0.99970681,1.00021470,0.99912325,1.00003407
0.23104969,0.99901328,0.99977882,0.99903298,0.99942362,0.99870627,1.00048977,1.00083058,1.00085732,1.00066793,0.99946406,1.00027278,0.99960193,1.00022350,0.99965088
0.23110831,0.99963784,0.99955080,1.00039381,0.99874726,0.99934805,1.00061690,0.99970361,0.99936992,1.00025068,1.00011105,0.99940977,0.99938766,0.99957855,1.00082253
0.23116692,0.99965457,1.00072415,0.99882405,0.99996373,0.99956687,0.99964593,1.00106761,1.00055853,0.99951441,0.99948355,1.00058358,0.99981954,0.99959732,0.99942393
0.23122554,1.00036113,0.99963861,0.99979730,0.99965055,0.99942906,0.99988567,0.99966617,0.99984933,0.99900282,1.00007773,1.00040153,0.99941294,0.99936477,1.00037180
0.23128416,0.99992731,0.99959118,1.00101809,0.99971890,1.00052871,1.00032813,1.00008804,1.00139012,1.00034445,0.99956135,1.00024965,0.99993406,1.00026497,0.99964929
0.23134277,0.99931854,0.99994557,0.99918958,0.99934453,0.99962534,1.00027764,0.99972686,1.00051641,1.00009762,0.99946480,0.99952607,1.00014306,1.00008745,0.99939840
0.23140139,0.99956024,0.99927193,1.00062196,1.00080926,0.99984044,0.99975780,0.99967184,1.00042997,1.00052496,0.99942272,1.00004526,0.99951040,0.99989470,1.00040490
0.23146001,1.00011461,1.00007984,0.99867353,0.99937235,0.99945945,1.00069587,0.99943369,0.99918190,1.00004267,1.00004880,1.00060898,1.00034654,0.99841034,1.00010703
0.23151862,0.99954120,0.99959841,1.00054902,0.99985315,0.99994624,0.99861831,1.00030240,0.99861619,0.99982320,1.00023049,0.99983149,0.99904360,0.99920628,0.99908159
0.23157724,0.99987598,0.99953823,0.99890204,0.99930039,0.99916823,0.99938243,0.99921172,1.00035447,0.99933431,1.00026069,0.99998501,0.99995265,1.00114159,0.99955708
0.23163586,0.99865739,0.99899493,1.00029819,0.99974692,0.99994166,1.00013698,1.00025967,1.00040252,0.99963419,1.00086493,0.99995469,0.99951261,1.00098782,0.99907928
0.23169447,1.00046127,0.99883457,0.99984688,1.00030035,0.99944153,1.00004110,0.99894993,1.00044319,0.99873590,1.00080810,0.99956985,0.99968515,1.00080553,0.99976698
0.23175309,1.00104725,0.99915504,0.99948941,1.00015116,0.99962364,0.99946254,1.00071680,0.99931622,1.00124858,1.00025220,1.00097477,0.99969789,1.00085920,1.00028977
0.23181171,0.99991430,0.99969186,0.99874512,0.99932008,1.00028680,0.99962245,0.99963909,0.99960067,0.99951944,0.99951661,0.99937218,1.00034941,1.00045882,0.99951881
