Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.31104789,0.99329178,1.22896654,0.68900079,0.80560919,1.31884624,0.87703573,1.06470690,0.96546662,1.03345512,1.02622942,0.99933109,1.01265299,0.99132703,1.00460947
0.31110651,1.03087315,1.18494889,0.52950273,0.73134895,1.32548847,0.83693461,1.08934157,0.93646673,1.01473977,1.03223003,0.98864127,1.01036996,0.98584699,1.00362946
0.31116513,1.07184858,0.94271647,0.58747014,0.82630812,1.20012226,0.79598303,1.09912169,0.93000986,0.99039000,1.03396638,0.97073974,1.01072656,0.98347047,1.00286764
0.31122374,1.17409674,0.84523460,0.86662403,0.82604222,1.11989638,0.81429881,1.02812051,1.01355827,0.97338338,1.04049922,0.96964450,1.00973364,0.98980025,0.99910461
0.31128236,1.23116089,0.92704808,1.12659447,0.78332690,1.13192758,0.82465160,0.96545586,1.08216587,0.96007413,1.03694514,0.98207633,1.00757935,0.99783111,0.99575364
0.31134098,1.17496712,0.94440960,1.23324044,0.73623697,1.10944155,0.85862752,0.97110343,1.07742995,0.95324919,1.02779928,0.97887451,1.00390046,1.00311229,0.99725893
0.31139959,1.12751616,0.82990708,1.40300916,0.70607681,1.03071588,1.00510872,0.98663993,1.05273418,0.95979911,1.02474990,0.97274122,0.99985078,1.00837978,0.99823380
0.31145821,1.09225147,0.75351595,1.50186860,0.64971453,0.96168057,1.16721797,0.92699330,1.06343558,0.95838017,1.02865635,0.98459370,0.99714274,1.01634245,0.99716131
0.31151683,1.06205373,0.72677558,1.42524727,0.72979221,0.88929452,1.22249744,0.86178020,1.08251830,0.95227798,1.02271288,1.01317896,1.00127905,1.01724561,0.99318782
0.31157544,1.02801912,0.74624795,1.31151273,0.95027755,0.89712933,1.18052330,0.88549290,1.07061527,0.94805904,1.00128216,1.02479551,1.00396140,1.00990728,0.98947534
0.31163406,0.99119227,0.75298952,1.23884445,1.15950010,0.93968815,1.14578416,0.92744924,1.03568895,0.95670500,0.98188790,1.03010293,0.99537385,1.00284899,0.99039674
0.31169268,0.95895753,0.83513299,1.18137629,1.24825103,0.99415679,1.13781477,0.92188415,1.00497307,0.98855372,0.97516682,1.03919431,0.98201648,1.00669788,0.99158845
0.31175129,0.99034657,1.01196575,1.17300227,1.37056720,0.99652897,1.14799867,0.87765458,0.98404052,1.02229031,0.96689798,1.03639576,0.97724271,1.00801885,0.99706667
0.31180991,0.99249822,1.09825692,1.11151870,1.43403925,0.88907047,1.12523660,0.89814059,0.97443806,1.05465893,0.95931418,1.01979405,0.98300379,1.00347954,1.00217597
0.31186853,0.89829033,1.14360053,0.89570686,1.31003899,0.73382800,1.14351972,0.99263046,0.99456749,1.07642483,0.96159896,1.00290717,0.98464081,0.99728368,1.00401385
0.31192714,0.80084247,1.28144798,0.84573229,1.24057747,0.68372479,1.16796860,1.09678106,0.98574710,1.07546320,0.95877027,1.00118031,0.98619610,0.99815802,1.00506627
0.31198576,0.77707795,1.37793136,0.86709439,1.25310366,0.74144309,1.06627928,1.14838028,0.95227001,1.06139190,0.96508340,1.01102267,1.00169579,1.00007782,1.00905498
0.31204438,0.81238293,1.26950080,0.71477273,1.21335952,0.83904829,0.91246402,1.16641314,0.94117137,1.05641343,0.97395757,1.01137623,1.01570526,0.99775040,1.01189017
0.31210299,0.80923316,1.16108253,0.51132648,1.03090426,1.00522597,0.85259122,1.13713267,0.94389736,1.03131614,0.98026263,0.99259488,1.01639873,0.99292736,1.00741577
0.31216161,0.85549320,1.11021529,0.58276949,0.85213797,1.17112374,0.87687187,1.08723229,0.92949941,1.00102130,0.98875734,0.97936599,1.01413074,0.98927275,1.00698177
0.31222023,1.00405674,1.10280086,0.78216473,0.76160282,1.31172710,0.86470905,1.08175192,0.92497234,0.99417198,1.01852658,0.98580027,1.01790592,0.98407350,1.00471464
0.31227884,1.14219103,1.05902746,0.78853455,0.77322178,1.32275552,0.81323937,1.06157639,0.94328427,0.99047718,1.04178687,0.99349503,1.02024615,0.98695743,1.00340660
0.31233746,1.15727098,0.94768665,0.66119041,0.77593750,1.22879403,0.75885674,1.02384265,0.96628284,0.97711196,1.04676344,0.98430226,1.01041990,0.99391755,1.00012356
0.31239608,1.17635738,0.87547476,0.73093991,0.80868651,1.16190197,0.77292405,1.00713079,1.01049478,0.96717068,1.04460903,0.97221478,0.99752116,0.99551534,0.99874540
0.31245469,1.21469102,0.88650286,1.06575811,0.81831872,1.17319662,0.81920970,0.99160226,1.05254043,0.97226105,1.04094156,0.97320962,0.99963858,1.00038204,0.99810025
0.31251331,1.18206212,0.86248338,1.29564670,0.67620891,1.14496058,0.91542690,0.94167933,1.08354336,0.96506335,1.03409538,0.97675121,1.00575845,1.00653110,0.99608337
0.31257193,1.10385094,0.76633369,1.41979818,0.62829803,1.04080140,1.04269343,0.93766260,1.08395832,0.94522103,1.02541383,0.98025882,0.99810577,1.00635671,0.99151902
0.31263054,1.02270202,0.78177673,1.46597235,0.76675151,0.92142707,1.08438994,0.94378161,1.06306975,0.92579654,1.01943779,0.99271295,0.98984855,1.00340689,0.99097825
0.31268916,1.03211951,0.86571168,1.41082558,0.91426221,0.85488133,1.08110391,0.89794541,1.04550996,0.93499435,1.01088665,1.01236561,0.99451847,1.00717083,0.99410413
0.31274778,1.08610460,0.85531650,1.27375255,0.95575926,0.92393126,1.14569221,0.84775579,1.04554714,0.95296492,0.99441621,1.01434832,0.99738096,1.01307490,0.99357732
0.31280639,1.05691045,0.71193581,1.16620362,1.08006665,0.93766490,1.21823261,0.86283126,1.05301068,0.98108014,0.98359347,1.01248430,0.99100712,1.01168944,0.99327440
0.31286501,0.96165976,0.76044945,1.09423200,1.30056770,0.87442180,1.18660703,0.92519923,1.06117617,1.02306659,0.98825484,1.02265752,0.98906915,1.00565479,0.99343499
0.31292363,0.95461560,1.06736004,1.11428270,1.51665003,0.84906540,1.14797174,0.95235440,1.04180421,1.04621240,0.98800362,1.03007868,0.98301035,1.00289165,0.99674293
0.31298224,0.94117854,1.27033622,1.13441442,1.49936223,0.83707584,1.11164163,0.95182695,0.98517031,1.04046412,0.98022629,1.02492718,0.97787156,1.00456716,1.00401348
0.31304086,0.87384533,1.24628688,0.97490775,1.29008723,0.73768744,1.10582217,0.97870653,0.95835423,1.05256753,0.97099815,1.01568400,0.98249199,1.00247648,1.00853543
0.31309948,0.84446042,1.23109287,0.85229152,1.16962322,0.68307934,1.09685465,1.05004885,0.94774122,1.07317244,0.95455692,1.00963730,0.99490427,0.99749516,1.00736912
0.31315810,0.83828872,1.27584594,0.83105473,1.08855196,0.78615384,1.01671185,1.10054821,0.93403006,1.05303327,0.95168188,1.00276103,1.00252213,0.99393863,1.00514429
0.31321671,0.82298896,1.23064569,0.82637001,1.02346279,0.98502644,0.90784787,1.13177392,0.92844573,1.03144470,0.96212677,0.99811817,1.00387104,0.99465464,1.00568763
0.31327533,0.80999606,1.15704052,0.72029594,1.04645514,1.15539080,0.88373745,1.13276333,0.93494152,1.03572136,0.96664989,0.99795769,1.01280517,0.99598552,1.00614118
0.31333395,0.85473235,1.07099130,0.60087114,1.08978774,1.15333150,0.90860304,1.11014058,0.92184290,1.04109757,0.97269722,1.00612310,1.02876909,0.99584025,1.00679800
0.31339256,0.94354786,1.05573903,0.57492430,0.96236284,1.15613727,0.87401999,1.09416215,0.91471191,1.01160946,1.01207721,1.00087589,1.02767280,0.99328394,1.00772852
0.31345118,1.05924735,1.08010721,0.67565933,0.86970600,1.28344095,0.82099387,1.06484357,0.92970598,0.97974049,1.04495923,0.98813848,1.01369916,0.99027614,1.00590291
0.31350980,1.12813179,1.01476078,0.73083856,0.82941914,1.40544710,0.80181289,1.03690637,0.96390127,0.97951816,1.04704318,0.97975272,1.00983315,0.99096950,1.00122198
0.31356841,1.16807409,0.84683687,0.80069410,0.75777346,1.31725829,0.84664172,1.02928408,1.00535195,0.99133312,1.04212390,0.97676461,1.00869563,0.99238475,0.99632457
0.31362703,1.17748384,0.75293355,1.09249154,0.68642417,1.10921025,0.88222791,1.01647002,1.03757879,0.97684183,1.04015375,0.97128878,1.00192653,0.99643994,0.99844879
0.31368565,1.17172566,0.81869842,1.33619326,0.65477276,0.99355602,0.94338784,0.96916261,1.08034811,0.94681226,1.03171927,0.97222517,0.99940967,1.00274896,0.99874189
0.31374426,1.16197443,0.90172566,1.36013221,0.67801913,1.04318450,1.05692883,0.94958627,1.09991629,0.94106728,1.01831645,0.97392559,1.00167824,1.00639021,0.99466456
0.31380288,1.07893930,0.88195164,1.25591629,0.69443627,1.04872881,1.13561172,0.94253316,1.07613047,0.94589775,1.01903692,0.98343486,1.00261176,1.00786842,0.98888576
0.31386150,1.01705887,0.78385777,1.25817825,0.77324731,0.89160930,1.13114395,0.92340048,1.04725044,0.96157449,1.02204918,1.00418813,0.99518914,1.01329959,0.99287249
0.31392011,1.07519991,0.77581657,1.37393633,0.95471936,0.83298677,1.12704431,0.91070147,1.07233706,0.96412446,1.00378294,1.01864883,0.98749879,1.01323249,0.99334366
0.31397873,1.12390881,0.77767591,1.45535019,1.19431924,0.89983964,1.15671986,0.89326705,1.09389743,0.95904049,0.97674720,1.02606007,0.98568170,1.01027509,0.99178936
0.31403735,1.00964423,0.83519665,1.30954213,1.32101572,0.91022725,1.14242473,0.87450678,1.06380281,0.97870788,0.97030415,1.03453004,0.98738933,1.00256826,0.99171386
0.31409596,0.92102081,0.99609909,1.10481090,1.37337843,0.82846820,1.10682843,0.86798513,1.00921195,1.02087466,0.97591876,1.03260247,0.98427351,0.99946888,0.99693393
0.31415458,0.91702456,1.10325587,1.00455962,1.29436729,0.79364993,1.05511588,0.90015444,0.96482794,1.05480340,0.98476229,1.01721969,0.98130925,1.00133309,1.00392995
0.31421320,0.89069467,1.14312546,0.89900226,1.17804269,0.77903069,1.05268013,0.97440460,0.96230389,1.06771537,0.98931147,1.01034472,0.98241796,1.00343824,1.00533700
0.31427181,0.82982991,1.28431366,0.84464101,1.21104448,0.74370490,1.06254095,1.07200799,0.96783975,1.05760312,0.97396931,1.01710392,0.98891001,0.99902117,1.00794084
0.31433043,0.81568237,1.39413419,0.82615249,1.21472377,0.72898985,1.02649939,1.11493330,0.96317059,1.03875313,0.95796462,1.01294234,1.00007029,0.99711476,1.00761511
0.31438905,0.86465958,1.26040170,0.80186715,1.10950170,0.84692161,0.96217612,1.12050321,0.93981048,1.03231830,0.95957331,0.99595693,1.00997843,0.99738540,1.00528649
0.31444766,0.86326468,1.13915291,0.71200757,1.08164593,1.07815585,0.91962210,1.11368916,0.91399008,1.01640967,0.97243967,0.98664760,1.01134476,0.99616059,1.00292009
0.31450628,0.84208375,1.14593578,0.63711065,1.12126717,1.20448756,0.89700257,1.10352940,0.89621144,1.00679997,0.99047365,0.99549872,1.01310979,0.99135081,1.00601900
0.31456490,0.90130275,1.18214886,0.56981508,0.99640777,1.26353202,0.88730310,1.10255946,0.91327562,1.01625210,1.01792618,0.99242421,1.01623481,0.98809633,1.00903958
0.31462351,1.04415418,1.11112758,0.57768276,0.90639102,1.32316204,0.85604384,1.07486166,0.93301469,1.01552511,1.03559547,0.97459327,1.01633547,0.98920913,1.00850695
0.31468213,1.13764308,0.98843644,0.65792224,0.87242768,1.30280259,0.76666848,1.03245682,0.95253386,0.98626961,1.03854466,0.96845342,1.01633039,0.98779521,1.00465081
0.31474075,1.19477565,0.90692045,0.85279190,0.78297636,1.15297522,0.77572757,1.00942872,1.00828566,0.97180635,1.03511201,0.98339519,1.00626721,0.98930282,1.00007152
0.31479936,1.18078058,0.85325606,1.14238371,0.66968500,1.07721817,0.89547024,0.99535089,1.06515070,0.99009492,1.03703367,0.99029394,1.00003147,0.99561078,0.99782081
0.31485798,1.10271280,0.77933738,1.29454400,0.67845857,1.11443298,0.99348336,0.96855743,1.09050820,0.99395019,1.03502103,0.98060341,1.00293154,1.00635229,0.99792752
0.31491660,1.08752918,0.76062436,1.33872898,0.79240881,1.12847627,1.02309128,0.99340223,1.09679355,0.96652726,1.02423736,0.97219638,1.00772157,1.01055553,0.99760679
0.31497521,1.15887937,0.80136460,1.34478962,0.78993376,1.01392350,1.05841930,0.99663268,1.10387813,0.94003502,1.01693099,0.98217155,1.00222038,1.00829683,0.99465283
0.31503383,1.20195574,0.74465597,1.39312565,0.67778122,0.89395084,1.11930807,0.93444486,1.08207347,0.95051413,1.01780988,1.00522535,0.99580053,1.00853099,0.99161227
0.31509245,1.12391454,0.71128646,1.41935589,0.69872549,0.95505180,1.17426869,0.86892392,1.04576104,0.95356707,1.00770692,1.01920381,0.99689628,1.00883703,0.99065019
0.31515107,0.99964536,0.74760722,1.33958566,1.00907968,1.00778923,1.17731018,0.85744785,1.02453628,0.95467334,0.98041558,1.03019369,0.99474242,1.00897023,0.98693388
0.31520968,0.93805668,0.83739266,1.14166412,1.32708984,0.90665936,1.10996551,0.88163185,1.03239296,0.98956794,0.96753651,1.03542689,0.98779954,1.00965950,0.98697974
0.31526830,0.99335109,0.99410412,1.10405034,1.49862768,0.77247167,1.05969679,0.91037815,1.02436584,1.03902166,0.96489064,1.03135871,0.97796591,1.00813710,0.99426726
0.31532692,0.97079392,1.17894645,1.12416702,1.45164300,0.73881240,1.06688531,0.94207057,0.98256839,1.05212796,0.96725324,1.02204736,0.97570759,1.00492405,1.00278199
0.31538553,0.83237923,1.24398339,0.91690468,1.30021665,0.74217225,1.15039991,0.97184967,0.96733313,1.04745491,0.97530462,1.01998034,0.98062071,1.00079474,1.00597635
0.31544415,0.75385493,1.28167947,0.75439475,1.16627715,0.77704737,1.16939617,1.03124164,0.96386240,1.04897604,0.97396444,1.01474310,0.99015122,0.99782372,1.00784087
0.31550277,0.78586022,1.35317855,0.78293387,1.03696856,0.81453570,1.04214178,1.09555990,0.93129404,1.04529041,0.96649284,1.00479041,0.99968238,0.99933009,1.00980351
0.31556138,0.81737966,1.28526900,0.79980264,1.03514628,0.90440440,0.90382238,1.13438236,0.88836052,1.03336657,0.96672652,0.99576461,1.00648051,1.00005908,1.01070199
0.31562000,0.80000177,1.12385998,0.69022798,1.17615430,1.07640874,0.89943458,1.09812607,0.89964294,1.01473769,0.97513046,0.99197888,1.00889208,0.99499900,1.00630855
0.31567862,0.82531658,1.03540303,0.66895590,1.17090221,1.15059811,0.92358930,1.04963345,0.93970309,1.01778932,0.98701192,0.99560490,1.01705120,0.98834878,1.00688751
0.31573723,0.93888168,1.11283865,0.72288605,0.90514620,1.13878028,0.89683417,1.06274246,0.96134428,1.02611749,1.01004039,0.99465480,1.02415710,0.98452183,1.00737801
0.31579585,1.09537325,1.15061456,0.75012116,0.81978728,1.17377592,0.87026746,1.08290847,0.94130596,1.00033906,1.03393324,0.98230751,1.01463933,0.98693206,1.00717807
0.31585447,1.17116577,1.02565730,0.63596611,0.87728181,1.24477266,0.82048248,1.06587696,0.95576450,0.96723960,1.04629033,0.97171532,1.00512822,0.99032146,1.00164779
0.31591308,1.20459787,0.87317502,0.64520859,0.84547485,1.20540237,0.79348090,1.07061284,1.04166549,0.96914701,1.04040454,0.97647836,1.00820464,0.99128405,0.99535544
0.31597170,1.18679897,0.87047368,0.99542924,0.75176061,1.12882379,0.82307102,1.08132738,1.10328395,0.97961110,1.03409434,0.97543845,1.01596937,0.99781886,0.99388959
0.31603032,1.13834371,0.90164188,1.32805758,0.72406148,1.09402854,0.91095176,0.99469373,1.09354050,0.96972238,1.02995112,0.96831788,1.01519699,1.00386313,0.99818533
0.31608893,1.13079829,0.82639299,1.41372919,0.70573958,1.13777575,1.00258144,0.90642496,1.05672641,0.95762738,1.02598974,0.97196411,1.00197280,1.00629631,0.99886263
0.31614755,1.13292020,0.73628677,1.39082387,0.64328778,1.15119095,1.08479083,0.89659827,1.03862211,0.95181375,1.02036954,0.99258774,0.99021070,1.00905303,0.99421766
0.31620617,1.09255970,0.72539002,1.41142467,0.71148834,1.08179393,1.15654624,0.92726320,1.03929815,0.95503148,1.01535242,1.01541691,0.99134034,1.01226032,0.99272876
0.31626478,1.04670747,0.80217920,1.35433855,0.96206154,1.01970649,1.20977862,0.92056838,1.06346308,0.95088223,1.00428341,1.02533992,0.99770078,1.01059274,0.99016439
0.31632340,1.00504196,0.79168780,1.25190808,1.18186569,0.89896831,1.18698879,0.90117480,1.05830203,0.96361327,0.98793460,1.02833290,0.99577148,1.00945264,0.98940950
0.31638202,0.92059785,0.79098825,1.15294937,1.14965503,0.73813822,1.11453485,0.92382310,1.02247407,1.00442363,0.98862734,1.03006674,0.98453076,1.01220274,0.99022348
0.31644063,0.91718240,0.94986744,1.17897476,1.21218401,0.71077129,1.09103663,0.93693566,0.98859068,1.03853239,0.98446852,1.02936496,0.97485284,1.01054010,0.99719691
0.31649925,0.97308611,1.15342544,1.17213049,1.38829965,0.83056712,1.05900751,0.90838091,0.97862604,1.04131554,0.96925663,1.02304554,0.97856769,1.00515777,1.00368571
0.31655787,0.98424749,1.20197256,0.97756793,1.39452136,0.82727280,1.01608305,0.93496868,0.99408941,1.05566990,0.96333885,1.02155806,0.99053696,1.00283204,1.00622728
0.31661648,0.92976116,1.23320228,0.81447268,1.27729616,0.74072940,1.00644926,1.05103826,0.99403835,1.07718572,0.96858076,1.01526282,0.99099163,0.99956127,1.00830698
0.31667510,0.88212080,1.33351983,0.77341055,1.25404888,0.73937281,1.01369666,1.09061383,0.96829576,1.05373971,0.96467106,1.00567438,0.98911523,0.99386398,1.01058743
0.31673372,0.84884286,1.35954076,0.76060177,1.25877654,0.89055654,0.97693638,1.06982387,0.93350542,1.02546134,0.95791799,1.00118762,1.00205843,0.98885409,1.00843312
0.31679233,0.80197204,1.25701898,0.68865838,1.12213741,1.09835255,0.96083816,1.09237182,0.91660031,1.02230172,0.96478436,0.99368715,1.01810711,0.99183711,1.00416269
0.31685095,0.80909568,1.04820385,0.63393931,0.90950026,1.20422600,0.96090554,1.12246970,0.91073576,1.02615650,0.99016865,0.98743330,1.02150388,0.99480864,1.00187240
0.31690957,0.95144106,0.95993398,0.56654469,0.80770176,1.23102608,0.91952119,1.07731819,0.92521886,1.00501029,1.02422761,0.98524210,1.01673780,0.99195415,1.00326514
0.31696818,1.12901180,1.03432562,0.59399530,0.94075172,1.22841045,0.83153910,1.02432537,0.93495273,0.97967741,1.03512863,0.98431778,1.01209690,0.98644113,1.00368673
0.31702680,1.11007634,1.07732564,0.65382170,0.92400819,1.21186384,0.75612783,1.02273214,0.95773467,0.97344985,1.03871858,0.98441039,1.01093180,0.98697625,1.00347487
0.31708542,1.04882591,0.95935014,0.81209303,0.69863316,1.14368323,0.81279089,1.03450957,1.02060457,0.98157847,1.04206261,0.97888030,1.00724036,0.98932160,1.00054650
0.31714404,1.10355770,0.86899805,1.13646774,0.59040874,1.06074313,0.91202444,1.02199058,1.06605124,0.97831572,1.04353073,0.96678853,1.00407266,0.99432384,0.99948452
0.31720265,1.16603907,0.86733822,1.37119266,0.67845004,0.97659942,0.96449025,0.99127014,1.07670413,0.96741484,1.03515925,0.96485664,1.00399447,1.00005311,0.99832161
0.31726127,1.11049795,0.84618509,1.38465422,0.71012936,1.02195845,1.01503203,0.98541359,1.08265616,0.96390578,1.02063136,0.97722120,1.00541132,1.00900673,0.99633470
0.31731989,1.05908279,0.75091143,1.32425375,0.66439132,1.08876946,1.11240721,0.96405693,1.08316125,0.95286624,1.00978510,0.99183969,1.00348310,1.01334907,0.99313835
0.31737850,1.09726351,0.66141990,1.34870534,0.70700428,1.01667053,1.15390888,0.94246958,1.05733788,0.94436546,1.00064562,1.00559141,1.00001801,1.01312151,0.99424896
0.31743712,1.11312881,0.75052946,1.37307452,0.89136060,0.96833183,1.14452947,0.93237751,1.03751742,0.94754210,0.99148986,1.01777834,0.99002578,1.01398535,0.99482805
0.31749574,1.02511080,0.85490425,1.37011133,1.18683626,1.00288828,1.13117379,0.91693694,1.03117007,0.96079745,0.97587637,1.02733851,0.98531064,1.01211548,0.99517157
0.31755435,0.92306924,0.84170910,1.22167847,1.39146964,0.94855687,1.12238446,0.89096186,1.04389158,0.99023393,0.98167079,1.03003478,0.99070149,1.00883394,0.99420449
0.31761297,0.96146046,0.86430113,1.08276421,1.50115982,0.81212531,1.13557788,0.89810239,1.03299980,1.03178923,0.98958240,1.02608990,0.99348001,1.00553188,0.99582042
0.31767159,1.00212258,1.09978787,1.03931326,1.44283584,0.76720670,1.10675242,0.93809953,0.98974722,1.05389156,0.99279443,1.01923892,0.98634701,1.00504001,1.00155179
0.31773020,0.96171013,1.32741479,0.98296119,1.27880280,0.74374900,1.04399909,0.98275363,0.97269306,1.05730972,0.98367201,1.01963891,0.97688714,1.00323001,1.00513941
0.31778882,0.88223318,1.36893370,0.90603121,1.17236743,0.76770947,1.01175513,1.04074175,0.98259637,1.05130669,0.97386983,1.01922196,0.98335694,0.99857986,1.00341708
0.31784744,0.81145206,1.25051203,0.85346738,1.15949160,0.85057450,1.02884143,1.07823312,0.96240648,1.04348724,0.96602155,1.01312145,0.99511968,0.99482818,1.00374788
0.31790605,0.77437285,1.14993574,0.78886963,1.10185363,0.95105741,0.99668621,1.11027179,0.92186300,1.04646374,0.96695654,1.00465997,1.00617276,0.99481597,1.01049422
0.31796467,0.80220742,1.19553426,0.63761149,1.01800920,1.03540170,0.93856371,1.10208591,0.92338577,1.04338353,0.97184433,0.99551363,1.01332916,0.99468056,1.01210426
