Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00906997,0.99988717,0.99989479,0.99960002,0.99941168,0.99958519,1.00010973,1.00067514,1.00027150,1.00000708,1.00090471,1.00103414,1.00025015,0.99950223,1.00026919
0.00912858,1.00015287,0.99999842,0.99933214,1.00030880,0.99972253,0.99982788,0.99922578,0.99974791,1.00020840,0.99978851,0.99966805,0.99997368,1.00048293,0.99951315
0.00918720,1.00012212,0.99921586,1.00025223,0.99993095,0.99961353,1.00034254,0.99965690,1.00062165,0.99892705,0.99940649,1.00010233,0.99995095,1.00038373,1.00081673
0.00924582,1.00063890,1.00067872,1.00045586,0.99970181,1.00045627,0.99972575,1.00024022,1.00023346,1.00090278,0.99976837,1.00102399,1.00051739,0.99929355,0.99931650
0.00930443,1.00014746,0.99979498,0.99901259,0.99964194,1.00073142,1.00032423,1.00107378,1.00100728,1.00046192,1.00016138,1.00089968,1.00081136,0.99994981,1.00104387
0.00936305,1.00049430,1.00018255,1.00123090,1.00035440,0.99927137,1.00042915,1.00032698,1.00056338,1.00023023,0.99923856,1.00066960,0.99876804,0.99954770,0.99972432
0.00942167,0.99960585,1.00032369,1.00017498,0.99987185,1.00073995,0.99989215,0.99930498,1.00082928,0.99967513,1.00041548,1.00029073,0.99947306,1.00002907,1.00084960
0.00948028,0.99974094,0.99993335,0.99979082,1.00030784,0.99947134,0.99938851,1.00027880,0.99992374,0.99940595,1.00034894,1.00060733,1.00002289,1.00034235,1.00016444
0.00953890,0.99948358,1.00017250,0.99956611,0.99992818,0.99956660,1.00032493,1.00059361,0.99999752,0.99997150,0.99987010,0.99987293,0.99979404,0.99998240,0.99935298
0.00959752,0.99949396,0.99979713,1.00033594,0.99885507,1.00005803,1.00021765,0.99960799,0.99999855,1.00106986,0.99984784,1.00095483,0.99931413,1.00137679,0.99985818
0.00965613,0.99893012,1.00052955,0.99958240,0.99935871,0.99925096,0.99980081,0.99913210,0.99963924,0.99979331,0.99914524,0.99949878,0.99986869,1.00054333,0.99907840
0.00971475,0.99965510,1.00110248,0.99983443,1.00125192,1.00011983,0.99869864,0.99982269,0.99892629,0.99936001,0.99940493,0.99990316,1.00045152,1.00010840,0.99927812
0.00977337,1.00060132,1.00034608,0.99989666,0.99959630,0.99982007,0.99884251,0.99985060,1.00010876,1.00031684,0.99986235,1.00080635,0.99954527,0.99967820,0.99994570
0.00983198,1.00076788,0.99990887,0.99996015,0.99898264,0.99993063,0.99938947,0.99951777,0.99964423,0.99961654,0.99981844,1.00092778,1.00024918,1.00052147,1.00051497
0.00989060,0.99974031,1.00031471,0.99919493,1.00059233,0.99947025,1.00089409,0.99976510,1.00111407,1.00008702,0.99977669,0.99824487,0.99978633,0.99976335,0.99939738
0.00994922,1.00046010,1.00003182,0.99949546,0.99994388,0.99975576,0.99985758,0.99976222,1.00031183,0.99985883,0.99998941,0.99982097,1.00025887,1.00020939,0.99934444
0.01000784,1.00027726,0.99967674,1.00117273,1.00058131,1.00044515,1.00006694,1.00017079,0.99880932,0.99937342,1.00009365,0.99919560,0.99964634,1.00075415,1.00039650
0.01006645,0.99968415,0.99993944,1.00015926,1.00154893,0.99988467,0.99960907,0.99985031,1.00060182,1.00086804,0.99951376,0.99980996,0.99959720,0.99976232,0.99984962
0.01012507,0.99975118,1.00046433,1.00003320,1.00081484,1.00001285,0.99974337,1.00056450,1.00032435,0.99936172,0.99915397,0.99841932,0.99893043,0.99952175,1.00010029
0.01018369,1.00044127,0.99984054,0.99993333,0.99956097,0.99948127,0.99910774,1.00040821,0.99924726,1.00035848,0.99960706,0.99964674,1.00013828,1.00133196,0.99981230
0.01024230,0.99981324,0.99983540,1.00031757,0.99982607,0.99932227,1.00058193,1.00018729,1.00041557,1.00024799,1.00068639,0.99965159,1.00021728,1.00090429,0.99966373
0.01030092,0.99934337,0.99954995,1.00012131,0.99995153,1.00027072,1.00088061,1.00052335,1.00017886,1.00029103,0.99954903,0.99862230,0.99995173,0.99850466,0.99949958
0.01035954,0.99994837,0.99949027,0.99956952,0.99953227,0.99982287,1.00039561,1.00111431,1.00017577,1.00017680,1.00085421,1.00055196,1.00008046,1.00038066,1.00062922
0.01041815,0.99964088,0.99984432,0.99995692,0.99953126,0.99964794,1.00032697,0.99914217,0.99992193,1.00069706,1.00024037,1.00109320,1.00057979,0.99973909,0.99993058
0.01047677,0.99981685,1.00024950,0.99993881,1.00061531,1.00126055,0.99905183,0.99972848,0.99976330,0.99985726,1.00112970,0.99989072,1.00037828,1.00092520,0.99865610
0.01053539,0.99951062,1.00096185,0.99961467,0.99941833,1.00035559,1.00094939,0.99912355,0.99948232,0.99916322,0.99961009,0.99924948,1.00105489,1.00003011,1.00072893
0.01059400,0.99889653,1.00060679,0.99884403,0.99900930,1.00106125,1.00034037,1.00008816,0.99983899,1.00104187,0.99976973,0.99863397,1.00057360,0.99880556,1.00050625
0.01065262,1.00042646,0.99892927,1.00115762,0.99931754,1.00097798,1.00046383,0.99971405,1.00002187,0.99973261,0.99955771,1.00011211,1.00012687,0.99936992,1.00126027
0.01071124,1.00020005,0.99988101,0.99969757,1.00055796,0.99970451,0.99921251,1.00028780,0.99999947,1.00124279,0.99883400,1.00009290,0.99983714,0.99994569,1.00025081
0.01076985,0.99919002,1.00080517,1.00059995,1.00043611,0.99969978,1.00055623,1.00010591,1.00012949,0.99997793,0.99969105,0.99899577,0.99970155,0.99966847,0.99976348
0.01082847,0.99999145,1.00007401,1.00034594,0.99959347,0.99951323,1.00052306,1.00045043,1.00005426,0.99903113,1.00121135,1.00042892,0.99935039,1.00058224,0.99986515
0.01088709,1.00044587,0.99946430,1.00010803,0.99982444,0.99937425,0.99927631,0.99978372,0.99942595,0.99981556,0.99932836,0.99959771,1.00037350,1.00137412,1.00039027
0.01094570,0.99983931,0.99939229,0.99982024,0.99925625,0.99911121,1.00053703,1.00041229,0.99871020,0.99954919,1.00052498,0.99900649,1.00102481,1.00017058,1.00024880
0.01100432,1.00018603,0.99964944,0.99996946,0.99990592,0.99912533,0.99963412,0.99953531,0.99947418,1.00091510,1.00083037,0.99999910,1.00117695,1.00028602,0.99992288
0.01106294,1.00021063,1.00069856,0.99986963,1.00067023,1.00078275,0.99979425,0.99930319,1.00042608,1.00044403,0.99987196,1.00036044,0.99962396,1.00050148,1.00129556
0.01112155,0.99985537,0.99943899,0.99973882,0.99802922,0.99845515,1.00028107,0.99994447,1.00017557,0.99996762,0.99997651,0.99980014,1.00002769,0.99957827,1.00107675
0.01118017,0.99919857,0.99864426,1.00001314,1.00015482,1.00004033,0.99961995,1.00021862,0.99983213,0.99893923,1.00093657,0.99990357,1.00102065,1.00101494,1.00027376
0.01123879,1.00085762,0.99951784,1.00020773,0.99993763,1.00057228,0.99932212,1.00066449,1.00031970,0.99974608,1.00031405,1.00018630,0.99951967,0.99968419,1.00063177
0.01129740,1.00166372,0.99960687,0.99965983,1.00085564,1.00004931,0.99969582,1.00030290,1.00188919,0.99904475,1.00101189,0.99933278,1.00011336,1.00115784,1.00000618
0.01135602,0.99967649,1.00111750,1.00000437,0.99979228,0.99973204,0.99993853,0.99996063,0.99963141,0.99978560,0.99982430,0.99948719,0.99940924,1.00061741,1.00109560
0.01141464,0.99955910,1.00039965,1.00084925,1.00014282,1.00074033,1.00026147,1.00000623,1.00018369,1.00045795,0.99998520,0.99955082,1.00034982,0.99997367,0.99949382
0.01147325,1.00010137,0.99946707,1.00084885,0.99958521,1.00001193,0.99993618,1.00057393,0.99981316,0.99969969,0.99955405,1.00146635,1.00014337,1.00018047,1.00040354
0.01153187,0.99950780,1.00007406,0.99918008,0.99936980,1.00000999,1.00048113,0.99939233,1.00009205,1.00121980,1.00044594,1.00011164,0.99932170,1.00030466,0.99919442
0.01159049,1.00011112,0.99992007,0.99892221,0.99973543,1.00013316,0.99981507,1.00072666,0.99947322,1.00035774,0.99991725,1.00043561,1.00054813,1.00005374,0.99983740
0.01164910,1.00085547,1.00028921,1.00017030,0.99958219,1.00046708,1.00028297,0.99958179,0.99929348,0.99920998,1.00142489,1.00116801,0.99917383,0.99992137,1.00054275
0.01170772,1.00033625,0.99988910,1.00095311,1.00093490,1.00051857,0.99879292,1.00037505,0.99977688,0.99901309,0.99865437,0.99940208,0.99925036,1.00014534,0.99905368
0.01176634,0.99871624,1.00031260,1.00037666,0.99903860,0.99930266,1.00032027,0.99982703,0.99989465,1.00091121,1.00137711,0.99997376,0.99973286,0.99949556,0.99978102
0.01182495,1.00013642,1.00042897,1.00035407,0.99902770,1.00077260,0.99983283,0.99941757,0.99945182,0.99947368,1.00044186,1.00021157,0.99927654,0.99998823,0.99993146
0.01188357,0.99929352,1.00093137,1.00014516,0.99997285,1.00023804,1.00000355,0.99910660,1.00060720,1.00013260,1.00016759,0.99999465,0.99933862,0.99958201,0.99884905
0.01194219,1.00043788,0.99938326,1.00181951,1.00024350,0.99999388,0.99949168,0.99943857,1.00051194,0.99896637,0.99963333,1.00090648,1.00046428,1.00013053,0.99969066
0.01200081,0.99915176,1.00026525,0.99986138,1.00016927,1.00047837,0.99981948,0.99919836,0.99877738,0.99959241,0.99948954,1.00085787,1.00027400,1.00083452,1.00046026
0.01205942,1.00102459,1.00031491,0.99974545,0.99941336,1.00025815,0.99926383,0.99928701,0.99952167,1.00070714,1.00003586,1.00024367,0.99990818,1.00076877,1.00053431
0.01211804,1.00006142,0.99987844,1.00025528,0.99896533,1.00067817,1.00092745,0.99928017,0.99966222,0.99987722,1.00078250,1.00062929,1.00037241,1.00060482,1.00009226
0.01217666,1.00078685,1.00040038,0.99955482,1.00111310,1.00024853,0.99978803,0.99908657,1.00022508,1.00013903,1.00039969,0.99977170,1.00037492,0.99986828,1.00053845
0.01223527,1.00041857,1.00024912,0.99995668,1.00076261,1.00014861,1.00029621,0.99925665,0.99935567,1.00072366,1.00039502,1.00020940,0.99990292,0.99978796,1.00024569
0.01229389,0.99979417,1.00010245,1.00037810,0.99966211,1.00056467,1.00037135,1.00139481,1.00034533,0.99954654,0.99901658,1.00002573,0.99988363,1.00013703,0.99956683
0.01235251,1.00002892,1.00096620,1.00000294,0.99973858,0.99919994,0.99984313,1.00013226,1.00087920,0.99963174,1.00041061,0.99900345,0.99966597,0.99987137,1.00161128
0.01241112,1.00106102,0.99923152,0.99967832,0.99968443,0.99942905,0.99956851,0.99977885,1.00114996,1.00009881,0.99969590,0.99923150,0.99913209,0.99870729,1.00043851
0.01246974,0.99894197,1.00004656,1.00039814,0.99996259,0.99985303,1.00065421,1.00048220,1.00008733,1.00032680,1.00029007,1.00060352,1.00108608,0.99990919,1.00001681
0.01252836,1.00062144,0.99963028,0.99958021,1.00018020,1.00026885,1.00023203,0.99992407,0.99903767,0.99983018,1.00035908,0.99965893,0.99973754,1.00046932,0.99899525
0.01258697,0.99964790,0.99950711,1.00013370,0.99981976,1.00029583,1.00046545,1.00095565,0.99960674,1.00019124,1.00121700,0.99952574,0.99973148,0.99940375,0.99933621
0.01264559,1.00040643,1.00083017,0.99951034,0.99958211,1.00048430,0.99947042,0.99952773,0.99968166,1.00025833,1.00011686,1.00032419,0.99960352,0.99932784,0.99989255
0.01270421,1.00092736,1.00109816,0.99966266,1.00060018,0.99961699,0.99972073,1.00006664,0.99912404,1.00052341,0.99986083,1.00049809,0.99963658,1.00121470,1.00035203
0.01276282,1.00005997,1.00073997,1.00055357,1.00059889,0.99988518,0.99970944,0.99866885,1.00073290,0.99998440,0.99981547,0.99940315,0.99940482,0.99943296,0.99976442
0.01282144,0.99994834,1.00027076,0.99938040,1.00004633,0.99907723,1.00066466,1.00017739,1.00129616,0.99965363,0.99948284,0.99912025,0.99986164,1.00073335,0.99938541
0.01288006,1.00043966,1.00018622,0.99962210,1.00043204,1.00065236,1.00024739,0.99929783,1.00053350,0.99984190,1.00000776,0.99970744,0.99985038,0.99976833,1.00008741
0.01293867,1.00090629,1.00014935,0.99946472,1.00047198,1.00060301,1.00033916,0.99940344,0.99934411,1.00082976,1.00057207,0.99988321,1.00049998,0.99956449,1.00016426
0.01299729,1.00005276,1.00041579,1.00052297,1.00070262,0.99946377,0.99948013,1.00074006,0.99990543,1.00025035,0.99871293,0.99997373,1.00014722,0.99983407,1.00078217
0.01305591,1.00072224,1.00083625,0.99957409,1.00064634,0.99939409,0.99975159,1.00007159,0.99907541,0.99934272,1.00019325,1.00022677,1.00028203,1.00013278,0.99961776
0.01311452,1.00057706,0.99964615,0.99979927,0.99957123,0.99953981,1.00036793,0.99946078,1.00120921,0.99978011,1.00026782,1.00011805,1.00038007,0.99993975,0.99988766
0.01317314,0.99998263,0.99969306,1.00037835,0.99948317,1.00021772,0.99937382,0.99975063,0.99930698,1.00010224,1.00085871,1.00059251,0.99977110,1.00095998,0.99935870
0.01323176,1.00058217,0.99910730,1.00049862,0.99892767,0.99954985,0.99996341,0.99965647,1.00028134,1.00061523,0.99938897,1.00003504,0.99969747,1.00017703,1.00047534
0.01329037,0.99999103,0.99975945,0.99910332,1.00075102,1.00091748,1.00050769,0.99981184,1.00017410,1.00077374,0.99998230,1.00045514,1.00081502,1.00001301,1.00073841
0.01334899,0.99936207,1.00014562,1.00047059,1.00009870,1.00002885,0.99894663,1.00021144,0.99936452,0.99888776,1.00062132,0.99991398,1.00032892,1.00069810,1.00004006
0.01340761,1.00063874,0.99941456,1.00001735,1.00084769,1.00026587,1.00041902,1.00004613,1.00012258,1.00027211,0.99994135,0.99895097,0.99998854,0.99996257,0.99937975
0.01346622,0.99952876,1.00033256,1.00023495,0.99999406,1.00045978,1.00029995,1.00025968,0.99981385,1.00038697,1.00081613,1.00025970,1.00018031,0.99937209,1.00027346
0.01352484,1.00026204,0.99987071,1.00035988,1.00009024,0.99953755,0.99934833,0.99972487,1.00058535,1.00057993,0.99932824,0.99981740,1.00042456,1.00068882,0.99964958
0.01358346,1.00024817,0.99970742,0.99962679,0.99953078,1.00130365,0.99893447,0.99977710,0.99993168,1.00086354,0.99991862,0.99982971,0.99963442,0.99955676,1.00020101
0.01364207,0.99956588,0.99997556,0.99976299,1.00064749,1.00053296,0.99934399,1.00036205,0.99951122,0.99964712,0.99847567,1.00002549,1.00053472,0.99957041,1.00061917
0.01370069,0.99952701,0.99977594,1.00058041,1.00000722,0.99926334,1.00075795,1.00025572,0.99945546,1.00055292,0.99981771,0.99913765,1.00118281,0.99906626,0.99926782
0.01375931,1.00023227,0.99972843,0.99932683,1.00022820,0.99999987,0.99999686,0.99967575,0.99943746,1.00057395,1.00043609,0.99950037,1.00035906,1.00068763,0.99934982
0.01381792,1.00026708,1.00010004,0.99997917,1.00073829,0.99959852,1.00001894,0.99971949,0.99902775,1.00090560,1.00100044,0.99953769,1.00030814,0.99997490,0.99999997
0.01387654,0.99993045,0.99917243,0.99893895,0.99899169,0.99935740,0.99932353,0.99958580,0.99932507,0.99952076,1.00049919,1.00069669,1.00020165,1.00092979,1.00036494
0.01393516,1.00080856,1.00067028,1.00089299,1.00090415,1.00069712,1.00023308,0.99889154,1.00060077,0.99997829,1.00001538,0.99977005,1.00050909,0.99964347,0.99995831
0.01399377,1.00036613,0.99956587,1.00028300,1.00067653,1.00020213,1.00060659,1.00083292,0.99845274,1.00075917,0.99898771,1.00034803,0.99994351,1.00080525,1.00009272
0.01405239,1.00012178,1.00023173,1.00087107,1.00013433,0.99890386,1.00043161,1.00070990,1.00009087,1.00033697,0.99986971,1.00024686,0.99909677,0.99939453,0.99891505
0.01411101,1.00002311,0.99995161,0.99915845,0.99957878,0.99962740,1.00017434,0.99962644,1.00084097,0.99940735,0.99969917,1.00011289,0.99870521,1.00064432,0.99952080
0.01416963,0.99987318,0.99955319,0.99969067,1.00041685,0.99949389,1.00013393,1.00010635,1.00060110,0.99929725,0.99803558,0.99937539,1.00006969,0.99865720,0.99992113
0.01422824,1.00013801,0.99967706,0.99951453,1.00049449,1.00003118,1.00060063,0.99940274,0.99937307,1.00028026,1.00072683,0.99924341,1.00051834,0.99981792,1.00049619
0.01428686,1.00007471,1.00034126,1.00011292,1.00051323,0.99925684,1.00017386,1.00009517,1.00014527,0.99984258,0.99965948,1.00070944,0.99972212,0.99991053,0.99997519
0.01434548,1.00050454,0.99991979,0.99872340,1.00031734,0.99992540,1.00046138,1.00047481,1.00053411,0.99968394,0.99985052,1.00132308,0.99960951,1.00027730,1.00077163
0.01440409,0.99966426,0.99950884,1.00054350,1.00066470,0.99871948,1.00114325,1.00018761,1.00049915,1.00079840,1.00067148,0.99981743,0.99924403,0.99964974,1.00202532
0.01446271,1.00034856,1.00041800,1.00072577,0.99915794,1.00059376,0.99961243,1.00121518,0.99962759,0.99970359,0.99923027,1.00035989,0.99974420,0.99999251,1.00034594
0.01452133,1.00045562,1.00015662,0.99917117,1.00023365,0.99959799,1.00010989,0.99983509,0.99940542,1.00018798,1.00058133,0.99998792,0.99936987,0.99906821,0.99899976
0.01457994,1.00042618,0.99987663,1.00001215,1.00034968,1.00051194,1.00055704,0.99955227,1.00020496,1.00074469,0.99979858,0.99968945,1.00071759,0.99935909,1.00105442
0.01463856,0.99936950,0.99944785,1.00001418,1.00080628,0.99969456,0.99920812,1.00049774,0.99919209,1.00002173,1.00025991,0.99916805,0.99956696,1.00143638,0.99884261
0.01469718,1.00047403,0.99971317,0.99990958,0.99835355,1.00005053,0.99956972,1.00104243,0.99883367,0.99990102,0.99975831,1.00095673,1.00012716,1.00017276,0.99958975
0.01475579,1.00010965,0.99997300,0.99944548,1.00085363,0.99970357,1.00027135,1.00119578,0.99832345,1.00020354,1.00051030,0.99952245,0.99954317,0.99933332,0.99938772
0.01481441,1.00034074,1.00060744,0.99966964,0.99930880,0.99931804,1.00088349,1.00022888,1.00023538,1.00054088,1.00134896,1.00036249,0.99924918,1.00005294,1.00048023
0.01487303,0.99944974,1.00185656,0.99909919,0.99971112,1.00014857,0.99930142,0.99921447,0.99974654,0.99929362,1.00070428,1.00050343,0.99943081,0.99945290,1.00030041
0.01493164,0.99971373,0.99966093,1.00026414,0.99948738,0.99987309,1.00020999,0.99911307,0.99888863,0.99945021,1.00082119,0.99927081,0.99902202,0.99982797,1.00043942
0.01499026,1.00033134,1.00006516,1.00083523,0.99983045,1.00036204,0.99988322,0.99890838,0.99939913,1.00069653,0.99997428,0.99904081,1.00100651,0.99923550,0.99910537
0.01504888,1.00006716,1.00054318,1.00038469,1.00074344,0.99985255,1.00036266,0.99955835,1.00017230,1.00051341,0.99990875,1.00051299,1.00087953,1.00023831,1.00044450
0.01510749,1.00105367,1.00055716,1.00052758,1.00040261,1.00097962,0.99952616,1.00077743,1.00075743,1.00014034,0.99948096,1.00003430,1.00033678,1.00049631,0.99871280
0.01516611,0.99927734,0.99993840,0.99888404,0.99948482,1.00029356,1.00006712,0.99967207,0.99994806,1.00017013,1.00037435,0.99946857,0.99933774,1.00101809,0.99958940
0.01522473,0.99979792,0.99905508,1.00010226,1.00011829,1.00052089,1.00004944,1.00007149,0.99974025,1.00052751,0.99960507,0.99876173,0.99994582,0.99992774,1.00073105
0.01528334,1.00015091,0.99947306,1.00058459,1.00007860,0.99966236,1.00057835,0.99967224,1.00044590,1.00087917,0.99947814,0.99958244,0.99894818,0.99978067,1.00026254
0.01534196,0.99977262,1.00007364,0.99936976,0.99963198,1.00028851,0.99959861,1.00063837,0.99959300,1.00009484,0.99990057,1.00169824,0.99997524,1.00075899,1.00073916
0.01540058,1.00080818,0.99981686,1.00014532,1.00013897,1.00079793,0.99923232,1.00049795,1.00021029,1.00062750,0.99961603,1.00003631,0.99963049,0.99945171,0.99966956
0.01545919,0.99927399,0.99988815,1.00011541,1.00076242,1.00052777,0.99916770,0.99833968,1.00001007,0.99991869,0.99947519,0.99963481,1.00053887,0.99954006,1.00038148
0.01551781,0.99995629,1.00053969,0.99874876,0.99954392,0.99990680,1.00022704,1.00071877,0.99969273,1.00009904,0.99949205,1.00007803,0.99999697,0.99996762,0.99961638
0.01557643,1.00003903,0.99858724,0.99948805,0.99950847,1.00054715,0.99996607,1.00024696,1.00057936,0.99964541,1.00026693,1.00042406,1.00134330,0.99951156,1.00031869
0.01563504,1.00016581,1.00060827,0.99951787,1.00068578,1.00034182,1.00073600,1.00029143,0.99957440,1.00042117,0.99990286,0.99975861,1.00003686,1.00070824,0.99939606
0.01569366,1.00088801,0.99980044,1.00041525,1.00117669,1.00012994,1.00045956,1.00022606,1.00063130,1.00100499,0.99998184,0.99971199,0.99992570,0.99979686,0.99917860
0.01575228,1.00047633,1.00026179,1.00025369,1.00021394,0.99984570,1.00040147,1.00068925,1.00011677,1.00081833,1.00011342,0.99981677,1.00068172,0.99890793,1.00057443
0.01581089,0.99986564,0.99926450,1.00066026,0.99992099,1.00038495,0.99899907,1.00047978,1.00064472,1.00063511,1.00009406,0.99965883,1.00019880,1.00000016,0.99919386
0.01586951,0.99964624,0.99970277,1.00025583,1.00032139,1.00045304,1.00019786,0.99991401,1.00056827,1.00045226,0.99982426,1.00043520,0.99992092,1.00103797,0.99924118
0.01592813,0.99982172,1.00004976,0.99920166,0.99995060,1.00032192,1.00024456,0.99977861,0.99901985,0.99964503,1.00036419,0.99960451,1.00004776,0.99999209,0.99961180
0.01598674,1.00056935,1.00025969,0.99932736,1.00070026,1.00037958,0.99953056,0.99914496,0.99998916,0.99983815,0.99943242,1.00076724,0.99973691,0.99996972,1.00036079
