Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00903089,1.00009498,1.00070301,0.99983733,1.00008824,0.99960160,1.00062182,0.99956260,0.99974280,1.00014244,0.99962413,0.99999775,0.99933633,1.00094175,0.99998378
0.00908951,1.00023132,0.99985754,0.99931231,1.00078250,0.99988999,1.00021563,1.00016212,1.00022707,1.00025310,0.99950859,0.99940631,0.99994470,1.00084994,1.00157717
0.00914812,0.99888904,1.00035464,0.99997635,0.99983166,1.00003414,0.99969192,0.99971912,0.99952007,0.99935676,0.99932954,0.99958493,1.00028585,0.99975479,0.99948067
0.00920674,0.99984391,0.99930395,1.00077016,1.00021732,0.99979773,0.99934853,0.99876986,0.99965525,1.00081536,1.00042155,1.00065009,0.99996616,1.00000752,0.99972294
0.00926536,0.99942368,0.99990837,1.00001949,0.99977665,1.00051888,0.99960688,0.99931028,1.00039296,0.99981337,1.00015200,1.00034257,0.99989338,1.00060874,1.00044437
0.00932397,0.99989999,1.00133327,1.00052062,0.99990923,1.00083120,1.00052158,1.00040775,1.00016128,0.99994868,0.99968124,0.99980233,0.99961186,1.00059892,0.99939414
0.00938259,0.99958884,1.00139978,1.00069966,0.99997915,1.00035842,0.99990761,1.00009073,1.00063583,1.00137617,0.99987278,1.00065339,0.99946935,0.99872335,0.99988739
0.00944121,0.99976957,0.99924319,1.00027939,1.00011597,0.99987579,0.99977715,0.99964603,1.00108275,0.99854417,1.00090689,0.99911523,0.99979140,0.99984687,1.00069729
0.00949982,0.99903996,0.99941450,0.99875886,1.00048021,0.99987368,0.99964356,0.99904322,0.99929935,0.99980526,1.00025805,0.99970735,0.99913301,0.99924351,0.99961655
0.00955844,1.00047425,0.99993519,1.00097936,0.99950583,1.00023517,1.00102928,0.99982250,1.00119588,0.99930119,1.00003770,1.00026930,0.99985713,0.99981107,0.99993049
0.00961706,1.00048942,0.99979287,0.99932856,1.00097126,0.99925441,0.99964518,0.99993921,0.99904693,1.00030817,1.00035382,0.99936561,0.99954781,1.00047319,1.00007898
0.00967567,1.00001072,1.00020233,0.99872601,1.00057112,0.99979880,1.00048409,0.99907094,0.99940358,1.00000414,1.00049946,1.00032651,0.99974760,0.99881821,1.00026930
0.00973429,0.99862556,0.99942710,1.00004725,0.99965273,1.00077680,0.99978161,1.00044261,0.99952782,1.00053702,1.00080057,0.99884249,1.00011699,0.99959342,0.99939144
0.00979291,1.00037457,0.99914690,0.99888229,0.99964848,1.00008760,1.00065017,0.99925348,1.00003109,0.99917953,1.00075705,1.00063172,1.00029783,0.99943962,0.99947189
0.00985152,0.99941964,0.99852378,1.00005484,0.99932129,1.00002636,0.99893890,0.99867189,1.00037270,1.00060070,0.99965143,0.99983637,1.00024037,0.99982797,0.99977671
0.00991014,1.00079369,0.99916196,0.99931672,1.00171514,1.00032960,1.00066939,0.99983845,0.99958890,1.00034975,0.99928523,0.99926123,1.00018624,0.99979231,0.99978117
0.00996876,1.00023652,0.99925057,0.99964101,0.99934631,1.00091188,1.00147081,1.00021432,0.99955516,1.00009433,0.99961913,0.99849969,1.00004387,1.00017412,1.00017003
0.01002737,1.00098633,0.99974867,0.99979446,1.00019374,1.00033998,0.99911855,1.00057731,1.00144354,0.99951970,0.99882551,1.00096860,1.00036394,0.99958153,1.00100461
0.01008599,0.99951475,0.99970943,0.99965225,1.00011624,0.99938516,1.00069463,1.00016079,1.00004321,1.00071850,1.00027054,0.99948174,1.00018837,0.99969039,1.00124416
0.01014461,1.00014472,0.99991992,0.99954021,0.99985709,0.99905497,0.99955805,1.00035557,0.99927467,0.99996195,0.99874348,0.99967010,0.99913165,0.99983938,1.00095093
0.01020322,0.99959132,1.00071506,0.99988712,1.00011059,1.00009801,1.00055815,0.99996209,1.00043458,1.00057886,0.99958599,1.00067621,1.00086116,0.99953565,0.99914992
0.01026184,1.00008163,0.99901991,1.00039500,0.99982188,0.99975178,0.99920160,0.99934195,0.99914607,1.00060718,0.99906717,1.00022805,0.99999801,0.99920089,1.00012348
0.01032046,0.99925639,0.99925662,0.99943725,0.99983856,0.99918898,0.99996063,0.99975662,1.00040209,0.99930509,0.99965159,1.00037991,1.00009287,1.00029008,1.00036500
0.01037907,0.99928757,1.00091318,0.99999342,0.99911326,0.99990109,1.00008342,0.99993178,0.99983585,1.00061802,0.99973534,0.99947887,1.00025191,1.00064805,0.99948380
0.01043769,1.00118771,1.00007733,0.99952894,0.99938355,0.99944899,1.00041041,1.00092324,1.00043256,0.99986725,0.99985696,1.00051700,0.99970016,0.99861961,0.99968027
0.01049631,1.00030281,1.00077782,0.99955671,0.99908473,0.99983074,1.00041698,1.00017397,0.99942567,0.99999461,1.00069582,1.00051481,0.99949811,1.00052813,0.99968850
0.01055492,1.00010727,1.00038480,0.99958958,0.99937364,1.00036447,0.99958994,1.00019688,0.99949553,0.99998288,1.00042391,0.99990549,0.99973677,0.99972490,1.00050680
0.01061354,1.00037760,1.00042561,0.99927195,0.99934743,0.99965027,1.00083449,1.00077522,0.99921757,0.99932982,1.00053791,1.00117323,1.00030082,1.00064530,1.00002671
0.01067216,0.99924437,0.99916849,1.00016299,0.99950152,1.00013811,1.00119524,1.00063008,1.00006421,1.00022142,0.99963563,1.00065874,0.99948155,1.00017054,1.00113454
0.01073078,1.00072923,0.99997286,0.99998912,0.99947270,1.00061251,1.00080285,0.99984549,1.00021873,1.00036619,1.00018067,1.00019999,0.99985046,0.99853834,0.99975423
0.01078939,0.99934830,0.99982764,0.99916981,0.99946346,0.99993321,0.99906983,1.00044672,0.99937184,0.99971579,0.99933249,0.99975249,1.00054802,1.00037904,0.99916221
0.01084801,0.99972666,1.00006646,0.99916459,0.99977673,0.99958466,1.00005504,1.00014868,1.00000146,1.00070925,1.00045625,0.99897600,0.99988575,1.00086226,0.99940666
0.01090663,1.00011664,0.99970176,0.99993013,0.99987637,1.00023940,0.99951507,1.00012548,1.00020314,0.99984993,0.99998794,0.99999571,1.00028835,1.00006851,1.00026912
0.01096524,0.99924077,0.99986250,1.00065183,0.99984875,1.00128444,1.00053687,1.00080567,0.99930127,0.99966338,0.99938048,0.99949986,0.99931491,1.00020272,1.00054292
0.01102386,1.00053702,0.99978521,0.99955639,1.00025393,1.00023844,1.00019076,1.00067639,0.99969342,1.00009720,1.00026934,1.00047230,0.99985361,0.99953058,0.99961334
0.01108248,1.00020722,1.00087972,1.00015112,0.99955388,0.99857841,1.00034010,0.99918370,0.99972186,0.99985586,0.99992778,1.00013881,1.00016587,1.00111454,1.00098391
0.01114109,0.99879051,1.00039010,0.99936339,1.00170554,0.99983388,1.00072300,1.00023900,0.99965412,1.00044091,1.00013629,0.99978721,1.00078991,0.99984381,0.99866593
0.01119971,1.00022132,1.00041510,0.99963360,1.00041480,0.99966711,0.99927958,0.99952560,1.00036579,0.99951030,0.99982022,0.99942948,1.00067670,0.99892050,1.00030266
0.01125833,0.99961000,0.99993472,1.00014224,1.00009275,1.00086188,1.00024551,1.00057869,1.00005045,0.99855908,0.99996114,1.00064790,0.99838619,1.00054993,0.99977790
0.01131694,0.99969213,0.99844144,0.99963035,0.99996528,0.99939546,0.99895045,0.99932873,0.99992053,0.99965468,1.00073795,1.00017762,0.99984027,1.00140599,1.00127310
0.01137556,0.99943064,1.00116243,1.00026037,1.00091238,1.00034594,0.99979179,0.99968414,0.99938367,1.00036650,1.00007981,1.00001306,1.00009740,1.00009893,0.99905087
0.01143418,0.99996417,1.00000722,0.99914471,0.99942851,0.99965910,0.99995617,1.00001868,1.00008070,0.99966184,1.00048876,1.00003720,0.99961450,0.99924187,0.99981074
0.01149279,0.99967594,1.00019705,0.99969197,1.00004634,0.99933388,0.99917555,1.00015616,0.99980341,0.99866830,1.00008752,0.99991387,1.00029394,0.99959080,1.00037043
0.01155141,0.99954546,0.99960058,1.00059709,1.00014135,0.99961138,0.99881104,0.99988811,1.00072000,0.99957884,0.99917103,1.00066550,0.99915265,1.00022088,0.99981053
0.01161003,0.99990861,1.00025552,1.00037734,1.00033755,1.00010966,0.99943813,1.00041971,0.99886483,1.00022060,1.00003868,0.99951296,0.99955706,1.00094997,0.99957184
0.01166864,0.99961180,0.99917806,1.00061361,1.00081068,1.00011018,0.99938214,0.99966356,0.99945777,0.99967758,1.00008673,1.00047068,1.00053988,0.99997868,0.99969009
0.01172726,1.00075216,1.00037592,0.99952558,0.99962057,1.00034691,1.00044319,1.00030222,1.00028928,1.00002838,1.00045871,1.00058473,0.99959693,0.99932696,0.99999588
0.01178588,1.00033226,1.00006466,0.99851251,0.99981577,1.00046502,0.99945301,1.00067544,1.00049852,0.99885678,0.99987905,0.99949142,1.00083546,0.99986275,0.99989687
0.01184449,0.99896145,0.99937262,1.00006541,0.99851090,0.99966855,1.00126633,1.00067149,1.00023072,0.99895763,1.00078848,1.00060287,0.99989715,1.00077710,1.00014737
0.01190311,0.99977468,0.99977608,1.00010837,1.00031451,0.99955658,0.99998772,0.99949505,0.99977166,1.00087414,0.99953647,1.00032047,1.00044708,1.00009780,1.00136107
0.01196173,1.00068121,1.00019202,1.00065768,1.00005966,1.00018498,1.00006773,0.99960045,1.00051127,1.00010595,1.00042646,1.00008390,1.00061155,0.99972744,0.99956208
0.01202034,1.00087392,0.99946994,1.00010523,0.99945853,0.99951706,1.00035039,0.99984680,0.99972000,0.99876594,1.00033112,0.99965159,0.99965910,0.99985461,1.00022680
0.01207896,0.99934865,0.99971413,1.00004639,0.99935465,1.00035275,0.99998478,1.00102096,0.99984309,0.99916532,0.99920587,0.99978685,1.00153228,1.00014407,1.00047545
0.01213758,1.00005653,0.99984637,0.99922016,1.00073601,0.99980241,1.00019740,1.00012898,1.00014874,1.00035963,1.00067309,0.99912136,0.99964487,0.99938208,1.00018175
0.01219619,1.00132297,0.99934554,1.00038333,1.00013402,0.99969701,0.99956499,1.00041360,1.00049427,0.99992079,1.00015306,1.00104095,1.00055885,1.00070096,1.00033352
0.01225481,0.99995602,1.00010928,0.99967737,0.99993333,0.99983636,1.00036015,1.00038648,1.00129863,0.99910158,1.00068508,0.99958020,1.00019218,0.99943905,0.99947008
0.01231343,1.00048463,1.00072967,1.00015056,0.99964756,1.00054140,0.99941549,0.99980019,1.00027576,0.99917540,1.00107287,0.99962240,1.00092263,1.00084709,1.00014133
0.01237204,1.00007989,1.00006442,1.00052437,1.00021135,0.99949453,0.99987451,0.99960040,0.99997247,1.00070767,0.99985843,0.99912452,0.99945012,0.99947689,0.99957537
0.01243066,0.99968190,1.00080392,0.99923652,0.99964629,1.00005441,0.99942995,0.99978056,0.99982566,1.00019788,0.99969841,0.99976976,0.99958353,0.99942072,1.00016975
0.01248928,0.99960897,1.00136197,0.99993604,1.00101146,1.00003672,0.99968011,1.00139697,1.00073687,1.00106838,0.99935740,0.99910822,1.00070144,1.00039745,0.99881942
0.01254789,1.00089601,1.00000091,1.00017674,1.00071326,1.00065242,1.00085418,1.00027672,1.00012532,0.99978647,1.00034390,1.00032910,1.00029220,0.99990025,1.00171358
0.01260651,0.99998240,0.99970818,0.99983025,0.99916114,1.00009488,0.99989758,0.99987795,0.99833357,1.00125240,0.99965567,1.00057725,0.99957132,0.99955129,1.00058693
0.01266513,0.99946278,1.00054333,1.00036436,1.00045054,0.99963814,0.99810682,1.00021481,1.00048665,1.00038326,0.99976196,1.00079953,1.00044361,0.99991689,0.99985004
0.01272375,1.00057263,1.00110117,1.00067589,0.99931473,1.00089910,0.99970286,1.00029072,1.00037010,0.99877919,0.99999142,0.99989909,1.00027662,1.00076185,1.00020620
0.01278236,0.99944454,0.99977688,1.00091393,1.00020170,1.00007697,0.99965125,0.99965160,0.99993870,1.00062018,1.00059953,1.00067473,1.00100255,0.99998124,1.00057817
0.01284098,0.99962341,1.00034918,1.00078754,0.99912956,1.00047304,0.99975466,0.99952064,1.00042542,1.00032070,0.99962848,0.99987179,0.99973213,0.99893672,0.99982714
0.01289960,0.99938210,1.00062124,1.00072206,1.00105431,0.99969291,1.00057389,1.00037261,0.99966656,0.99926982,1.00038536,1.00043951,0.99969973,0.99955750,0.99923138
0.01295821,0.99997077,0.99919337,1.00078279,0.99938156,1.00059540,0.99938910,1.00027201,0.99994401,0.99906570,0.99963192,0.99933433,1.00004556,1.00023699,0.99982738
0.01301683,0.99963112,0.99990911,0.99897537,1.00028211,0.99917973,1.00022108,0.99938303,1.00040718,0.99997762,1.00078226,0.99954173,0.99925384,0.99974810,1.00076229
0.01307545,1.00088818,0.99988074,1.00014989,1.00051202,1.00054727,1.00035071,0.99969681,0.99997495,0.99921635,1.00002176,1.00025713,1.00004411,1.00066884,1.00048206
0.01313406,1.00008291,0.99999934,1.00052089,1.00005345,1.00106659,1.00097090,1.00005830,1.00002356,1.00016182,1.00035645,1.00060148,1.00051039,1.00044879,1.00052461
0.01319268,0.99964657,0.99951236,1.00094017,0.99987235,1.00084505,1.00009008,1.00032594,0.99982979,1.00032801,1.00071647,0.99955430,0.99951320,0.99941830,0.99980318
0.01325130,1.00056169,1.00053699,1.00078260,1.00025457,1.00044143,1.00088672,0.99815819,1.00009140,1.00083019,0.99937894,0.99933308,0.99999802,1.00049068,1.00052546
0.01330991,1.00078107,1.00050068,0.99993757,1.00043887,0.99926240,1.00066739,0.99976783,0.99848844,1.00056014,0.99974173,0.99981812,0.99974609,0.99936395,0.99911780
0.01336853,1.00050725,1.00061991,0.99942824,1.00074552,1.00033911,0.99979319,1.00064998,1.00051410,0.99998278,1.00003766,0.99981330,1.00023222,0.99993660,0.99931370
0.01342715,0.99962377,1.00072698,0.99991339,1.00005433,1.00033637,1.00019146,0.99927258,1.00091169,0.99907249,0.99997855,1.00030480,0.99999355,1.00009654,1.00083251
0.01348576,1.00070129,0.99927061,1.00001188,0.99988041,0.99959277,1.00035225,1.00001598,1.00024720,0.99987869,0.99912861,1.00032008,1.00050142,1.00059623,1.00050928
0.01354438,1.00010053,0.99933378,1.00127703,0.99991946,0.99998842,0.99950124,0.99952944,1.00059544,1.00028013,1.00050498,0.99981080,1.00005533,0.99980345,1.00048132
0.01360300,1.00036394,0.99994590,1.00035413,1.00055081,1.00002083,1.00066143,0.99976035,0.99955618,1.00018777,0.99916060,1.00066812,1.00085848,1.00009784,0.99992842
0.01366161,0.99896935,1.00000248,0.99881681,1.00068112,0.99997852,0.99922465,1.00044798,1.00032670,0.99917119,0.99971368,0.99922241,1.00027165,1.00049389,1.00027950
0.01372023,1.00024502,1.00011774,0.99966916,1.00054547,1.00089514,1.00008057,0.99994312,1.00042588,1.00033485,0.99919922,0.99955765,1.00127027,0.99974056,0.99961967
0.01377885,1.00158796,0.99991891,1.00075400,0.99992468,1.00087607,1.00053434,1.00061735,1.00074655,1.00143768,1.00013649,1.00004690,0.99955330,1.00047178,0.99896951
0.01383746,1.00014963,1.00015000,0.99944988,0.99912290,1.00024250,0.99979467,1.00032150,0.99980671,0.99999462,1.00024683,0.99891848,0.99884621,0.99888018,1.00056329
0.01389608,0.99991149,1.00011719,0.99924012,0.99929522,0.99998592,0.99964558,1.00031268,0.99972184,1.00015739,1.00061385,0.99943409,0.99881914,1.00021988,0.99958489
0.01395470,0.99941814,0.99975204,1.00026013,0.99955026,0.99866029,1.00036918,1.00005743,0.99988126,1.00034536,1.00088823,1.00006851,0.99945313,0.99959827,0.99991791
0.01401331,0.99995943,0.99916968,1.00132055,1.00033788,0.99979948,0.99947422,0.99938892,1.00023473,0.99965643,0.99984339,1.00082251,0.99969724,1.00021775,1.00059332
0.01407193,0.99939969,1.00052893,0.99904965,1.00000502,0.99947184,0.99954290,0.99985936,0.99995747,1.00093845,0.99996273,1.00001762,1.00006855,1.00018347,0.99970798
0.01413055,1.00006793,0.99932544,1.00019124,1.00025265,0.99967251,1.00023553,0.99813866,0.99964382,0.99904208,0.99899100,1.00016852,1.00027305,0.99880302,1.00012937
0.01418916,1.00032942,1.00010346,0.99984446,0.99971973,0.99915994,1.00031767,1.00071793,1.00021653,1.00048156,0.99959933,1.00027999,1.00124610,0.99986306,1.00064267
0.01424778,1.00056447,1.00049984,1.00049162,0.99967355,0.99980187,1.00033405,1.00092742,1.00088945,0.99948885,1.00082761,1.00069282,0.99953961,1.00005813,0.99973676
0.01430640,0.99966047,1.00055323,1.00060330,1.00010616,1.00016684,0.99931454,0.99942910,1.00053950,1.00097720,1.00017153,0.99953826,1.00006826,0.99996669,0.99899751
0.01436501,1.00097551,0.99953130,1.00004796,0.99989546,1.00028926,0.99955048,1.00088290,1.00046758,0.99990298,0.99948277,1.00037361,1.00059448,0.99966438,1.00012592
0.01442363,1.00050535,0.99983100,1.00128730,1.00000000,0.99927754,1.00034047,0.99970693,1.00045624,0.99978629,1.00117054,0.99983734,1.00030881,0.99895248,0.99874993
0.01448225,0.99976015,1.00013380,1.00048346,1.00096303,1.00068946,0.99931413,1.00043806,1.00060577,0.99944427,1.00035973,0.99966095,1.00060889,0.99989070,0.99915635
0.01454086,1.00042736,1.00020386,1.00028839,0.99932218,0.99930445,0.99959847,0.99982035,0.99969206,0.99932696,0.99950202,1.00021779,1.00097877,1.00191117,0.99937191
0.01459948,0.99955680,1.00018315,1.00008533,1.00056205,0.99939503,0.99934979,0.99924196,0.99915115,1.00065920,1.00037288,1.00008299,0.99865650,1.00081296,1.00011437
0.01465810,0.99981773,1.00020523,0.99950835,0.99964670,1.00049721,1.00025374,1.00025074,1.00032386,1.00044928,0.99948272,0.99862772,0.99966490,1.00023711,1.00058324
0.01471671,1.00073972,0.99984293,0.99953101,1.00147959,1.00018336,1.00099198,0.99989136,0.99984838,1.00077072,0.99913077,1.00014651,1.00040032,0.99924414,1.00079401
0.01477533,0.99922412,1.00095118,1.00106203,1.00018941,1.00096146,0.99987268,1.00103648,0.99954799,1.00032951,1.00027153,0.99945713,0.99987249,1.00002807,0.99980674
0.01483395,0.99924134,1.00015583,1.00047866,0.99965248,1.00019671,1.00029085,0.99926345,1.00040907,1.00005433,1.00010273,1.00018576,1.00064285,0.99986864,0.99967077
0.01489257,1.00060405,1.00028538,0.99941079,1.00045731,0.99980807,0.99993129,0.99975504,0.99962919,1.00045721,1.00066127,1.00032868,0.99991977,1.00168171,1.00005958
0.01495118,1.00007070,0.99933953,0.99925175,1.00048794,1.00040704,0.99967504,1.00072542,1.00004762,0.99995881,0.99971881,1.00076952,1.00014050,1.00095792,0.99965398
0.01500980,1.00030108,1.00017925,1.00097839,0.99969610,1.00002967,1.00005839,1.00011708,0.99960482,1.00037832,0.99959096,1.00006222,0.99937878,0.99915076,0.99984487
0.01506842,0.99938938,0.99917018,1.00003713,0.99993413,1.00025452,0.99886951,0.99974789,1.00029197,1.00003671,1.00020276,1.00026945,1.00059393,1.00056806,1.00003565
0.01512703,1.00010046,1.00137905,0.99913291,1.00006058,0.99987285,0.99969421,0.99953526,1.00067398,0.99983537,0.99996931,1.00033803,1.00029497,0.99984528,0.99972882
0.01518565,0.99994323,1.00034332,1.00034207,1.00020000,0.99890812,1.00041130,1.00041945,1.00002304,0.99942587,0.99995758,1.00012412,1.00021625,1.00029172,1.00023377
0.01524427,0.99986358,1.00012490,0.99983162,1.00079624,1.00036971,1.00029381,1.00075882,0.99943028,1.00083160,0.99948387,1.00007707,1.00034568,1.00171026,1.00060021
0.01530288,0.99988581,0.99992970,1.00016505,1.00008880,0.99986157,1.00018655,0.99978835,1.00021574,1.00085662,1.00022357,1.00041571,1.00026274,1.00073563,0.99864768
0.01536150,0.99990816,0.99923709,1.00047113,0.99950116,0.99916084,0.99954383,1.00022240,1.00046086,0.99942009,1.00133567,1.00034329,1.00101162,1.00011211,1.00014899
0.01542012,0.99981278,0.99996199,1.00042652,1.00051463,1.00024278,0.99855945,0.99984497,1.00002556,0.99920690,1.00111401,0.99998750,1.00071153,0.99990677,0.99964431
0.01547873,0.99937982,0.99995012,0.99950823,0.99973110,1.00076402,0.99995590,1.00088897,1.00071523,0.99960117,1.00083072,1.00059617,1.00016975,1.00026864,1.00009186
0.01553735,0.99991026,1.00027690,1.00003164,1.00056506,1.00020217,0.99988443,1.00064936,0.99995977,0.99957752,0.99931966,1.00040056,0.99970706,0.99986141,1.00008592
0.01559597,1.00050196,0.99884393,1.00003744,0.99942517,1.00000662,0.99920504,0.99932467,0.99949119,1.00001408,1.00074959,0.99987577,1.00023087,0.99998595,1.00006468
0.01565458,0.99912747,1.00013252,0.99965758,1.00012524,1.00026185,0.99963544,0.99988595,1.00010822,0.99983623,1.00076554,1.00013956,1.00007042,1.00112352,0.99984617
0.01571320,0.99957613,0.99958983,1.00016152,1.00050960,1.00071516,1.00003406,1.00002015,0.99995082,0.99973543,0.99953840,1.00068836,1.00099341,1.00098924,0.99969595
0.01577182,1.00055842,0.99867867,0.99969828,0.99974550,1.00005394,0.99954005,0.99929556,0.99944548,1.00053532,0.99922146,1.00061277,0.99995491,1.00002724,1.00046434
0.01583043,0.99826619,1.00029093,1.00044899,0.99998666,0.99967576,0.99999487,0.99993507,0.99893140,1.00080897,0.99991217,0.99901525,1.00017809,0.99926745,0.99938564
0.01588905,1.00081945,0.99919181,1.00043736,0.99976669,1.00033313,0.99891194,0.99919336,1.00050990,1.00130543,1.00019617,0.99924951,1.00108360,0.99946884,0.99952347
0.01594767,1.00048384,1.00013795,0.99951110,1.00012740,0.99945893,1.00000335,1.00001253,1.00069916,0.99970704,1.00012780,1.00001402,1.00000361,0.99925288,0.99966998
