Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00905824,1.07143562,0.75306168,1.51608699,0.50444324,1.02439874,1.03102036,0.93701193,1.07832495,0.95269275,1.00696665,0.98169470,0.99555045,1.01226784,0.99606663
0.00911686,1.00218215,0.73882379,1.39194271,0.45279635,1.03625734,1.13585817,0.94892319,1.07076289,0.92483603,1.01046106,0.99145686,0.99078072,1.01387244,0.99519670
0.00917548,1.03871295,0.68727124,1.26831616,0.67541020,1.00026055,1.18208139,0.93984657,1.04585911,0.93411586,1.01460609,1.00803990,0.98527706,1.01431856,0.99122903
0.00923409,1.04305296,0.60627627,1.31544857,1.08161809,0.97310337,1.21588378,0.89926332,1.02740444,0.96773721,1.00053807,1.02344962,0.98374362,1.01053207,0.98798942
0.00929271,0.97216706,0.62952739,1.35852651,1.30996456,0.89232807,1.23636281,0.85142992,1.03385609,0.98880930,0.98659159,1.03913047,0.98612574,1.00464970,0.98718790
0.00935133,0.93511874,0.84511810,1.22528817,1.28894174,0.80891980,1.18583519,0.86973504,1.03206788,1.01226328,0.99014165,1.04491887,0.98865386,1.00399901,0.99335790
0.00940994,0.95085403,1.12387042,1.00936632,1.32951870,0.80431070,1.13418875,0.91545335,1.00584242,1.03433330,0.99162754,1.03519770,0.98746003,1.00740102,0.99977793
0.00946856,0.92873706,1.22571147,0.93814256,1.43901057,0.78444923,1.11281132,0.96561151,0.97728227,1.05448849,0.97612870,1.02029880,0.98998931,1.00594333,1.00568855
0.00952718,0.88964815,1.26315777,0.93779978,1.34941819,0.75444296,1.08773396,1.03345326,0.98839883,1.06230494,0.96862410,1.01467435,0.99131468,0.99836843,1.00969078
0.00958579,0.90050893,1.33331309,0.91152605,1.22917675,0.79512344,1.00734397,1.10238323,0.97655920,1.06273432,0.96726414,1.01147735,0.99036237,0.99456434,1.00801826
0.00964441,0.87037121,1.36020636,0.74839411,1.18245369,0.88985970,0.91077253,1.13361195,0.92421297,1.04862398,0.97427437,1.00340526,0.99688839,0.99663019,1.00550615
0.00970303,0.81889012,1.27015359,0.64535682,1.19254832,0.94925448,0.92075243,1.13866505,0.90505164,1.02635636,0.97687046,0.98718315,1.00743951,0.99639147,1.00370996
0.00976164,0.78418762,1.16425157,0.68494828,1.10722994,1.03959480,0.95021671,1.12039775,0.92455146,1.00649917,0.98273879,0.97264772,1.01792234,0.99208485,1.00748287
0.00982026,0.84147053,1.08274935,0.70529572,0.94641884,1.13945834,0.91171894,1.07612959,0.93218972,1.00876363,0.99300883,0.97871124,1.02236318,0.98915305,1.00846821
0.00987888,0.96791625,1.07557603,0.71156684,0.85404069,1.23735478,0.84455666,1.05015887,0.91466406,1.02352232,1.01134555,0.98713268,1.02336036,0.98810801,1.00668458
0.00993749,1.07049129,1.05096071,0.66814579,0.88989384,1.27730241,0.83702646,1.01409837,0.93295483,1.01322442,1.03113143,0.98683395,1.02079033,0.98953055,1.00692775
0.00999611,1.13694425,0.91908607,0.60144133,0.90490945,1.26238199,0.85366366,1.00255655,0.99480177,0.99355837,1.04071285,0.97571594,1.01540122,0.98894272,1.00369740
0.01005473,1.21352457,0.88928028,0.75412996,0.80182111,1.24162101,0.87886722,1.02120067,1.05844757,0.97922133,1.03957813,0.96800537,1.00546181,0.98883145,0.99501368
0.01011335,1.23945200,0.97230451,1.18574411,0.69744873,1.20223624,0.86125478,1.01106365,1.07425923,0.96890161,1.03296142,0.97433600,1.00332123,0.99356260,0.99417932
0.01017196,1.14778949,0.96598913,1.39686519,0.65916157,1.15317337,0.85199869,0.96369022,1.08333466,0.94611917,1.02880982,0.98736812,1.00555026,1.00177101,0.99796022
0.01023058,1.07848987,0.81448512,1.37908149,0.74994491,1.07514132,0.95075207,0.95011749,1.09202728,0.92727404,1.00885576,0.99179612,0.99604469,1.01131184,0.99840476
0.01028920,1.06985604,0.73630459,1.34773690,0.73652854,0.97482854,1.09809987,0.97165191,1.07703926,0.93794111,0.99804023,0.99342873,0.98834619,1.01655065,0.99310894
0.01034781,1.11535873,0.74685384,1.26831269,0.71741415,0.89238323,1.20819593,0.96707143,1.05987418,0.96507676,1.01073111,1.00655708,0.98950358,1.01557175,0.98913101
0.01040643,1.09382303,0.75187450,1.14427327,0.97013501,0.90092318,1.20103105,0.90631284,1.05943758,0.96182229,1.01981374,1.02158887,0.99130918,1.00964816,0.99165964
0.01046505,0.99050084,0.72848788,1.14138204,1.31485842,0.83198010,1.12338773,0.82334090,1.04860231,0.95570675,1.00762070,1.03641838,0.98476014,1.00630433,0.99225076
0.01052366,0.94079303,0.81009217,1.26145423,1.34695066,0.72550651,1.09723630,0.82363113,1.00649416,1.00709680,0.98495358,1.03859329,0.97772525,1.00561323,0.99164117
0.01058228,0.96312162,1.00385478,1.26234271,1.23451152,0.75924544,1.16311970,0.86532728,0.96785377,1.05690533,0.96809752,1.02812921,0.97904169,1.00605410,0.99466903
0.01064090,0.89228704,1.13388105,1.11220115,1.25897853,0.85145130,1.14913091,0.91252967,0.95524449,1.05856157,0.96656042,1.02060083,0.98649438,1.00410392,1.00248421
0.01069951,0.78286972,1.23840087,0.94118040,1.26663877,0.80118719,1.07150786,1.00683684,0.97487854,1.04673405,0.97243603,1.01610434,0.98652779,1.00385518,1.00606895
0.01075813,0.80496278,1.33674570,0.95561807,1.16826326,0.68058793,1.04067800,1.14067743,0.97223565,1.05727847,0.96014234,1.00846488,0.98806026,1.00029102,1.00729971
0.01081675,0.84336876,1.35615023,0.94974047,1.04286145,0.74896925,1.01646402,1.19297388,0.95324206,1.06062057,0.94245666,1.00087773,1.00254927,0.99268215,1.00859611
0.01087536,0.83203700,1.23590911,0.85047461,1.12225310,1.00060060,0.95994952,1.14358596,0.94277358,1.04887463,0.94950335,0.99745615,1.01095098,0.98934834,1.00883549
0.01093398,0.85110770,1.07376022,0.74561161,1.20268548,1.20998814,0.90453858,1.08637713,0.94511616,1.03057133,0.98124627,0.99447485,1.01557390,0.98741921,1.00828261
0.01099260,0.96823851,0.94225431,0.69234845,1.04683237,1.21773532,0.89927568,1.07244004,0.93871763,1.02129599,1.01265553,0.99594337,1.02238784,0.98894392,1.00875510
0.01105121,1.06252449,1.00320680,0.66199602,0.87501609,1.23311063,0.87466512,1.09152830,0.91249254,0.99818629,1.02712262,0.98924857,1.02525185,0.98781178,1.00753056
0.01110983,1.08131367,1.13848287,0.63142998,0.95232152,1.27624808,0.81038515,1.07390489,0.91253562,0.96390315,1.03447985,0.97720130,1.01736631,0.98915688,1.00416005
0.01116845,1.09730124,1.06013506,0.72020363,0.96167006,1.22665671,0.75973999,1.05951799,0.97767466,0.97295928,1.05170993,0.97123651,1.01409895,0.99365555,0.99842761
0.01122706,1.17161593,0.89760142,0.93340041,0.72277864,1.12921341,0.79986850,1.05003683,1.05916998,0.99877526,1.05569466,0.97377937,1.01293777,0.99350078,0.99508226
0.01128568,1.21679505,0.87077654,1.09877365,0.53557356,1.07723268,0.85305736,1.01570335,1.05907902,0.98866487,1.03213581,0.97991245,1.01166856,0.99416547,0.99520590
0.01134430,1.19240525,0.93415361,1.08328015,0.51758956,1.09722024,0.91739554,0.96755853,1.04589691,0.95236467,1.01383018,0.97889040,1.00370946,1.00382932,0.99480297
0.01140291,1.17210090,0.87683122,1.18107557,0.65466130,1.15455207,1.03901204,0.96216707,1.07795778,0.93649856,1.01082326,0.97656468,0.99330132,1.01333800,0.99614498
0.01146153,1.09894741,0.75825994,1.30477820,0.76575412,1.15015086,1.11807066,0.94101859,1.10057321,0.92286979,1.01010912,0.98449606,0.98930251,1.01506573,0.99608211
0.01152015,1.01065926,0.72591641,1.25255400,0.85683338,0.99696896,1.15252610,0.88106748,1.07835341,0.91609484,1.00191530,1.00751711,0.98807535,1.01377279,0.99160439
0.01157876,0.97779902,0.83810021,1.18020232,1.03529144,0.88136873,1.21958837,0.86591102,1.04396171,0.93727251,0.99005546,1.01989704,0.98889441,1.01149750,0.98868418
0.01163738,0.99659763,0.89615163,1.21434009,1.26061485,0.83891589,1.27693746,0.88086361,1.03388199,0.98680533,0.98963720,1.02700539,0.98985395,1.00954986,0.99211196
0.01169600,0.98033219,0.89678900,1.22694225,1.29042169,0.83393209,1.18337980,0.88003138,1.03080984,1.03590057,1.00010197,1.02685645,0.98698446,1.00593717,0.99569130
0.01175461,0.94454622,1.00928376,1.13742312,1.26356246,0.84879904,1.04453220,0.85390160,1.00261564,1.05567224,0.99664746,1.02441670,0.98097114,1.00216997,0.99998654
0.01181323,0.90481823,1.14778352,1.00543690,1.39498883,0.83670374,1.00425632,0.88105290,0.95633028,1.06793409,0.98023067,1.02141660,0.98000665,1.00267464,1.00572898
0.01187185,0.87642848,1.20207740,0.89339023,1.48091245,0.76314728,1.08628078,0.97901725,0.96789612,1.07059791,0.97143885,1.02298093,0.98492117,1.00079001,1.00877199
0.01193046,0.84996186,1.19053966,0.96956764,1.28190494,0.70157966,1.11246180,1.08738501,0.99876409,1.05826023,0.96444593,1.01618523,0.99389214,0.99734963,1.00699323
0.01198908,0.78957376,1.20645331,1.01314582,0.94810122,0.72562225,1.01479756,1.13340455,0.97839219,1.03820086,0.96394467,1.00881737,1.00556091,0.99429557,1.00501063
0.01204770,0.78275494,1.21465961,0.92802986,1.00004504,0.83809181,0.93918208,1.13063820,0.92226478,1.03752606,0.96388281,1.00911163,1.01289310,0.99554230,1.00590710
0.01210632,0.82212518,1.20295881,0.79580531,1.25117707,1.04248602,0.93843789,1.10528248,0.89192008,1.03338654,0.96529140,0.99950234,1.01270464,0.98955707,1.00726689
0.01216493,0.89810955,1.10887961,0.65393706,1.14315951,1.20056776,0.94602474,1.09520167,0.90839293,1.02473402,0.97759058,0.98288541,1.01471692,0.98573048,1.00273726
0.01222355,1.00843390,1.02426140,0.54931627,0.77690335,1.29551438,0.89846590,1.11686524,0.93290723,1.00843827,1.01018593,0.97562145,1.01847359,0.98571086,1.00025707
0.01228217,1.11759336,0.96692422,0.57447354,0.75813663,1.29517412,0.83296745,1.08995428,0.93427502,0.98531429,1.04044431,0.98035832,1.01511850,0.98882832,1.00224018
0.01234078,1.15340559,0.93666805,0.65076981,0.94467904,1.20820802,0.79628042,1.03935645,0.95250428,0.97780598,1.04812399,0.98356034,1.00974261,0.98909310,1.00204236
0.01239940,1.20583358,0.99507949,0.77070834,0.89493558,1.10727346,0.82007868,1.02830339,1.03380930,0.97436431,1.04248186,0.97498341,1.00490265,0.99138785,0.99849859
0.01245802,1.25144519,0.99500496,1.11992039,0.66900937,1.09443465,0.80154160,1.02152003,1.09329283,0.95485205,1.03458936,0.96807880,1.01288417,1.00142165,0.99761958
0.01251663,1.18411086,0.84084490,1.40507225,0.56536073,1.16256721,0.81352316,0.97470992,1.09920177,0.93994156,1.03743737,0.97729604,1.01027873,1.01012773,0.99722176
0.01257525,1.08046001,0.72236619,1.41128239,0.70725968,1.18542481,0.98763548,0.94881410,1.08319152,0.95322362,1.03120849,0.98895961,0.99351498,1.01218176,0.99401427
0.01263387,1.02550453,0.77860222,1.29020699,0.76507415,1.08254797,1.16512163,0.94979725,1.07760106,0.96072028,1.01436646,0.99445069,0.98572590,1.01019783,0.99622561
0.01269248,1.06165219,0.79787487,1.37279250,0.71230469,0.93122489,1.16783921,0.92783591,1.06113480,0.95433767,0.99658671,1.00741135,0.99339228,1.01341778,0.99669983
0.01275110,1.09882715,0.79105775,1.51197595,0.83424320,0.93121474,1.10475625,0.88288646,1.02668119,0.94967792,0.98867444,1.01968487,0.99306411,1.01162745,0.99258583
0.01280972,1.05071839,0.79330148,1.38734471,1.17685947,0.92733119,1.12803568,0.85609850,1.02001479,0.97810244,0.98863592,1.02872835,0.98344747,1.00505825,0.98777898
0.01286833,0.92237697,0.83169781,1.10914704,1.36001532,0.83453858,1.15361509,0.89959728,1.04555823,1.01898211,0.99112812,1.02379104,0.97823443,1.00398705,0.99114310
0.01292695,0.87600356,0.99988298,1.02392179,1.35171775,0.76616266,1.12970073,0.93567997,1.03114033,1.02323111,0.98024087,1.01695237,0.98138535,1.00782778,0.99693391
0.01298557,0.92248814,1.24037641,1.07851784,1.31289016,0.80026892,1.07490120,0.92997201,0.96848760,1.02756501,0.96822724,1.01669459,0.98670271,1.00809650,1.00468359
0.01304418,0.95256989,1.34515857,1.02407499,1.30171025,0.82669077,1.08070376,0.94080724,0.95816635,1.06177368,0.97042886,1.01908442,0.98700687,1.00146679,1.00715921
0.01310280,0.89857105,1.25860067,0.96030200,1.29109847,0.80384519,1.07169139,1.02122687,0.96679498,1.07600682,0.96410682,1.01709014,0.99213242,0.99707263,1.00812190
0.01316142,0.78966688,1.16322999,0.76942119,1.15155025,0.80805215,0.98005708,1.08992272,0.93990149,1.03638951,0.95565155,1.00997638,0.99896531,0.99917889,1.01150350
0.01322003,0.77018768,1.13348471,0.53924784,1.05579820,0.88411803,0.93385467,1.12378861,0.91716172,1.01937980,0.95761993,1.00078590,1.00581010,0.99807930,1.01029417
0.01327865,0.81062789,1.17099597,0.50210359,1.10738043,0.98468704,0.98262954,1.13237631,0.93456064,1.02932558,0.98190648,0.99400583,1.01511132,0.99172030,1.00778518
0.01333727,0.85417757,1.18429466,0.62717578,1.10754799,1.04673832,1.00141591,1.12388544,0.94129846,1.02563831,1.00882423,0.99561651,1.02787728,0.98793659,1.00472395
0.01339588,0.93788748,1.21158960,0.64138174,0.90429794,1.21984608,0.94606476,1.10205021,0.92962653,1.00591477,1.03040590,0.99199281,1.03062909,0.98575854,1.00281107
0.01345450,1.09268668,1.16777801,0.56781500,0.83033413,1.37134682,0.91694336,1.04754387,0.92756181,0.99713771,1.03587298,0.98175400,1.01835233,0.98395781,1.00285379
0.01351312,1.15809144,0.97420798,0.59688375,0.89577547,1.29941402,0.88389096,1.01472036,0.94988931,0.99998380,1.03554734,0.97957601,1.01244302,0.98478572,1.00050991
0.01357173,1.14157421,0.80452328,0.82556346,0.85776815,1.12195962,0.83574085,1.03106483,1.00851687,0.98839194,1.03175984,0.98251884,1.01125855,0.99072849,0.99741302
0.01363035,1.12900033,0.78435069,1.13678781,0.69060363,1.07740135,0.77355349,1.06656020,1.07623037,0.97269336,1.02578177,0.97359429,1.00694167,0.99642840,0.99756871
0.01368897,1.15128540,0.81988076,1.26070522,0.58722461,1.10191547,0.80927564,1.04720821,1.13131254,0.96396969,1.02776263,0.96857620,1.00222430,1.00548616,0.99553028
0.01374758,1.20453369,0.80377565,1.40697412,0.65902654,1.09681802,0.97995346,0.97280871,1.13108811,0.94624773,1.02687542,0.97570602,0.99518437,1.01287058,0.99214074
0.01380620,1.22688883,0.80336483,1.58421800,0.69093080,1.07024878,1.13495662,0.88622041,1.09024577,0.92112979,1.02131676,0.98590697,0.98950785,1.01566809,0.98909246
0.01386482,1.19309114,0.77213372,1.53727195,0.70235678,1.00571830,1.16401481,0.87945894,1.04540346,0.94334771,1.01023646,1.00007776,0.98939877,1.01401439,0.99131067
0.01392343,1.08318216,0.76271291,1.27097760,0.91218811,0.96338898,1.13079424,0.92349071,1.02072790,0.97583564,1.00509200,1.00977538,0.99072070,1.01007624,0.99292891
0.01398205,0.96588413,0.79827882,1.17140731,1.27519341,0.88831644,1.10875880,0.91008605,1.00675232,0.97790945,1.00015067,1.02192398,0.98696672,1.00714107,0.99298786
0.01404067,0.90019157,0.90917952,1.23384098,1.37909135,0.82669595,1.09665364,0.87269599,1.01096002,0.98742764,0.99487416,1.03149451,0.97868073,1.00621662,0.99488227
0.01409929,0.93371585,1.01777427,1.21672912,1.31227792,0.82752026,1.11701903,0.87213075,1.01481907,1.03242624,0.97702326,1.03518217,0.97819976,1.00604352,0.99869105
0.01415790,0.94754434,1.08255455,1.08022164,1.30921622,0.85486952,1.08932099,0.90814817,0.99376971,1.06729201,0.96448459,1.02870503,0.98578671,1.00672702,1.00638234
0.01421652,0.88157600,1.20489102,0.96278061,1.32116172,0.82118592,1.03894948,0.97331890,0.97840058,1.05590725,0.96783466,1.02374201,0.98978475,1.00262657,1.00725916
0.01427514,0.78749688,1.33960653,0.96779452,1.24956394,0.76374523,1.01267221,1.07512010,0.95926944,1.03848642,0.96640717,1.01933193,0.98813732,0.99600161,1.00426264
0.01433375,0.75084481,1.27955303,0.86444321,1.11469840,0.73565463,1.00073237,1.12692722,0.94160845,1.04190785,0.96119927,1.01515868,0.99929007,0.99555449,1.00578164
0.01439237,0.83276069,1.07632295,0.73713339,1.09505733,0.81357453,0.98896330,1.12250398,0.93487825,1.04728656,0.95788327,1.00636707,1.01495538,0.99852964,1.00879048
0.01445099,0.88859673,1.06129793,0.69426104,1.17491726,1.02439583,0.98386186,1.09425886,0.94628753,1.02421265,0.96559016,0.99104914,1.02204203,0.99721059,1.00685315
0.01450960,0.84645779,1.16315653,0.62059131,1.22151448,1.15562967,0.96825049,1.06885278,0.94306489,1.01741312,0.98552382,0.98374901,1.01755948,0.99094423,1.00359294
0.01456822,0.86876854,1.20661657,0.50643626,1.08737921,1.18958203,0.92500873,1.05954557,0.93143850,1.03098915,1.01879614,0.98646466,1.01330324,0.98514676,1.00278316
0.01462684,1.07363626,1.10084465,0.55885181,0.88888375,1.21472745,0.88224217,1.03158107,0.92072252,1.00540529,1.04043368,0.99421062,1.01335352,0.98572117,1.00263292
0.01468545,1.22564684,0.94506041,0.66843001,0.68850201,1.27559915,0.83927405,1.01674958,0.94800997,0.95777845,1.03946277,0.99349292,1.01420784,0.98864196,1.00438533
0.01474407,1.22180073,0.90588555,0.81391605,0.64539808,1.28314053,0.85024970,1.02736016,1.01050458,0.95696954,1.03288773,0.98203456,1.00537876,0.99013257,1.00120350
0.01480269,1.14476644,0.95779465,1.15400889,0.70963261,1.20630734,0.86021561,1.02577407,1.03280004,0.99288011,1.03148640,0.96549696,0.99604277,0.99213310,0.99904559
0.01486130,1.12041439,0.91000936,1.34795831,0.66054318,1.06522169,0.89029915,0.98540194,1.03291615,0.99260337,1.03323461,0.95735943,0.99919309,0.99951495,0.99783507
0.01491992,1.15890247,0.79773776,1.26254295,0.58082719,1.00930004,0.99747086,0.97882893,1.06734901,0.95221934,1.02073762,0.96607938,1.00233953,1.00873093,0.99687590
0.01497854,1.12424273,0.80350560,1.21181035,0.59040645,1.05910422,1.11885607,0.98174727,1.10907440,0.91786038,1.00188507,0.98755542,0.99862735,1.01241582,0.99364212
0.01503715,1.03297394,0.81586258,1.38551197,0.68419880,1.04222326,1.14772156,0.96334422,1.09238840,0.93056632,1.00009257,1.01034661,0.99255643,1.01301196,0.98972257
0.01509577,1.01574788,0.77640192,1.43419597,0.84977053,0.94490007,1.12079249,0.93934964,1.05148507,0.95081396,1.01096044,1.01824451,0.98725945,1.01231818,0.98775090
0.01515439,1.05622055,0.69161523,1.21693959,1.14093455,0.84353646,1.10994911,0.90701435,1.03543471,0.96266729,1.01004620,1.02222468,0.98350130,1.01343550,0.99121685
0.01521300,1.00805416,0.72955183,0.99523088,1.34040144,0.84465463,1.09875811,0.87578984,1.04611067,0.99778186,0.99861945,1.02579889,0.98745470,1.01118025,0.99529775
0.01527162,0.96589177,0.96374511,1.07982760,1.40880702,0.87410290,1.07852245,0.87223017,1.04491038,1.04004224,0.98222759,1.02461304,0.98820148,1.00733724,0.99611992
0.01533024,0.95857568,1.21204955,1.23158281,1.35939011,0.84433617,1.02316030,0.92803206,1.00201025,1.06283317,0.97198178,1.01940057,0.99266913,1.00446950,1.00156145
0.01538885,0.92814624,1.28757242,1.09052503,1.28365881,0.77679496,1.02620780,1.00123053,0.96643374,1.07557840,0.97466262,1.01853387,0.99094688,0.99989844,1.00580696
0.01544747,0.85044719,1.30837097,0.90065350,1.30612721,0.78235956,1.06783790,1.04303402,0.96621596,1.07839493,0.97143433,1.01784771,0.98875491,0.99337775,1.00543803
0.01550609,0.79629709,1.36654903,0.84510342,1.29662767,0.79692078,1.03419265,1.04841525,0.97871702,1.05576002,0.95691030,1.01209500,0.99549514,0.99244351,1.00570766
0.01556470,0.80830318,1.29789336,0.85045862,1.17886502,0.84944319,0.95265969,1.09746078,0.95424254,1.02992099,0.94787523,1.00461356,1.01305744,0.99335073,1.00585668
0.01562332,0.80669487,1.12319866,0.78696573,1.11300203,1.04953648,0.94203529,1.15339847,0.90923850,1.00570972,0.96305058,0.99642040,1.02049425,0.99518639,1.00870700
0.01568194,0.79797136,0.99136286,0.74517517,1.16593849,1.21717786,0.96173720,1.13785480,0.90225476,1.00095136,0.99767802,0.99401358,1.01631416,0.99311417,1.01026477
0.01574055,0.87662180,1.04791063,0.68917219,1.04243230,1.23145718,0.94734561,1.07740207,0.94308343,1.01406724,1.02408556,0.99210520,1.01643970,0.98737346,1.00718640
0.01579917,1.05655256,1.11589265,0.58056480,0.83118600,1.15274941,0.92687340,1.02669456,0.95255535,1.00935877,1.02396601,0.98913314,1.01376319,0.98569220,1.00330993
0.01585779,1.17505739,1.05293468,0.47327794,0.78639850,1.14316997,0.87605087,1.02738816,0.92892036,0.97488586,1.03057580,0.98693432,1.00911113,0.98865897,1.00170953
0.01591640,1.23508489,0.93722609,0.68322884,0.90442772,1.18804610,0.83230073,1.05256183,0.96956347,0.95679562,1.04189854,0.98741340,1.00033153,0.99440187,0.99627378
0.01597502,1.23615103,0.84562205,1.17264615,0.81747897,1.19787281,0.79906146,1.03158822,1.03864580,0.97324491,1.04148454,0.97349032,1.00313064,0.99818688,0.99707225
