Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00906411,1.09944174,0.78283463,1.20753423,0.68169503,1.09929062,1.01930781,0.97100746,1.07723771,0.94614912,1.02337065,0.97964152,1.00232663,1.01216560,0.99403274
0.00912272,1.06922357,0.74833245,1.39890348,0.64668180,1.07607182,1.05301717,0.93993729,1.08482398,0.92682111,1.01685121,0.98975472,1.00490911,1.01691504,0.99490551
0.00918134,1.07775100,0.70503360,1.39368137,0.73243054,0.90074741,1.12377901,0.88079680,1.06654052,0.94261394,1.00378725,1.00959546,0.99964084,1.01531772,0.99246382
0.00923996,1.05765960,0.69393580,1.14871027,1.02422447,0.78879025,1.20294425,0.86177144,1.01722195,0.97235657,0.98703194,1.01892940,0.99124610,1.00986685,0.99136896
0.00929857,0.99531561,0.76322851,0.96630487,1.28769162,0.82268374,1.21158311,0.85615729,0.99798469,1.00008148,0.97972601,1.01822206,0.98589575,1.00839991,0.98900642
0.00935719,0.97402464,0.90909016,1.03943760,1.32545856,0.90264935,1.15664052,0.87946254,1.01745194,1.02550880,0.98130242,1.02302700,0.98260758,1.00778777,0.99372587
0.00941581,0.96996175,1.09379410,1.11444287,1.25246325,0.88415400,1.09485455,0.92384308,1.02767910,1.03126782,0.98053150,1.02628561,0.97869431,1.00652989,0.99684899
0.00947442,0.91344586,1.21269189,1.05737922,1.24163159,0.76395652,1.04465891,0.98716978,0.99822854,1.04551000,0.97875967,1.02289434,0.97646996,1.00457816,1.00449576
0.00953304,0.83665705,1.31467540,0.90132846,1.27870587,0.76177102,1.05469771,1.05510745,0.97833513,1.06255577,0.97773477,1.00905976,0.97836364,0.99865073,1.00968938
0.00959166,0.80715132,1.28056702,0.78596795,1.35584286,0.85809093,1.07666352,1.08562728,0.97005484,1.06293254,0.96371512,1.00439992,0.98978230,0.99640712,1.00985856
0.00965027,0.78004018,1.13923037,0.75036976,1.24866708,0.91565096,0.98774950,1.07756160,0.96159241,1.05034621,0.95566798,1.00799635,1.00749269,0.99440666,1.00751339
0.00970889,0.80410095,1.13268090,0.90525123,1.07588105,0.94331302,0.89863704,1.07795244,0.95183738,1.04668456,0.95930309,1.01100138,1.01596916,0.99137337,1.00750123
0.00976751,0.83979612,1.24578224,1.04521140,1.08037879,1.05021895,0.89614157,1.10481460,0.92802416,1.03718904,0.97480801,0.99945350,1.01469586,0.99074239,1.00637245
0.00982612,0.87798407,1.18319505,0.85267355,1.14110301,1.13054652,0.92933608,1.10254336,0.90798062,1.01570618,1.00329402,0.99382404,1.01111502,0.99021246,1.00325656
0.00988474,1.00228804,1.03864923,0.62390509,1.04385938,1.17983086,0.88107992,1.07347220,0.91282918,1.00114537,1.02473321,0.98770299,1.01446963,0.98661898,1.00037733
0.00994336,1.17000036,1.04252743,0.58772810,0.88695566,1.20519796,0.80865399,1.02648478,0.95335237,0.98763508,1.03665274,0.97967556,1.01746071,0.98565497,1.00132160
0.01000197,1.24312512,1.01655060,0.64307137,0.82304485,1.18594396,0.80625771,1.01930497,1.00406271,0.97790279,1.04707859,0.97852381,1.01265291,0.98805870,1.00180804
0.01006059,1.22173423,0.90721645,0.77937161,0.76662145,1.17292768,0.85823313,1.02847286,1.03127028,0.95962862,1.04837070,0.97878233,1.00371546,0.99043650,0.99964670
0.01011921,1.19006424,0.83243699,1.12150336,0.69197580,1.17921781,0.89681391,1.01789840,1.03494162,0.95698953,1.03014075,0.97378159,1.00443821,0.99798343,1.00007495
0.01017782,1.13325810,0.88657747,1.37261884,0.60735035,1.18787321,0.96032011,0.98770091,1.06625107,0.96342687,1.01795592,0.96774171,1.01482598,1.00826619,0.99672142
0.01023644,1.08410694,0.88129064,1.40619162,0.61256794,1.11671979,1.07809620,0.94511796,1.08248765,0.95575835,1.01284988,0.97541241,1.00945525,1.01435109,0.99232951
0.01029506,1.05900379,0.74349184,1.32298535,0.62089484,1.00762377,1.13021493,0.91190850,1.05053036,0.93772337,1.01546947,0.99707885,0.99728317,1.00900337,0.99336948
0.01035367,1.09578574,0.65387464,1.24363717,0.71397431,0.93400096,1.13156056,0.92766225,1.03196563,0.94214901,1.01379589,1.01665658,0.98904674,1.00855807,0.99436025
0.01041229,1.07433009,0.77061110,1.24389210,0.96125227,0.93687676,1.11908812,0.95994591,1.04245934,0.95357615,0.99241700,1.02311730,0.99177994,1.01234723,0.99214550
0.01047091,0.97216478,0.91761514,1.22789978,1.18929153,0.88799815,1.11151247,0.92556608,1.04250382,0.96102667,0.97250725,1.02421473,0.98555193,1.01684226,0.99143230
0.01052952,0.94259077,0.97435962,1.19815295,1.26259381,0.80438484,1.13412013,0.88322934,1.03350919,0.99490773,0.97438898,1.02793094,0.97513258,1.01185868,0.99275854
0.01058814,0.96515056,1.02970267,1.14020603,1.27262960,0.74316396,1.16673546,0.86231938,1.03442682,1.03591793,0.98744217,1.02728790,0.97229764,1.00605512,0.99783180
0.01064676,0.91966215,1.07768539,1.07759363,1.32238240,0.70023427,1.12059786,0.89509677,1.01313779,1.06562170,0.98938040,1.02147560,0.98416197,1.00239955,1.00411391
0.01070537,0.87030308,1.20130212,0.97906564,1.34246940,0.74286449,1.03668094,1.01518099,0.97629358,1.06229157,0.98377726,1.01514664,0.99196948,0.99731812,1.00723704
0.01076399,0.88231303,1.30408608,0.92165692,1.33541212,0.78960885,0.99196042,1.14221989,0.94563753,1.05766991,0.96689557,1.01860412,0.99387255,0.99310479,1.00983134
0.01082261,0.82268649,1.26089602,0.80510653,1.22093938,0.80191342,0.96498814,1.14572580,0.95009059,1.05691492,0.95951689,1.01747250,1.00565440,0.99489213,1.00950200
0.01088122,0.76184137,1.14019838,0.71109705,1.12458042,0.91516927,0.96714070,1.08895004,0.94693207,1.05165895,0.95967280,1.00352209,1.01875714,0.99617878,1.00760679
0.01093984,0.79756258,1.10227888,0.68351061,1.04668916,1.18857296,0.94087886,1.09700350,0.90266956,1.02802981,0.97256775,0.98590695,1.01833226,0.99363245,1.00626892
0.01099846,0.90250434,1.06614242,0.60345540,0.97550330,1.34447886,0.91193943,1.11667629,0.89277318,1.00977588,0.99443597,0.98695275,1.01433371,0.99020517,1.00513846
0.01105708,0.97895241,1.02766519,0.56102160,0.97716460,1.33782551,0.90471528,1.07330540,0.93625249,1.00708811,1.02086378,0.98741518,1.01210671,0.98875548,0.99933915
0.01111569,1.04350435,1.02933328,0.60347861,0.97484178,1.26971960,0.87511233,1.00338372,0.96839795,0.99193575,1.03859795,0.97900867,1.01286564,0.99090777,0.99817256
0.01117431,1.13623846,0.98955618,0.71077410,0.81650252,1.19011867,0.79300551,1.02004832,0.97758219,0.98418907,1.03884813,0.97381995,1.00964368,0.98939445,1.00171474
0.01123293,1.20854093,0.96682529,0.89938411,0.66421903,1.13219082,0.77046503,1.05415728,1.01854279,0.98534155,1.03426464,0.97378510,1.00385048,0.98700131,1.00203747
0.01129154,1.17939279,0.94238517,1.20851942,0.74288571,1.08539924,0.81652889,1.00828884,1.06390962,0.98003504,1.02841189,0.96878184,1.00154933,0.99375777,0.99942739
0.01135016,1.09990292,0.90657173,1.37131005,0.83709154,1.06268318,0.89315762,0.92646176,1.09200794,0.95715618,1.03223010,0.96670124,1.00197223,1.00713699,0.99534490
0.01140878,1.14372931,0.84692149,1.42206170,0.80763984,1.04946310,1.02262846,0.90488504,1.09645945,0.93802571,1.02383792,0.98324171,1.00247607,1.01063515,0.99205503
0.01146739,1.19679579,0.80211667,1.41943115,0.63187586,1.04013343,1.13849948,0.93012109,1.08418803,0.93808631,1.01518853,1.00673841,0.99980176,1.00739554,0.99344278
0.01152601,1.12870539,0.75354454,1.32584988,0.57424904,0.99854158,1.19769647,0.95567833,1.06582136,0.96095685,1.00937043,1.02072596,0.99230271,1.01015712,0.99420660
0.01158463,0.98179383,0.74249478,1.19781684,0.80357525,0.96986180,1.20185647,0.95080665,1.03784314,0.97138628,1.00291845,1.01704797,0.98474543,1.01208459,0.99209809
0.01164324,0.92636827,0.74438447,1.16352181,1.17428738,0.87372356,1.20568914,0.88908042,1.01390623,0.97093478,0.99424638,1.01843149,0.98378867,1.01176430,0.99294830
0.01170186,0.99454606,0.83568989,1.30593453,1.41177584,0.74905890,1.18760548,0.84699903,1.00175464,0.99987693,0.99025992,1.02464688,0.98585991,1.00792491,0.99542835
0.01176048,1.05098311,1.08596962,1.34678327,1.43921187,0.71010725,1.13290573,0.85139707,1.00112180,1.03379823,0.97663041,1.02330351,0.98754562,1.00561961,0.99642462
0.01181909,0.98044053,1.25109556,1.07116456,1.35107635,0.74849052,1.05601133,0.91283253,0.98962870,1.05265599,0.95944351,1.02130953,0.99090484,1.00441398,1.00388615
0.01187771,0.86682632,1.22369953,0.75631280,1.26914899,0.79312348,1.04498574,1.01115745,0.99113539,1.05452009,0.95519307,1.01427561,0.99169600,1.00041450,1.00646842
0.01193633,0.81099066,1.11494494,0.83510086,1.27698902,0.79524745,1.05634214,1.09344735,0.97726293,1.05550566,0.95723116,1.00424404,0.98665983,0.99758149,1.00555808
0.01199494,0.75337896,1.10709993,0.90582473,1.19403558,0.83779789,1.00259172,1.10808276,0.95879289,1.05076539,0.97058254,1.00095291,0.99616807,0.99880637,1.00341412
0.01205356,0.76178111,1.17388435,0.72253896,1.12052179,0.98498898,0.94715196,1.10936640,0.93732432,1.03198434,0.98144987,1.00609970,1.00833900,0.99932732,1.00652164
0.01211218,0.84977629,1.23703207,0.57408815,1.05520599,1.16813465,0.89977093,1.12720003,0.90833202,1.00701789,0.98191280,1.00407499,1.01464173,0.99415948,1.00756068
0.01217079,0.95575704,1.21479385,0.58243956,0.90933381,1.17237577,0.87002708,1.12401491,0.90913772,0.99829736,0.98365101,0.99525626,1.01420867,0.98898646,1.00805392
0.01222941,1.00561393,1.20502951,0.60712360,0.81934375,1.12318688,0.86733665,1.10745923,0.93598810,1.00139715,1.00574677,0.98835952,1.01855543,0.98622463,1.00711155
0.01228803,1.04257020,1.19078177,0.59689511,0.91833451,1.16933964,0.87405084,1.07625013,0.94900259,0.99345864,1.03109017,0.98305378,1.02228902,0.98747076,1.00272502
0.01234664,1.11368535,1.07204812,0.66508152,0.95541783,1.27692728,0.84863876,1.06930318,0.95622018,0.99870003,1.04252264,0.98215787,1.01591527,0.98600595,0.99888340
0.01240526,1.18916712,0.96063158,0.86772015,0.84205200,1.30589534,0.85784658,1.05353961,1.00657803,0.99468500,1.03977310,0.98123689,1.00352125,0.98930900,0.99508990
0.01246388,1.17572283,0.90341002,1.18476888,0.78829000,1.21398559,0.86285996,1.00143969,1.06406832,0.97140123,1.03075430,0.97850208,0.99878172,0.99643535,0.99581119
0.01252249,1.11149208,0.88866436,1.34117830,0.73920584,1.10365877,0.85056426,0.96057342,1.08410322,0.95078678,1.03176051,0.97753426,1.00453388,1.00555359,0.99678013
0.01258111,1.12913697,0.81993931,1.36252607,0.64648109,1.03140096,0.91707375,0.96013702,1.06216147,0.95446644,1.02773954,0.98271565,1.00663277,1.00929913,0.99627219
0.01263973,1.14313902,0.71023199,1.29851368,0.51119144,0.96076948,1.04630042,0.93151825,1.05582747,0.96223220,1.02339523,0.99228021,1.00168179,1.01151390,0.99646717
0.01269834,1.13556920,0.63974966,1.23012418,0.55769023,0.88608330,1.15786444,0.89632216,1.08522988,0.96383498,1.01681146,1.01157948,0.99794975,1.01269828,0.99572829
0.01275696,1.09881402,0.69385814,1.27889094,0.85226940,0.94715195,1.19651132,0.91994940,1.09183669,0.95504824,1.00948980,1.01722495,0.99228959,1.00993033,0.99208647
0.01281558,1.00359056,0.72397227,1.39102842,1.17714860,0.97443882,1.19570227,0.92930839,1.05371263,0.95581895,1.00286624,1.02339428,0.98458506,1.00780315,0.98813122
0.01287419,0.89088966,0.76548145,1.39823883,1.34973897,0.87649864,1.16373883,0.88914062,1.02667159,0.98541048,1.00011176,1.02421093,0.97934782,1.00628227,0.99128865
0.01293281,0.88042470,0.97200273,1.23663403,1.48811248,0.77507149,1.13866526,0.84729922,1.01483293,1.01548548,0.98835371,1.01978742,0.97961537,1.00651901,0.99623208
0.01299143,0.90307505,1.13043602,1.04804989,1.53247229,0.73792240,1.10610775,0.89032694,0.98226575,1.03716908,0.96685432,1.01739642,0.98244213,1.00694691,1.00377404
0.01305005,0.88554311,1.12863929,0.90711611,1.34207924,0.73279353,1.09488648,0.98709863,0.96074353,1.06206096,0.96016759,1.01543855,0.98482257,1.00627169,1.00912376
0.01310866,0.88420833,1.11915489,0.89053142,1.18712279,0.75516114,1.05895635,1.05986080,0.94572331,1.08174851,0.95884004,1.00835915,0.99034497,1.00207757,1.01107783
0.01316728,0.86757430,1.19185520,0.81875367,1.15039305,0.82514783,0.97187324,1.08213001,0.93986574,1.07543133,0.95563136,1.00655644,1.00401594,0.99920778,1.00865335
0.01322590,0.85105048,1.22926863,0.72965439,1.14136434,0.93863342,0.93926115,1.10145988,0.93928927,1.05662096,0.94251598,1.00654486,1.01443133,0.99811437,1.00795133
0.01328451,0.84417960,1.26950824,0.66568102,1.05310870,1.11789521,0.97333704,1.10913117,0.92938052,1.02438338,0.94450766,0.99854885,1.01344207,0.99310732,1.00571065
0.01334313,0.88777258,1.29597848,0.57303724,0.98815966,1.23223160,0.97647709,1.08312344,0.91476991,1.00106508,0.98035717,0.99035279,1.00849198,0.98800614,1.00342803
0.01340175,0.95407524,1.28315439,0.53396229,0.97632588,1.24738690,0.89450886,1.07285934,0.92308978,0.99475356,1.02431395,0.98431670,1.01066347,0.98141749,1.00181151
0.01346036,1.03207934,1.17628864,0.64755904,0.97740069,1.17692965,0.82396092,1.06992425,0.95423555,0.98853657,1.03780925,0.98185195,1.01269519,0.98440593,1.00167366
0.01351898,1.08823500,0.99241992,0.83873480,0.87774706,1.16511830,0.81828746,1.06166800,0.98192164,0.99185120,1.04302253,0.98211218,1.01219827,0.98748040,1.00158607
0.01357760,1.14930846,0.88105304,1.02133786,0.77311041,1.23627320,0.85894328,1.02457836,1.02475379,0.98721939,1.04803928,0.97623879,1.00474629,0.99033343,0.99714908
0.01363621,1.20405917,0.84402110,1.20402069,0.78255770,1.21700851,0.83519394,0.96733151,1.05860419,0.97023349,1.03917652,0.97590362,1.00621387,0.99697615,0.99247554
0.01369483,1.20752540,0.83354096,1.23421995,0.75154755,1.10013713,0.83624849,0.94281588,1.07455510,0.95335268,1.02407392,0.98210844,1.00979900,1.00466914,0.99415393
0.01375345,1.18123168,0.82380827,1.27307079,0.64521077,1.06932228,0.97546737,0.99626341,1.06475697,0.94789402,1.01489257,0.98984882,1.00790406,1.00666099,0.99814367
0.01381206,1.11448993,0.81540578,1.34253363,0.50980780,1.08333268,1.11667795,1.01649788,1.05635628,0.93364145,1.01491267,0.99634803,0.99896093,1.00748217,0.99776760
0.01387068,1.07844613,0.75282452,1.32977696,0.56211397,0.94273218,1.16637113,0.93951447,1.06717236,0.93290566,1.01272921,1.01261923,0.99023472,1.01018291,0.99179697
0.01392930,1.04316692,0.75943756,1.21119972,0.82992175,0.84350538,1.17458640,0.88670666,1.07546244,0.96262308,1.00982555,1.02220555,0.98989279,1.00942425,0.98833528
0.01398791,0.95401904,0.82560340,1.08318244,1.08485869,0.88595464,1.14157687,0.91094461,1.05957036,0.99987408,1.00903051,1.01951757,0.98932042,1.00996225,0.99237613
0.01404653,0.87476879,0.92088224,1.03814743,1.17190754,0.95031171,1.06208772,0.94204784,1.03038426,1.01771131,1.00779423,1.01130362,0.98819341,1.00904120,0.99545204
0.01410515,0.91504615,1.03305628,1.08340314,1.34495085,0.88580807,1.07642137,0.89406200,1.00572398,1.03381616,0.99159179,1.01094153,0.98563438,1.00814024,0.99529252
0.01416376,0.95597017,1.09154521,1.08351682,1.50293577,0.73025747,1.13266647,0.87259797,0.98626536,1.06856371,0.97000088,1.01526880,0.98726569,1.00341591,1.00154731
0.01422238,0.90743271,1.16584740,0.97924049,1.36516112,0.61854246,1.12909087,0.96072732,0.98877416,1.07134062,0.97140729,1.01258300,0.98825592,1.00512097,1.00643239
0.01428100,0.85960811,1.30415016,1.00362002,1.21391370,0.64646258,1.06833463,1.08264955,0.96858668,1.02071797,0.96941581,1.00964143,0.98709002,1.00429245,1.00756546
0.01433961,0.85672896,1.35586501,0.97855841,1.25351973,0.76955567,0.99979922,1.11407144,0.93145527,0.99123711,0.95318713,1.01404494,0.99858522,0.99949262,1.00947608
0.01439823,0.89446684,1.19237653,0.84190239,1.33358537,0.92138101,0.96458916,1.12126343,0.91740833,1.02238423,0.94141330,1.01510280,1.01392728,0.99075406,1.00899602
0.01445685,0.86693368,1.03224259,0.74523798,1.24041877,1.12387784,0.95923393,1.14000434,0.91928791,1.03786750,0.95958868,0.99994273,1.01895371,0.99168266,1.00801545
0.01451546,0.82402264,0.98720248,0.69224462,1.07928291,1.24497366,0.95376351,1.11980777,0.90706768,1.01590691,0.99719305,0.98791219,1.01460523,0.99358945,1.00347793
0.01457408,0.90607638,1.06590841,0.55146830,0.95128012,1.27686009,0.89514224,1.06948971,0.90212778,1.00408743,1.02821655,0.98780475,1.00861703,0.98809487,1.00193140
0.01463270,1.12576019,1.12959452,0.45270719,0.89983026,1.28070489,0.81981594,1.01611098,0.91934403,1.00640811,1.03444736,0.98681702,1.00380867,0.98351720,1.00390996
0.01469131,1.23880999,1.05868705,0.57130395,0.82290442,1.31362431,0.77314036,1.01038283,0.95191576,1.00428435,1.03012439,0.98132938,1.00538331,0.98686863,1.00445392
0.01474993,1.18853869,0.91994956,0.90772834,0.75301078,1.26222042,0.80314482,1.02937680,1.01524479,0.99379699,1.03855627,0.98141336,1.01132222,0.99159916,0.99962616
0.01480855,1.11706859,0.79291011,1.29626364,0.70730110,1.07576486,0.82688874,1.02502468,1.07582711,0.97117120,1.04199512,0.98122527,1.01214031,0.99856100,0.99558791
0.01486716,1.12597363,0.74535275,1.38093009,0.59526623,0.97205814,0.89243508,0.97284450,1.11620874,0.95467226,1.03429127,0.97756858,1.00384713,1.00376686,0.99356096
0.01492578,1.15198045,0.81083442,1.33305194,0.56486114,1.08518607,1.06058014,0.93676838,1.10964256,0.96181733,1.01187759,0.97516511,0.99201537,1.00952522,0.99294061
0.01498440,1.09146522,0.89077682,1.38068803,0.64682767,1.15912563,1.16545329,0.93854070,1.08634237,0.96250822,1.00163390,0.98632110,0.99298914,1.01401813,0.99281969
0.01504301,1.05589695,0.79116451,1.43314527,0.76652964,1.00707206,1.10959270,0.95687342,1.08142041,0.94510722,1.00178971,1.00934598,0.99771899,1.01486401,0.99316333
0.01510163,1.06778259,0.70016614,1.30905470,0.87461988,0.90376841,1.08545217,0.93793807,1.06721333,0.92257984,0.99784019,1.01586832,0.99387629,1.00884046,0.99280443
0.01516025,1.01258085,0.76223771,1.18389734,1.03067383,0.86641181,1.18979350,0.86952298,1.02185639,0.94297075,0.98720057,1.01454874,0.98880648,1.00700145,0.99307173
0.01521887,0.89307826,0.93823438,1.21367061,1.14581113,0.80166548,1.20154486,0.84327835,1.00717629,1.00592974,0.99314129,1.01563272,0.98734879,1.00704638,0.99360062
0.01527748,0.88522928,1.08008856,1.24979660,1.30562062,0.77898494,1.09873550,0.87302505,1.02795999,1.05866295,0.99295684,1.01962499,0.98316468,1.00616771,0.99577742
0.01533610,0.93725498,1.10940595,1.07167819,1.46766587,0.85012563,1.03737403,0.91209980,1.00380958,1.07564625,0.97805584,1.02160929,0.98105442,0.99955646,1.00215873
0.01539472,0.95855348,1.16929221,0.78967825,1.45438270,0.83002944,1.08447513,0.96035418,0.96430058,1.07015845,0.96518510,1.02268699,0.98112308,0.99335097,1.00667739
0.01545333,0.92841450,1.34963610,0.79084147,1.29584189,0.71092271,1.07378791,1.05246300,0.95180180,1.06343249,0.96311539,1.01972585,0.98705781,0.99365216,1.00713686
0.01551195,0.83763352,1.43900246,0.85875696,1.11852680,0.69022570,0.98899355,1.11999040,0.95789646,1.05088659,0.96300682,1.01676589,1.00260265,1.00137021,1.00255173
0.01557057,0.77825145,1.25709866,0.77215860,1.07708848,0.84545863,0.97245219,1.12486105,0.92897441,1.04029596,0.96061747,1.00989262,1.01679401,0.99886649,1.00335340
0.01562918,0.79930181,1.08214696,0.61941130,1.11945826,1.05848318,0.99608309,1.08921936,0.89519428,1.02129917,0.97170198,0.99562224,1.02110519,0.99182611,1.00814502
0.01568780,0.87579059,1.04737607,0.54795703,1.17844220,1.16354404,0.94386656,1.07899741,0.90321157,1.00823910,1.00300029,0.99065964,1.02131561,0.99176929,1.00857955
0.01574642,0.95926492,1.09166160,0.50493339,1.12755551,1.25626811,0.85045556,1.11481671,0.93665437,0.99036134,1.03177990,0.99480124,1.02244462,0.99149646,1.00599028
0.01580503,1.08159525,1.07147384,0.54862696,0.97170427,1.31366216,0.82692857,1.11459761,0.95398640,0.96792282,1.04220463,0.99389699,1.01998152,0.99167739,1.00553384
0.01586365,1.15678383,0.99465163,0.68073446,0.75056755,1.27532075,0.83426759,1.07959581,0.97557117,0.96356091,1.04636962,0.97966004,1.01436796,0.98969092,1.00667256
0.01592227,1.16728558,0.93987043,0.88922908,0.67924658,1.18938839,0.85533517,1.06314003,1.02729772,0.97659291,1.04686843,0.96928406,1.00509858,0.98970195,1.00193116
0.01598088,1.14693318,0.87555525,1.20834253,0.72584798,1.14364788,0.83355199,1.06019431,1.04752052,0.97607135,1.02605438,0.97052346,0.99860895,0.99495504,0.99834552
