Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00903284,0.99963425,0.99976926,0.99975794,1.00067537,1.00007857,1.00059229,1.00002657,0.99987475,1.00016378,1.00030132,1.00068648,0.99973870,0.99918413,1.00056486
0.00909146,0.99947529,1.00026632,1.00034373,0.99965141,0.99883313,1.00013209,1.00020758,0.99982208,0.99955522,1.00089831,0.99938459,1.00018196,0.99933784,0.99933409
0.00915008,0.99923550,0.99889461,0.99867379,1.00066564,0.99996649,0.99904514,1.00051955,0.99843697,0.99954184,1.00022452,1.00012050,0.99907569,1.00080606,0.99938293
0.00920869,0.99962060,1.00085777,1.00022782,1.00062893,0.99994708,0.99985605,0.99978208,1.00060848,1.00148214,1.00086946,0.99933384,0.99911188,0.99946470,0.99986844
0.00926731,0.99989687,1.00053703,0.99971226,0.99974245,1.00021405,1.00072126,0.99989108,0.99962926,0.99995508,1.00019879,0.99956645,0.99990261,1.00009962,0.99990452
0.00932593,0.99943514,0.99993033,1.00032491,1.00016728,1.00034711,0.99954084,1.00031677,1.00015226,0.99897951,0.99977768,1.00043213,0.99960493,1.00029293,0.99959782
0.00938454,0.99888106,1.00064406,1.00006799,0.99942538,0.99907091,1.00113244,1.00039623,1.00066414,1.00015559,0.99984247,1.00021869,0.99873172,0.99955138,1.00053748
0.00944316,1.00005948,0.99961252,0.99978438,1.00154209,0.99994639,1.00112680,1.00022652,1.00013183,1.00004175,0.99980518,0.99939471,0.99916953,1.00012367,1.00065059
0.00950178,1.00002285,1.00006798,1.00066511,1.00153295,0.99955822,0.99948803,0.99991478,0.99995963,1.00011441,0.99921758,1.00046976,1.00013709,1.00018566,1.00127990
0.00956039,1.00015728,0.99909249,0.99945015,0.99885911,0.99988906,1.00032269,1.00041093,1.00042396,0.99997225,0.99924100,1.00019895,0.99980481,0.99879035,1.00001875
0.00961901,1.00068977,1.00053041,0.99933521,0.99966085,1.00163816,1.00054468,0.99927963,0.99973917,0.99894039,1.00050356,1.00017283,1.00063619,0.99982152,1.00039544
0.00967763,1.00061757,1.00053105,1.00024833,1.00001548,0.99920650,0.99995312,0.99996988,1.00010716,0.99963663,0.99946190,1.00013983,1.00029152,0.99925970,0.99996605
0.00973624,0.99969289,0.99974567,1.00020049,1.00062978,1.00057602,0.99976082,1.00079273,0.99988380,1.00041697,0.99960356,1.00012416,0.99868602,0.99971864,0.99929688
0.00979486,0.99938488,1.00002169,0.99964853,1.00011658,0.99984993,0.99994431,1.00174742,1.00029945,0.99993879,1.00003819,1.00039703,1.00021923,1.00085963,0.99948087
0.00985348,0.99916665,0.99880904,1.00015799,1.00058971,1.00113697,0.99980563,0.99929988,1.00050704,1.00065792,1.00032805,0.99990238,1.00021558,0.99953335,1.00020542
0.00991209,0.99976358,0.99927816,0.99987331,1.00052301,1.00063737,0.99953137,1.00002368,0.99936190,1.00037190,1.00019845,1.00107285,1.00051839,1.00054750,1.00011425
0.00997071,0.99963945,1.00119688,0.99883971,1.00003729,0.99942391,1.00053397,1.00027970,0.99996704,1.00040069,1.00026758,1.00015791,1.00011432,1.00007709,0.99936898
0.01002933,0.99896967,0.99961820,1.00035015,1.00002144,0.99986110,1.00043810,1.00005570,1.00083684,0.99907988,0.99988115,0.99969421,0.99939329,0.99995415,1.00055581
0.01008794,0.99934533,0.99922310,0.99902387,0.99915013,1.00100639,1.00046466,0.99981166,1.00032868,0.99945449,0.99938852,0.99956991,0.99942286,0.99984641,1.00017004
0.01014656,0.99985282,0.99963711,1.00098429,0.99966992,1.00045244,0.99883819,1.00066302,1.00087446,0.99963225,1.00049307,1.00146049,0.99965060,0.99961522,0.99992088
0.01020518,1.00024977,1.00068633,0.99921193,1.00045611,0.99940941,1.00031519,1.00040268,1.00031441,1.00013841,0.99952617,0.99920738,0.99933771,0.99968675,1.00053110
0.01026379,1.00010722,0.99909962,0.99944942,0.99979119,0.99955292,0.99942757,0.99953071,0.99959557,1.00011363,0.99972434,1.00044985,1.00033108,1.00036141,1.00011134
0.01032241,0.99949188,1.00006304,0.99957531,0.99933161,1.00027039,0.99868847,0.99890222,1.00065844,0.99997542,1.00068585,0.99927100,1.00014649,1.00052388,0.99949355
0.01038103,0.99962815,1.00059925,0.99936221,1.00054781,1.00018279,1.00077492,0.99992038,0.99999696,1.00088130,0.99888819,0.99979862,0.99865678,0.99972739,1.00017270
0.01043965,0.99950876,1.00097614,1.00041964,1.00087705,0.99980235,0.99933330,0.99903169,1.00018070,0.99998164,0.99964898,1.00039137,1.00059292,1.00072582,1.00080765
0.01049826,1.00009277,1.00036146,1.00099607,1.00020463,0.99993785,0.99951337,1.00088856,0.99976355,0.99931486,0.99973784,0.99908567,0.99849705,0.99985932,1.00017950
0.01055688,0.99996466,0.99906811,1.00054935,0.99988611,0.99946033,0.99974129,1.00008951,0.99969622,0.99910507,1.00008748,0.99877795,1.00028414,0.99974490,0.99888532
0.01061550,0.99973739,0.99897402,0.99983564,0.99909632,1.00046729,0.99942473,0.99998503,0.99992534,0.99988465,1.00051909,0.99954815,1.00058784,1.00024156,0.99964835
0.01067411,0.99968333,1.00069641,1.00106375,1.00052205,1.00046543,1.00078837,0.99931485,0.99936949,1.00092508,1.00022665,1.00028172,1.00028722,1.00042307,1.00027979
0.01073273,1.00008766,0.99923725,0.99903366,1.00042443,1.00091268,1.00019489,1.00024082,1.00060749,1.00051401,0.99882543,0.99971436,1.00000541,1.00073638,1.00067570
0.01079135,1.00006620,0.99970415,1.00073711,0.99991738,1.00060717,1.00031479,1.00035538,0.99988816,0.99957814,1.00025813,1.00061378,1.00073820,1.00111586,1.00014029
0.01084996,0.99938995,0.99900367,0.99961279,0.99863263,0.99988635,0.99964080,1.00002791,1.00066352,0.99935856,1.00017124,1.00142257,0.99945509,0.99852742,1.00061676
0.01090858,1.00036055,1.00036878,0.99937851,0.99857479,1.00069848,1.00075514,0.99887917,0.99972305,0.99908522,0.99899689,0.99884679,0.99960075,0.99910601,1.00008269
0.01096720,1.00070935,1.00106422,1.00038899,1.00030151,1.00020469,0.99938616,0.99979577,1.00000711,0.99893234,0.99972787,0.99984890,1.00003012,0.99921922,0.99883483
0.01102581,0.99877724,1.00043215,1.00013233,0.99968723,1.00016020,0.99980736,0.99981039,1.00030056,0.99935543,1.00000179,0.99965331,0.99863811,1.00006235,1.00085657
0.01108443,0.99991843,0.99998063,1.00095897,0.99944541,1.00060865,0.99999959,0.99936226,0.99971349,1.00038826,0.99928298,0.99976143,0.99965593,1.00037782,0.99990523
0.01114305,0.99985125,1.00021507,0.99948749,1.00003463,1.00103926,1.00034036,0.99887930,0.99901052,1.00034842,0.99992320,1.00010291,1.00063104,1.00044615,1.00120697
0.01120166,1.00071155,0.99873968,1.00016055,1.00062537,0.99991547,1.00001284,1.00016310,0.99959857,1.00039918,1.00040782,0.99909462,0.99991020,0.99973170,0.99977153
0.01126028,1.00007477,0.99996061,1.00009616,1.00059400,1.00071046,1.00004713,1.00043817,1.00042380,1.00021814,1.00086183,0.99965896,0.99920520,1.00040583,1.00026447
0.01131890,0.99981384,1.00022252,1.00107242,1.00046355,1.00059382,1.00010739,1.00055832,1.00029776,1.00096348,0.99894697,0.99979517,1.00003340,1.00065942,0.99986135
0.01137751,1.00067418,1.00090655,0.99937133,1.00075648,0.99980990,1.00015765,0.99996058,0.99959726,1.00071830,0.99942610,1.00060572,0.99967174,1.00074481,1.00073604
0.01143613,0.99995887,0.99995893,0.99963700,0.99980004,0.99993292,1.00005118,0.99925664,0.99965189,1.00023345,0.99969472,1.00074660,1.00004853,1.00160129,1.00032011
0.01149475,0.99944031,1.00101106,1.00064902,0.99942042,1.00086363,1.00038893,0.99936302,0.99956800,1.00058650,0.99999050,0.99988112,0.99918182,1.00067248,0.99921477
0.01155336,1.00008887,0.99976707,1.00220482,0.99998408,0.99952938,0.99963886,1.00075898,0.99945091,0.99958977,1.00008589,1.00093930,0.99901909,1.00047134,1.00076168
0.01161198,1.00002918,1.00101838,1.00149447,1.00053015,0.99883238,0.99969210,1.00052264,1.00045082,0.99971409,1.00068739,1.00038464,0.99927386,0.99943407,1.00070978
0.01167060,0.99939652,0.99922589,0.99872916,1.00011542,1.00113730,0.99989031,1.00007269,0.99989342,0.99973594,0.99944665,1.00055516,1.00071848,1.00096762,1.00028969
0.01172921,1.00022085,1.00081122,1.00127690,0.99989902,1.00108783,0.99977038,0.99939051,0.99967418,1.00093110,0.99968553,0.99879067,1.00051770,0.99992269,0.99948175
0.01178783,0.99992530,0.99951669,0.99932563,0.99955100,1.00030518,0.99954725,1.00143480,1.00145468,0.99993295,1.00057229,1.00014275,1.00028754,0.99984345,0.99935924
0.01184645,1.00081213,0.99912477,1.00047807,0.99969842,1.00058787,0.99942943,0.99998969,1.00003499,1.00058394,1.00086833,1.00001325,0.99928840,1.00075004,1.00010738
0.01190506,0.99861184,1.00018736,1.00033065,1.00052087,0.99952813,1.00113127,0.99940794,0.99909752,0.99996383,0.99986143,0.99874167,0.99956857,0.99952721,0.99984538
0.01196368,1.00005863,1.00125556,1.00011633,1.00065426,1.00084690,0.99987831,0.99955321,1.00043916,0.99889132,1.00007534,0.99871910,0.99955511,0.99917475,0.99944195
0.01202230,0.99942629,0.99961554,0.99991481,1.00062567,0.99948019,0.99932780,0.99957874,0.99977619,0.99999634,1.00035959,0.99955021,1.00039678,1.00035459,1.00037211
0.01208091,1.00113802,0.99960487,0.99911599,1.00022895,0.99935471,0.99925477,0.99969407,0.99952759,1.00036422,1.00070113,1.00064911,0.99987124,1.00023205,0.99935898
0.01213953,1.00038802,1.00089850,1.00065796,0.99947884,0.99972304,1.00018420,0.99930017,0.99928954,1.00071516,0.99946820,0.99995509,1.00051691,1.00001399,1.00052561
0.01219815,1.00037286,0.99915696,0.99948507,1.00080428,0.99991624,1.00087393,0.99993060,1.00055202,0.99909238,0.99899379,0.99949284,0.99991953,0.99959951,0.99994165
0.01225676,0.99978727,0.99972264,1.00014748,1.00023241,0.99962935,0.99951375,0.99985987,1.00038442,1.00054106,0.99992032,1.00013549,1.00078870,0.99953319,0.99964634
0.01231538,1.00024986,1.00043096,0.99994672,0.99974496,0.99979185,1.00106945,0.99963468,1.00020316,0.99955869,0.99829966,0.99977980,1.00021777,1.00125450,0.99926308
0.01237400,0.99958003,1.00056424,1.00017532,1.00012010,0.99972135,1.00035044,0.99988550,1.00035680,1.00002701,0.99910501,1.00063884,1.00092329,1.00054661,0.99909870
0.01243262,0.99980361,0.99963025,0.99985804,1.00045141,1.00029322,1.00076229,0.99963042,0.99958525,0.99991178,0.99913397,1.00082658,0.99938322,0.99947743,1.00021680
0.01249123,0.99973058,1.00024117,1.00062256,1.00028529,0.99939466,0.99912135,0.99975054,0.99893568,1.00003044,0.99898453,0.99993283,1.00025425,0.99846472,1.00108311
0.01254985,0.99993199,0.99924999,0.99906715,1.00041239,1.00046165,0.99972543,0.99939162,1.00098348,1.00039389,1.00005230,0.99979316,0.99971294,1.00018917,0.99940588
0.01260847,1.00014201,1.00141964,1.00055102,0.99941168,1.00016432,1.00071598,1.00012714,0.99996158,0.99978105,0.99957880,1.00060219,1.00045582,1.00048508,1.00016732
0.01266708,1.00007316,1.00030464,0.99946084,1.00058846,0.99955700,0.99945486,1.00059815,0.99948297,1.00009678,1.00012469,1.00036190,1.00011499,1.00010914,0.99988078
0.01272570,1.00017824,0.99951238,0.99987946,0.99988040,0.99988517,0.99988833,0.99918562,0.99937799,0.99954059,0.99943357,0.99978931,1.00048006,0.99976081,1.00030850
0.01278432,0.99992492,0.99855374,0.99971500,0.99958483,1.00057413,1.00092596,0.99914853,1.00044927,1.00054757,1.00116638,1.00000918,0.99863988,0.99956203,0.99997835
0.01284293,0.99923821,1.00017134,0.99953416,1.00064324,1.00000450,1.00082970,0.99932484,1.00021070,0.99968509,0.99969056,0.99932079,0.99963675,1.00017628,0.99967792
0.01290155,1.00028735,0.99976938,0.99959221,1.00124043,1.00049790,1.00097455,0.99928659,1.00080602,0.99995351,0.99973883,0.99912305,0.99946461,0.99961393,1.00044585
0.01296017,0.99978951,1.00022858,0.99939213,1.00037007,0.99999575,1.00065498,0.99949548,1.00066996,1.00023963,1.00052346,1.00040687,1.00063413,1.00049899,1.00043869
0.01301878,0.99992828,1.00088903,1.00079604,1.00011610,1.00076987,1.00119912,1.00031188,0.99928575,0.99996723,0.99966000,0.99912356,1.00050613,0.99932736,0.99963895
0.01307740,1.00027530,1.00129173,1.00007025,1.00023257,1.00086164,1.00001730,1.00024403,0.99990304,1.00009652,0.99919920,0.99976348,1.00005105,1.00031832,1.00008778
0.01313602,1.00070825,1.00042253,0.99927220,0.99978004,1.00029568,1.00021051,1.00017319,1.00059520,1.00026014,0.99981293,1.00004792,0.99949905,0.99983671,1.00059776
0.01319463,1.00076851,1.00098935,1.00114522,0.99919820,0.99983586,1.00050152,1.00058820,0.99996572,0.99988626,1.00054590,0.99917962,1.00003995,1.00040547,1.00057328
0.01325325,0.99976661,0.99883480,1.00025550,1.00093706,1.00061702,0.99987667,0.99987426,0.99901822,0.99996975,1.00035189,1.00050346,0.99970646,1.00000498,1.00030258
0.01331187,0.99965390,0.99989425,0.99989312,1.00037181,1.00044317,0.99978517,0.99971601,0.99963707,0.99987543,1.00002151,0.99935776,0.99938886,0.99986435,1.00046333
0.01337048,1.00076613,1.00055439,1.00026839,1.00063968,0.99974740,1.00018484,1.00031818,0.99988754,1.00065777,1.00075970,1.00049870,0.99988159,1.00017439,0.99991252
0.01342910,1.00069308,0.99947433,0.99987586,0.99831803,1.00067390,1.00098595,0.99959817,1.00105382,0.99946458,1.00122432,1.00045003,1.00080181,1.00032545,0.99985382
0.01348772,0.99915773,0.99989488,0.99995232,1.00001636,0.99910619,1.00073305,1.00029728,0.99921032,1.00040065,0.99978532,1.00043468,0.99911083,0.99908615,0.99899693
0.01354633,1.00017251,0.99991147,1.00032118,1.00023999,1.00120550,0.99896759,0.99915943,0.99901630,0.99970257,0.99924005,0.99973891,0.99974103,0.99902962,0.99969736
0.01360495,1.00063753,1.00012571,0.99959570,0.99970736,1.00083173,1.00028922,1.00049701,0.99983822,0.99905138,0.99938541,0.99915938,0.99959000,1.00035318,1.00173194
0.01366357,1.00065834,1.00085318,1.00032960,1.00043751,1.00106732,0.99965865,0.99971593,1.00045938,0.99989708,1.00076787,0.99952091,0.99938907,1.00026977,0.99983473
0.01372218,0.99973309,0.99897850,1.00011244,0.99949614,1.00047448,0.99968525,1.00039797,1.00018257,0.99930325,0.99963611,1.00003712,0.99963820,0.99969350,0.99912762
0.01378080,1.00040608,0.99954817,0.99849189,0.99985009,1.00009635,1.00012977,1.00034123,0.99981735,1.00069926,1.00026816,1.00020730,0.99952570,1.00057103,0.99982681
0.01383942,0.99930560,0.99991754,1.00024835,0.99984855,0.99921061,0.99988888,1.00113236,1.00083155,1.00038696,0.99955944,0.99936783,1.00016093,1.00117142,1.00067676
0.01389803,0.99915814,0.99888403,1.00007398,1.00031770,0.99905539,0.99955767,1.00090353,1.00014023,1.00016556,0.99992875,1.00055928,1.00023144,1.00010288,1.00009166
0.01395665,1.00094714,1.00059454,1.00005538,1.00032794,1.00055525,1.00058598,0.99946328,1.00022460,1.00031976,1.00164317,0.99956062,1.00020245,1.00050973,1.00026224
0.01401527,0.99899106,0.99921066,1.00018481,0.99916773,0.99838859,1.00009104,0.99932290,1.00028420,0.99896308,0.99971519,0.99958514,1.00050091,0.99969004,0.99989392
0.01407388,0.99953043,1.00039958,0.99989373,0.99916708,0.99927210,0.99993234,0.99890479,0.99982125,0.99967438,1.00003063,0.99934149,1.00028025,1.00037789,0.99939855
0.01413250,1.00006341,1.00055422,0.99975436,0.99965136,0.99991513,1.00183943,0.99949678,0.99996688,1.00003490,1.00021323,1.00055215,1.00020827,0.99914288,1.00056937
0.01419112,0.99997618,0.99950757,1.00062653,0.99998753,0.99960162,0.99939998,1.00105931,1.00033875,1.00025635,0.99955982,1.00024046,0.99944562,0.99861132,0.99955375
0.01424973,0.99931393,1.00051264,1.00102572,1.00031389,1.00082324,1.00027331,0.99897966,0.99967565,1.00052224,0.99860015,1.00072869,0.99987616,1.00007254,1.00010168
0.01430835,0.99985666,0.99974448,0.99972220,0.99963941,1.00045100,0.99977125,0.99979837,0.99933240,1.00010130,0.99960387,1.00032716,1.00061129,0.99936390,0.99927208
0.01436697,0.99872773,0.99988187,1.00021590,0.99986336,0.99996983,1.00012133,0.99941904,0.99950398,0.99961241,1.00059982,0.99992647,0.99986012,0.99973439,0.99782913
0.01442559,1.00047077,1.00052869,0.99953238,1.00021806,1.00027016,1.00082040,0.99994184,0.99973796,0.99905664,1.00036567,1.00005216,0.99967522,0.99994154,1.00003840
0.01448420,1.00008009,0.99940498,1.00021230,0.99923176,1.00010177,1.00101576,1.00052545,1.00048866,0.99952611,1.00124654,1.00015913,0.99913424,0.99984187,0.99955042
0.01454282,0.99928738,0.99898248,0.99972385,1.00067319,1.00082062,0.99989498,0.99956984,0.99958933,0.99943090,1.00005909,0.99996587,1.00019104,1.00003641,1.00059190
0.01460144,0.99842768,0.99928703,0.99903749,1.00024403,0.99974750,0.99991218,1.00021983,1.00086282,0.99967312,0.99976568,0.99970058,0.99931570,1.00060322,0.99868314
0.01466005,0.99936633,0.99987044,0.99949478,0.99989852,0.99911817,0.99998172,0.99965955,1.00041205,0.99854241,1.00007846,0.99997079,0.99935075,1.00081330,0.99943638
0.01471867,0.99869821,0.99926419,0.99978700,0.99952715,1.00014701,0.99988005,1.00021077,0.99955647,0.99941819,1.00052596,1.00005870,0.99970491,0.99944862,0.99918170
0.01477729,0.99999813,0.99905273,1.00031557,1.00003827,1.00101471,1.00060193,0.99947109,0.99908129,0.99935964,1.00070134,1.00034708,0.99940504,1.00041894,0.99933062
0.01483590,0.99936178,0.99931070,1.00111070,0.99936980,0.99979304,0.99971908,0.99982725,0.99982599,0.99890682,1.00032998,0.99940361,1.00054910,0.99923039,0.99920452
0.01489452,1.00030558,1.00019370,1.00067899,0.99899005,0.99997023,0.99977298,0.99969329,0.99993708,0.99969108,1.00035149,1.00058031,0.99940350,0.99993580,1.00073395
0.01495314,1.00095346,0.99954386,1.00051857,0.99961336,1.00038412,1.00095274,0.99975291,0.99951585,0.99950443,1.00115516,1.00007485,1.00004989,0.99980434,1.00071439
0.01501175,0.99988159,0.99927101,1.00058433,0.99985112,0.99958686,1.00113756,1.00047455,0.99900980,0.99980274,1.00103679,1.00023758,1.00025480,0.99930092,1.00003458
0.01507037,1.00100753,1.00059536,0.99988866,1.00084485,0.99948328,1.00025201,0.99988348,0.99936551,0.99991098,0.99864887,0.99974844,1.00051158,1.00061513,1.00013194
0.01512899,1.00087807,1.00031984,1.00039737,1.00033562,1.00073071,1.00023845,0.99997770,0.99957171,1.00014422,0.99947534,1.00023197,1.00009308,0.99995727,1.00038562
0.01518760,1.00081649,0.99981738,1.00098092,0.99962058,0.99794320,1.00007192,1.00015296,1.00002705,1.00027050,1.00009527,0.99977091,0.99939232,0.99903036,1.00021321
0.01524622,0.99969267,0.99979437,0.99990414,1.00028886,0.99984019,1.00072924,0.99952261,0.99953284,0.99950829,0.99977459,0.99962347,0.99990447,1.00070370,0.99898681
0.01530484,1.00035789,1.00013634,1.00049559,1.00064345,0.99998866,0.99947293,0.99860865,0.99956944,0.99991324,1.00074837,0.99969374,0.99934614,0.99953916,0.99982753
0.01536345,0.99976963,1.00011214,1.00011271,1.00048688,0.99946667,0.99995187,1.00047885,0.99946031,0.99926152,0.99987144,1.00073216,0.99998960,0.99998672,0.99945058
0.01542207,0.99983792,0.99940004,0.99973195,0.99836007,0.99902884,0.99993586,1.00003226,0.99993565,0.99992767,1.00045457,1.00007587,1.00104500,1.00008323,1.00012978
0.01548069,1.00058491,0.99977698,0.99981505,0.99980130,1.00096296,1.00001337,0.99936428,1.00015315,1.00069746,0.99985150,1.00006388,0.99986538,0.99900478,1.00022977
0.01553930,0.99967023,0.99954833,1.00098625,0.99915258,1.00004468,1.00043945,0.99946630,1.00009328,0.99943136,1.00016413,0.99954009,1.00020518,0.99982957,1.00112123
0.01559792,0.99916986,0.99962546,0.99964007,1.00005223,0.99944396,0.99967526,1.00097477,0.99949924,1.00069761,0.99956801,0.99959557,1.00098926,1.00014765,1.00026642
0.01565654,1.00003271,0.99992779,0.99962917,1.00036160,1.00028501,1.00019758,0.99961059,0.99926494,0.99988673,1.00028846,1.00006072,0.99998060,0.99913805,0.99830108
0.01571515,0.99995195,0.99996733,0.99908117,1.00057750,1.00087713,1.00025030,0.99886750,0.99913283,1.00023913,1.00010584,0.99971193,0.99903664,1.00046242,0.99990104
0.01577377,0.99904227,1.00000080,1.00033092,0.99983560,1.00043120,0.99907643,0.99993571,0.99993949,0.99980198,1.00029114,0.99990790,1.00087511,0.99963975,1.00016108
0.01583239,1.00045781,0.99957416,1.00076237,1.00096899,0.99916977,1.00052049,0.99975149,1.00009957,0.99990591,0.99872962,0.99945550,0.99933591,1.00133205,1.00039232
0.01589100,1.00009327,1.00124904,0.99968529,0.99959349,0.99988429,0.99963041,0.99905616,0.99966090,1.00073531,1.00042985,1.00153192,0.99915029,0.99987832,1.00043672
0.01594962,1.00044391,0.99970486,0.99943471,1.00088450,1.00041525,0.99951632,0.99978070,1.00071673,1.00144860,0.99981816,0.99943636,0.99985078,1.00004509,0.99899873
