Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.00908169,1.00048736,0.99998647,1.00058544,1.00001482,1.00051757,0.99936594,0.99892442,1.00038565,0.99991298,0.99923277,0.99928827,1.00015193,1.00033224,1.00070564
0.00914031,0.99825195,0.99955936,0.99979619,1.00024348,1.00074615,0.99941779,1.00145737,0.99953670,1.00012835,1.00111844,0.99925006,0.99952789,0.99924209,0.99902356
0.00919892,1.00068354,0.99995092,0.99943456,0.99983304,0.99946751,0.99945014,1.00028779,1.00061933,1.00045821,1.00025474,0.99906284,0.99968833,1.00033844,1.00029680
0.00925754,0.99916999,1.00012326,1.00064273,0.99991083,1.00020553,0.99972209,1.00027831,1.00085506,0.99929041,0.99912901,1.00035095,1.00028931,0.99985145,0.99990636
0.00931616,0.99952176,1.00076151,1.00034754,0.99970285,1.00100292,1.00099995,0.99989662,1.00032388,0.99986525,0.99959647,0.99981094,1.00148768,0.99993414,0.99905913
0.00937477,0.99998196,1.00011170,0.99984388,1.00047131,1.00067668,0.99921370,0.99987802,1.00009500,0.99910748,1.00047489,0.99947203,1.00036137,0.99958307,1.00083664
0.00943339,0.99998014,1.00054539,0.99917076,1.00115871,1.00036019,0.99998399,0.99969040,0.99990391,0.99975581,1.00062700,1.00003512,1.00008154,0.99956448,1.00064924
0.00949201,0.99973803,1.00076552,0.99992838,0.99921204,0.99923293,0.99958950,1.00006254,0.99985724,1.00030690,0.99967004,0.99997587,1.00051570,0.99945943,0.99971258
0.00955062,1.00058127,1.00078594,0.99875482,0.99883003,1.00003825,1.00141512,1.00035947,0.99934928,0.99970454,0.99928695,0.99975672,0.99973198,1.00020770,1.00050378
0.00960924,0.99973770,0.99940537,0.99952176,0.99992207,0.99964679,1.00058600,1.00057238,1.00097523,1.00019868,1.00057965,1.00026683,1.00042042,1.00048245,1.00067459
0.00966786,1.00062538,0.99949211,1.00008984,0.99994201,1.00019437,0.99984415,0.99956312,0.99970095,0.99996352,0.99943704,1.00070330,0.99959358,1.00118598,0.99931190
0.00972647,0.99943531,1.00057029,0.99946838,0.99953656,1.00000087,1.00072484,1.00079867,0.99931315,0.99996813,1.00033916,1.00039814,0.99962035,0.99968281,0.99962263
0.00978509,1.00096750,1.00025972,1.00003786,0.99932236,1.00107167,0.99996540,0.99956286,1.00021024,0.99933287,1.00082431,0.99981172,0.99996308,1.00049693,0.99998765
0.00984371,0.99930318,1.00033345,1.00010100,0.99930714,0.99985451,1.00034508,0.99960431,1.00027609,1.00020217,0.99999820,1.00111115,1.00054572,0.99975987,0.99952718
0.00990232,0.99981605,0.99920569,1.00078838,0.99897087,1.00055939,0.99939808,0.99881052,0.99982269,1.00058557,1.00016127,1.00033326,0.99940759,1.00025366,1.00021664
0.00996094,1.00021700,1.00072581,1.00072801,1.00027945,1.00053081,0.99977934,0.99956465,0.99962979,1.00026872,1.00013239,1.00028692,1.00025512,1.00015303,1.00004345
0.01001956,1.00088617,1.00063694,1.00022368,1.00128703,1.00044164,1.00071451,0.99968928,0.99929477,1.00046238,0.99994060,1.00001555,0.99971591,1.00063170,0.99955957
0.01007818,1.00057156,1.00064395,0.99951416,1.00014573,0.99970045,0.99945656,1.00078355,1.00075559,1.00038217,1.00054782,0.99987881,1.00018069,1.00007570,1.00033257
0.01013679,0.99996261,1.00010422,1.00013336,1.00029027,0.99891899,1.00027215,1.00065230,0.99992524,0.99982505,1.00080961,0.99985663,0.99977371,1.00170768,0.99985602
0.01019541,1.00045302,1.00061027,0.99973747,1.00012540,0.99924613,1.00029333,0.99997387,0.99987522,0.99959824,1.00038027,1.00051524,1.00035074,1.00098810,0.99912006
0.01025403,0.99997097,1.00008633,1.00046543,1.00073789,1.00063095,0.99942686,0.99929239,0.99947086,1.00090636,0.99920288,1.00028103,1.00109878,0.99991716,1.00022239
0.01031264,0.99999719,0.99963240,1.00035479,0.99949248,1.00061504,0.99995804,0.99962285,1.00045731,1.00030903,1.00068034,1.00003763,1.00064242,1.00021944,0.99908279
0.01037126,0.99996807,0.99886652,0.99846342,1.00055538,0.99975187,1.00029559,1.00018602,1.00057160,0.99943984,0.99985388,1.00046393,0.99897885,0.99993154,1.00045959
0.01042988,1.00004575,0.99923342,1.00066945,1.00017600,0.99965254,1.00111120,1.00101997,0.99923419,1.00004930,0.99999789,1.00027854,0.99964433,0.99934503,0.99995369
0.01048849,0.99980432,1.00068635,0.99994485,1.00010400,1.00079574,0.99974265,1.00067718,0.99936987,0.99995248,1.00033065,0.99990722,1.00047463,0.99951174,0.99950892
0.01054711,0.99979328,1.00037689,0.99995403,1.00023788,1.00022156,0.99861111,1.00014693,0.99872333,0.99985294,1.00039849,1.00078479,1.00077217,0.99958955,0.99981038
0.01060573,0.99897509,0.99916982,0.99966022,1.00029589,1.00120205,0.99931957,1.00008927,0.99908293,0.99935648,1.00027480,0.99888178,1.00021327,0.99972326,0.99899718
0.01066434,1.00104048,0.99974340,1.00078187,1.00016453,1.00101853,1.00025403,1.00022542,1.00041904,0.99944591,1.00118939,0.99981574,0.99989826,0.99964362,0.99946236
0.01072296,1.00042088,0.99970654,0.99948063,1.00011641,0.99967733,0.99967888,1.00010935,1.00012574,1.00012431,1.00108931,1.00118467,1.00021367,0.99994264,1.00056599
0.01078158,1.00030303,0.99914811,0.99946865,0.99863150,1.00003148,0.99952405,1.00061021,0.99974135,0.99928462,0.99969271,1.00043675,1.00028321,1.00047706,1.00121234
0.01084019,1.00008790,0.99969946,1.00038431,0.99946478,0.99923659,0.99946714,0.99981879,0.99969411,1.00045417,0.99941247,0.99900462,1.00068240,0.99972319,1.00015467
0.01089881,1.00004412,1.00008536,0.99989592,0.99934464,0.99960324,1.00037037,0.99930746,1.00097371,1.00018647,1.00074608,0.99913129,1.00002030,0.99958655,1.00058118
0.01095743,1.00029006,1.00054934,0.99948556,0.99980953,0.99968886,0.99995419,1.00014509,0.99928669,1.00025809,1.00139425,1.00065311,0.99895900,0.99970232,1.00047923
0.01101604,1.00053638,0.99997599,0.99985146,1.00052226,0.99906851,1.00048188,0.99959607,0.99951696,0.99954734,0.99974157,0.99929387,0.99946334,1.00020419,0.99987787
0.01107466,0.99944579,1.00034273,0.99927421,1.00085194,0.99986147,1.00067037,0.99985853,1.00099187,0.99912197,0.99936435,1.00013234,1.00087173,1.00020667,1.00047983
0.01113328,0.99994195,0.99929751,1.00027616,1.00096568,0.99933884,1.00070658,0.99975024,0.99994313,0.99936341,0.99992090,0.99937786,0.99974084,1.00019287,1.00003383
0.01119189,1.00074185,0.99925410,1.00068461,1.00062319,0.99901789,0.99992144,0.99965054,1.00015414,1.00034347,0.99992916,1.00080879,0.99956095,0.99944668,0.99992303
0.01125051,1.00001761,1.00095858,0.99952339,1.00143540,0.99962814,1.00068111,1.00093565,1.00022510,0.99943025,1.00015738,1.00010644,0.99966402,0.99928302,0.99948674
0.01130913,1.00048969,1.00071753,0.99981701,0.99942239,1.00042004,0.99899304,1.00056465,1.00043438,1.00043466,1.00016328,1.00158446,0.99947762,1.00033287,0.99873012
0.01136774,1.00112342,1.00078328,0.99961391,1.00029923,1.00015620,1.00113262,0.99955424,1.00018749,0.99940128,1.00008382,0.99960268,0.99967345,1.00083514,1.00007123
0.01142636,0.99995659,1.00134725,1.00053252,0.99962686,0.99974359,1.00027053,1.00007232,1.00048414,0.99980837,0.99978629,0.99981858,1.00004302,1.00066579,1.00081310
0.01148498,1.00124274,0.99925321,1.00002944,1.00046416,0.99901938,0.99870785,0.99986406,1.00015075,1.00032489,0.99914527,0.99935990,0.99926490,1.00056367,0.99917856
0.01154359,0.99896722,0.99987633,1.00127111,0.99937658,1.00054352,1.00014252,1.00017218,1.00104159,1.00068914,1.00033167,0.99917934,1.00094913,1.00057202,1.00029297
0.01160221,1.00081006,1.00028503,1.00016201,0.99969496,0.99914438,1.00042146,1.00039522,1.00006340,1.00022395,0.99932239,1.00084292,1.00044342,0.99941145,1.00024295
0.01166083,0.99915781,1.00049407,1.00043504,0.99929277,1.00044184,1.00025175,1.00054371,1.00124507,1.00026594,1.00113060,1.00066322,1.00003104,0.99984836,1.00038897
0.01171944,1.00073691,0.99992457,1.00073470,1.00015813,1.00013823,0.99993909,1.00053908,0.99993400,1.00045051,1.00080591,1.00051321,0.99971888,0.99982904,1.00053907
0.01177806,1.00066197,0.99972818,1.00038955,0.99962886,1.00070308,0.99957596,0.99974380,0.99890857,1.00038121,1.00058807,1.00019008,1.00063238,0.99973828,0.99924247
0.01183668,1.00019730,1.00015909,1.00034725,0.99938579,0.99970107,0.99940733,1.00012663,1.00005003,0.99979598,1.00007472,0.99900584,1.00058024,1.00008731,1.00160980
0.01189529,1.00009858,1.00067985,1.00092269,0.99895323,0.99969586,0.99900024,1.00019562,1.00037157,0.99911333,1.00032466,1.00054427,0.99998696,0.99982663,0.99996222
0.01195391,0.99983117,1.00011175,1.00037104,1.00003207,0.99978377,0.99963402,1.00095971,0.99918639,1.00103135,1.00034031,0.99981450,0.99961334,1.00012762,1.00001928
0.01201253,1.00055750,1.00044256,0.99932554,1.00054889,0.99917079,1.00010216,0.99916657,0.99958669,1.00038724,1.00050841,1.00065584,1.00073550,1.00063759,1.00049531
0.01207115,1.00026220,1.00035930,0.99925965,1.00087120,1.00005081,1.00063071,1.00034061,1.00033834,0.99946254,1.00025536,0.99998569,0.99977671,1.00061211,0.99987447
0.01212976,0.99970988,0.99978946,0.99867835,1.00030996,1.00046003,0.99942851,0.99986532,1.00110671,1.00058266,0.99992827,1.00143541,0.99948523,1.00047314,1.00038624
0.01218838,1.00012317,0.99964708,1.00005625,0.99895698,0.99904599,0.99938968,1.00066743,0.99987391,1.00000833,0.99981283,0.99990197,1.00139967,1.00059820,0.99916282
0.01224700,0.99994980,1.00114497,0.99995271,0.99990073,1.00107295,1.00085089,1.00092479,0.99940657,0.99944354,0.99965217,0.99936971,0.99899721,1.00033844,0.99943545
0.01230561,0.99946085,0.99970258,1.00131940,1.00011535,1.00029553,0.99968676,0.99980706,1.00072987,1.00011843,1.00047019,0.99971291,0.99877464,0.99998464,1.00017522
0.01236423,1.00043873,0.99911528,1.00027867,0.99989064,1.00063118,0.99907581,1.00062464,0.99939591,1.00004549,1.00006473,0.99960378,1.00014124,0.99956349,1.00063550
0.01242285,1.00153515,0.99991317,0.99976697,0.99899935,1.00034567,1.00028525,0.99948625,0.99949784,0.99979535,0.99968282,0.99991428,1.00018939,0.99947910,1.00006319
0.01248146,1.00024828,1.00017837,1.00029796,1.00013814,1.00049554,0.99962810,1.00017332,0.99928006,0.99998985,0.99991570,0.99941870,1.00031779,1.00099849,0.99928643
0.01254008,1.00047392,1.00143777,1.00100336,1.00024488,0.99969141,1.00047992,1.00006382,1.00023832,1.00032735,1.00033400,1.00021237,0.99972598,0.99990687,1.00005520
0.01259870,0.99993620,0.99967163,0.99984802,1.00034271,0.99959740,1.00030894,1.00138414,1.00010504,1.00071291,0.99969076,1.00047928,0.99918738,0.99926989,0.99871509
0.01265731,1.00007490,0.99967331,1.00031632,1.00041029,1.00057435,0.99927190,1.00003451,1.00019004,0.99998057,0.99914764,0.99977689,0.99884567,1.00040136,1.00041856
0.01271593,0.99993212,0.99977906,1.00041408,1.00049683,0.99920470,1.00043629,1.00012953,1.00024332,1.00112285,0.99876810,1.00057606,1.00025254,1.00094788,1.00078632
0.01277455,0.99882730,1.00059136,1.00003995,0.99902178,0.99979977,0.99971897,1.00020657,1.00061326,1.00000761,1.00018494,1.00029946,1.00000272,1.00029218,0.99841070
0.01283316,0.99954960,1.00126012,1.00017697,1.00057853,1.00023489,0.99927460,0.99996165,0.99967327,0.99908656,0.99896827,0.99943978,1.00095317,1.00003018,0.99913228
0.01289178,0.99901667,1.00018748,0.99989135,1.00022915,1.00075732,0.99872538,0.99955871,1.00058963,0.99982053,0.99933479,0.99882513,1.00114458,0.99966910,0.99988336
0.01295040,0.99962868,0.99977335,0.99921150,0.99961291,1.00082758,1.00061231,1.00079332,1.00038493,1.00013805,0.99940473,0.99986275,0.99966210,0.99933990,1.00049945
0.01300901,0.99966594,0.99962369,1.00000278,0.99951948,1.00035161,1.00101027,0.99969975,1.00100766,0.99971911,1.00039949,1.00087884,0.99916580,1.00026568,1.00043366
0.01306763,1.00042840,0.99946888,0.99881396,1.00069027,0.99959146,1.00056734,0.99970031,1.00036894,0.99918640,0.99964177,1.00044389,0.99964997,1.00043199,1.00052261
0.01312625,0.99958961,0.99923762,0.99960828,1.00023412,1.00114807,1.00056078,0.99932284,0.99932316,1.00002856,0.99930668,0.99969311,1.00061413,0.99928922,1.00026036
0.01318486,1.00077257,0.99990039,1.00013274,0.99996080,1.00011841,1.00003879,0.99986151,1.00055791,1.00127256,1.00105734,1.00069129,1.00037480,0.99940882,1.00059788
0.01324348,1.00031799,1.00036118,1.00166592,0.99978237,1.00049062,1.00006472,1.00058553,1.00019388,1.00002602,1.00056456,1.00102085,1.00034542,1.00066401,0.99998151
0.01330210,0.99955808,1.00062998,0.99903407,1.00093507,1.00000048,0.99962616,0.99956071,0.99922858,0.99980886,0.99997263,0.99987566,1.00106611,1.00029058,1.00145429
0.01336071,0.99958862,0.99954768,0.99975587,0.99977344,0.99897629,0.99971112,1.00008682,0.99939660,0.99905505,1.00103420,1.00034025,1.00057357,0.99996911,0.99924476
0.01341933,0.99998479,1.00041269,0.99967220,1.00029372,1.00070824,0.99858667,0.99946735,1.00074988,1.00036216,0.99985493,1.00037428,1.00153675,0.99996442,0.99902945
0.01347795,1.00006807,1.00014556,0.99938176,0.99957916,1.00043608,1.00039146,0.99991134,0.99977964,0.99991661,0.99964424,1.00093986,0.99940241,1.00090245,1.00019327
0.01353656,1.00004468,0.99937321,0.99929083,0.99872401,0.99991561,0.99974699,0.99978827,1.00008181,1.00051273,1.00105061,1.00004197,1.00051871,0.99966030,0.99995260
0.01359518,1.00075338,1.00022304,0.99886523,1.00017965,1.00024838,0.99915401,0.99991790,1.00012859,1.00070887,0.99983312,1.00004987,1.00037051,0.99887056,0.99933776
0.01365380,1.00022549,1.00065290,0.99941270,0.99902979,0.99982299,1.00161009,0.99994815,1.00040150,1.00041813,1.00024121,1.00012861,1.00027798,1.00003578,1.00053524
0.01371241,0.99994885,0.99931327,0.99985709,1.00112199,1.00013186,0.99973810,1.00034415,0.99968880,0.99998070,1.00101525,0.99988211,1.00016546,1.00020347,0.99985075
0.01377103,0.99871058,1.00000653,1.00110368,1.00023394,0.99888860,1.00005765,1.00035575,0.99993846,1.00019881,1.00002560,1.00038380,0.99993386,1.00050402,1.00067717
0.01382965,1.00026418,1.00094811,1.00012520,1.00089355,1.00021028,0.99966973,0.99941147,0.99990572,1.00062642,0.99977495,0.99974136,1.00026836,1.00013018,0.99979251
0.01388826,0.99972810,0.99891459,1.00058622,0.99965100,1.00044846,0.99993823,0.99990802,1.00024546,1.00053963,0.99986166,1.00009725,0.99980631,1.00041324,1.00018037
0.01394688,0.99979077,0.99932981,0.99935592,0.99989683,1.00037889,0.99949978,0.99975680,0.99978184,0.99926499,0.99932529,0.99934855,0.99993657,1.00051577,0.99987810
0.01400550,0.99908331,0.99976157,0.99993454,0.99966062,1.00025129,0.99944014,1.00106678,1.00037494,1.00006808,0.99943221,0.99917487,1.00017824,1.00002085,1.00004954
0.01406412,0.99988800,0.99958385,1.00118644,1.00055811,1.00093841,1.00134536,0.99971179,0.99994940,1.00055861,0.99982940,0.99986004,1.00048270,0.99975671,0.99907942
0.01412273,1.00096807,1.00089524,0.99966174,1.00039590,0.99986375,0.99969640,1.00054587,1.00078389,0.99991177,1.00019690,1.00057633,1.00001751,0.99990653,0.99919660
0.01418135,1.00108843,0.99992943,1.00009376,1.00093989,1.00017728,1.00046147,1.00006722,0.99943606,0.99959561,1.00049686,1.00076155,1.00013736,1.00097441,0.99957016
0.01423997,0.99972835,1.00047460,1.00111599,0.99950381,1.00049973,0.99987997,0.99967041,0.99972106,1.00033178,1.00087717,1.00061788,0.99997854,1.00094555,1.00037142
0.01429858,0.99936017,1.00065209,0.99927991,0.99840428,0.99988081,1.00051670,0.99948657,0.99906334,0.99940294,0.99966497,0.99972813,1.00004331,1.00009669,0.99948008
0.01435720,0.99971331,1.00039259,1.00089932,1.00067052,0.99992839,0.99943685,1.00031685,1.00069565,0.99976641,1.00001062,0.99944499,1.00053742,1.00024423,1.00030877
0.01441582,1.00062590,0.99918945,1.00063958,1.00064602,0.99958079,1.00098469,0.99930842,0.99979818,0.99938697,1.00040776,0.99980564,0.99935961,1.00051337,1.00035962
0.01447443,1.00032738,1.00012620,1.00059238,0.99913578,0.99871559,0.99925857,0.99903818,1.00043088,0.99965698,1.00121052,1.00015971,1.00016923,1.00009418,0.99932870
0.01453305,0.99994155,1.00067546,0.99994394,0.99957140,1.00144007,0.99943180,1.00062509,1.00115501,0.99940816,0.99947105,0.99896846,1.00036341,0.99957212,1.00033210
0.01459167,0.99971288,0.99965911,1.00054907,1.00077200,0.99992329,1.00032888,0.99977154,1.00036644,0.99864202,1.00040007,0.99957670,1.00010734,0.99960434,0.99918520
0.01465028,0.99946830,1.00026592,1.00043400,0.99963469,0.99991902,1.00063648,1.00031593,0.99971431,0.99992119,0.99970313,1.00040483,1.00105291,0.99908693,0.99938329
0.01470890,0.99969158,1.00038748,0.99949081,0.99968883,0.99952491,1.00017760,0.99988067,1.00105591,0.99988230,1.00078687,1.00009539,0.99982616,0.99991585,1.00097257
0.01476752,0.99883176,0.99932941,1.00028557,0.99916333,1.00072470,1.00045196,1.00110010,0.99970772,1.00013776,0.99953181,0.99977695,1.00032364,1.00035464,0.99972766
0.01482613,1.00032580,0.99969907,1.00036865,1.00052178,0.99927852,1.00002308,0.99936967,0.99969700,1.00096904,0.99894875,1.00124755,1.00031298,1.00005977,1.00036509
0.01488475,1.00110801,1.00009625,1.00048539,1.00027715,0.99967724,0.99972453,0.99901057,0.99949386,1.00010971,1.00009898,0.99982795,0.99961493,1.00044695,1.00116803
0.01494337,0.99957303,0.99960189,1.00076336,0.99955717,0.99976464,0.99922652,0.99970954,1.00065008,1.00026024,0.99877071,0.99992736,0.99928269,0.99980482,0.99953508
0.01500198,1.00001073,1.00005932,1.00011941,0.99940808,0.99881840,0.99947713,0.99918783,1.00049179,0.99996787,0.99981363,0.99890837,0.99944014,1.00103995,1.00008046
0.01506060,0.99973403,1.00004136,0.99982708,1.00001036,0.99987359,0.99968329,0.99944779,1.00012579,1.00036635,1.00155448,0.99956764,0.99959024,0.99984210,0.99907796
0.01511922,0.99932447,1.00043742,1.00072817,0.99978855,1.00048965,1.00071156,1.00076517,1.00006133,0.99975514,1.00029410,0.99935651,1.00133033,1.00090304,1.00052847
0.01517783,0.99989729,0.99991662,1.00005003,0.99997764,0.99941524,1.00019345,0.99988672,0.99912829,0.99925389,0.99960103,1.00069671,0.99977081,1.00081538,1.00088601
0.01523645,1.00070142,0.99965504,1.00041192,1.00031507,1.00020091,1.00109890,1.00111893,0.99939066,0.99934026,0.99970768,0.99949699,0.99887655,0.99995355,0.99942699
0.01529507,0.99925201,0.99951882,1.00028673,1.00038384,1.00023479,0.99966117,1.00040960,1.00011842,0.99902930,1.00099961,0.99946692,0.99938821,0.99951862,1.00050059
0.01535368,1.00073400,1.00126122,1.00058348,1.00054988,0.99988553,0.99985171,1.00043243,1.00075616,0.99914162,1.00020607,1.00033931,0.99936878,0.99986838,1.00029621
0.01541230,1.00087596,1.00029855,1.00004811,1.00067019,1.00064137,1.00009337,1.00013968,0.99962240,1.00084965,0.99993233,1.00019722,0.99982417,1.00012480,0.99969418
0.01547092,0.99939794,1.00021505,1.00065822,0.99998514,1.00010194,1.00034201,0.99910836,0.99935662,0.99978686,1.00048485,0.99969521,1.00024341,0.99979764,1.00060439
0.01552953,1.00030656,1.00037342,0.99965633,0.99968767,1.00096405,0.99911793,1.00040370,0.99979665,1.00057537,1.00040882,0.99963349,1.00048412,1.00055708,0.99983237
0.01558815,0.99951418,0.99983984,0.99944758,0.99959921,0.99936440,1.00017197,0.99889207,1.00003152,1.00050694,0.99936749,1.00032094,0.99996656,1.00031479,0.99922670
0.01564677,1.00012062,1.00035356,1.00061127,1.00012712,0.99986228,1.00057875,0.99959927,1.00022024,1.00002949,1.00044606,0.99949750,1.00002619,1.00042209,0.99947214
0.01570538,0.99943486,0.99979140,1.00002637,1.00124336,1.00080207,1.00057884,1.00004561,0.99990794,1.00077607,1.00038619,1.00019922,0.99997760,1.00027588,0.99986289
0.01576400,0.99924633,0.99862796,1.00139483,1.00052551,1.00034638,0.99970301,1.00090791,0.99961546,0.99937183,1.00013585,0.99961066,0.99974980,0.99915168,1.00092311
0.01582262,1.00033863,0.99923744,1.00040101,1.00026483,1.00000021,0.99959271,0.99986433,0.99954646,0.99969820,1.00011552,0.99848775,0.99971937,0.99950848,0.99941371
0.01588123,1.00014541,1.00086071,0.99912996,0.99938764,1.00056098,0.99901086,0.99917663,0.99982577,0.99897606,1.00038926,0.99921306,0.99879138,0.99871719,0.99911193
0.01593985,0.99900103,1.00000540,0.99996354,1.00018072,1.00001222,1.00000239,1.00052447,1.00019202,1.00064077,0.99991722,1.00040687,1.00051359,1.00037091,0.99971650
0.01599847,0.99903965,1.00015772,1.00040889,1.00017882,0.99953505,1.00095894,1.00103939,1.00077078,0.99974823,1.00054051,1.00001495,0.99928780,0.99947619,1.00004806
