time_s,interface_height_m
1.5571875,0.0040174533152182845
1.55725,0.004029975749465811
1.5573125,0.004042495727511729
1.557375,0.00405501322925664
1.5574375,0.004067528234605195
1.5575,0.004080040723465978
1.5575625,0.004092550675751511
1.557625,0.0041050580713785974
1.5576875000000001,0.004117562890268004
1.55775,0.004130065112344672
1.5578125,0.004142564717537709
1.5578750000000001,0.004155061685780424
1.5579375,0.004167555997010325
1.558,0.004180047631169325
1.5580625000000001,0.004192536568203426
1.558125,0.004205022788063063
1.5581875,0.004217506270703104
1.5582500000000001,0.004229986996082742
1.5583125,0.00424246494416549
1.558375,0.004254940094919531
1.5584375000000001,0.0042674124283174335
1.5585,0.004279881924336183
1.5585625,0.004292348562957532
1.558625,0.004304812324167642
1.5586875,0.004317273187957438
1.55875,0.004329731134322422
1.5588125,0.004342186143262679
1.558875,0.0043546381947832166
1.5589375,0.004367087268893686
1.559,0.004379533345608415
1.5590625,0.00439197640494675
1.559125,0.004404416426932745
1.5591875,0.004416853391595327
1.55925,0.004429287278968473
1.5593125,0.004441718069090891
1.559375,0.004454145742006364
1.5594375,0.0044665702777637855
1.5595,0.004478991656416876
1.5595625,0.004491409858024529
1.559625,0.004503824862650807
1.5596875000000001,0.0045162366503648365
1.55975,0.004528645201240803
1.5598125,0.004541050495358298
1.5598750000000001,0.004553452512802002
1.5599375,0.00456585123366189
1.56,0.00457824663803323
1.5600625000000001,0.004590638706016614
1.560125,0.004603027417717955
1.5601875,0.004615412753248694
1.5602500000000001,0.004627794692725482
1.5603125,0.004640173216270529
1.560375,0.0046525483040115966
1.5604375,0.004664919936081856
1.5605,0.004677288092620064
1.5605625,0.004689652753770557
1.560625,0.004702013899683246
1.5606875,0.004714371510513825
1.56075,0.004726725566423454
1.5608125,0.004739076047579108
1.560875,0.004751422934153565
1.5609375,0.004763766206325308
1.561,0.004776105844278518
1.5610625,0.004788441828203415
1.561125,0.004800774138295986
1.5611875,0.0048131027547580075
1.56125,0.004825427657797398
1.5613125,0.004837748827627896
1.561375,0.004850066244469234
1.5614375,0.004862379888547307
1.5615,0.004874689740093861
1.5615625,0.004886995779346832
1.561625,0.0048992979865503826
1.5616875000000001,0.004911596341954618
1.56175,0.004923890825815931
1.5618125,0.004936181418396999
1.5618750000000001,0.004948468099966677
1.5619375,0.004960750850799996
1.562,0.0049730296511785056
1.5620625000000001,0.004985304481389953
1.562125,0.004997575321728504
1.5621875,0.00500984215249472
1.5622500000000001,0.005022104953995604
1.5623125,0.005034363706544592
1.562375,0.005046618390461759
1.5624375,0.0050588689860734705
1.5625,0.005071115473712895
1.5625625,0.005083357833719658
1.562625,0.005095596046440012
1.5626875,0.005107830092227008
1.56275,0.005120059951440175
1.5628125,0.00513228560444587
1.562875,0.0051445070316173055
1.5629375,0.005156724213334268
1.563,0.005168937129983469
1.5630625,0.005181145761958531
1.563125,0.0051933500896598865
1.5631875,0.005205550093494778
1.56325,0.0052177457538775925
1.5633125,0.005229937051229589
1.563375,0.005242123965978927
1.5634375,0.005254306478561006
1.5635000000000001,0.00526648456941816
1.5635625,0.005278658218999817
1.563625,0.005290827407762674
1.5636875000000001,0.0053029921161703835
1.56375,0.005315152324693894
1.5638125,0.00532730801381148
1.5638750000000001,0.005339459164008466
1.5639375,0.005351605755777566
1.564,0.005363747769618883
1.5640625000000001,0.005375885186039795
1.564125,0.005388017985554963
1.5641875,0.005400146148686665
1.5642500000000001,0.0054122696559644815
1.5643125,0.005424388487925473
1.564375,0.005436502625114337
1.5644375,0.005448612048083074
1.5645,0.0054607167373914856
1.5645625,0.005472816673606874
1.564625,0.005484911837304073
1.5646875,0.005497002209065775
1.56475,0.005509087769482235
1.5648125,0.005521168499151428
1.564875,0.005533244378679226
1.5649375,0.005545315388679076
1.565,0.0055573815097723495
1.5650625,0.0055694427225883684
1.565125,0.005581499007764126
1.5651875,0.005593550345944636
1.56525,0.005605596717782913
1.5653125,0.005617638103939883
1.565375,0.005629674485084372
1.5654375,0.005641705841893444
1.5655000000000001,0.005653732155052127
1.5655625,0.005665753405253448
1.565625,0.00567776957319876
1.5656875000000001,0.005689780639597442
1.56575,0.0057017865851670645
1.5658125,0.00571378739063355
1.5658750000000001,0.005725783036730875
1.5659375,0.0057377735042013975
1.566,0.005749758773795889
1.5660625000000001,0.005761738826273267
1.566125,0.005773713642400922
1.5661875,0.0057856832029547205
1.5662500000000001,0.005797647488718898
1.5663125,0.005809606480486057
1.566375,0.0058215601590575015
1.5664375,0.005833508505242897
1.5665,0.005845451499860602
1.5665625,0.005857389123737503
1.566625,0.005869321357709004
1.5666875,0.005881248182619365
1.56675,0.0058931695793214296
1.5668125,0.005905085528676654
1.566875,0.0059169960115554405
1.5669375,0.005928901008836834
1.567,0.005940800501408687
1.5670625,0.005952694470167819
1.567125,0.0059645828960197215
1.5671875,0.005976465759878882
1.56725,0.005988343042668818
1.5673125,0.006000214725321806
1.567375,0.006012080788779215
1.5674375,0.006023941213991498
1.5675000000000001,0.0060357959819180955
1.5675625,0.0060476450735274315
1.567625,0.0060594884697972385
1.5676875000000001,0.006071326151714296
1.56775,0.0060831581002744545
1.5678125,0.006094984296482971
1.5678750000000001,0.0061068047213542025
1.5679375,0.006118619355911772
1.568,0.00613042818118873
1.5680625000000001,0.006142231178227256
1.568125,0.006154028328078984
1.5681875,0.006165819611805
1.56825,0.006177605010475712
1.5683125,0.006189384505171006
1.568375,0.006201158076980245
1.5684375,0.006212925707002272
1.5685,0.006224687376345595
1.5685625,0.006236443066128099
1.568625,0.006248192757477363
1.5686875,0.006259936431530664
1.56875,0.006271674069434873
1.5688125,0.006283405652346452
1.568875,0.006295131161431782
1.5689375,0.006306850577866894
1.569,0.006318563882837504
1.5690625,0.006330271057539335
1.569125,0.006341972083177819
1.5691875,0.006353666940968263
1.56925,0.006365355612136005
1.5693125,0.006377038077916118
1.569375,0.006388714319553734
1.5694375,0.006400384318304078
1.5695000000000001,0.0064120480554322005
1.5695625,0.0064237055122133005
1.569625,0.006435356669932726
1.5696875000000001,0.006447001509885874
1.56975,0.006458640013378182
1.5698125,0.006470272161725459
1.5698750000000001,0.0064818979362535846
1.5699375,0.006493517318298703
1.57,0.006505130289207223
1.5700625000000001,0.006516736830335842
1.570125,0.006528336923051552
1.5701875,0.006539930548731823
1.57025,0.0065515176887642815
1.5703125,0.006563098324547194
1.570375,0.006574672437489136
1.5704375,0.006586240009009192
1.5705,0.006597801020536942
1.5705625,0.0066093554535125035
1.570625,0.006620903289386517
1.5706875,0.00663244450962035
1.57075,0.006643979095685788
1.5708125,0.006655507029065371
1.570875,0.006667028291252382
1.5709375,0.006678542863750746
1.571,0.006690050728075036
1.5710625,0.006701551865750784
1.571125,0.0067130462583142245
1.5711875,0.006724533887312326
1.57125,0.0067360147343031055
1.5713125000000001,0.006747488780855341
1.571375,0.006758956008548726
1.5714375,0.006770416398974032
1.5715000000000001,0.0067818699337328136
1.5715625,0.006793316594437725
1.571625,0.006804756362712556
1.5716875000000001,0.006816189220191965
1.57175,0.006827615148521805
1.5718125,0.0068390341293591145
1.5718750000000001,0.006850446144372023
1.5719375,0.006861851175239744
1.572,0.006873249203652899
1.5720625000000001,0.006884640211313221
1.572125,0.006896024179933746
1.5721875,0.00690740109123881
1.57225,0.006918770926964049
1.5723125,0.006930133668856551
1.572375,0.00694148929867473
1.5724375,0.006952837798188323
1.5725,0.006964179149178702
1.5725625,0.006975513333438591
1.572625,0.006986840332772249
1.5726875,0.006998160128995472
1.57275,0.007009472703935616
1.5728125,0.007020778039431601
1.572875,0.007032076117334096
1.5729375,0.00704336691950523
1.573,0.007054650427818909
1.5730625,0.007065926624160808
1.573125,0.007077195490428283
1.5731875,0.007088457008530356
1.57325,0.007099711160388041
1.5733125000000001,0.007110957927934081
1.573375,0.007122197293112978
1.5734375,0.007133429237881308
1.5735000000000001,0.007144653744207432
1.5735625,0.007155870794071656
1.573625,0.007167080369466377
1.5736875000000001,0.0071782824523958086
1.57375,0.007189477024876284
1.5738125,0.007200664068936285
1.5738750000000001,0.007211843566616198
1.5739375,0.0072230154999686135
1.574,0.007234179851058327
1.5740625000000001,0.007245336601962248
1.574125,0.007256485734769392
1.5741875,0.0072676272315811905
1.57425,0.007278761074511178
1.5743125,0.007289887245685335
1.574375,0.007301005727241768
1.5744375,0.007312116501331022
1.5745,0.007323219550116081
1.5745625,0.0073343148557722644
1.574625,0.007345402400487232
1.5746875,0.007356482166461288
1.57475,0.0073675541359071
1.5748125,0.007378618291049886
1.574875,0.007389674614127405
1.5749375,0.007400723087389992
1.575,0.007411763693100552
1.5750625,0.007422796413534744
1.575125,0.007433821230980703
1.5751875,0.007444838127739339
1.57525,0.007455847086124344
1.5753125000000001,0.00746684808846209
1.575375,0.007477841117091632
1.5754375,0.0074888261543650065
1.5755000000000001,0.007499803182646991
1.5755625,0.007510772184315124
1.575625,0.007521733141760018
1.5756875000000001,0.007532686037385074
1.57575,0.007543630853606638
1.5758125,0.007554567572854146
1.5758750000000001,0.007565496177569853
1.5759375,0.007576416650209128
1.576,0.007587328973240492
1.5760625,0.007598233129145331
1.576125,0.007609129100418359
1.5761875,0.007620016869567303
1.57625,0.007630896419113066
1.5763125,0.007641767731589859
1.576375,0.007652630789544941
1.5764375,0.007663485575538911
1.5765,0.007674332072145738
1.5765625,0.0076851702619525186
1.576625,0.007696000127559775
1.5766875,0.007706821651581454
1.57675,0.007717634816644832
1.5768125,0.007728439605390515
1.576875,0.007739236000472739
1.5769375,0.007750023984559092
1.577,0.007760803540330696
1.5770625,0.0077715746504822035
1.577125,0.007782337297721826
1.5771875,0.007793091464771329
1.57725,0.007803837134366216
1.5773125000000001,0.00781457428925545
1.577375,0.007825302912201751
1.5774375,0.0078360229859816
1.5775000000000001,0.007846734493385143
1.5775625,0.007857437417216184
1.577625,0.00786813174029249
1.5776875000000001,0.007878817445445545
1.57775,0.007889494515520578
1.5778125,0.00790016293337686
1.5778750000000001,0.007910822681887435
1.5779375,0.00792147374393926
1.578,0.007932116102433363
1.5780625,0.007942749740284527
1.578125,0.007953374640421753
1.5781875,0.00796399078578797
1.57825,0.007974598159340086
1.5783125,0.007985196744049254
1.578375,0.00799578652290063
1.5784375,0.008006367478893502
1.5785,0.008016939595041437
1.5785625,0.008027502854372025
1.578625,0.008038057239927184
1.5786875,0.008048602734763051
1.57875,0.008059139321950038
1.5788125,0.008069666984572796
1.578875,0.008080185705730544
1.5789375,0.008090695468536493
1.579,0.00810119625611842
1.5790625,0.008111688051618684
1.5791250000000001,0.008122170838193728
1.5791875,0.008132644599014634
1.57925,0.00814310931726709
1.5793125000000001,0.008153564976151184
1.579375,0.008164011558881374
1.5794375,0.008174449048687037
1.5795000000000001,0.008184877428811917
1.5795625,0.008195296682514435
1.579625,0.008205706793067672
1.5796875000000001,0.00821610774375938
1.57975,0.008226499517892021
1.5798125,0.008236882098782785
1.5798750000000001,0.008247255469763622
1.5799375,0.008257619614181269
1.58,0.008267974515397276
1.5800625,0.008278320156788027
1.580125,0.008288656521744776
1.5801875,0.008298983593673667
1.58025,0.008309301355995707
1.5803125,0.00831960979214708
1.580375,0.00832990888557859
1.5804375,0.008340198619756222
1.5805,0.008350478978161094
1.5805625,0.008360749944289262
1.580625,0.00837101150165169
1.5806875,0.008381263633774791
1.58075,0.008391506324199938
1.5808125,0.008401739556483481
1.580875,0.00841196331419731
1.5809375,0.008422177580928291
1.581,0.00843238234027858
1.5810625,0.008442577575865603
1.5811250000000001,0.008452763271322071
1.5811875,0.008462939410296012
1.58125,0.008473105976450793
1.5813125000000001,0.008483262953465156
1.581375,0.00849341032503323
1.5814375,0.008503548074864566
1.5815000000000001,0.008513676186684162
1.5815625,0.008523794644232495
1.581625,0.008533903431265533
1.5816875000000001,0.008544002531554767
1.58175,0.008554091928887252
1.5818125,0.008564171607065602
1.5818750000000001,0.00857424154990805
1.5819375,0.008584301741248388
1.582,0.008594352164936304
1.5820625,0.008604392804836759
1.582125,0.008614423644830817
1.5821875,0.008624444668815057
1.58225,0.008634455860701865
1.5823125,0.008644457204419415
1.582375,0.00865444868391169
1.5824375,0.00866443028313851
1.5825,0.008674401986075556
1.5825625,0.008684363776714395
1.582625,0.008694315639062509
1.5826875,0.008704257557143318
1.58275,0.008714189514996204
1.5828125,0.008724111496676547
1.582875,0.00873402348625573
1.5829375,0.008743925467821191
1.583,0.008753817425476422
1.5830625,0.008763699343341015
1.5831250000000001,0.008773571205550681
1.5831875,0.008783432996257213
1.58325,0.008793284699628798
1.5833125000000001,0.008803126299849482
1.583375,0.0088129577811197
1.5834375,0.008822779127656295
1.5835000000000001,0.008832590323692047
1.5835625,0.008842391353476205
1.583625,0.008852182201274442
1.5836875000000001,0.008861962851368668
1.58375,0.008871733288056996
1.5838125,0.008881493495654275
1.5838750000000001,0.008891243458491547
1.5839375,0.00890098316091636
1.584,0.00891071258729273
1.5840625,0.008920431722001174
1.584125,0.00893014054943873
1.5841875,0.008939839054018985
1.58425,0.008949527220172091
1.5843125,0.008959205032344805
1.584375,0.008968872475000503
1.5844375,0.008978529532619212
1.5845,0.00898817618969762
1.5845625,0.008997812430749125
1.584625,0.009007438240303783
1.5846875,0.009017053602908621
1.58475,0.009026658503127106
1.5848125,0.009036252925539667
1.584875,0.00904583685474366
1.5849375,0.009055410275353181
1.585,0.009064973171999034
1.5850625,0.009074525529329237
1.5851250000000001,0.009084067332008573
1.5851875,0.009093598564718605
1.58525,0.009103119212158183
1.5853125000000001,0.009112629259042946
1.585375,0.009122128690105594
1.5854375,0.009131617490095875
1.5855000000000001,0.009141095643780604
1.5855625,0.00915056313594368
1.585625,0.009160019951386135
1.5856875000000001,0.009169466074926119
1.58575,0.009178901491398966
1.5858125,0.009188326185657188
1.585875,0.009197740142570462
1.5859375,0.009207143347025909
1.586,0.0092165357839276
1.5860625,0.009225917438197048
1.586125,0.009235288294773238
1.5861875,0.009244648338612167
1.58625,0.009253997554687357
1.5863125,0.009263335927989808
1.586375,0.009272663443527826
1.5864375,0.009281980086326996
1.5865,0.009291285841430665
1.5865625,0.009300580693899453
1.586625,0.009309864628811535
1.5866875,0.00931913763126261
1.58675,0.00932839968636593
1.5868125,0.009337650779252325
1.586875,0.009346890895070216
1.5869375000000001,0.009356120018985656
1.587,0.009365338136182337
1.5870625,0.009374545231861622
1.5871250000000001,0.00938374129124257
1.5871875,0.009392926299561958
1.58725,0.009402100242074298
1.5873125000000001,0.009411263104051876
1.587375,0.00942041487078476
1.5874375,0.009429555527580832
1.5875000000000001,0.009438685059765813
1.5875625,0.009447803452683225
1.587625,0.009456910691694687
1.5876875000000001,0.009466006762179405
1.58775,0.009475091649534681
1.5878125,0.009484165339175912
1.587875,0.009493227816536127
1.5879375,0.009502279067066702
1.588,0.009511319076236834
1.5880625,0.009520347829533819
1.588125,0.009529365312463027
1.5881875,0.009538371510547915
1.58825,0.00954736640933006
1.5883125,0.009556349994369176
1.588375,0.009565322251243144
1.5884375,0.009574283165548028
1.5885,0.009583232722898103
1.5885625,0.009592170908925873
1.588625,0.009601097709282101
1.5886875,0.009610013109635829
1.58875,0.009618917095674393
1.5888125,0.009627809653103466
1.588875,0.009636690767647059
1.5889375000000001,0.00964556042504755
1.589,0.009654418611065675
1.5890625,0.009663265311480769
1.5891250000000001,0.009672100512090318
1.5891875,0.009680924198710411
1.58925,0.009689736357175729
1.5893125000000001,0.009698536973339354
1.589375,0.009707326033072753
1.5894375,0.009716103522266241
1.5895000000000001,0.00972486942682856
1.5895625,0.009733623732686903
1.589625,0.009742366425787376
1.5896875000000001,0.009751097492094535
1.58975,0.00975981691759165
1.5898125,0.009768524688280673
1.589875,0.009777220790182275
1.5899375,0.009785905209335857
1.59,0.009794577931799572
1.5900625,0.009803238943650355
1.590125,0.009811888230983938
1.5901875,0.009820525779914878
1.59025,0.009829151576576524
1.5903125,0.009837765607121293
1.590375,0.00984636785772019
