time_s,interface_height_m
1.13775,-0.003768588557740207
1.1378125000000001,-0.0037554235597358557
1.137875,-0.0037422407262103453
1.1379375,-0.0037290400947506113
1.1380000000000001,-0.003715821702994496
1.1380625,-0.003702585588630402
1.138125,-0.003689331789397176
1.1381875000000001,-0.0036760603430842555
1.13825,-0.00366277128753131
1.1383125,-0.0036494646606281345
1.138375,-0.0036361405003148177
1.1384375,-0.0036227988445812417
1.1385,-0.0036094397314672608
1.1385625,-0.003596063199062585
1.138625,-0.0035826692855064207
1.1386875,-0.0035692580289876175
1.13875,-0.003555829467744559
1.1388125,-0.0035423836400647977
1.138875,-0.0035289205842852014
1.1389375,-0.0035154403387918426
1.139,-0.0035019429420196082
1.1390625,-0.0034884284324524853
1.139125,-0.0034748968486231673
1.1391875,-0.003461348229112946
1.13925,-0.003447782612551854
1.1393125,-0.0034342000376183044
1.139375,-0.0034206005430389716
1.1394375,-0.003406984167588947
1.1395,-0.003393350950091365
1.1395625,-0.003379700929417295
1.139625,-0.0033660341444858863
1.1396875,-0.0033523506342640046
1.13975,-0.003338650437766111
1.1398125000000001,-0.003324933594054419
1.139875,-0.00331120014223852
1.1399375,-0.0032974501214752703
1.1400000000000001,-0.003283683570968944
1.1400625,-0.0032699005299708555
1.140125,-0.003256101037779251
1.1401875000000001,-0.003242285133739458
1.14025,-0.0032284528572435077
1.1403125,-0.003214604247730026
1.140375,-0.003200739344684415
1.1404375,-0.003186858187638324
1.1405,-0.0031729608161698364
1.1405625,-0.003159047269903354
1.140625,-0.0031451175885092173
1.1406875,-0.003131171811703866
1.14075,-0.003117209979249712
1.1408125,-0.003103232130954774
1.140875,-0.003089238306672821
1.1409375,-0.0030752285463032615
1.141,-0.0030612028897907366
1.1410625,-0.003047161377125414
1.141125,-0.0030331040483425843
1.1411875,-0.0030190309435225438
1.14125,-0.0030049421027907473
1.1413125,-0.0029908375663174284
1.141375,-0.00297671737431748
1.1414375,-0.0029625815670506137
1.1415,-0.002948430184820973
1.1415625,-0.0029342632679770202
1.1416250000000001,-0.002920080856911687
1.1416875,-0.0029058829920619953
1.14175,-0.0028916697139089384
1.1418125000000001,-0.002877441062977636
1.141875,-0.0028631970798369466
1.1419375,-0.002848937805099357
1.1420000000000001,-0.0028346632794211332
1.1420625,-0.002820373543501933
1.142125,-0.0028060686380846937
1.1421875000000001,-0.002791748603955783
1.14225,-0.002777413481944613
1.1423125,-0.002763063312923526
1.142375,-0.0027486981378079768
1.1424375,-0.0027343179975559944
1.1425,-0.002719922933168365
1.1425625,-0.0027055129856885223
1.142625,-0.002691088196202147
1.1426875,-0.0026766486058373345
1.14275,-0.0026621942557644666
1.1428125,-0.0026477251871958284
1.142875,-0.002633241441385762
1.1429375,-0.0026187430596305485
1.143,-0.0026042300832679836
1.1430625,-0.0025897025536776924
1.143125,-0.0025751605122806987
1.1431875,-0.0025606040005393153
1.14325,-0.0025460330599572922
1.1433125,-0.00253144773207943
1.143375,-0.0025168480584914586
1.1434375,-0.0025022340808201924
1.1435,-0.0024876058407331406
1.1435625,-0.002472963379938381
1.1436250000000001,-0.0024583067401847273
1.1436875,-0.0024436359632613236
1.14375,-0.002428951090997533
1.1438125000000001,-0.00241425216526309
1.143875,-0.0023995392279677072
1.1439375,-0.002384812321060954
1.1440000000000001,-0.0023700714865324156
1.1440625,-0.002355316766411295
1.144125,-0.002340548202766294
1.1441875,-0.0023257658377057984
1.14425,-0.0023109697133773324
1.1443125,-0.0022961598719677427
1.144375,-0.0022813363557030756
1.1444375,-0.002266499206848186
1.1445,-0.002251648467706889
1.1445625,-0.0022367841806218407
1.144625,-0.0022219063879741416
1.1446875,-0.0022070151321834887
1.14475,-0.002192110455708063
1.1448125,-0.002177192401044089
1.144875,-0.0021622610107261556
1.1449375,-0.002147316327326781
1.145,-0.0021323583934562884
1.1450625,-0.0021173872517629717
1.145125,-0.0021024029449326874
1.1451875,-0.0020874055156887344
1.14525,-0.002072395006792015
1.1453125,-0.0020573714610406316
1.145375,-0.002042334921269761
1.1454375,-0.002027285430351817
1.1455,-0.002012223031196048
1.1455625,-0.001997147766748409
1.1456250000000001,-0.0019820596799917283
1.1456875,-0.001966958813945298
1.14575,-0.0019518452116647506
1.1458125000000001,-0.0019367189162422232
1.145875,-0.0019215799708059483
1.1459375,-0.0019064284185201308
1.1460000000000001,-0.0018912643025851116
1.1460625,-0.001876087666236959
1.146125,-0.0018608985527473398
1.1461875,-0.0018456970054237234
1.14625,-0.0018304830676088048
1.1463125,-0.0018152567826807044
1.146375,-0.0018000181940528402
1.1464375,-0.0017847673451735222
1.1465,-0.0017695042795261096
1.1465625,-0.0017542290406288921
1.146625,-0.001738941672034676
1.1466875,-0.001723642217330945
1.14675,-0.001708330720139743
1.1468125,-0.0016930072241172238
1.146875,-0.0016776717729539746
1.1469375,-0.001662324410374576
1.147,-0.0016469651801374729
1.1470625,-0.0016315941260351399
1.147125,-0.0016162112918936683
1.1471875,-0.001600816721572639
1.14725,-0.00158541045896529
1.1473125,-0.0015699925479980984
1.147375,-0.0015545630326306578
1.1474375,-0.0015391219568558394
1.1475,-0.0015236693646993819
1.1475625,-0.0015082053002197608
1.1476250000000001,-0.0014927298075083561
1.1476875,-0.0014772429306890355
1.14775,-0.0014617447139180255
1.1478125000000001,-0.0014462352013840845
1.147875,-0.0014307144373080748
1.1479375,-0.0014151824659428451
1.1480000000000001,-0.0013996393315733918
1.1480625,-0.0013840850785164444
1.148125,-0.001368519751120333
1.1481875,-0.0013529433937651933
1.14825,-0.0013373560508623808
1.1483125,-0.0013217577668546698
1.148375,-0.0013061485862161312
1.1484375,-0.0012905285534517042
1.1485,-0.0012748977130973712
1.1485625,-0.0012592561097200254
1.148625,-0.001243603787917053
1.1486875,-0.001227940792316497
1.14875,-0.0012122671675769336
1.1488125,-0.0011965829583870137
1.148875,-0.0011808882094657973
1.1489375,-0.001165182965562298
1.149,-0.0011494672714553516
1.1490625,-0.0011337411719537895
1.149125,-0.0011180047118960106
1.1491875,-0.0011022579361498557
1.14925,-0.001086500889612776
1.1493125,-0.0010707336172114073
1.149375,-0.0010549561639014429
1.1494375000000001,-0.0010391685746678008
1.1495,-0.0010233708945242025
1.1495625,-0.0010075631685130377
1.1496250000000001,-0.0009917454417055407
1.1496875,-0.0009759177592013595
1.14975,-0.0009600801661284282
1.1498125000000001,-0.0009442327076431374
1.149875,-0.0009283754289299076
1.1499375,-0.0009125083752010562
1.1500000000000001,-0.0008966315916969733
1.1500625,-0.0008807451236856902
1.150125,-0.0008648490164627504
1.1501875,-0.0008489433153514156
1.15025,-0.0008330280657020649
1.1503125,-0.000817103312892406
1.150375,-0.0008011691023273406
1.1504375,-0.000785225479438535
1.1505,-0.0007692724896845951
1.1505625,-0.0007533101785509311
1.150625,-0.0007373385915493314
1.1506875,-0.000721357774218132
1.15075,-0.0007053677721220865
1.1508125,-0.0006893686308519016
1.150875,-0.0006733603960245764
1.1509375,-0.0006573431132829389
1.151,-0.0006413168282955102
1.1510625,-0.0006252815867566833
1.151125,-0.0006092374343862859
1.1511875,-0.0005931844169294533
1.15125,-0.0005771225801567952
1.1513125,-0.0005610519698639699
1.151375,-0.0005449726318715476
1.1514375000000001,-0.000528884612025186
1.1515,-0.0005127879561951962
1.1515625,-0.0004966827102764076
1.1516250000000001,-0.0004805689201883489
1.1516875,-0.00046444663187480625
1.15175,-0.00044831589130369526
1.1518125000000001,-0.0004321767444672316
1.151875,-0.0004160292373815012
1.1519375,-0.00039987341608632146
1.1520000000000001,-0.0003837093266454215
1.1520625,-0.0003675370151460019
1.152125,-0.0003513565276986033
1.1521875,-0.0003351679104373162
1.15225,-0.00031897120951917364
1.1523125,-0.00030276647112435816
1.152375,-0.0002865537414560703
1.1524375,-0.00027033306674009326
1.1525,-0.0002541044932249624
1.1525625,-0.0002378680671818391
1.152625,-0.00022162383490406798
1.1526875,-0.00020537184270735332
1.15275,-0.00018911213692962732
1.1528125,-0.00017284476393057604
1.152875,-0.00015656977009198547
1.1529375,-0.00014028720181726798
1.153,-0.00012399710553132872
1.1530625,-0.00010769952768074345
1.153125,-9.139451473331572e-05
1.1531875,-7.50821131779455e-05
1.15325,-5.8762369524804816e-05
1.1533125,-4.243533030489754e-05
1.153375,-2.6101042069924096e-05
1.1534375000000001,-9.75955139246188e-06
1.1535,6.589095134481877e-06
1.1535625,2.294485089759891e-05
1.1536250000000001,3.930766926310428e-05
1.1536875,5.567750357718046e-05
1.15375,7.205430716610743e-05
1.1538125000000001,8.843803333608968e-05
1.153875,0.00010482863537369632
1.1539375,0.0001212260665459956
1.154,0.00013763028010034322
1.1540625,0.00015404122926499734
1.154125,0.00017045886724890947
1.1541875,0.0001868831472418551
1.15425,0.00020331402241487986
1.1543125,0.00021975144592012138
1.154375,0.0002361953708909432
1.1544375,0.00025264575044237894
1.1545,0.00026910253767095443
1.1545625,0.00028556568565482306
1.154625,0.0003020351474542103
1.1546875,0.0003185108761112345
1.15475,0.0003349928246500428
1.1548125,0.0003514809460772911
1.154875,0.00036797519338179104
1.1549375,0.000384475519534994
1.155,0.00040098187749112134
1.1550625,0.00041749422018698976
1.155125,0.00043401250054245655
1.1551875,0.00045053667146055217
1.15525,0.00046706668582730416
1.1553125,0.00048360249651218474
1.155375,0.0005001440563682413
1.1554375000000001,0.0005166913182319227
1.1555,0.0005332442349235238
1.1555625,0.00054980275924732
1.1556250000000001,0.0005663668439913905
1.1556875,0.0005829364419280647
1.15575,0.0005995115058140567
1.1558125000000001,0.0006160919883902878
1.155875,0.000632677842382333
1.1559375,0.0006492690205005583
1.156,0.0006658654754399035
1.1560625,0.000682467159880509
1.156125,0.0006990740264874991
1.1561875,0.0007156860279111188
1.15625,0.000732303116787181
1.1563125,0.0007489252457368895
1.156375,0.000765552367366972
1.1564375,0.0007821844342701318
1.1565,0.0007988213990248667
1.1565625,0.0008154632141956044
1.156625,0.0008321098323331537
1.1566875,0.0008487612059745245
1.15675,0.0008654172876430609
1.1568125,0.0008820780298489305
1.156875,0.0008987433850887667
1.1569375,0.000915413305846155
1.157,0.0009320877445917696
1.1570625,0.0009487666537831923
1.157125,0.0009654499858653635
1.1571875,0.0009821376932707185
1.1572500000000001,0.0009988297284190073
1.1573125,0.0010155260437177459
1.157375,0.0010322265915623519
1.1574375000000001,0.001048931324335964
1.1575,0.001065640194409895
1.1575625,0.0010823531541437658
1.1576250000000001,0.001099070155885327
1.1576875,0.0011157911519709088
1.15775,0.001132516094725559
1.1578125000000001,0.0011492449364628621
1.157875,0.0011659776294853901
1.1579375,0.0011827141260848406
1.158,0.0011994543785418196
1.1580625,0.001216198339126471
1.158125,0.0012329459600982603
1.1581875,0.0012496971937061114
1.15825,0.0012664519921888578
1.1583125,0.0012832103077750647
1.158375,0.0012999720926831623
1.1584375,0.0013167372991219016
1.1585,0.0013335058792901715
1.1585625,0.0013502777853771361
1.158625,0.0013670529695626885
1.1586875,0.0013838313840172695
1.15875,0.001400612980902003
1.1588125,0.0014173977123691874
1.158875,0.001434185530561936
1.1589375,0.0014509763876146666
1.159,0.0014677702356532397
1.1590625,0.0014845670267947752
1.159125,0.0015013667131481075
1.1591875,0.0015181692468139228
1.1592500000000001,0.001534974579884576
1.1593125,0.0015517826644445474
1.159375,0.0015685934525705774
1.1594375000000001,0.0015854068963314862
1.1595,0.0016022229477886288
1.1595625,0.0016190415589960301
1.1596250000000001,0.0016358626820002055
1.1596875,0.001652686268840614
1.15975,0.0016695122715497967
1.1598125000000001,0.0016863406421531932
1.159875,0.001703171332669599
1.1599375,0.0017200042951113002
1.16,0.0017368394814838582
1.1600625,0.001753676843786741
1.160125,0.0017705163340131062
1.1601875,0.001787357904149938
1.16025,0.0018042015061785033
1.1603125,0.0018210470920741692
1.160375,0.0018378946138065395
1.1604375,0.0018547440233399118
1.1605,0.001871595272633095
1.1605625,0.0018884483136395454
1.160625,0.0019053030983078238
1.1606875,0.0019221595785814134
1.16075,0.0019390177063988558
1.1608125,0.0019558774336942445
1.160875,0.0019727387123968628
1.1609375,0.0019896014944316785
1.161,0.0020064657317194782
1.1610625,0.002023331376176687
1.161125,0.0020401983797158248
1.1611875,0.0020570666942456425
1.1612500000000001,0.0020739362716709394
1.1613125,0.0020908070638930216
1.161375,0.0021076790228098377
1.1614375000000001,0.002124552100315797
1.1615,0.0021414262483022252
1.1615625,0.002158301418657503
1.1616250000000001,0.002175177563266883
1.1616875,0.002192054634012947
1.16175,0.002208932582775741
1.1618125,0.0022258113614325617
1.161875,0.0022426909218585854
1.1619375,0.002259571215926655
1.162,0.002276452195507414
1.1620625,0.002293333812469765
1.162125,0.0023102160186806854
1.1621875,0.002327098766005368
1.16225,0.002343982006307675
1.1623125,0.002360865691449956
1.162375,0.002377749773293186
1.1624375,0.0023946342036974223
1.1625,0.0024115189345216216
1.1625625,0.0024284039176237773
1.162625,0.002445289104861377
1.1626875,0.0024621744480912205
1.16275,0.0024790598991695535
1.1628125,0.002495945409952566
1.162875,0.0025128309322960275
1.1629375,0.002529716418055781
1.163,0.0025466018190878816
1.1630625,0.002563487087248411
1.163125,0.002580372174393938
1.1631875,0.0025972570323816533
1.1632500000000001,0.002614141613069188
1.1633125,0.0026310258683150695
1.163375,0.002647909749978862
1.1634375000000001,0.002664793209920979
1.1635,0.0026816762000031447
1.1635625,0.0026985586720885296
1.1636250000000001,0.0027154405780415664
1.1636875,0.0027323218697284106
1.16375,0.002749202499017074
1.1638125,0.002766082417777209
1.163875,0.002782961577880743
1.1639375,0.0027998399312016593
1.164,0.0028167174296161346
1.1640625,0.0028335940250029975
1.164125,0.002850469669243544
1.1641875,0.0028673443142216747
1.16425,0.002884217911824354
1.1643125,0.002901090413941425
1.164375,0.0029179617724657473
1.1644375,0.002934831939293656
1.1645,0.0029517008663247756
1.1645625,0.0029685685054621595
1.164625,0.002985434808612782
1.1646875,0.0030022997276871787
1.16475,0.003019163214599936
1.1648125,0.0030360252212698322
1.164875,0.003052885699619652
1.1649375,0.003069744601576645
1.165,0.0030866018790726606
1.1650625000000001,0.003103457484043968
1.165125,0.0031203113684317115
1.1651875,0.003137163484182047
1.1652500000000001,0.003154013783245961
1.1653125,0.003170862217579726
1.165375,0.003187708739145037
1.1654375000000001,0.00320455329990883
1.1655,0.0032213958518437394
1.1655625,0.003238236346928232
1.1656250000000001,0.003255074737146427
1.1656875,0.0032719109744885518
1.16575,0.0032887450109510773
1.1658125,0.0033055767985365027
1.165875,0.0033224062892539866
1.1659375,0.00333923343511913
1.166,0.003356058188154114
1.1660625,0.0033728805003881536
1.166125,0.0033897003238573184
1.1661875,0.003406517610604666
1.16625,0.003423332312680701
1.1663125,0.0034401443821431886
1.166375,0.003456953771057297
1.1664375,0.003473760431496047
1.1665,0.0034905643155401346
1.1665625,0.0035073653752780644
1.166625,0.003524163562806642
1.1666875,0.003540958830230615
1.16675,0.0035577511296631618
1.1668125,0.00357454041322603
1.166875,0.003591326633049354
1.1669375,0.0036081097412721096
1.167,0.00362488969004225
1.1670625000000001,0.0036416664315165248
1.167125,0.003658439917860935
1.1671875,0.003675210101250868
1.1672500000000001,0.003691976933870916
1.1673125,0.0037087403679153317
1.167375,0.0037255003555881645
1.1674375000000001,0.003742256849103077
1.1675,0.0037590098006838007
1.1675625,0.003775759162564272
1.1676250000000001,0.003792504886988451
1.1676875,0.0038092469262107726
1.16775,0.0038259852324962875
1.1678125,0.0038427197581204424
1.167875,0.0038594504553697085
1.1679375,0.0038761772765413685
1.168,0.0038929001739436506
1.1680625,0.003909619099896181
1.168125,0.003926334006729804
1.1681875,0.003943044846786719
1.16825,0.00395975157242093
1.1683125,0.003976454135998068
1.168375,0.003993152489895523
1.1684375,0.004009846586502901
1.1685,0.004026536378221842
1.1685625,0.00404322181746615
1.168625,0.004059902856662289
1.1686875,0.0040765794482490215
1.16875,0.0040932515446778965
1.1688125,0.004109919098413383
1.168875,0.004126582061932696
1.1689375,0.0041432403877262386
1.169,0.004159894028297744
1.1690625000000001,0.004176542936164095
1.169125,0.004193187063855772
1.1691875,0.00420982636391699
1.1692500000000001,0.004226460788905519
1.1693125,0.004243090291393132
1.169375,0.004259714823965746
1.1694375000000001,0.004276334339223234
1.1695,0.004292948789779882
1.1695625,0.00430955812826452
1.169625,0.004326162307320311
1.1696875,0.004342761279605371
1.16975,0.004359354997792556
1.1698125,0.004375943414569601
1.169875,0.0043925264826395645
1.1699375,0.00440910415472065
1.17,0.0044256763835463404
1.1700625,0.004442243121865851
1.170125,0.004458804322443944
1.1701875,0.004475359938061068
1.17025,0.004491909921513803
