Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540672,0.99970726,0.99972942,1.00069523,0.99928603,0.99991604,1.00026306,1.00049709,0.99957962,0.99965170,0.99989837,0.99938441,0.99981693,1.00006212,0.99925867
0.01550672,0.99992342,0.99990824,1.00066509,0.99932615,0.99912776,1.00031006,0.99916162,1.00044918,0.99945326,1.00032796,0.99918718,0.99909425,1.00110088,0.99981569
0.01560672,1.00024022,0.99953318,0.99979083,1.00043384,0.99957654,0.99993802,1.00055808,0.99943214,1.00090188,0.99987573,0.99988535,0.99992885,0.99956285,1.00029453
0.01570672,1.00000750,1.00001835,1.00005528,0.99943570,1.00013681,0.99939941,1.00031094,1.00012240,0.99920923,0.99923578,1.00086384,1.00019649,1.00019173,1.00050643
0.01580672,0.99939688,1.00005678,0.99975285,0.99966264,1.00017001,1.00056212,0.99909855,0.99955647,1.00023093,0.99990264,1.00049122,1.00101367,1.00013192,1.00015605
0.01590672,1.00050914,0.99933791,0.99977445,0.99943853,0.99993901,0.99995906,0.99964643,1.00015732,1.00005000,0.99961492,0.99960201,1.00056496,0.99997244,1.00001500
0.01600672,0.99985778,0.99954330,1.00004098,0.99943785,0.99958160,0.99900893,1.00099538,1.00057663,1.00007058,1.00019621,0.99931372,0.99946707,0.99928359,1.00095578
0.01610672,0.99896415,1.00035939,0.99928789,0.99986777,1.00093708,1.00071004,1.00033426,1.00033839,1.00037527,1.00065705,1.00093439,1.00052989,1.00085663,0.99960301
0.01620672,1.00054345,1.00020948,1.00018104,0.99933689,1.00009669,1.00046356,0.99945543,0.99937832,1.00037962,1.00038443,1.00016030,0.99894638,0.99983518,1.00030011
0.01630672,1.00003681,0.99984170,0.99901671,0.99893999,0.99968242,0.99890581,0.99981236,0.99997436,1.00021404,0.99926472,1.00002513,0.99950051,0.99962538,0.99892256
0.01640672,1.00041400,1.00043343,1.00024500,0.99814131,1.00048203,1.00044140,0.99920848,1.00130783,0.99986005,0.99987293,1.00036025,1.00009959,0.99971439,0.99903280
0.01650672,1.00014069,1.00049582,0.99944725,1.00024973,0.99931018,0.99997180,0.99905177,0.99982830,0.99901313,1.00077739,1.00017736,0.99998439,1.00012302,0.99960237
0.01660672,1.00106385,1.00033209,0.99987009,0.99992580,1.00083751,0.99943406,1.00049268,0.99970545,0.99933494,1.00027015,0.99913506,1.00113293,0.99994066,1.00014249
0.01670672,0.99960772,0.99948514,0.99978967,1.00030622,0.99961183,1.00029016,0.99934112,0.99999343,0.99972895,1.00046464,1.00052583,0.99945430,1.00035022,1.00008599
0.01680672,1.00052277,0.99957157,1.00000169,1.00035644,0.99968451,0.99960090,1.00048182,0.99958214,0.99926405,0.99934990,1.00117191,1.00022777,1.00140628,0.99981683
0.01690672,1.00061362,0.99956247,0.99866716,1.00057487,0.99987713,0.99955603,1.00050963,0.99954350,1.00046921,1.00106409,0.99993728,0.99910430,1.00036800,0.99990445
0.01700672,0.99955592,1.00081595,1.00036118,0.99952643,0.99949521,1.00025071,1.00050264,0.99986951,0.99831692,0.99999173,1.00016331,0.99948425,1.00034759,1.00007373
0.01710672,1.00038438,1.00034407,0.99990698,0.99931977,0.99869932,1.00021592,0.99956924,1.00088839,1.00039518,1.00035733,0.99902576,1.00039890,1.00029582,1.00018148
0.01720672,1.00062080,1.00016300,0.99956164,1.00010007,0.99987582,1.00015638,0.99963066,0.99988998,0.99912658,1.00007917,1.00014080,1.00098123,1.00096859,1.00067975
0.01730672,0.99884562,0.99985741,0.99988383,1.00045130,0.99997467,1.00035035,1.00034727,1.00000952,1.00012718,0.99980738,1.00014804,1.00077131,1.00022838,1.00045868
0.01740672,0.99986357,0.99921024,1.00112512,0.99875413,0.99953195,0.99995943,1.00048141,1.00049588,1.00110558,1.00108422,1.00007651,0.99962440,1.00050605,0.99969348
0.01750673,1.00040984,1.00023187,1.00002979,0.99966051,1.00022867,0.99955833,0.99920113,1.00035388,0.99970041,0.99927873,0.99974697,1.00058707,1.00020286,0.99966255
0.01760673,1.00004647,1.00002357,0.99993835,1.00034542,0.99947598,0.99944384,0.99970262,0.99800910,1.00074934,1.00075914,1.00059960,1.00001460,1.00136377,1.00012093
0.01770673,0.99916517,1.00041281,0.99951128,1.00109186,0.99990854,0.99983706,0.99998072,0.99931913,0.99991400,0.99958628,1.00025635,1.00093142,1.00076679,0.99957006
0.01780673,0.99919329,0.99988001,1.00075476,1.00007789,1.00036872,0.99926161,0.99960520,1.00012645,0.99919752,0.99999635,0.99930433,0.99957499,1.00035929,0.99924725
0.01790673,0.99936576,0.99992325,1.00040781,1.00098998,1.00074859,0.99929022,1.00034751,1.00050090,1.00087260,0.99968468,0.99969088,0.99888466,0.99986528,0.99999194
0.01800673,0.99956998,1.00048605,0.99976759,0.99985927,0.99976739,0.99912305,1.00043866,0.99866555,1.00002250,0.99953393,0.99993519,0.99935118,0.99975795,0.99987482
0.01810673,1.00073150,0.99947763,1.00064648,1.00028230,1.00063331,1.00037040,1.00073297,0.99994916,0.99962439,0.99985180,1.00046413,0.99955393,0.99988777,1.00025429
0.01820673,1.00001866,1.00021644,0.99969094,1.00017869,1.00087776,1.00006781,1.00058919,0.99933035,1.00028258,0.99979371,1.00030597,0.99854346,0.99999004,0.99970506
0.01830673,1.00037704,1.00061607,0.99951988,0.99882957,0.99833064,0.99941902,1.00003115,1.00062091,1.00092322,0.99958281,0.99980632,0.99938245,0.99962920,0.99925776
0.01840673,1.00027107,0.99982087,0.99950256,0.99963485,1.00014589,1.00055875,1.00016605,0.99978549,0.99994947,0.99960678,0.99983572,0.99997761,0.99980831,1.00034594
0.01850673,1.00002197,0.99966012,1.00095389,0.99979711,1.00051911,1.00073478,0.99926835,1.00077706,0.99942113,1.00050627,0.99914825,1.00044398,1.00013527,1.00121647
0.01860673,1.00004478,0.99958660,1.00083950,1.00011030,1.00011101,1.00012932,1.00069404,1.00124701,1.00146173,0.99967520,0.99970235,1.00098692,0.99931169,1.00107460
0.01870673,1.00064316,0.99939883,1.00120682,1.00066033,0.99984536,0.99952815,0.99907137,0.99948089,0.99978463,1.00002604,1.00054475,1.00027256,1.00087879,1.00006193
0.01880673,0.99941256,1.00111029,1.00081921,1.00044049,0.99946277,0.99955085,0.99898978,1.00063420,0.99995366,0.99951298,0.99946665,1.00037033,1.00097463,1.00049375
0.01890673,1.00003619,1.00087062,1.00056584,0.99967638,0.99958352,1.00012538,0.99956584,0.99985810,1.00076814,0.99982881,0.99997728,0.99992090,1.00000711,0.99989343
0.01900673,0.99994292,0.99982579,0.99968953,1.00017625,1.00080911,1.00068974,0.99933969,1.00088616,1.00065761,1.00003471,1.00029095,1.00029538,0.99963473,1.00003471
0.01910673,0.99979870,0.99970463,1.00035333,1.00069662,1.00033237,0.99961578,0.99985474,1.00063143,0.99930879,0.99938462,0.99952136,1.00036324,0.99967027,0.99915419
0.01920673,1.00021574,0.99900232,0.99938265,0.99983860,1.00036454,1.00117916,0.99930874,0.99977776,0.99982516,1.00065374,1.00081618,0.99984527,1.00097805,1.00079844
0.01930673,1.00040717,0.99855582,0.99995720,1.00007320,0.99976725,1.00092284,1.00012135,0.99957587,0.99954564,1.00012511,1.00042006,1.00021837,1.00016410,0.99998079
0.01940673,0.99953847,1.00022400,0.99975935,0.99988355,1.00114436,0.99929940,1.00089438,1.00011440,1.00048022,1.00015169,1.00032823,1.00099912,1.00052790,0.99998119
0.01950673,1.00013495,1.00024026,0.99990510,1.00055342,0.99955862,0.99984610,0.99989981,0.99921276,1.00055549,0.99976751,1.00083946,0.99908489,1.00031824,1.00030566
0.01960673,0.99973918,0.99924756,1.00019322,1.00023409,1.00155838,0.99992193,0.99961891,1.00144871,1.00107616,1.00012800,1.00001927,1.00087928,0.99981814,0.99895601
0.01970673,1.00054105,0.99955538,1.00107099,0.99939356,1.00068129,1.00004217,1.00018631,0.99915312,1.00008615,1.00013262,0.99997386,1.00047128,0.99920429,0.99986299
0.01980673,1.00025121,0.99961966,0.99856371,1.00014092,1.00052334,0.99936101,1.00060961,1.00084067,1.00047211,1.00009863,0.99908944,1.00027536,0.99979992,1.00025439
0.01990673,1.00047585,0.99982914,0.99987829,1.00056860,1.00002954,1.00033585,1.00015361,1.00013360,1.00088134,0.99896267,0.99951486,1.00022761,1.00049992,0.99986661
0.02000673,0.99867950,1.00011784,0.99974352,1.00046301,1.00022305,0.99936810,0.99996545,1.00065862,1.00037504,0.99986796,0.99982012,1.00011236,1.00019053,0.99993802
0.02010673,0.99988056,0.99976627,0.99918062,1.00043984,1.00022126,1.00029150,0.99998944,1.00060587,1.00005135,1.00014214,0.99894760,1.00049375,0.99972004,1.00083972
0.02020673,1.00073324,0.99865907,0.99976844,0.99993825,0.99948402,1.00083951,1.00012480,1.00042376,1.00008458,1.00067453,0.99958667,0.99990764,0.99936643,0.99936293
0.02030673,1.00034262,0.99913277,1.00012094,1.00058835,0.99959280,1.00010298,1.00068810,1.00086059,1.00062181,0.99977546,0.99962563,0.99971064,1.00014165,1.00027723
0.02040673,0.99906610,1.00081159,0.99927981,1.00036600,0.99947134,1.00003604,1.00009375,0.99968405,1.00058431,1.00106312,1.00080986,0.99899632,1.00045935,0.99994929
0.02050674,1.00003691,1.00073228,0.99860150,0.99898988,1.00046896,0.99996433,1.00020093,0.99992562,0.99994935,0.99995118,0.99985283,0.99916321,0.99945680,1.00008360
0.02060674,0.99986834,1.00077214,1.00075314,0.99990517,0.99928950,0.99852070,0.99952959,1.00003142,1.00026231,1.00026936,0.99960257,1.00070831,1.00010554,0.99872753
0.02070674,0.99919725,0.99964961,1.00082624,1.00005910,0.99969014,0.99950708,1.00028616,1.00057773,1.00081231,0.99979002,1.00030793,0.99996740,1.00050190,0.99956755
0.02080674,0.99978094,1.00037039,1.00070910,0.99887164,0.99908840,0.99907012,0.99875843,0.99940634,1.00012437,0.99990416,0.99974711,0.99966083,0.99950512,0.99888890
0.02090674,0.99970012,1.00055150,1.00000332,1.00082127,0.99958542,0.99898625,0.99952044,0.99945946,0.99976252,1.00073380,1.00014981,0.99826671,1.00048659,0.99951911
0.02100674,1.00003677,1.00039764,1.00050050,1.00065995,1.00005975,1.00084671,0.99976471,0.99884470,0.99974049,1.00032550,0.99953198,0.99871077,1.00122881,0.99942966
0.02110674,1.00036863,0.99946164,1.00049647,1.00024926,1.00078148,0.99934915,1.00010142,0.99903037,1.00065159,0.99964216,1.00030390,1.00029152,1.00001630,0.99904671
0.02120674,1.00023473,0.99896139,1.00060812,0.99920246,1.00043463,0.99990989,0.99885004,0.99982527,0.99903540,1.00022121,0.99926518,0.99999026,0.99940125,1.00020410
0.02130674,1.00083271,0.99921132,0.99994827,0.99996913,1.00041427,0.99957201,0.99905152,0.99999923,1.00013516,0.99897746,0.99976357,0.99953977,0.99849377,1.00061675
0.02140674,0.99992595,0.99939952,1.00033836,0.99956970,1.00037423,0.99984213,0.99992779,0.99915326,0.99917967,0.99983291,1.00002224,1.00091698,1.00030478,0.99986818
0.02150674,1.00007177,1.00117477,0.99998332,0.99896699,1.00104185,1.00010575,1.00061725,1.00090859,1.00048655,1.00002610,0.99909157,0.99954229,1.00058493,0.99999468
0.02160674,0.99971198,0.99861479,0.99976622,1.00044861,1.00014211,1.00007086,1.00015525,0.99976853,0.99917008,0.99927362,0.99862786,1.00080762,0.99999702,0.99979935
0.02170674,1.00063498,0.99942106,1.00030071,0.99953909,1.00046506,1.00056878,0.99974075,1.00018244,0.99903622,1.00026124,0.99984221,1.00029523,0.99958019,1.00047978
0.02180674,1.00049893,1.00010576,1.00028121,0.99997866,1.00076048,1.00048675,0.99954312,1.00021203,1.00013078,0.99946116,0.99959168,1.00097004,1.00003548,0.99984984
0.02190674,0.99991275,1.00018112,1.00008305,0.99993512,0.99954829,0.99988737,1.00086020,1.00002110,1.00026183,1.00089963,1.00001634,0.99942528,0.99984854,0.99973916
0.02200674,1.00020567,1.00052468,1.00062235,1.00050374,0.99991499,1.00030420,0.99992554,0.99993180,0.99921511,1.00011883,1.00020302,0.99990192,1.00034629,1.00015449
0.02210674,0.99927461,0.99836309,1.00050510,0.99959044,0.99946310,0.99978504,0.99882919,0.99981131,0.99970469,1.00040385,0.99936121,1.00066387,1.00060373,1.00061590
0.02220674,1.00005630,1.00026396,1.00024106,0.99913277,1.00000047,1.00090866,0.99952160,0.99929364,1.00027330,1.00013676,1.00007306,0.99906056,1.00045590,0.99964518
0.02230674,0.99995551,1.00090482,0.99959113,1.00049186,0.99936005,0.99986271,1.00035240,1.00111710,1.00001893,0.99944211,1.00101273,0.99972279,1.00012114,1.00059060
0.02240674,1.00019746,0.99981506,1.00015390,1.00059604,1.00085206,1.00099304,0.99943028,1.00060216,1.00028485,0.99921374,0.99967129,1.00030527,1.00098907,0.99953742
0.02250674,1.00097362,1.00003437,0.99998236,0.99971795,1.00005190,1.00009424,0.99927440,0.99986063,0.99997702,0.99907175,1.00082428,0.99984506,1.00038303,0.99995784
0.02260674,0.99989436,1.00045989,0.99981022,0.99989667,0.99944525,1.00057015,0.99992268,1.00078582,0.99987058,1.00013810,1.00037017,1.00097749,1.00042489,1.00072475
0.02270674,0.99946215,0.99980262,0.99988602,1.00029904,1.00037053,1.00026006,0.99987959,0.99937468,1.00044196,0.99932796,0.99954316,0.99992567,0.99897044,1.00035262
0.02280674,0.99957996,1.00030891,0.99940387,1.00026920,1.00029096,1.00069443,0.99968866,0.99949137,1.00015269,0.99966262,1.00001915,0.99972511,1.00006416,1.00036587
0.02290674,1.00049133,1.00028594,0.99840186,0.99939970,1.00023019,0.99934024,1.00004763,1.00054413,1.00047978,1.00067168,1.00011500,0.99986898,1.00029288,1.00044512
0.02300674,0.99933443,1.00091451,1.00024561,0.99990425,0.99967345,1.00020147,1.00141152,0.99956898,0.99979406,1.00001768,1.00066805,1.00166556,0.99978817,1.00030559
0.02310674,0.99934266,0.99981290,0.99981977,0.99912595,0.99924544,1.00047320,0.99982288,1.00041041,0.99985580,0.99911195,1.00039142,1.00092243,0.99963187,1.00147304
0.02320674,1.00000611,0.99985148,1.00016823,0.99886552,1.00001083,0.99910681,1.00118855,0.99904111,0.99993829,1.00029549,1.00025382,1.00079079,1.00025141,1.00080914
0.02330674,1.00087832,0.99934433,0.99972209,1.00016357,0.99939083,0.99987217,1.00008790,1.00029729,1.00075866,1.00004348,1.00025011,1.00055584,1.00054332,0.99923543
0.02340674,0.99988104,0.99956818,1.00009302,0.99954680,0.99952168,0.99980088,0.99877500,1.00055676,1.00042409,1.00004454,0.99952429,0.99889296,1.00010547,0.99967714
0.02350675,1.00097995,1.00073147,0.99983181,1.00034250,0.99946766,0.99964926,0.99953669,0.99988831,1.00037026,1.00072195,1.00073911,1.00040165,0.99962314,0.99966150
0.02360675,1.00057802,1.00033049,0.99975493,1.00033069,0.99987404,0.99973301,1.00051670,1.00085614,0.99977762,0.99906521,1.00019624,1.00015541,1.00045482,0.99932337
0.02370675,1.00020640,1.00047282,0.99941171,1.00108203,0.99924775,1.00069204,0.99987279,0.99854437,0.99964336,1.00052163,0.99884485,1.00038522,0.99950857,1.00072526
0.02380675,1.00019233,0.99994330,0.99937763,1.00014510,1.00107719,0.99995299,0.99955853,0.99950879,0.99961782,0.99949361,1.00062016,1.00020124,1.00019399,0.99923500
0.02390675,1.00011737,1.00005341,1.00013840,0.99950791,1.00065567,1.00037056,0.99932779,1.00058644,0.99981606,1.00050077,1.00044110,1.00001483,1.00126635,1.00011827
0.02400675,1.00049068,1.00011448,0.99993857,0.99957645,0.99973963,0.99977802,0.99974658,1.00021643,1.00040269,1.00029529,0.99886466,0.99964365,1.00102380,1.00131137
0.02410675,0.99967552,1.00059864,0.99910396,0.99939761,0.99896187,0.99965408,0.99968738,0.99937588,0.99919414,1.00015821,0.99900576,1.00054647,1.00008330,1.00091291
0.02420675,0.99919356,1.00075071,0.99992605,1.00002500,1.00032824,0.99993573,0.99931078,1.00031315,0.99928604,1.00033247,0.99929289,1.00019032,0.99914754,1.00040750
0.02430675,0.99931315,1.00030836,1.00124203,0.99966428,0.99989227,0.99945326,1.00036051,0.99890310,0.99952225,0.99942358,1.00003618,0.99937422,1.00061604,0.99922196
0.02440675,1.00096650,1.00059735,0.99994612,0.99964655,1.00001350,1.00031594,1.00008995,0.99979861,1.00028706,0.99972534,1.00035187,1.00049327,0.99919617,1.00017044
0.02450675,1.00029256,1.00033192,0.99935937,1.00060664,0.99982244,0.99939505,0.99940504,1.00041569,0.99937765,0.99906384,0.99932014,1.00127535,0.99999654,1.00061455
0.02460675,1.00005563,0.99905630,1.00012573,1.00026919,0.99990013,1.00022551,0.99922402,0.99933915,1.00021955,0.99934200,0.99996472,1.00064652,0.99960290,0.99908987
0.02470675,0.99940748,0.99977711,0.99944688,0.99894329,1.00041777,1.00106117,1.00042029,1.00031509,1.00122234,0.99983558,0.99928098,1.00003470,1.00097955,0.99957665
0.02480675,0.99992535,0.99927785,0.99909087,1.00015516,1.00017095,1.00049329,1.00047107,1.00037768,0.99906558,1.00013619,0.99935432,1.00055687,0.99984726,1.00002547
0.02490675,1.00001801,1.00002488,0.99933467,1.00006732,0.99972880,1.00027269,0.99983699,0.99959053,1.00048849,1.00019540,0.99980734,1.00091129,0.99960248,0.99999856
0.02500675,0.99909755,0.99908566,0.99964509,1.00064585,1.00008678,1.00017218,1.00089368,1.00022649,1.00045443,1.00116181,1.00015052,0.99919809,0.99815144,0.99954560
0.02510675,0.99978941,0.99988387,1.00092571,1.00098297,0.99973997,0.99972928,0.99958699,1.00061744,1.00024487,0.99992923,0.99975622,1.00043116,1.00094369,0.99862185
0.02520675,0.99952651,0.99923907,0.99988097,0.99966477,1.00018523,1.00012092,0.99886643,0.99954334,1.00015992,1.00031822,1.00057609,1.00028762,1.00038272,1.00011242
0.02530675,1.00015550,1.00015968,1.00051150,1.00049198,0.99984128,0.99939699,1.00037759,1.00064922,1.00053441,1.00006196,1.00020565,0.99998607,1.00009743,0.99957179
0.02540675,1.00030171,0.99993491,1.00119939,0.99937811,0.99958670,0.99915551,1.00057283,1.00136118,0.99991823,0.99997637,1.00069504,0.99976419,1.00009083,1.00026541
0.02550675,1.00040391,0.99892607,1.00010587,0.99956057,1.00025710,0.99977825,1.00110418,1.00036605,0.99999568,1.00026741,0.99966616,0.99976863,1.00114618,1.00093543
0.02560675,1.00028112,0.99909093,0.99999878,0.99948889,0.99987607,0.99888216,1.00027147,0.99985823,1.00004078,0.99977574,1.00031791,1.00040840,1.00050751,0.99986773
0.02570675,1.00074086,1.00107500,0.99903584,0.99987457,0.99947512,1.00050736,1.00017825,0.99898258,1.00090041,1.00005893,1.00062509,0.99913831,1.00001950,0.99935491
0.02580675,1.00040513,1.00104009,1.00030489,0.99971552,1.00005402,0.99979786,1.00017765,0.99955979,0.99890383,0.99931695,1.00005077,0.99983038,1.00073950,0.99984953
0.02590675,1.00045506,1.00031307,0.99954702,1.00087859,1.00101021,0.99983927,0.99979002,1.00071851,0.99983389,0.99985441,0.99986453,1.00005533,1.00041458,1.00075920
0.02600675,0.99975848,0.99905934,0.99970713,0.99974820,1.00067143,1.00023498,1.00003214,1.00051857,0.99902122,0.99980114,1.00036742,1.00048075,0.99962287,0.99989217
0.02610675,1.00031407,0.99948853,1.00049460,1.00113377,0.99876017,0.99890510,0.99961330,1.00016719,1.00029543,0.99967805,1.00081727,0.99934266,1.00112295,1.00018138
0.02620675,1.00003407,1.00117169,0.99967868,0.99945052,1.00029853,1.00055392,1.00085213,1.00071744,0.99910195,0.99992525,1.00012344,1.00020786,0.99968250,1.00005436
0.02630675,0.99913471,1.00077503,0.99986400,1.00036550,0.99965064,0.99930553,1.00055373,1.00014940,0.99955878,0.99975814,1.00142429,1.00111110,1.00001109,0.99935973
0.02640675,0.99964613,1.00044216,1.00021228,0.99929147,0.99967365,1.00046457,1.00027862,0.99950197,1.00004189,1.00002670,1.00004590,0.99870327,0.99927492,1.00037243
0.02650676,1.00030797,1.00026223,1.00069969,0.99974987,0.99961243,0.99943837,1.00070850,1.00052052,1.00103024,0.99912590,1.00021147,1.00036179,1.00084772,1.00015265
0.02660676,0.99947165,1.00055604,1.00004910,1.00036458,0.99971976,1.00020247,1.00013685,1.00041391,0.99939629,1.00003561,1.00029962,0.99983409,0.99971259,0.99960586
0.02670676,1.00008986,1.00033918,1.00004194,0.99917979,1.00066294,1.00078429,0.99993019,0.99999600,0.99980458,1.00010479,0.99826976,0.99981124,0.99874688,1.00051735
0.02680676,1.00049355,0.99953847,1.00067229,1.00028535,0.99943147,1.00069927,1.00078744,1.00025171,1.00022014,0.99988497,1.00074043,1.00000106,1.00029901,1.00039916
0.02690676,1.00022650,0.99974115,1.00000059,0.99979334,0.99969595,1.00014132,1.00066068,1.00012379,1.00034044,1.00007233,1.00084038,1.00000865,1.00003424,1.00038452
0.02700676,1.00075625,1.00126624,1.00007770,1.00028193,1.00002496,1.00000982,1.00162623,0.99941340,0.99960288,0.99992703,0.99992150,0.99963205,1.00035381,0.99918258
0.02710676,1.00028140,0.99962922,0.99974434,1.00003738,0.99890810,1.00055633,0.99961411,1.00095554,0.99955259,1.00054611,0.99988119,1.00124729,0.99975987,1.00007755
0.02720676,0.99949578,1.00043803,1.00050274,1.00084268,0.99996814,1.00043371,1.00080724,1.00202109,1.00007016,0.99918022,0.99976245,0.99994208,1.00046904,1.00064679
