Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01549672,1.00072192,1.00082991,1.00069583,1.00012435,0.99961906,1.00112469,0.99989585,1.00010802,0.99971660,0.99947967,0.99921948,1.00008846,0.99991033,0.99975901
0.01559672,0.99981401,0.99975838,0.99962159,0.99940797,0.99995790,0.99970406,1.00046853,0.99901386,1.00036344,1.00072078,0.99980880,1.00095863,1.00050023,0.99964521
0.01569672,1.00068270,1.00019520,0.99995181,0.99979294,1.00055620,0.99965619,1.00039168,0.99804396,0.99951440,0.99990350,0.99983063,0.99940513,1.00001050,1.00011803
0.01579672,1.00051518,1.00012358,1.00047349,1.00014748,1.00062190,0.99960226,0.99965678,1.00085628,1.00029748,1.00050973,0.99991956,1.00047301,0.99986394,0.99938855
0.01589672,0.99858308,0.99864836,1.00001126,0.99908589,1.00071809,0.99959928,0.99989688,1.00041612,0.99999709,0.99936790,1.00040200,1.00026730,0.99905865,1.00028809
0.01599672,1.00003431,0.99995619,0.99966421,0.99958927,1.00021054,1.00052811,0.99904792,0.99991815,0.99921382,0.99961706,0.99911939,1.00061268,1.00020046,0.99980899
0.01609672,0.99963324,1.00034081,0.99999870,0.99973427,0.99967043,0.99941195,0.99954587,1.00007392,0.99877663,0.99933256,0.99918850,1.00003417,1.00077508,1.00001923
0.01619672,0.99961432,0.99893573,1.00009482,1.00072924,0.99947210,0.99936427,1.00017042,1.00059990,1.00023817,1.00007822,1.00048803,0.99955048,0.99939652,1.00019296
0.01629672,1.00093618,0.99902623,1.00028272,0.99972375,1.00062556,0.99914208,1.00002481,1.00009304,1.00048822,0.99902063,1.00009856,1.00002517,1.00038564,0.99885425
0.01639672,1.00017690,0.99971985,1.00130110,1.00046660,0.99915637,1.00004872,0.99995035,1.00059175,0.99997384,0.99997786,0.99959513,0.99988529,1.00061410,1.00003058
0.01649672,1.00049692,1.00019400,0.99968942,0.99992806,0.99934690,0.99927208,1.00001685,0.99942235,0.99991612,0.99997468,0.99996155,1.00012659,0.99940966,0.99931424
0.01659672,1.00047593,1.00015129,1.00032417,0.99961111,1.00068379,0.99975759,1.00047894,1.00054036,1.00079912,0.99932583,1.00037707,1.00072434,1.00046263,0.99959917
0.01669672,1.00051539,1.00146469,1.00023695,0.99967012,1.00013021,1.00103607,1.00049706,1.00081281,1.00038934,0.99909844,0.99882963,1.00141133,0.99891806,0.99897959
0.01679672,1.00025333,1.00090262,1.00100586,0.99998739,1.00070174,1.00056831,0.99968185,1.00012603,0.99952441,0.99953424,1.00027610,1.00117099,0.99950830,0.99932688
0.01689672,0.99921798,0.99948240,0.99971726,0.99880365,0.99959538,0.99972459,0.99925160,0.99927444,1.00030422,1.00035630,1.00113996,1.00065649,0.99988709,1.00000253
0.01699672,0.99991029,0.99906740,1.00006143,1.00052853,0.99946230,0.99897291,0.99938098,1.00073259,0.99957988,0.99894348,1.00054204,0.99931330,0.99938934,0.99945233
0.01709672,0.99917235,0.99988435,1.00039862,0.99940902,1.00019750,0.99995078,0.99941187,1.00071738,1.00021502,1.00010494,0.99959956,0.99979429,0.99999446,1.00075546
0.01719672,1.00040341,1.00013056,1.00018340,0.99927215,0.99971389,0.99974259,0.99934415,0.99924253,1.00057934,0.99997381,0.99947667,0.99957163,1.00017477,1.00089891
0.01729672,1.00051132,1.00019980,0.99913736,1.00041498,1.00108118,0.99989643,0.99930806,0.99977810,0.99962944,0.99953512,1.00024097,0.99974325,1.00055669,0.99932531
0.01739672,0.99958692,0.99986213,1.00059774,0.99921512,1.00043202,0.99936535,1.00034223,0.99888002,1.00069706,1.00073511,0.99968581,1.00030314,0.99946156,1.00086346
0.01749672,0.99969448,1.00070363,1.00033149,1.00041774,1.00005552,0.99949689,1.00000845,0.99954747,1.00041340,0.99946339,1.00067458,1.00098934,0.99973821,1.00031294
0.01759673,1.00014737,0.99944290,0.99996927,0.99989775,0.99999872,1.00033634,1.00084332,1.00152492,0.99938859,0.99976305,0.99979560,0.99979779,1.00070413,0.99973427
0.01769673,0.99949264,0.99927055,1.00078692,1.00049151,0.99974372,1.00016056,1.00141368,1.00010932,1.00052736,0.99959234,1.00046200,1.00019871,0.99943438,0.99953052
0.01779673,1.00067931,1.00036049,0.99968641,1.00042966,1.00005644,0.99922275,1.00028813,0.99850606,0.99985385,0.99967913,0.99983202,1.00030305,0.99956383,1.00017778
0.01789673,0.99930662,1.00013874,0.99917073,1.00004576,0.99989979,0.99980625,0.99956012,0.99970096,0.99996722,0.99908344,1.00018592,0.99960394,0.99948748,1.00102406
0.01799673,1.00008760,1.00065293,0.99953449,1.00052770,1.00085742,0.99929215,1.00082440,1.00146706,1.00024089,0.99969731,1.00031974,1.00098444,1.00032488,1.00008690
0.01809673,0.99942179,1.00070390,0.99959060,0.99961573,0.99976104,0.99953888,1.00060032,1.00129796,0.99927581,1.00001198,0.99996170,1.00035503,0.99963908,0.99920926
0.01819673,1.00011317,1.00028330,1.00059620,0.99999728,1.00023166,0.99959637,1.00009233,0.99985444,0.99905200,1.00032664,0.99930244,1.00060493,0.99965900,0.99960812
0.01829673,1.00030464,1.00021759,1.00000549,1.00003266,0.99951101,0.99951299,0.99949878,1.00030344,1.00031241,1.00063627,1.00002168,0.99889597,0.99979063,0.99974401
0.01839673,1.00043779,0.99901589,1.00068729,0.99998621,1.00030761,0.99998121,0.99930595,1.00100569,1.00009149,0.99950079,0.99950141,1.00004544,1.00007895,1.00014685
0.01849673,1.00033967,1.00062266,1.00025979,1.00048665,0.99880050,0.99959698,0.99959800,1.00099380,1.00076263,1.00033818,1.00011512,0.99950306,0.99944358,0.99923195
0.01859673,1.00000265,1.00054722,1.00052484,1.00029270,0.99964972,0.99947848,0.99891055,1.00117429,0.99933632,1.00049322,1.00045855,1.00096615,1.00086043,1.00044630
0.01869673,0.99934173,1.00026281,1.00034580,0.99997534,1.00088773,1.00014744,1.00020041,0.99911231,1.00088930,1.00021274,0.99972920,0.99941181,0.99965385,1.00022806
0.01879673,0.99938741,0.99894428,0.99924314,1.00024599,0.99799043,0.99989768,0.99970940,1.00003800,1.00015293,0.99930100,0.99951439,0.99983881,1.00006549,0.99968784
0.01889673,0.99957836,0.99973118,1.00030448,0.99926654,0.99966264,1.00030289,1.00005828,1.00034245,1.00053874,0.99955511,0.99940426,0.99956369,0.99981784,1.00061156
0.01899673,1.00066581,0.99958756,1.00009099,1.00061940,0.99996532,0.99950451,0.99838887,0.99931615,0.99958530,1.00017483,1.00002965,0.99920869,1.00000547,0.99967050
0.01909673,1.00121265,1.00089063,0.99946581,0.99980456,1.00043827,0.99912726,0.99976250,1.00094209,0.99915962,0.99996444,0.99936715,1.00073748,1.00004861,0.99975258
0.01919673,0.99965099,1.00024848,0.99981147,1.00019612,1.00020458,1.00034630,1.00075719,1.00024490,0.99957643,1.00031945,0.99936940,1.00015685,0.99956791,1.00004776
0.01929673,1.00003490,1.00048558,0.99989235,1.00031288,0.99996974,0.99988129,0.99900580,1.00040741,0.99910953,0.99973710,0.99957680,0.99951722,0.99964694,1.00052081
0.01939673,0.99925510,0.99979495,1.00029904,0.99929377,0.99959828,0.99935893,1.00044729,1.00000003,1.00039702,1.00134720,0.99986397,0.99930963,1.00026172,1.00009627
0.01949673,0.99969590,1.00030164,1.00111152,1.00084394,1.00051935,1.00027939,1.00019861,0.99884834,1.00110464,0.99941197,0.99926710,1.00002006,1.00000612,1.00004429
0.01959673,1.00010531,0.99907968,0.99976162,1.00075039,1.00044904,0.99998846,0.99988734,1.00050053,0.99982235,0.99987890,0.99925497,0.99889584,0.99960869,1.00079453
0.01969673,0.99916885,1.00011328,0.99988983,1.00087978,1.00027952,0.99972400,0.99992740,1.00113647,1.00011135,0.99999687,1.00025946,1.00057037,0.99937508,1.00115146
0.01979673,1.00041637,1.00014901,1.00003234,1.00048107,0.99943529,0.99933387,1.00118265,0.99996725,0.99958027,0.99959268,0.99874576,0.99985127,1.00013703,0.99923439
0.01989673,0.99959106,1.00070663,0.99982996,1.00006507,0.99982733,0.99870891,1.00004244,0.99927840,0.99835459,0.99886986,0.99941581,1.00060626,0.99924870,0.99896855
0.01999673,0.99936705,1.00012824,0.99979800,0.99983865,1.00025953,1.00027153,0.99919978,0.99985065,1.00010219,0.99950712,1.00026379,0.99887221,0.99930246,1.00113834
0.02009673,0.99871638,1.00066712,0.99961788,1.00037900,0.99975499,1.00010809,0.99977738,1.00013159,0.99966548,1.00051386,1.00065759,1.00015989,1.00037089,0.99996988
0.02019673,1.00122432,1.00062876,0.99956633,0.99980211,1.00072244,1.00028932,1.00063195,1.00025474,1.00006289,0.99884479,0.99996546,0.99994580,0.99968489,1.00086771
0.02029673,0.99913611,0.99942190,0.99998847,1.00074679,0.99997567,1.00005447,1.00049643,0.99983624,0.99964542,0.99912530,1.00005196,0.99985460,0.99972308,1.00005432
0.02039673,1.00001815,0.99972134,0.99980767,1.00017379,0.99987267,0.99970056,0.99988821,1.00018624,1.00000724,0.99966088,0.99878179,1.00026756,1.00074080,0.99928364
0.02049673,1.00064288,0.99910036,0.99989639,1.00050015,0.99915125,1.00051042,0.99943942,1.00011171,1.00054603,1.00009046,1.00035040,1.00013376,1.00011066,0.99992575
0.02059674,0.99977787,1.00025635,1.00008538,0.99958966,0.99947167,1.00001801,0.99895575,0.99946592,0.99958028,0.99931122,0.99903044,0.99971265,0.99983820,1.00038320
0.02069674,0.99894945,1.00003290,0.99948804,1.00063696,0.99905367,0.99966071,1.00010340,1.00024502,1.00093809,1.00011476,0.99954677,1.00005342,0.99931426,0.99979880
0.02079674,0.99882956,0.99954270,1.00072193,1.00005593,1.00078805,0.99955122,1.00174720,1.00065764,1.00006021,1.00041571,0.99992586,1.00097164,1.00018318,0.99878595
0.02089674,1.00031372,0.99875494,1.00106776,0.99982956,1.00047864,0.99969293,0.99969213,0.99953371,0.99986577,0.99906680,1.00002744,0.99978020,1.00031772,1.00040236
0.02099674,0.99973180,1.00034833,0.99967361,0.99981830,1.00009194,1.00090510,1.00108302,1.00048422,1.00005627,0.99988432,0.99942713,1.00045115,0.99992965,0.99995461
0.02109674,0.99994455,0.99944381,1.00003697,1.00025528,1.00034267,0.99966648,1.00004003,1.00029253,0.99987353,0.99899172,0.99881046,0.99933019,0.99970337,0.99955187
0.02119674,0.99986991,0.99939327,0.99987041,1.00028404,0.99983166,1.00054117,1.00074206,1.00037934,0.99868318,0.99970867,1.00035991,0.99985994,1.00033505,1.00049279
0.02129674,0.99973039,1.00032315,0.99953504,0.99944965,1.00017770,1.00116683,1.00039469,0.99985602,1.00059953,0.99997822,0.99957125,0.99921940,1.00027194,0.99939777
0.02139674,0.99981557,1.00002875,0.99884603,1.00045000,1.00035719,1.00051652,0.99969196,0.99971757,1.00042086,0.99994822,1.00001072,1.00048532,1.00099326,0.99894765
0.02149674,1.00042380,0.99922459,1.00069393,0.99961219,1.00011373,1.00029526,1.00162184,1.00061990,1.00024639,0.99975920,1.00021370,0.99971268,1.00024804,1.00109870
0.02159674,1.00047361,0.99986919,0.99959879,1.00004945,1.00022703,1.00036299,1.00033279,1.00021652,1.00024690,1.00045185,0.99951342,0.99995702,0.99953862,0.99905517
0.02169674,1.00061693,1.00015490,1.00041966,1.00045350,0.99974156,1.00053285,1.00057460,0.99965657,1.00030530,1.00026553,0.99948025,1.00047954,1.00006151,0.99999383
0.02179674,0.99993865,0.99989287,1.00116136,0.99984446,0.99942615,0.99996653,1.00049856,1.00058688,0.99965316,1.00009851,0.99957395,1.00023314,1.00026807,1.00027285
0.02189674,1.00036845,1.00026287,1.00022827,0.99947257,0.99977236,1.00027857,0.99946722,1.00003063,0.99945627,1.00018588,1.00101036,0.99956094,0.99973626,0.99938669
0.02199674,0.99996739,0.99945222,1.00018879,0.99901025,0.99921819,0.99985782,0.99979588,1.00044412,0.99917588,0.99981313,0.99992510,0.99990478,1.00100767,1.00028961
0.02209674,0.99901434,1.00022271,1.00017948,0.99868100,0.99939447,0.99975820,1.00166370,1.00102094,0.99974802,1.00025692,1.00085818,0.99932374,1.00050551,0.99877704
0.02219674,1.00049882,1.00063094,1.00005127,1.00099375,0.99897708,1.00008809,0.99930601,0.99936744,0.99870212,1.00006331,0.99965211,0.99990172,1.00089529,1.00029756
0.02229674,1.00001962,0.99978348,0.99984133,0.99948324,0.99992373,1.00064235,0.99912633,0.99974907,0.99937228,1.00015917,0.99979393,1.00077010,0.99949433,0.99964236
0.02239674,1.00075650,1.00043629,0.99965209,1.00052257,0.99904889,0.99936405,0.99951322,0.99967814,1.00048230,0.99941151,1.00043152,1.00045982,0.99913649,0.99989407
0.02249674,1.00033028,0.99986487,0.99940344,1.00062283,1.00083247,1.00018775,1.00053755,0.99993848,0.99975044,0.99953303,1.00064626,1.00058201,1.00022885,1.00038381
0.02259674,0.99905125,0.99974627,0.99934429,1.00113204,1.00052448,1.00035291,1.00001480,1.00079219,1.00122440,1.00021051,0.99974391,1.00065555,0.99992225,0.99972717
0.02269674,0.99992821,1.00005132,1.00005024,1.00021506,0.99957439,1.00054559,0.99964026,1.00018582,1.00024242,1.00042226,0.99939544,0.99902537,1.00055074,0.99977473
0.02279674,0.99970583,1.00003937,0.99955363,1.00052510,1.00085636,1.00018889,1.00003387,0.99963348,1.00023734,1.00021035,0.99992859,0.99937554,0.99928144,1.00020910
0.02289674,1.00004374,1.00013967,1.00041464,1.00059667,1.00004586,1.00006042,0.99968127,1.00057911,0.99964085,0.99969443,1.00020739,1.00014733,0.99886008,1.00050707
0.02299674,0.99955494,1.00019059,1.00112553,0.99967626,0.99982115,1.00001152,0.99854295,0.99992759,0.99929636,1.00069672,0.99946502,0.99973325,1.00077760,0.99977983
0.02309674,1.00003426,0.99971463,1.00069432,1.00033619,0.99929043,0.99997346,1.00012526,1.00021960,0.99951289,0.99976902,1.00020331,1.00032371,1.00063963,0.99945193
0.02319674,0.99792033,0.99990813,0.99998833,0.99986719,1.00010547,1.00154763,0.99922404,1.00083495,0.99880029,1.00012012,1.00054641,1.00005560,1.00019453,0.99900248
0.02329674,0.99975695,1.00075949,0.99961404,1.00031656,1.00052317,0.99992920,0.99969782,0.99996939,0.99920994,1.00021428,0.99967523,0.99943765,0.99973950,0.99991306
0.02339674,0.99946054,0.99950166,0.99930771,0.99967418,1.00048883,1.00000916,1.00027803,0.99969343,1.00015944,0.99901881,0.99919595,0.99981695,1.00009250,0.99927842
0.02349674,1.00092371,1.00053570,1.00012819,0.99981180,1.00059427,1.00064508,1.00005988,1.00003328,1.00087105,0.99957979,1.00026535,1.00047024,0.99995820,0.99925889
0.02359675,1.00026117,1.00002647,0.99959877,0.99984232,0.99952023,0.99975285,0.99973351,1.00080381,0.99968888,1.00007485,0.99982857,1.00029757,0.99963388,0.99996353
0.02369675,0.99918957,1.00007088,0.99962529,1.00003354,1.00040485,0.99963742,1.00002811,1.00085223,0.99941760,1.00003634,1.00019264,0.99996741,1.00077806,0.99948899
0.02379675,1.00066621,1.00066848,0.99969267,1.00057611,1.00077743,0.99990070,1.00032633,1.00052443,1.00030228,1.00007239,1.00015839,0.99987367,1.00159259,0.99950932
0.02389675,0.99962222,0.99962684,0.99954390,0.99884667,0.99912631,0.99926560,1.00001591,1.00034108,1.00024714,0.99934872,1.00066656,0.99942132,1.00104517,1.00032654
0.02399675,1.00017918,1.00055104,0.99907623,0.99985337,1.00021858,0.99987653,1.00039932,0.99918426,0.99996264,1.00026828,0.99975856,1.00133815,0.99909496,1.00042539
0.02409675,1.00023226,1.00001584,1.00026397,1.00011782,1.00029432,0.99987861,0.99926096,0.99984180,0.99973568,1.00019234,0.99993324,1.00010607,0.99978892,0.99980563
0.02419675,0.99976006,1.00075601,0.99999478,0.99926979,1.00032480,0.99950153,0.99977563,1.00038244,1.00076970,0.99917619,0.99930997,0.99993844,0.99921833,1.00023858
0.02429675,1.00037818,0.99935369,0.99951196,0.99882946,0.99989232,0.99961960,1.00011010,0.99919373,0.99966012,1.00071058,1.00014578,0.99989539,1.00017104,0.99902818
0.02439675,0.99959032,0.99984040,1.00031187,0.99938652,1.00094603,1.00040138,0.99941914,0.99979266,0.99986944,1.00008413,0.99990977,1.00035384,0.99992830,1.00013229
0.02449675,1.00027699,0.99972028,0.99991616,1.00020829,1.00100680,1.00082268,0.99977533,1.00044582,0.99916009,0.99922606,0.99983090,0.99952265,0.99990589,1.00014523
0.02459675,1.00043141,1.00052496,1.00036964,0.99994481,0.99984494,0.99966186,1.00005912,0.99880538,0.99874474,0.99988181,0.99870791,1.00018204,0.99937601,1.00007690
0.02469675,0.99992895,1.00020065,0.99848271,1.00068804,0.99978657,1.00125489,0.99889142,0.99958287,0.99806115,0.99938778,0.99986462,0.99957646,1.00017784,0.99992000
0.02479675,1.00029327,1.00022809,0.99973373,1.00048385,0.99918922,0.99964735,1.00005907,1.00016093,1.00016991,0.99955339,1.00012773,0.99916251,0.99973101,0.99985518
0.02489675,1.00009091,1.00006177,0.99974679,0.99983605,0.99964087,0.99876129,0.99927787,1.00000079,1.00045491,1.00046727,1.00010030,1.00059556,1.00013290,0.99973773
0.02499675,0.99953789,1.00025927,1.00101798,1.00007825,1.00006609,1.00153786,0.99971054,0.99990704,0.99911994,0.99969207,0.99976433,1.00026327,1.00013188,1.00013900
0.02509675,1.00060392,0.99876197,0.99976665,1.00032426,0.99959493,1.00082373,0.99969168,0.99958716,1.00015628,1.00001397,1.00012133,0.99965318,1.00092131,1.00045870
0.02519675,1.00002381,1.00058454,1.00033401,0.99993798,1.00069181,0.99946126,0.99972201,0.99873739,0.99898142,0.99976519,0.99983693,1.00014412,1.00102797,1.00005500
0.02529675,0.99939889,1.00045995,0.99831155,0.99959399,0.99983091,0.99927161,1.00023815,1.00060686,0.99981787,0.99940944,0.99970326,0.99937757,1.00043773,0.99901817
0.02539675,1.00018401,1.00002365,0.99913373,0.99888383,0.99873934,0.99923673,1.00007583,0.99952582,1.00040858,1.00008608,0.99985294,0.99973770,0.99963089,0.99863721
0.02549675,0.99945921,1.00016326,0.99944666,0.99883548,1.00050837,1.00031696,1.00095970,0.99948024,1.00030973,1.00067198,1.00011419,0.99992016,0.99913459,0.99989177
0.02559675,1.00041453,1.00013245,0.99941296,1.00021924,1.00092895,0.99928601,0.99984690,0.99915976,1.00082211,0.99968210,1.00011056,1.00077349,1.00047497,1.00019006
0.02569675,0.99961912,0.99915014,1.00042327,1.00015244,1.00020437,1.00018115,1.00182439,0.99951574,0.99897224,1.00002432,1.00084010,0.99994099,0.99886782,0.99969396
0.02579675,1.00043118,0.99964061,1.00016022,0.99943943,1.00048851,0.99963778,0.99838473,0.99918001,0.99913568,1.00013095,0.99988255,0.99943940,1.00069788,1.00035962
0.02589675,0.99933641,0.99984342,0.99938103,0.99966754,1.00091002,0.99988745,1.00043450,0.99962633,1.00041413,1.00006602,1.00033593,1.00011209,1.00090450,1.00017043
0.02599675,1.00024532,0.99983045,0.99967319,1.00007532,0.99913433,0.99985381,0.99980261,1.00002130,0.99970950,0.99931242,0.99992611,0.99877428,0.99939793,0.99968760
0.02609675,1.00036183,1.00021770,0.99985164,1.00164636,1.00154535,1.00036480,1.00055791,0.99869746,1.00109735,0.99924797,0.99941553,0.99942107,1.00087774,1.00029147
0.02619675,1.00030544,1.00021100,0.99963379,1.00020018,1.00008079,1.00134293,1.00047883,0.99976463,0.99991055,1.00073800,1.00012148,0.99951172,0.99897864,1.00091220
0.02629675,0.99992856,1.00021540,1.00077433,1.00030691,0.99938195,1.00011559,1.00027972,1.00030659,1.00084251,1.00094084,0.99939504,0.99964447,0.99983805,1.00024031
0.02639675,0.99956451,0.99876661,1.00013717,0.99944140,1.00106662,1.00053602,1.00002266,0.99869179,0.99950489,0.99999370,0.99983102,1.00019608,1.00027058,0.99964045
0.02649675,0.99978603,1.00059545,1.00069157,0.99987148,0.99900983,0.99946884,0.99965972,1.00069420,0.99894038,1.00006968,1.00010304,1.00048487,1.00042326,1.00045068
0.02659676,1.00004456,1.00036441,0.99943904,1.00028951,0.99958872,0.99982172,0.99863905,1.00028602,0.99986309,0.99984996,1.00039600,0.99956309,1.00040842,0.99973375
0.02669676,1.00020115,1.00067517,0.99873230,0.99962633,1.00080644,0.99965456,1.00013149,0.99995517,0.99984269,0.99989080,0.99881611,1.00064605,0.99951222,1.00069172
0.02679676,0.99960174,1.00099768,0.99950225,0.99972583,1.00050395,0.99977632,1.00079717,1.00107562,0.99938914,0.99994959,0.99957215,0.99888183,0.99935081,1.00080393
0.02689676,1.00130132,0.99987728,0.99973821,0.99938858,0.99976785,0.99958923,0.99977166,1.00065305,1.00043674,1.00028857,0.99965821,0.99986902,1.00061567,0.99986745
0.02699676,1.00125405,0.99966216,0.99966805,1.00042045,1.00074514,1.00095504,0.99909161,0.99983211,0.99890328,0.99968025,1.00080926,1.00031098,0.99937911,1.00052749
0.02709676,1.00122557,1.00018389,1.00080340,1.00019042,0.99964767,0.99925604,0.99878402,0.99967525,1.00013110,1.00012882,1.00031277,1.00033913,1.00089149,1.00013934
0.02719676,1.00014967,1.00004987,1.00082104,1.00010352,1.00068736,1.00022020,1.00036290,1.00095255,1.00024282,1.00070517,1.00028078,0.99947463,1.00098466,0.99890218
0.02729676,0.99979197,1.00039012,1.00059794,0.99959938,1.00099183,0.99992852,1.00083516,1.00047021,1.00114983,0.99988881,1.00036136,0.99994539,1.00012424,0.99969945
