Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542005,0.90930821,1.23827669,1.00626164,1.42822269,0.80756617,1.08747187,1.02346949,0.96519602,1.03202274,0.96817142,1.01681862,0.99106619,0.99785802,1.00582727
0.01552005,0.84005215,1.18213442,0.91253248,1.21252511,0.96146081,0.95930074,1.15792523,0.98759202,1.02639993,0.98791907,1.01595661,1.00457476,0.99656312,1.00731564
0.01562005,0.85522112,1.04616415,0.43582400,1.06529327,1.01036542,0.99183347,1.12822007,0.93974298,1.03025618,0.96141286,1.00743755,1.01407115,0.99770599,1.00581147
0.01572005,0.94128997,1.11588918,0.62912243,0.83634686,1.15389087,0.88922115,1.09230193,0.95605814,1.03505880,0.99882498,0.98850768,1.02151846,0.98981715,1.00267306
0.01582005,1.04025831,1.15538820,0.61910947,0.85245911,1.20726738,0.86530051,0.98307428,0.89891262,0.99711231,1.04623105,0.98820284,1.01364232,0.98697871,1.00369378
0.01592005,1.17964657,1.06759348,0.95200057,0.84847796,1.24739561,0.83000548,1.00591043,1.02710839,0.98681964,1.04242921,0.97056605,1.00124136,0.98892339,0.99858307
0.01602005,1.10818792,0.80230867,1.30043538,0.66237760,0.98615976,0.83212300,0.93202553,1.06088863,0.97575628,1.02020388,0.96823604,0.99719926,0.99992946,0.99337572
0.01612005,1.20178843,0.81137361,1.39815078,0.81577720,1.03640865,1.02601253,0.92834048,1.07495896,0.96298554,1.01254095,0.98239830,0.99798456,1.01111489,0.99832181
0.01622005,1.05430139,0.72814351,1.46140234,0.72980685,1.03863077,1.21126826,0.94887945,1.01836349,0.92799493,0.99730931,1.01677855,0.99427100,1.00963129,0.99411164
0.01632005,1.03013723,0.74849023,1.26763520,1.10603884,0.94861291,1.15667454,0.91225378,1.03087354,0.95003723,0.96824951,1.01335843,0.98486937,1.01172943,0.99094730
0.01642005,0.92433828,0.83080891,1.14584108,1.19759299,0.87990166,1.11271576,0.91950550,1.03874687,1.00215365,1.00747212,1.02264173,0.99298875,1.01113201,0.99861797
0.01652006,0.91794935,1.18867934,0.87410879,1.45356158,0.73985938,1.06188243,0.93137973,0.98333516,1.05770547,0.97782558,1.02246168,0.98910066,0.99900808,0.99894004
0.01662006,0.91944057,1.32558908,0.76450692,1.18520148,0.72736425,1.10167901,1.11853053,0.98846443,1.08265765,0.96669372,1.02096694,0.98779318,0.99628633,1.01086005
0.01672006,0.79461529,1.23142746,0.91641292,1.15985701,0.81822958,0.94912999,1.12857140,0.96090941,1.06136076,0.95848436,1.00671116,1.01132511,1.00035178,1.00683643
0.01682006,0.85497072,1.17215722,0.65574151,1.26184682,1.09842215,0.94648232,1.04710082,0.97264246,1.02262780,0.99198332,0.99573076,1.01331544,0.99496414,1.00440984
0.01692006,1.01675535,0.94571084,0.63355003,0.78413225,1.19440817,0.85237494,1.02794388,0.95654643,0.99575731,1.02166688,0.98688812,1.01465525,0.99398230,1.00372755
0.01702006,1.12045154,1.04943676,0.75427135,0.89449562,1.31931635,0.84808661,1.12333544,0.94190559,0.99047645,1.04020405,0.97863713,1.00881095,0.98131382,1.00071873
0.01712006,1.18952306,0.90088983,1.08544367,0.84172612,1.21216659,0.83731670,0.99855987,1.00338961,0.95761803,1.03075353,0.97368431,1.00649517,0.99250974,0.99773358
0.01722006,1.05798001,0.96908191,1.19973612,0.70413278,1.14216231,0.95428918,0.94559028,1.05543447,0.96549645,1.00692504,0.97979270,1.00298835,1.01037188,0.99895435
0.01732006,1.04680780,0.89178428,1.37034078,0.68266049,1.08595856,1.09631488,0.99557284,1.07299399,0.93908938,1.02741505,0.99008199,0.99106528,1.00720786,0.99331327
0.01742006,1.04875374,0.77044643,1.18781418,0.69837539,0.90782143,1.11645212,0.92755789,1.04871967,0.94256375,1.00081688,1.01023325,0.98822730,1.01032782,0.99434847
0.01752006,1.02885418,0.71580437,1.30422336,1.18058044,0.90068047,1.17810485,0.93610435,0.98795936,0.97798399,0.99618422,1.02308787,0.98140667,1.01102023,0.99319825
0.01762006,1.00544672,0.94302916,1.18850483,1.23855617,0.80512574,1.07087885,0.83104368,1.01939736,1.02660128,0.98507331,1.01015101,0.99575517,1.00414486,0.99735105
0.01772006,0.92744702,1.19959503,0.86996400,1.25001327,0.77347476,1.07556578,0.96175686,0.95872498,1.06544673,0.97214460,1.02725645,0.98917177,0.99435347,1.00197147
0.01782006,0.82907813,1.20257425,0.88455409,1.25552958,0.74877352,1.06099667,0.97668218,1.01130157,1.06752675,0.97369815,1.01135894,1.00018438,0.99953019,1.00333353
0.01792006,0.84590672,1.21190752,0.91994908,1.17078813,0.83604827,0.90646320,1.10330673,0.94383176,1.02397575,0.96531809,1.00185197,1.01521909,0.99765025,1.00539509
0.01802006,0.93204231,1.16507695,0.45761142,0.98840427,1.11733366,0.86465381,1.12475772,0.92924721,1.03408279,0.99934003,1.00604585,1.01851426,0.98772167,1.00548487
0.01812006,1.00002795,1.08274421,0.56272392,1.09287427,1.22930273,0.90677482,1.13839492,0.95558078,0.98528002,1.00750276,0.98400914,1.01097437,0.99295445,1.01010143
0.01822006,1.15732945,1.06838669,0.83970172,0.81383919,1.20451188,0.88486034,1.03996058,0.94008177,0.99786386,1.02086215,0.98664716,0.99923673,0.98762887,1.00170464
0.01832006,1.08950276,0.95623837,1.15271394,0.85310121,1.20661529,0.89316458,1.02796115,1.06623248,0.98248219,1.04099252,0.97987195,1.00740515,0.99742059,0.99805943
0.01842006,1.07679479,0.82351619,1.36864712,0.81183378,1.07692992,0.91190492,0.90077510,1.09996216,0.97746302,1.01239593,0.97578525,1.00319935,1.00797265,0.99649971
0.01852006,1.16675381,0.83784943,1.28947965,0.56185364,1.07894489,1.15654445,0.98609187,1.07100882,0.95515199,1.02208841,0.98723570,0.98912687,1.00951323,0.99619140
0.01862006,0.99581536,0.63918014,1.54516506,0.93128364,0.97993436,1.14588414,0.97358085,1.01857434,0.94282559,1.00754801,1.01545477,0.98993237,1.01327503,0.99000730
0.01872006,0.93816425,0.83939132,1.17464588,1.11168030,0.89428635,1.15507765,0.87066080,1.01857115,0.96513480,0.99726039,1.01214948,0.99035888,1.00505213,0.99560255
0.01882006,0.94709687,1.01024623,0.91394445,1.37961721,0.83577915,1.05043243,0.95698185,1.01130190,1.03145394,0.97054910,1.02372377,0.98439962,1.00932841,0.99604916
0.01892006,0.96183916,1.13658553,0.89925120,1.14235820,0.66256938,1.10579171,0.91917492,0.94737261,1.01983826,0.97917841,1.01923461,0.98591039,1.00273125,1.00164552
0.01902006,0.84613803,1.19498779,0.82424198,1.24221720,0.85190050,1.07807410,1.06286085,0.99314285,1.04246511,0.98775841,1.00450415,0.99694839,0.99193171,1.00755719
0.01912006,0.84047054,1.14398564,0.69621681,0.98886927,0.95947853,0.92498987,1.05581425,0.95046236,1.05650020,0.95739628,1.00924819,1.01547415,0.98667831,1.00715766
0.01922006,0.88825123,1.18205837,0.79289938,1.16601306,1.16051792,0.78665403,1.10560654,0.94302316,1.02656863,1.00251492,0.99897199,1.01322760,0.99271685,1.00402475
0.01932006,1.08175483,1.17386726,0.68019949,0.87842397,1.25504359,0.87626311,1.03955061,0.92146522,1.03110950,1.02330877,0.99239527,1.01553580,0.99276901,1.00435932
0.01942006,1.13934354,1.08280724,0.67433439,0.93586777,1.18744351,0.85295247,1.09443819,1.02274178,0.96219737,1.02095770,0.97790041,1.01216110,0.99229608,1.00023135
0.01952007,1.22642444,0.87068067,1.05013726,0.78111465,1.07195240,0.86277681,1.01554870,1.06376507,0.97072644,1.02894798,0.97808029,1.00790945,1.00044051,0.99415095
0.01962007,1.08036222,0.87589013,1.32915631,0.61096503,1.07574201,0.97768976,0.98166422,1.04549681,0.97043439,1.00582138,0.96789172,0.98920600,1.01063689,0.99848843
0.01972007,1.05008756,0.78543456,1.37885398,0.73225324,0.99664148,1.13644621,0.91496372,1.03855433,0.94728138,1.00772940,1.00247802,0.99809716,1.00922838,0.99447800
0.01982007,1.13705900,0.67332076,1.44380287,0.96334589,0.94035685,1.22018807,0.90838511,1.02453158,0.94825857,1.01759834,1.00835496,0.99159042,1.00694282,0.99485580
0.01992007,0.90695847,0.84837362,1.11413037,1.21693820,0.91912924,1.22186703,0.83470463,1.02102309,1.00740374,0.99093414,1.03044999,0.98129572,1.00459252,0.99274708
0.02002007,0.86982568,1.09486874,1.16779695,1.36405865,0.77237942,1.08170027,0.92019531,0.99381870,1.05720740,0.98376134,1.02549960,0.98996951,1.00198294,0.99964710
0.02012007,0.88352449,1.18140290,0.92130613,1.28385326,0.88012465,0.99920452,1.05184354,0.98391014,1.06259768,0.98032891,1.00959753,0.99596632,1.00143713,1.00673368
0.02022007,0.86007020,1.19290722,0.84208468,1.13934205,0.81012758,0.95455480,1.09689271,0.98559436,1.03107384,0.96556798,1.00259044,0.99457887,1.00167281,1.00759393
0.02032007,0.77104585,1.19115628,0.74592075,1.16880601,0.96333070,0.94978627,1.16827725,0.95272108,1.00555796,0.96702500,0.99922849,1.01101561,0.99555726,1.00644586
0.02042007,1.02044044,1.19115422,0.61324232,0.97658630,1.21398491,0.89215563,1.09252755,0.93322441,1.00730380,1.00270736,0.99800575,1.01961972,0.98397149,1.00228818
0.02052007,1.06088835,1.09253840,0.64531906,0.79670255,1.14498366,0.89056837,1.00175585,0.92918611,1.00775537,1.02602561,0.99111291,1.01284763,0.99116616,1.00277414
0.02062007,1.10754850,0.85309097,0.68223616,0.85883567,1.10308112,0.84621865,0.97348245,0.98595030,0.97441779,1.03856323,0.98615207,1.00781733,0.99241211,1.00233015
0.02072007,1.20805753,0.89545287,1.24092995,0.81411166,1.23192506,0.82365458,1.01226819,1.09181222,0.97364040,1.02762736,0.97621444,0.99896764,1.00486726,0.99400587
0.02082007,1.04236299,0.83246524,1.28419444,0.70070734,1.12275363,0.95415052,1.03710971,1.09796511,0.93630278,1.01776713,0.96952881,0.99722169,1.00565340,0.99698214
0.02092007,1.10649626,0.75458738,1.44936896,0.74809365,0.92422768,1.16322101,0.90429032,1.03290439,0.98446202,1.00635462,0.99848450,0.99212817,1.00639977,0.99348733
0.02102007,1.10485274,0.89562623,1.28724299,0.94290868,0.81678172,1.23155456,0.87392580,1.00996160,0.94744217,0.99561600,1.02621664,0.98777719,1.00730999,0.99444116
0.02112007,0.93213905,0.93668999,1.16897491,1.36066311,0.82486348,1.12140191,0.89351424,1.03881654,1.01942520,0.98896712,1.02235961,0.98929992,1.00822393,0.99587539
0.02122007,0.90066933,1.10418876,1.07330784,1.17035229,0.92165903,1.15756192,0.92565821,0.99428642,1.04744471,0.98644080,1.01914019,0.99336517,1.00498972,1.00050122
0.02132007,0.88108066,1.09692456,0.83122288,1.23321385,0.81161321,0.98823813,1.07811524,0.94384077,1.04462506,0.96122478,1.01228489,0.98748071,1.00159221,1.00638544
0.02142007,0.84416330,1.24041529,0.94881642,1.21004589,0.86670810,1.04257728,1.00126628,0.96962835,1.04242613,0.96727854,1.01358227,1.01097060,0.98827503,1.00503259
0.02152007,0.83159514,1.06369863,0.65881060,1.04195810,1.10083399,0.94474296,1.13833035,0.95469057,1.02711314,0.95873018,1.00060612,1.00888117,1.00011046,1.00833072
0.02162007,1.02153205,1.18901767,0.73488816,0.96178611,1.24860508,0.79069963,1.10220467,0.92997408,1.01603243,1.01044499,0.98971618,1.01374278,0.98999745,1.00219954
0.02172007,1.08149726,1.12385753,0.69578864,0.90229731,1.22995979,0.90114516,1.02233784,0.92665157,0.99903742,1.04905718,0.97588942,1.00907915,0.98570387,1.00094044
0.02182007,1.17899216,0.99193434,0.84426149,0.83298884,1.08789154,0.86195235,1.04910735,1.05170431,0.96851541,1.02789559,0.98047728,1.00997772,0.99470388,0.99880795
0.02192007,1.10550930,0.82084272,1.18708413,0.87742800,1.01088096,0.82430653,0.99827258,1.08305277,0.96705150,1.02304578,0.97268963,0.99647145,1.00339136,0.99715311
0.02202007,1.07438065,0.72986381,1.13107161,0.56261334,1.09751497,1.10643252,0.96222976,1.05120663,0.95461729,1.02017658,0.97555648,0.99887072,1.00405876,0.99781598
0.02212007,1.04098977,0.77521151,1.20808456,0.83200451,0.95685320,1.12404947,0.89385281,1.06043798,0.96805128,1.02009848,1.01302079,0.98410292,1.01116979,0.99297860
0.02222007,1.05892628,0.69522730,1.36194652,1.17960186,0.88776315,1.15579710,0.90567405,1.02530400,0.99071507,0.98913651,1.02223429,0.99382366,1.01092255,0.99376424
0.02232007,0.91764618,0.99430200,1.13837997,1.24564082,0.88225579,1.11922146,0.94188686,1.00652514,0.98981637,0.99166656,1.03246699,0.98978164,1.00854648,1.00101898
0.02242007,0.91153585,1.20596360,1.16224594,1.34900887,0.82710111,1.08745866,0.94648701,0.96257281,1.05166521,0.98282682,1.02938384,0.98955968,1.00624153,1.00266098
0.02252008,0.89120144,1.20986480,1.04348827,1.26192907,0.76054500,1.02631884,1.06282605,0.97265605,1.02985215,0.95644663,1.00674265,0.99997751,0.99378416,1.00291169
0.02262008,0.85502131,1.25111342,0.84326769,0.98959772,0.82900825,0.96952494,1.09818214,0.93997461,1.02622699,0.97197458,0.99405100,0.99624459,0.99522710,1.00745469
0.02272008,0.86262808,1.26703328,0.67347906,1.19279737,1.11650289,0.91440705,1.12053661,0.95332986,1.03444169,0.99367099,0.99662675,1.02087718,0.98781531,1.00474561
0.02282008,0.97053393,1.05790888,0.56433637,0.93005795,1.15003496,0.88671452,1.07333639,0.91454626,1.00329333,1.01095340,0.99257980,1.02037506,0.99100983,1.00050010
0.02292008,1.15811378,1.04958327,0.76603576,0.78215426,1.18825226,0.87611864,0.99149023,1.00833610,0.99242055,1.01641390,0.98125152,1.00648644,0.99049691,1.00245419
0.02302008,1.19240599,0.82437417,0.92053715,0.77263488,1.27560655,0.87450458,0.94919224,1.00639208,1.00908745,1.02384306,0.97072443,0.99682718,0.99334566,0.99615055
0.02312008,1.09671563,0.85297254,1.34976828,0.66540312,1.16462202,0.94871639,0.99308196,1.09143626,0.94251030,1.02512433,0.97604607,1.01267516,1.00171826,0.99361276
0.02322008,1.10384678,0.79919244,1.38753183,0.71223194,0.99160339,1.07690093,0.92564169,1.06617596,0.95670481,1.01940705,0.99633141,0.99749686,1.01361217,0.99751290
0.02332008,1.00974451,0.75368977,1.10735469,0.85113906,0.93026562,1.12496283,0.93258665,1.05649508,0.92938127,0.99549707,1.01947904,0.99689436,1.01076941,0.99372501
0.02342008,0.97602384,0.83363360,1.14891327,1.14789564,0.90716643,1.18236009,0.91993903,1.06023786,0.99115674,0.99483944,1.02763517,0.98284721,1.00863810,0.99283285
0.02352008,0.93037382,1.06270791,1.01308104,1.44994427,0.91564629,1.06332186,0.93545262,1.02046651,1.01570797,0.99996801,1.01992190,0.97509149,1.00391476,0.99943226
0.02362008,0.88359371,1.15881425,0.93424860,1.19459496,0.77594963,1.03115540,0.95439039,0.94688653,1.07573054,0.95784928,1.01129003,0.98515029,1.00508991,1.00464761
0.02372008,0.91463015,1.18316514,0.98147923,1.08222680,0.71183758,1.07501896,1.11654381,0.94217530,1.05358307,0.96991774,1.00017550,1.00163145,0.99560956,1.00806315
0.02382008,0.84708484,1.14679314,0.93310805,1.08959287,0.95652887,0.96658143,1.13433375,0.96323871,1.00646837,0.96695854,0.99648563,1.01295240,0.99328422,1.01069719
0.02392008,0.89978045,1.13641373,0.78312771,1.16162607,1.17064950,0.89177864,1.10643654,0.87564080,1.03906027,1.01871990,1.00721723,1.01668381,0.99055728,1.00422095
0.02402008,1.08891976,1.13026857,0.67450721,1.01716450,1.17283013,0.87012833,1.03881915,0.92633315,1.00554261,1.03399538,0.98109563,1.01232909,0.99309406,0.99710716
0.02412008,1.20460923,0.98569140,0.83579732,0.81572272,1.12037770,0.83307689,0.98135001,1.01663683,0.98263670,1.01533852,0.97655629,1.01015487,0.98539142,0.99775813
0.02422008,1.12624386,0.85671342,0.89827089,0.72916659,1.20894189,0.90013749,1.04855138,1.06057328,0.97163559,1.01909264,0.98295697,0.99769974,0.99360110,0.99945369
0.02432008,1.07457764,0.84522496,1.25960408,0.77967876,1.04561189,0.96809759,0.93912455,1.08653408,0.96349642,1.01416973,0.97771330,0.99781284,1.01166349,0.99631095
0.02442008,1.00430381,0.69615287,1.43513672,0.80697918,0.94502035,1.13555917,0.96335081,1.05460912,0.94876228,1.01831315,1.00451662,1.00510136,1.00594216,0.99212013
0.02452008,1.03839063,0.88599506,1.23195473,0.99188746,1.06946744,1.10171271,0.89437156,1.02061519,0.96041524,0.99773822,1.01584344,0.99369943,1.01376137,0.99601690
0.02462008,0.95734434,0.91067340,1.05936093,1.16077398,0.90912172,1.09227292,0.91759291,1.05360190,0.99456589,0.98788108,1.02362110,0.99305355,1.01056125,0.99318777
0.02472008,0.96387258,1.19298475,1.11376520,1.25078646,0.79169736,1.13463226,0.89444347,1.01477151,1.02531572,0.99825646,1.02824836,0.98840118,1.00505928,0.99863164
0.02482008,0.88297814,1.11049150,0.96848460,1.25461845,0.70405244,1.07564300,0.98206923,0.98057668,1.05150165,0.97509118,1.00611677,0.97963109,1.00464426,1.00581786
0.02492008,0.85584882,1.31593920,0.87242334,0.99989239,0.73869767,1.03052985,1.06111634,0.95718775,1.03886237,0.96135769,1.00500534,1.00035209,0.99188821,1.00668864
0.02502008,0.82204843,1.11815839,0.81026419,1.23166347,1.00809075,0.94625251,1.11793023,0.90969274,1.02150992,0.96595675,0.99945025,1.00981587,0.99724665,1.00336992
0.02512008,1.00537116,1.11056040,0.71509524,0.96841283,1.29026170,0.89628962,1.06650725,0.94325830,1.01047362,1.01140833,0.98683179,1.00992230,0.99289875,1.00871592
0.02522008,1.04196088,1.00318194,0.58531133,0.87584980,1.34557720,0.89989008,1.08488205,0.92985219,1.02439982,1.02327484,0.99588976,1.00730203,0.98119169,1.00247647
0.02532008,1.12919461,0.77420037,0.95684353,0.79041908,1.15724557,0.82556673,1.05070440,0.98479665,0.97823113,1.02433588,0.98172570,1.01068985,0.98570007,0.99658176
0.02542008,1.18905882,1.01018020,0.93019052,0.72803378,1.12006458,0.88279392,1.02785516,1.08202054,0.95758584,1.02839715,0.97847739,1.01018637,1.00391246,0.99824695
0.02552009,1.08688531,0.83664959,1.34991898,0.74000489,1.09284589,1.02566648,0.97643868,1.09433523,0.95622113,1.01724188,0.98177636,0.99775149,1.00799507,0.99401713
0.02562009,1.05819760,0.85501993,1.45379566,0.77506608,0.87183061,1.11305795,0.90986844,1.05445685,0.95832593,1.02125436,1.00297798,0.99637104,1.01163897,0.99770899
0.02572009,1.12797787,0.65881211,1.32136370,0.97288332,0.86924508,1.15593616,0.89676729,1.02829222,0.96253020,0.99636114,1.00905260,0.98822572,1.01017627,0.99129848
0.02582009,0.95123625,1.01788314,0.98766291,1.41331749,0.91635972,1.07878611,0.89157605,1.02664798,1.01810178,0.98967375,1.02316767,0.99438484,1.00259275,0.99092891
0.02592009,0.88291465,0.99709394,1.03468599,1.31058167,0.75400960,1.09954538,0.88664897,0.94022103,1.04788802,0.98385682,1.02264289,0.98875802,1.00679350,1.00213107
0.02602009,0.82035672,1.23623241,0.91066614,1.25199242,0.82112850,1.01905821,1.04289776,1.00009066,1.06552839,0.95629241,1.00246218,0.98877983,1.00439240,1.01005148
0.02612009,0.92848111,1.26963923,0.81032063,1.07285414,0.82388993,1.01250678,1.13937666,0.95007521,1.04321820,0.96597443,1.01176723,0.99961296,0.99370356,1.00457727
0.02622009,0.78659588,1.22732344,0.96062988,1.28817530,0.97726859,0.93287980,1.07819008,0.93630369,1.01798207,0.98700098,0.99629488,1.00650855,0.99096838,1.01051017
0.02632009,0.86698694,1.13203740,0.64869355,0.98497210,1.31957607,0.90013181,1.07532793,0.96309839,1.00759372,1.00501126,0.99491450,1.01289405,0.99287734,1.00218706
0.02642009,1.18065102,1.07313287,0.64853169,0.84349089,1.15282570,0.87522378,1.08954041,0.97359678,0.95622906,1.02227897,0.99924455,1.01453278,0.98763777,1.00365955
0.02652009,1.10756532,0.92706690,0.82175218,0.72209085,1.24719380,0.93840719,1.08586590,1.01077485,0.97861329,1.03266582,0.98324169,1.01364052,0.99747221,0.99815134
0.02662009,1.18975465,0.83059901,1.30416983,0.66954792,1.09440801,0.84132304,0.90497434,1.06370080,0.97217339,1.03118113,0.97196536,1.00612345,0.99917114,0.99780144
0.02672009,1.17014860,0.72137497,1.26169363,0.64694597,1.16020437,1.02914847,0.93039529,1.05699709,0.95521801,1.01416243,0.98740215,0.99159841,1.01191801,0.99064341
0.02682009,1.02356937,0.76651098,1.45830688,0.65837185,0.92232259,1.12359504,0.91706304,1.04102110,0.93286969,1.02074985,1.00688851,0.99451001,1.00582930,0.99331823
0.02692009,0.98344956,0.74178253,1.22784913,1.09610713,0.77705046,1.09897950,0.87549371,1.01566214,1.00656071,0.98507078,1.01343300,0.99093049,1.01177594,0.99440873
0.02702009,0.93921514,0.98119432,0.97638710,1.38795215,0.83469683,1.15826576,0.89599217,1.03979104,1.03072257,0.99193758,1.02042968,0.98559389,1.00001419,0.99768839
0.02712009,0.96489042,1.20195753,0.82218684,1.38513427,0.75357895,1.08658534,0.95779893,0.95678400,1.03610200,0.97137385,1.01812447,0.98893876,1.00269632,1.00220248
0.02722009,0.91139909,1.30668503,1.02132950,1.23506363,0.92819130,1.09883689,1.07044757,0.99001754,1.04767285,0.96605602,1.01300083,0.98337617,0.99647852,1.00725005
