Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544338,0.86845784,1.13759390,0.82149650,1.22062081,0.67946230,1.04017372,1.00229476,0.95753060,1.06333921,0.96176157,1.02081711,0.98804930,0.99445368,1.00386127
0.01554339,0.82123118,1.24220593,0.72826536,1.17623454,0.89143179,0.99678171,1.13728350,0.96590075,1.00991403,0.97030298,0.99870259,1.00921720,0.99433208,1.00610136
0.01564339,0.89518960,1.18563201,0.72239285,1.17984022,1.06276377,1.01514069,1.10114015,0.95381281,1.00349515,0.97538837,1.00412404,1.01306738,0.99091962,1.00957975
0.01574339,0.94628360,1.01303903,0.83602876,0.69864240,1.30471113,0.82291515,1.06383764,0.95068178,0.99506234,1.00648150,0.99876686,1.01226320,0.98608716,1.00223195
0.01584339,1.05221377,1.07699943,0.65902254,0.95070986,1.28047737,0.84444447,1.01590466,0.97466254,0.96282931,1.05687731,0.97574600,1.01312981,0.98918965,1.00128500
0.01594339,1.12043040,0.88337526,0.79756124,0.72288943,1.14422240,0.98874187,1.03296413,1.06200148,1.02191205,1.04398533,0.98550333,1.00250808,0.99747355,0.99964381
0.01604339,1.19189042,0.87316380,1.29209048,0.74490474,1.10543759,0.88531489,0.98011305,1.05238741,0.97723283,1.01324183,0.97731556,1.00261489,1.00448103,0.99747761
0.01614339,1.04420289,0.76194256,1.27199938,0.73833393,1.03190426,0.99670646,1.01882521,1.06731634,0.96866499,1.00839857,0.98220616,0.99027801,1.01107479,0.99270422
0.01624339,1.06344954,0.80578864,1.36258685,0.90886530,0.96524202,1.12897408,0.88378690,0.99939438,0.95070504,1.00283476,1.01099651,0.99283801,1.01340116,0.99159106
0.01634339,1.04322383,0.92385311,1.24513442,1.20638147,0.91516303,1.16693403,0.89544280,1.03170894,0.98063657,0.98992234,1.00858308,0.99741508,1.00959153,0.99516567
0.01644339,0.97062561,0.96101471,1.05994340,1.27073711,0.96629330,1.12147923,0.89623224,1.03607761,1.01026924,0.99555346,1.01761642,0.98417716,1.00330262,0.99400349
0.01654339,0.88257487,1.24215187,1.03805394,1.25938311,0.77970372,1.02106902,0.97904788,0.96715566,1.03763620,0.98832212,1.02250764,0.99042791,0.99973143,1.00332028
0.01664339,0.88558408,1.18346766,0.80754517,1.11953765,0.75177779,0.97012633,1.01302696,0.96369858,1.04689571,0.97042783,1.00293332,0.99731245,0.99531862,1.00929985
0.01674339,0.81715153,1.09368230,0.89737347,1.26831258,0.80390939,1.03226690,1.12791756,0.93940190,1.04781661,0.97487412,1.02174769,1.01198509,0.99765767,1.00744690
0.01684339,0.93268159,1.24988399,0.78565246,0.88297900,1.21302941,0.94327569,1.10364191,0.95186202,1.02496764,0.97181739,0.98793055,1.01113945,0.99032774,1.00755413
0.01694339,0.95505029,1.06122049,0.75815085,0.96047937,1.12324151,1.00449938,1.08153786,0.92165911,1.02730071,0.99553833,0.99385222,1.00791718,0.99389436,1.00163792
0.01704339,1.13618817,0.84536468,0.80304147,0.98484030,1.23863315,0.86121234,0.99531158,0.97638399,0.96703564,1.02976840,0.98747571,1.00481307,0.98794969,1.00377992
0.01714339,1.14497816,0.94961732,0.83924492,0.60238074,1.09534074,0.80339387,1.03617712,1.07278111,0.96972681,1.03558606,0.98217592,1.00922795,0.99637827,0.99687846
0.01724339,1.16939653,0.94506498,1.14745801,0.65750569,1.02655399,0.91394644,0.96035655,1.05710499,0.96083315,1.02447594,0.96828258,1.00703543,1.00929971,0.99740368
0.01734339,1.04837323,0.86867268,1.34757270,0.92108090,1.07003217,1.05429590,0.94553986,1.05829173,0.95496418,1.01973382,0.99009909,0.99715888,1.00736537,0.99198768
0.01744339,1.11359800,0.70357040,1.29178884,0.76357299,0.93872067,1.17044789,0.95687041,1.06999086,0.94142368,1.01123156,1.02018792,0.98635956,1.00892045,0.99364245
0.01754339,0.98805837,0.85109205,1.09869621,1.24276629,0.91070143,1.12401868,0.91203097,0.99900886,1.00261064,0.99391147,1.02296105,0.99301592,1.00583282,0.99416586
0.01764339,0.89297276,0.99108073,1.18881431,1.40826579,0.77503340,1.10858701,0.91216814,0.99112606,1.02622859,0.99385527,1.02958161,0.98637396,1.00695650,0.99562643
0.01774339,0.89734908,1.06467452,1.10776436,1.14672148,0.84001644,1.03959011,0.99629650,0.99429104,1.03784270,0.97213567,1.00522156,0.98910079,0.99979610,1.00058196
0.01784339,0.83888832,1.31928322,0.78334982,1.32321123,0.87945306,1.05604083,1.04373347,0.96199956,1.03951839,0.96221018,1.00462131,0.99472109,0.99087697,1.00898250
0.01794339,0.86370329,1.17879591,0.87960298,1.04383903,0.99203256,0.91321213,1.02032050,0.92172178,1.05323445,0.95696453,1.00086258,1.00836616,0.99703668,1.00551757
0.01804339,0.90437809,1.18308548,0.77226974,0.98981047,1.17558306,0.90650364,1.11985135,0.94740931,1.01677778,0.99822584,0.99450096,1.01476446,0.98524028,1.00277728
0.01814339,1.07315480,1.08182433,0.52442310,0.95472492,1.21325316,0.93496970,1.07035221,0.94466692,0.97760266,1.02424219,0.98568667,1.01563468,0.99346106,1.00367341
0.01824339,1.14777958,0.95420364,0.70515687,0.86507550,1.09298539,0.84339931,1.06040179,1.01064180,1.00644002,1.03017847,0.98726250,1.01156475,0.99163262,1.00060257
0.01834339,1.11871326,0.87174422,1.15678709,0.74839588,1.18783590,0.79247148,1.02019513,1.06554399,0.99216932,1.03523694,0.98393674,1.01440411,1.00562170,0.99766338
0.01844339,1.06190960,0.80351611,1.33926669,0.65653335,1.13812261,0.99670170,0.94190123,1.07002570,0.96858499,1.01573275,0.97144601,0.99924952,1.01099650,0.99804049
0.01854340,1.03468160,0.87071332,1.20775001,0.76956282,0.90028800,1.14496147,0.93587064,1.02967869,0.91573794,1.01306225,0.99951323,0.99103816,1.00840976,0.99770209
0.01864340,1.10961586,0.83105716,1.27548221,1.03761482,0.86725184,1.16191450,0.91957996,1.05222394,0.93217556,0.99443170,1.02853494,0.98246937,1.01117412,0.99198527
0.01874340,1.04431043,0.98608366,1.14095704,1.06192256,0.88664336,1.17223959,0.90853308,1.02996467,1.01097947,0.99101214,1.01786477,0.97867316,1.00290972,0.99080518
0.01884340,0.92722006,0.99527334,1.16823261,1.27989998,0.78468271,1.08582821,0.94270711,0.95496584,1.05406543,0.98819426,1.01751483,0.98650220,1.00657495,1.00046507
0.01894340,0.85531844,1.25286571,0.89337956,1.36586155,0.82748714,1.06090494,1.01268680,0.98342802,1.05539687,0.97498200,1.00853830,0.99446266,0.99460256,1.00721145
0.01904340,0.81829216,1.05803933,0.89603854,1.15643558,0.88145501,0.99978101,1.13562353,0.97423544,1.07012595,0.96440359,1.00998341,1.00066225,0.99492831,1.00409417
0.01914340,0.89587000,1.13563664,0.71224224,1.04896796,1.07144448,0.95895895,1.02749672,0.95308557,1.02633576,0.97253237,0.99494043,1.00729408,0.99204684,1.00695053
0.01924340,0.92445284,1.15062139,0.74262200,0.88917822,1.16036370,0.87499874,1.01551380,0.91422144,0.99762503,1.01274502,0.98399077,1.01406932,0.99319045,1.00537671
0.01934340,1.06654560,0.99905269,0.77441418,0.96141139,1.22208761,0.84357267,1.11685092,0.96092063,0.99611759,1.02081821,0.98908987,1.00824167,0.98878322,1.00188507
0.01944340,1.12264591,0.90441001,0.78016438,0.98168558,1.19590224,0.83439542,1.00217785,1.03011355,0.97966951,1.03454280,0.98799499,1.01249871,0.99594287,0.99638940
0.01954340,1.18409597,0.93667595,1.19595346,0.89001668,1.05549566,0.90585816,0.96401212,1.05287396,0.94990820,1.02856472,0.97319022,1.00917062,0.99892612,0.99551346
0.01964340,1.04000231,0.84508594,1.38849955,0.63029888,1.02197680,1.04933016,1.01833397,1.05526983,0.98686242,1.00469013,0.99613733,1.00367407,1.01133254,0.99848739
0.01974340,1.12755533,0.75790856,1.32698332,0.80694188,1.01708054,1.10104006,0.90294386,1.02356842,0.94052691,1.01179574,1.00970481,0.99148357,1.00945518,0.99340726
0.01984340,1.03633092,0.75549659,1.09519269,1.01904451,0.83796490,1.15437135,0.92103636,1.03192882,0.96503663,0.98750394,1.01625576,0.99139652,1.00858054,0.99153969
0.01994340,0.97244490,1.01774653,1.17850112,1.12241363,0.85210164,1.10981250,0.90458796,1.05408110,1.00246714,0.97442860,1.02209437,0.98668458,1.00604200,0.99667503
0.02004340,0.88265512,1.26907342,1.20067125,1.29094351,0.84133747,1.08557768,0.96879564,0.99235978,1.02601832,0.99898089,1.01042942,0.98402591,1.00009856,1.00178261
0.02014340,0.94094554,1.24567617,0.58815233,1.15994103,0.83844040,1.03814280,1.01078084,0.99233139,1.06360001,0.98645158,1.00725506,0.98558879,1.00298328,1.00643104
0.02024340,0.83653099,1.08167936,0.89620776,1.00373174,0.94185080,1.01997238,1.11772978,0.93635648,1.03748930,0.95417856,1.00193468,1.00195114,0.99164082,1.00736354
0.02034340,0.81870482,1.15905042,0.78013093,1.23882926,1.04517968,0.96153774,1.08214283,0.93791253,1.01587584,0.99281693,0.99675995,1.01974306,0.99459581,1.00395351
0.02044340,0.91209390,1.14320301,0.53542476,1.06531821,1.27091650,0.82787298,1.06149070,0.94889240,1.01834065,1.01041274,1.00012724,1.01836515,0.98843330,1.00604371
0.02054340,1.17366875,1.00865785,0.83019234,0.83360751,1.12241000,0.85259659,1.04124910,0.92774733,0.98337309,1.02249360,0.96925008,1.01457025,0.98825955,1.00115969
0.02064340,1.11141932,0.90215664,0.82089212,0.91881743,1.14869604,0.88382335,1.02457809,1.00808805,0.98792211,1.03840580,0.98604433,1.00086676,0.98631625,0.99954897
0.02074340,1.10131683,0.80830614,1.38919200,0.68880366,0.98698343,0.87090731,1.02223183,1.05731282,0.97723388,1.03606478,0.98680891,0.99642794,1.00759108,0.99995716
0.02084340,1.08059090,0.69426827,1.37867539,0.61975196,1.08194826,1.07730375,0.91673983,1.10724038,0.97990154,1.00922509,0.98639608,0.99573676,1.01541996,0.99321454
0.02094340,1.14519497,0.82125853,1.33295819,0.84363195,1.04735611,1.17509714,0.92228084,1.06369113,0.95437048,1.00531202,1.00935200,0.99126342,1.00722706,0.99281125
0.02104340,1.09316903,0.98678315,1.16459993,1.23393178,0.91747462,1.18282675,0.92219336,1.02588206,0.95628016,0.97442391,1.00991975,1.00005049,1.01175711,0.99287106
0.02114340,0.84782888,0.95628264,1.01417184,1.17738446,0.78768877,1.11779134,0.90921405,1.02077594,1.03046913,0.98592063,1.03346231,0.98081017,1.00246432,0.99265938
0.02124340,0.85430754,1.19007494,0.97034091,1.20147457,0.77585171,1.01841106,0.90288649,0.98924039,1.04882252,0.96631994,1.02013317,0.97935804,1.00532023,1.00445164
0.02134340,0.94010150,1.15457800,1.06389712,1.23500519,0.75529765,1.05969402,1.08672084,0.95977290,1.01734978,0.96942716,1.00356860,0.99675084,0.99963102,1.00323374
0.02144340,0.91185274,1.16940419,0.80102761,1.21817590,0.92888443,0.92233142,1.10758666,0.94500654,1.03170215,0.97723143,1.00340528,1.01033299,0.99287004,1.00944929
0.02154341,0.85963455,1.13954902,0.60396252,1.11746924,1.22134608,0.95749900,1.08769599,0.94055678,1.02085000,0.98864764,0.99310523,1.01394550,0.99094164,1.00652416
0.02164341,1.01394083,1.10989378,0.76771662,0.95562601,1.24139213,0.84115648,1.08935971,0.92496778,1.01380889,1.03157135,0.98977382,1.01576372,0.98780520,1.00441494
0.02174341,1.01554287,0.92315648,0.85567435,0.98650247,1.17319296,0.84834244,1.03164798,0.95294817,0.98748749,1.02221084,0.99518979,1.02076323,0.99090638,1.00309779
0.02184341,1.22648643,0.93843223,0.94185789,0.61082645,1.10708867,0.89451979,0.99172955,1.04472849,0.98663662,1.04498347,0.97368759,1.00780201,0.99665160,0.99818267
0.02194341,1.08021918,0.90066879,1.03499096,0.66766994,1.03388274,0.92767343,0.97516742,1.06191271,0.95815343,1.01350386,0.97306535,0.99879280,1.00894685,0.99684735
0.02204341,1.03925716,0.88650998,1.47945981,0.78750234,1.12051756,1.05290360,0.96808091,1.05063934,0.94367748,1.00912888,0.99074771,0.99494237,1.00804562,0.99640171
0.02214341,1.09758861,0.64313614,1.33270785,0.68091592,0.89868901,1.14224528,0.93682181,1.06055489,0.95031904,1.00716286,1.01826425,0.99247636,1.00718944,0.99673470
0.02224341,0.98753659,0.83639558,1.10348591,1.19894583,0.78449397,1.24980415,0.93550239,1.02861183,0.98940311,0.98902608,1.01431880,0.98793289,1.00493685,0.99110355
0.02234341,0.93707516,1.17008428,1.11353939,1.34520017,0.93045285,1.11920907,0.89201132,1.02252562,1.04933473,0.99032635,1.02769516,0.98178448,1.00386242,0.99899832
0.02244341,0.88581720,1.13387273,1.18238780,1.25931459,0.86665617,1.06608695,0.95018647,0.98250452,1.05322577,0.97779756,1.01325501,0.97811493,1.00588149,1.00081808
0.02254341,0.89828440,1.26548999,0.67969366,1.13389697,0.79805931,1.00657864,1.05305233,1.00106036,1.02925363,0.96254970,1.00285035,0.99866899,0.99394347,1.00380145
0.02264341,0.88928552,1.19735852,0.55889090,1.34493323,0.84783777,0.88109357,1.07181755,0.92455709,1.02836361,0.98331014,0.99990600,1.01388966,1.00064235,1.00645042
0.02274341,0.84473471,1.05376632,0.80746131,1.04426056,1.05470470,0.93686358,1.12210108,0.90840180,1.02613985,0.97978164,0.99488220,1.01563135,0.99551151,1.00517894
0.02284341,1.11199170,1.08626219,0.76013020,1.00860186,1.25114892,0.85321659,1.04839505,0.94309401,1.02218355,1.00589377,0.99965241,1.01355772,0.98867322,1.00262088
0.02294341,1.14560146,0.94511133,0.83709296,0.83865071,1.28455672,0.83971654,1.04339477,0.97087454,0.97532713,1.02579345,0.98024617,1.01081213,0.98969540,1.00048619
0.02304341,1.13882064,0.94840550,0.92494800,0.60165999,1.15204331,0.90992412,0.99479342,1.06501391,0.97236000,1.04268207,0.98909222,1.00671026,0.99697908,0.99487128
0.02314341,1.06623253,0.80559498,1.31322690,0.65218283,1.03255249,0.91557924,0.98972881,1.07930180,0.95420542,1.03252519,0.97756520,1.00483761,1.00888274,0.99770825
0.02324341,1.08467616,0.69230607,1.61536307,0.68968534,0.99020862,1.13030915,0.91476522,1.04328673,0.92356259,1.01312682,0.98874113,0.99808015,1.01447990,0.99333343
0.02334341,1.01596543,0.78629792,1.21861678,0.92783582,0.99111070,1.20779257,0.95544653,1.08431168,0.98166320,0.98562932,1.01414581,0.98740282,1.00672265,0.99830223
0.02344341,0.90304898,0.77301500,1.02825446,1.29362992,0.97625910,1.16531739,0.90684227,1.02365176,1.00788288,0.98993464,1.01598409,0.98849878,1.00598333,0.99727573
0.02354341,0.96461777,1.30258201,1.17315031,1.39406331,0.85450147,1.01843230,0.94220712,0.99717396,1.04246353,0.99230146,1.01489512,0.98588767,0.99912158,0.99849423
0.02364341,0.91926595,1.09637319,0.90636398,1.31652953,0.67558823,1.04551549,1.00488257,0.97338700,1.02751518,0.97861177,1.01521544,0.98697287,0.99358194,1.00370968
0.02374341,0.92800170,1.24090026,0.82159542,1.20806215,0.85811332,1.05768580,1.04613369,0.92340267,1.05254885,0.95990459,1.02092981,1.00290526,1.00047489,1.00379319
0.02384341,0.87154172,1.35794320,0.64652534,0.90223654,0.97652064,0.87148837,1.10584146,0.93504182,1.01862727,0.98322457,0.99351336,1.00917066,0.99498648,1.00414888
0.02394341,0.86296450,1.01466534,0.69222450,0.92548002,1.15120009,0.90499151,1.01213808,0.94231136,1.01991233,1.00562537,0.98530477,1.01078302,0.99536567,1.00485560
0.02404341,1.09481863,1.08636672,0.77771257,0.97817445,1.12207617,0.92311136,1.08698661,0.95668526,0.99420057,1.01939793,0.99644493,1.01236676,0.98897546,1.00217942
0.02414341,1.08797774,0.87589072,0.81148619,0.98243156,1.26977851,0.88846806,1.04856156,0.98859744,1.00331749,1.02036474,0.97891755,1.00433581,0.99080721,1.00283345
0.02424341,1.13607604,0.96491746,1.25516558,0.73960585,1.08276954,0.87014957,1.06680838,1.08222961,0.96858543,1.01481416,0.97872331,1.00188200,1.00383613,0.99683340
0.02434341,1.21969330,0.82805179,1.34243740,0.65711361,1.04197277,1.05496743,0.94886426,1.07060988,0.95477826,1.01451028,0.98691670,1.00423309,1.01108162,0.99232791
0.02444341,1.06445108,0.73635087,1.40403844,0.57204637,0.91663204,1.10008373,0.90037107,1.05682805,0.94930152,1.01009785,1.00839310,0.99681129,1.01285186,0.99338447
0.02454342,0.94870183,0.71241574,1.11569441,1.08844589,0.92593232,1.08666467,0.89354121,0.99052080,0.96233537,1.00211135,1.01510569,0.99438410,1.00653774,0.99724957
0.02464342,0.86695090,0.94329482,1.14073026,1.34944552,0.98149984,1.13664452,0.86371206,1.04864404,1.00519568,1.00958434,1.02157491,0.98939585,1.00439012,0.99268905
0.02474342,0.86841502,1.22201773,0.98361176,1.27886838,0.86427020,0.98501629,0.85833157,1.00526722,1.03268772,0.97512795,1.01256991,0.98804629,1.00132688,0.99898900
0.02484342,1.05711860,1.14796845,0.88107466,1.34524955,0.77936335,1.13387767,1.10239967,0.98215950,1.06043078,0.97537674,1.00740334,0.98234026,0.99825880,1.01197895
0.02494342,0.90634103,1.22352868,0.88057450,1.13354843,0.80195545,1.01170095,1.13929987,0.96203570,1.06646918,0.96956177,1.00880456,1.00395431,0.99795829,1.00687796
0.02504342,0.80947166,1.10759971,0.63784371,1.10766306,1.08868894,0.97559256,1.12374224,0.92122690,0.99683804,0.96130429,1.00375308,1.01257687,0.99157510,1.00682742
0.02514342,1.00387568,0.96582337,0.76405858,1.15463122,1.19728104,0.88252954,1.07038066,0.94981058,1.03453492,1.02829463,0.98036306,1.01641074,0.99044198,1.00408325
0.02524342,1.07855455,1.15345929,0.63405211,0.63865441,1.16650796,0.78417180,1.02607443,0.96194746,0.97765827,1.02628986,0.98986770,1.01864023,0.98931776,1.00002029
0.02534342,1.10298151,0.94131395,0.90415297,0.71589959,1.11945510,0.88095948,0.98871335,1.00651356,0.97084983,1.04696376,0.97622724,0.99887022,0.99572904,0.99908239
0.02544342,1.19878276,0.98071981,1.29637800,0.65308771,1.18130787,0.89470886,1.00892929,1.06712325,0.97536286,1.00425538,0.97548498,1.00815532,1.01077229,0.99927530
0.02554342,1.06675170,0.76147400,1.39013188,0.64636259,1.05626952,1.13356188,0.95364236,1.06622983,0.94503671,1.00966385,0.99627163,0.98951186,1.00964728,0.99263762
0.02564342,0.96054665,0.74479887,1.26530587,0.85679557,1.05332801,1.17904136,0.95185974,1.04544137,0.94641181,0.99917461,1.01066874,0.99669497,1.01228762,0.98980847
0.02574342,1.06992340,0.81570410,1.16861874,1.16287545,0.78376554,1.07625207,0.93506457,1.02156206,0.96498517,0.99349446,1.03141235,0.98399948,1.00488491,0.99159578
0.02584342,0.95421024,1.02440379,1.25695558,1.29283506,0.84673435,1.09629596,0.84015996,0.99811871,1.04887824,0.98994460,1.00620369,0.98275671,1.00530296,0.99531201
0.02594342,1.00197975,1.18344627,1.07109656,1.61008543,0.85485969,1.06936416,0.94417316,1.00193645,1.02309280,0.98752401,1.02334111,0.98832514,1.00089202,1.00108450
0.02604342,0.85894277,1.12757118,0.72823032,1.28983998,0.74610212,1.02431170,1.05163327,0.95406532,1.05218605,0.97429763,1.00082499,0.99469950,0.99281927,1.00925307
0.02614342,0.78946561,1.17485097,0.89776616,0.87621878,0.96177638,0.93625611,1.11305749,0.96230751,1.05465149,0.96117685,1.01154191,1.00061737,0.99430872,1.00829603
0.02624342,0.85302776,1.04838810,0.78305154,1.08119628,1.03867180,0.99394050,1.07935017,0.93446580,1.01407535,0.97494339,0.99600558,1.02332701,0.99271569,1.00615887
0.02634342,1.04095003,1.19686928,0.49905434,0.90396160,1.17053807,0.93484587,1.11320784,0.94156146,1.01476137,1.01722191,0.98280602,1.01352852,0.99061195,1.00273664
0.02644342,1.11540630,1.11436967,0.71004445,0.80390591,1.17074083,0.81222457,1.01162569,0.98111103,1.00453645,1.03435249,0.98305196,1.01156077,0.98600737,1.00105459
0.02654342,1.12519225,0.94685458,1.19822520,0.74788784,1.17132084,0.82262496,1.04161571,1.05120710,0.98534302,1.03296468,0.97534302,1.01227663,0.99770968,0.99807886
0.02664342,1.02839213,0.92473744,1.14385662,0.60766089,1.12914909,0.85243154,0.96331300,1.05460817,0.97896105,1.02894600,0.97827270,1.00471633,1.00632618,0.99812459
0.02674342,1.12591586,0.67028806,1.37993985,0.73614259,1.05905510,1.10950062,0.97337850,1.06534102,0.93487795,1.00721569,1.00259293,0.99601072,1.01452302,0.99616162
0.02684342,1.07130055,0.70474350,1.23592399,1.07892877,0.96641215,1.20680853,0.89015070,1.04412936,0.92478393,1.03329600,1.00977992,0.98653982,1.00691138,0.99381288
0.02694342,1.02792591,0.86093136,1.07003403,1.25013835,0.80108173,1.17826796,0.91529443,1.01524207,0.97646940,0.98034257,1.02129909,0.98606514,1.00593283,0.99504199
0.02704342,0.96632919,0.95633196,1.25189398,1.31278531,0.81200611,1.08307726,0.89766003,1.00443125,1.03709704,0.97340797,1.02814859,0.97525882,1.00310436,0.99708079
0.02714342,0.90382246,1.18030895,0.80396876,1.22055420,0.90534531,1.09241135,0.94186928,0.99441729,1.02016683,0.97080087,1.01270336,0.99930631,1.00796667,1.00236069
0.02724342,0.93020648,1.17807264,0.88929644,1.21449089,0.92661808,1.01611141,1.11927206,1.00110893,1.07496744,0.96748562,1.00490785,0.98710090,0.99825888,1.00551571
