Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01546338,0.88599044,1.22039157,0.97175541,1.15262250,0.81562587,1.10901238,1.04848576,0.98708698,1.05497045,0.96156434,1.00641556,0.98366293,0.99323817,1.00820347
0.01556339,0.88858874,1.09690182,0.75503479,1.06750895,0.83671838,0.94636899,1.08727109,0.94176355,1.02030655,0.97084827,0.99147936,1.01898341,0.99498835,1.01007911
0.01566339,0.81312852,1.03547359,0.81486551,1.09540494,1.18467902,0.97683126,1.07552354,0.93127292,1.02680784,0.98451802,0.98360530,1.01554721,0.99783454,1.00749059
0.01576339,0.93307373,1.15124443,0.71385357,0.97669315,1.18259909,0.89171074,1.10006973,0.94158607,1.02494369,1.01427569,0.98898802,1.02006261,0.98923067,1.00186280
0.01586339,1.16343283,0.96965611,0.72170906,0.71686757,1.25764470,0.85342579,1.03482518,0.95431944,0.97993601,1.03052914,0.98795852,1.00216599,0.98781262,1.00144237
0.01596339,1.15538118,0.97123102,0.86006633,0.93862068,1.03968799,0.88780065,1.04698572,1.04682762,0.98274233,1.02797092,0.98234895,1.00076600,1.00000979,0.99540313
0.01606339,1.05888795,0.86010180,1.31171294,0.55378179,1.09080630,0.93429070,0.96403581,1.05812751,0.97121833,1.01703603,0.97818694,1.00670327,1.00159583,0.99202588
0.01616339,1.15597323,0.76346777,1.30196364,0.69899778,1.04063655,1.09372411,0.93693243,1.07253049,0.96863772,0.99503256,0.98445183,0.99761507,1.01225513,0.99639973
0.01626339,1.10527162,0.79702015,1.39128151,0.98615508,0.89874655,1.14418417,0.89924348,1.04821865,0.97084482,1.00812774,1.01763485,0.99460293,1.01114792,0.99090740
0.01636339,1.03128155,0.79966484,1.11186459,1.41760971,1.04090446,1.02601696,0.92250347,1.04738641,0.98892495,0.99872676,1.02878277,0.98910052,1.00148556,0.99754964
0.01646339,0.89112407,1.01332167,1.01693137,1.31790218,0.80729487,1.06087118,0.90188436,1.01107451,1.00202311,0.99459966,1.01952153,0.98631346,1.00547129,0.99401047
0.01656339,0.89538265,1.28899030,1.00272249,1.05289989,0.73318462,1.14146054,0.98327083,0.99194032,1.07047448,0.97900916,1.01595342,0.98186372,0.99992864,1.00735141
0.01666339,0.89210896,1.27109779,0.82049842,1.08602380,0.74768533,0.99592616,1.08192666,0.94599953,1.00506380,0.96693941,0.99915576,1.00169104,0.99801696,1.00533150
0.01676339,0.80596634,1.21599757,0.85204161,1.10071647,1.00351802,0.99130751,1.08182969,0.92237541,1.02095354,0.97060560,1.01043293,1.01645562,0.99470215,1.00545241
0.01686339,0.82382501,1.13608725,0.83832119,1.02162214,1.14841148,0.98937837,1.09962919,0.95594257,1.03012574,0.98092224,0.99546458,1.01042333,0.98908881,1.00966689
0.01696339,1.06562791,0.96450725,0.72574509,1.05226664,1.14750701,0.78760834,1.05664310,0.92930160,1.00945223,1.04170520,0.98975255,1.00624625,0.99342602,1.00084521
0.01706339,1.19654294,0.86671115,0.78126996,0.80946990,1.20418433,0.86369968,1.03171611,0.96576829,0.98703794,1.02824329,0.97742847,1.00453557,0.98641136,0.99721920
0.01716339,1.08646943,0.96227835,1.14207711,0.84232039,1.16318863,0.87307119,1.03532317,1.08064985,0.96968580,1.02922848,0.98103868,1.01248436,0.99693424,0.99841925
0.01726339,1.10259700,0.84856348,1.36923883,0.67589789,1.07567446,0.97015793,0.95103236,1.08405813,0.95832134,1.02745877,0.98222839,1.00689205,1.01119998,0.99328659
0.01736339,1.05290386,0.83056186,1.11172982,0.70135925,1.01456819,1.19592909,0.94914494,1.03833578,0.96465612,0.99727266,1.00306255,0.98777013,1.01132534,0.99503295
0.01746339,1.18161145,0.69585361,1.11686883,1.00985692,0.90134859,1.08593370,0.91706283,1.03757788,0.96408340,1.00060370,1.01932171,0.98464442,1.01160458,0.99516167
0.01756339,0.90093706,0.83970014,1.13213461,1.19298431,1.05348126,1.09140277,0.86994022,1.01867463,0.99214673,0.98620328,1.02138882,0.99918758,1.00721709,0.99709995
0.01766339,0.95540150,1.12840859,1.18819852,1.46464719,0.78521942,1.09889463,0.95006243,1.00427245,1.03511577,0.96680307,1.01590430,0.97941453,1.00469489,0.99821584
0.01776339,1.04518788,1.24794132,1.01584355,1.02952468,0.77078528,1.08160964,0.97185655,0.97602305,1.03663190,0.96281246,1.00283554,0.98526475,1.00427347,1.00479680
0.01786339,0.83046201,1.28338581,0.85867172,1.09166946,0.86645758,1.04302915,1.12112581,0.94882991,1.06551201,0.98281050,1.00211225,0.99455545,0.99251830,1.00625838
0.01796339,0.74532907,1.21410830,0.72414631,1.01583250,0.90348936,0.96058410,1.09007229,0.93335567,1.01977813,0.98129782,1.00087974,1.01930703,0.99301253,1.00693256
0.01806339,0.86075465,1.05668169,0.64085255,1.22559857,1.26523912,0.88645344,1.07956163,0.93369781,1.02041774,1.00800668,0.98691921,1.02183362,0.98882840,1.00488871
0.01816339,1.08956303,1.07514560,0.84088906,0.89123387,1.18130767,0.89095169,1.02668990,0.98297786,0.98078744,1.02595820,0.98638223,1.01181175,0.98990727,1.00236164
0.01826339,1.05900908,0.90830930,0.67697161,0.90105234,1.03042251,0.80203324,1.02517429,1.00210025,0.98070222,1.03569997,0.99314631,1.01448049,0.99017878,1.00270997
0.01836339,1.14682271,0.89387990,1.11156966,0.75017657,1.12623701,0.93440134,1.02170487,1.05982996,0.97680812,1.02394813,0.97296642,1.00613169,1.00007252,0.99768357
0.01846339,1.04870128,0.80036631,1.37793155,0.56496784,1.08424042,0.92464321,0.94485085,1.06542816,0.93927956,1.01516253,0.98226556,0.99529374,1.01006420,0.99298161
0.01856340,1.17157795,0.81938635,1.28738464,0.96710045,0.86238419,1.16394367,0.92948305,1.07691578,0.96665958,1.00659354,1.01036890,0.98874732,1.00666584,0.98706802
0.01866340,1.16870154,0.70719780,1.33979345,0.88950157,1.07685178,1.11827326,0.93105077,1.01356324,0.96582496,1.00951105,1.02133742,0.99071951,1.01501085,0.99439652
0.01876340,1.06077821,0.86612988,1.05488294,1.19029942,0.91791302,1.10120898,0.89680453,1.02968417,0.99638678,0.97786116,1.02283781,0.97797118,1.01146028,0.99561007
0.01886340,0.81271727,1.21646006,1.15774741,1.40243722,0.75587638,1.05687271,0.96770288,0.97985347,1.05489843,0.98552575,1.02156955,0.98687135,1.00450309,1.00396242
0.01896340,0.86584073,1.19871466,0.92374031,1.17803577,0.79923132,1.07396233,0.98299005,0.97336245,1.06083598,0.97669777,1.00480472,0.99637661,1.00041229,1.00902760
0.01906340,0.81914335,1.33693496,0.85046065,1.23452016,0.85625747,1.05958489,1.10726349,0.95664172,1.04848215,0.96873050,1.00882690,1.00213045,0.98972886,1.00956314
0.01916340,0.82567913,1.04846978,0.94686347,1.09901267,1.04246786,0.99752353,1.12409531,0.93445802,1.01627161,0.96626142,0.99572419,1.00897747,0.98873202,1.00094866
0.01926340,0.92811009,1.01660194,0.44047843,1.09342661,1.25368806,0.83557576,1.08339658,0.91563533,1.00192240,1.01308654,0.98655610,1.00727194,0.99146219,1.00290326
0.01936340,1.13944906,1.08301803,0.73638107,0.59975372,1.23417196,0.88233181,1.01338565,0.93825675,1.00300177,1.02759171,0.98632304,1.01402066,0.99199901,1.00235507
0.01946340,1.19161232,0.96199864,0.76351708,0.75582523,1.14312592,0.82494163,1.00288403,1.04246047,0.96039610,1.01846378,0.98321589,1.01050949,0.98848702,0.99576677
0.01956340,1.11100145,0.95660399,1.09139272,0.73606347,1.22832924,0.88945702,1.00651050,1.06611888,0.96332191,1.02583171,0.97091487,1.00755817,1.00193287,0.99939228
0.01966340,1.02952513,0.79610041,1.39474176,0.92094200,0.99548234,1.07693808,0.93231689,1.07776223,0.93853839,1.01295913,0.99472464,0.99833412,1.00841744,0.99258875
0.01976340,1.07973585,0.80635814,1.35947618,0.74098566,0.93261685,1.08578205,0.96756533,1.06408844,0.94630448,1.00906623,0.99449520,0.99825396,1.01266372,0.99299072
0.01986340,1.07027339,0.83380370,1.23808236,1.01920170,0.80669514,1.17882605,0.90965946,1.03553438,0.97854962,1.00586590,1.02784642,0.99118285,1.01066302,0.99547917
0.01996340,0.91017196,0.91142556,1.23260565,1.41362936,0.88071262,1.13742542,0.89816413,1.01559327,1.04433832,1.01686899,1.01789079,0.98186651,1.00474276,0.99698249
0.02006340,0.91472641,1.05955190,1.04750333,1.20045050,0.80426578,1.13801315,0.93655983,0.98862016,1.07912141,0.96606090,1.01433882,0.98233048,1.00493374,1.00481691
0.02016340,0.91050571,1.19869184,0.87050433,1.26681229,0.72286002,0.98831051,1.02839206,0.95388465,1.06280897,0.96495559,1.02169905,0.99216448,1.00087172,1.01051318
0.02026340,0.86295125,1.15812138,0.82714431,1.22730050,0.84649553,0.89800715,1.10593300,0.97918823,1.03643035,0.95597327,1.00943027,1.01195235,0.99420123,1.00290935
0.02036340,0.85942956,1.19283704,0.68855879,1.12067359,1.20372963,0.98219369,1.11209074,0.90082416,1.00828726,0.96994030,0.99163039,1.01030973,0.99220870,1.00328551
0.02046340,0.96730958,1.12732112,0.64473441,0.81693382,1.26566551,0.88073739,1.06058499,0.96175473,0.98515346,1.00631824,0.98984046,1.01654162,0.98954241,1.00215275
0.02056340,1.18981215,1.05800309,0.71018571,0.93143499,1.15772232,0.83138590,1.05434918,0.93632334,0.95925379,1.03177879,0.98148276,1.01223666,0.98978102,0.99964784
0.02066340,1.14316366,0.80906916,1.03563471,0.73066437,1.15126263,0.80950685,1.05004669,1.01204112,0.98891477,1.04539134,0.96626377,1.00140394,0.99200837,0.99732183
0.02076340,1.04641382,0.90645025,1.21078518,0.63350294,1.08566391,0.90128317,0.98620168,1.05682855,0.95738602,1.03520824,0.98535723,1.00671036,1.00501573,0.99807041
0.02086340,1.08503341,0.87392819,1.31236396,0.66580757,1.09578365,1.14628224,0.94051071,1.07671378,0.94741644,1.01915196,0.98911988,0.99627987,1.01425665,0.99920473
0.02096340,0.99636064,0.76883008,1.35875330,0.93071690,0.94994974,1.20968028,0.94253507,1.07698125,0.94624888,1.01978099,1.01637073,0.98890151,1.00822576,0.99366811
0.02106340,1.02885555,0.81230392,1.14031061,1.24550101,0.81514169,1.13794351,0.86184105,1.05592006,0.99799611,0.98430889,1.02272197,0.99437488,1.00764572,0.99188904
0.02116340,0.98970415,1.05069840,1.09869057,1.26351761,0.82955654,1.10192055,0.80819820,1.02765994,1.04707858,0.98178652,1.02439041,0.98548849,1.00207921,0.99470017
0.02126340,1.04270044,1.32028461,1.00770083,1.16120950,0.80599879,1.05046589,0.98604184,0.98599577,1.03110099,0.96672036,1.01230989,0.97915872,1.00733757,1.00682618
0.02136340,0.80119791,1.11571801,0.94352368,1.08476919,0.74500243,1.01102186,1.09242464,0.93709590,1.07120774,0.96637504,1.01282740,0.99310758,0.99420717,1.00483795
0.02146340,0.87097646,1.05751692,0.70280824,1.16356543,0.98615389,1.01256549,1.12212129,0.93051907,1.02801949,0.97096976,0.99636733,1.01047971,0.99584756,1.00438367
0.02156341,0.85955703,1.10984837,0.59197439,1.32372489,1.26437745,0.93332509,1.12298305,0.91175355,1.02003496,0.98459951,0.99485322,1.01249862,0.99594537,1.00533922
0.02166341,1.02823952,1.13855443,0.80948448,1.03109346,1.26201252,0.86508402,1.10664149,0.91766612,1.00360474,1.02779227,0.99759359,1.02453890,0.98776928,1.00264300
0.02176341,1.11623669,0.90861759,0.81764092,0.80901970,1.04773096,0.83999176,1.00276266,1.00321093,0.99669545,1.03301778,0.98387067,1.01205676,0.98964037,0.99991042
0.02186341,1.12300051,1.00055143,0.97399029,0.49563719,1.05830734,0.79759142,0.94202358,1.07277184,0.97011199,1.00825932,0.97306910,1.00586147,0.99393095,0.99901800
0.02196341,1.07398184,0.78416559,1.42473670,0.70892504,1.08610482,0.93223876,0.97265677,1.06388318,0.93493998,1.03176360,0.98603532,0.99960964,1.00962373,0.99826268
0.02206341,1.09895922,0.82313190,1.23632758,0.80265376,1.07192989,1.11449284,0.94454558,1.07269128,0.96200724,1.02158727,0.98547773,0.99762957,1.01594203,0.99305687
0.02216341,0.99063185,0.81554263,1.18805848,0.93167331,1.02702170,1.18468402,1.00381890,1.04300075,0.95987735,0.99814621,1.01486680,0.99262274,1.00636113,0.99628131
0.02226341,1.00383541,0.85010841,1.30387506,1.21125604,0.93645866,1.16915282,0.92441642,1.00942624,0.99121747,1.00056380,1.02343956,0.97753364,1.00716874,0.98862966
0.02236341,0.92552787,1.10895675,1.20704219,1.36499722,0.75488234,1.08554790,0.86008021,1.01137825,1.03704508,0.97359479,1.01072005,0.98697069,1.00186856,1.00026139
0.02246341,0.88565145,1.26574475,0.89650863,1.35644728,0.70002193,1.04641798,0.98781191,0.97840005,1.04595672,0.97528865,1.01497613,0.98900122,1.00351663,1.00920613
0.02256341,0.91304240,1.11092762,0.72050967,1.16677232,0.86357960,1.01720767,1.11169458,0.95071077,1.04936026,0.96149702,1.01415634,0.99885351,0.99576945,1.00672686
0.02266341,0.82268370,1.12942982,0.83002877,1.04179991,1.04917680,0.94188167,1.08374943,0.95094139,1.05283742,0.97722555,1.00903047,1.01974453,0.99453083,1.00419602
0.02276341,0.98061600,1.14009198,0.65823283,1.13463023,1.15751873,0.90629717,1.10731622,0.94335115,1.00741357,1.01353212,0.99025734,1.01437380,0.99062447,1.00476289
0.02286341,1.11437825,1.05518126,0.57115607,0.82538380,1.07392348,0.85049558,1.05119196,0.90263192,0.97942243,1.02048736,0.98976726,1.00687183,0.98020164,1.00204413
0.02296341,1.13137412,0.96600512,0.92364438,0.67376647,1.14625896,0.84522403,1.00667712,1.01349597,0.97134270,1.02198476,0.97360782,1.01098106,0.99247901,1.00007953
0.02306341,1.15561318,0.83367240,1.08636707,0.69550373,1.14842397,0.98240343,0.95000882,1.08111413,0.98833482,1.02761421,0.97637670,1.00071152,1.00460480,0.99604704
0.02316341,1.10210136,0.90006387,1.23755729,0.69047637,1.06818243,0.96203835,0.93383610,1.06077865,0.94862566,1.02193594,0.98323417,0.99960331,1.00875205,0.99393606
0.02326341,1.10331822,0.76297428,1.31945181,0.75911805,0.97707884,1.14330797,0.95736360,1.06309805,0.94026027,1.00083129,0.99963102,0.99539208,1.01157379,0.99425591
0.02336341,1.01069446,0.84629233,1.13996842,1.06091197,0.93836628,1.09071909,0.92968166,1.01198137,0.97234564,1.00107318,1.02652877,0.99716124,1.00729202,0.99448092
0.02346341,0.90546347,0.84626291,1.36302014,1.31170052,0.98879147,1.11042375,0.93058632,1.02591020,1.03108840,0.99293848,1.03307269,0.97735661,1.00532703,0.99371960
0.02356341,0.97067985,1.19459016,1.16452010,1.35794911,0.93983092,1.10167263,0.94631683,1.01206020,1.04724161,0.96995275,1.00851995,0.98183787,1.00157458,1.00316248
0.02366341,0.77924639,1.30926854,1.18418532,1.26369892,0.82081602,1.08896281,0.97193118,0.99587339,1.03470223,0.98168612,1.01285971,0.99250638,0.99869426,1.00616470
0.02376341,0.88912805,1.14264773,0.78226265,1.14905683,0.72316937,0.96214336,1.08668461,0.94315519,1.02742281,0.96297306,1.01050992,0.99683955,1.00003305,1.00531797
0.02386341,0.79128067,1.19741555,0.51541070,1.08157301,1.08787330,0.96795049,1.11263140,0.92557635,1.01991019,0.98344302,0.99417864,1.01431286,0.99143154,1.00661736
0.02396341,0.96479661,1.01687600,0.63404874,0.90601373,1.13165004,0.87738911,1.13896001,0.93387567,1.02290435,1.01143939,0.98475827,1.02353046,0.99407112,0.99800876
0.02406341,1.06973380,0.98466972,0.76649650,0.89252513,1.12477319,0.92499528,1.07635952,0.93869516,0.98389638,1.03714037,0.97404878,1.01198858,0.99285258,1.00495242
0.02416341,1.17049136,0.83206478,0.80898380,0.94182198,1.21917316,0.80865376,0.99147851,1.01737238,0.96271866,1.02803235,0.99166429,1.00854980,0.98718733,0.99908554
0.02426341,1.20463251,0.86947483,1.13753416,0.66379131,1.05359273,0.84447164,1.00674938,1.06774577,0.98021541,1.01432128,0.97878672,1.00261875,1.00473124,0.99568071
0.02436341,1.08096608,0.79626515,1.32363011,0.59018386,1.04875168,1.07480635,0.88783627,1.08747295,0.97254531,1.00672991,0.98438076,0.99969653,1.01027203,0.99831214
0.02446341,1.13111805,0.86382068,1.34137269,0.87944445,0.89874107,1.17603438,0.97714409,1.06804101,0.95498212,1.01288525,1.00584100,0.99390743,1.00815462,0.99316140
0.02456342,0.95928766,0.84052027,1.14258919,1.14632135,0.92869141,1.11399512,0.89024849,1.05158482,0.95180423,0.99030611,1.02285874,0.98229560,1.01010821,0.99301194
0.02466342,0.98127451,1.06637879,1.18526394,1.14603602,0.98002696,1.10883838,0.89750714,1.02701262,1.04281082,0.99127381,1.02925487,0.98934770,1.00881122,0.99804243
0.02476342,0.94521709,1.09874966,1.05176394,1.33298285,0.76795483,1.04510717,0.91092262,0.95447070,1.05897713,0.99467824,1.01296621,0.98597507,1.01058819,1.00293945
0.02486342,0.90766996,1.20694884,0.98729741,1.29112277,0.76612675,1.07148801,1.01838015,0.94443569,1.05951247,0.97000735,1.01069411,0.98679497,0.99410190,1.00826000
0.02496342,0.82703666,1.29057562,0.74890236,1.19763453,0.82242928,1.00089607,1.12305737,0.94212996,1.01956408,0.95428719,1.00393184,1.00994346,0.99098919,1.00530044
0.02506342,0.85138215,1.06770895,0.80503801,1.32770340,1.14580080,0.82010339,1.07131157,0.91568597,0.99767355,0.99053542,1.00457403,1.01271894,0.99091449,1.00240305
0.02516342,0.95843243,1.07401345,0.46271604,0.68145303,1.34411570,0.94230951,1.15569072,0.92769570,1.01410880,1.01754783,0.99791569,1.01823876,0.98791057,1.00079502
0.02526342,1.10593642,1.01705457,0.66436152,0.68798756,1.23382094,0.84041653,1.04421919,0.93974727,0.95666784,1.03044560,0.97659150,1.01632028,0.99124252,0.99968291
0.02536342,1.20554932,1.02488979,1.09713086,0.74529292,1.12222845,0.98068843,1.05154537,1.08413009,1.00322534,1.03627842,0.97663065,1.00094064,0.99509843,1.00110637
0.02546342,1.11066919,0.84551110,1.24324111,0.74097554,1.07164045,0.96730851,0.95521124,1.08104731,0.97672980,1.01632169,0.96886680,1.00477364,1.00320173,0.99531043
0.02556342,1.06819377,0.70051766,1.61163881,0.69141291,1.02204152,1.06699892,0.91029907,1.10899138,0.95521694,1.01689766,0.98593011,1.00201272,1.01183203,0.99568975
0.02566342,1.01558819,0.70960100,1.28652028,0.98521177,0.83187307,1.13694552,0.91056819,1.03370407,0.93887309,0.99778014,1.01011483,0.99414248,1.01039153,0.99313895
0.02576342,0.98460039,0.81561877,1.34341515,1.18294791,0.94416698,1.08926419,0.87550654,1.04364848,0.98848029,0.97588114,1.01829180,0.97824066,1.00691590,0.99322019
0.02586342,0.90723784,0.97356537,1.02144357,1.31566869,0.82761035,1.01672707,0.91796816,1.00721127,1.03796079,0.98449058,1.01855557,0.98352762,1.00140528,0.99809366
0.02596342,0.95616425,1.24601121,0.85816071,1.32877956,0.81096287,1.03960801,0.96260054,0.98844664,1.01862313,0.99597916,1.02752654,0.98497646,1.00082764,1.00386629
0.02606342,0.85049053,1.25458804,0.75469885,1.13519032,0.78475995,1.07645799,1.06226140,0.93772966,1.05674732,0.96799159,1.01069265,0.99757430,0.99816200,1.00782988
0.02616342,0.86915320,1.22024310,0.70164380,1.09999716,0.94746705,0.96881733,1.11248155,0.95463613,1.02819535,0.97250315,1.00068924,1.00959675,0.99306198,1.00334186
0.02626342,0.92649032,1.12801978,0.61707458,1.08114500,1.18393857,0.86540566,1.13091941,0.91461638,1.02169767,0.97039625,0.99914343,1.01854319,0.99826686,1.00166886
0.02636342,0.93877165,1.08637227,0.69701706,0.94302917,1.08581072,0.92641543,1.08066539,0.93329811,1.01007631,1.03116480,0.99353601,1.00803256,0.99318200,1.00168105
0.02646342,1.21879177,1.01498389,0.71254165,0.96424003,1.30029469,0.91585124,1.08195448,0.99597136,0.99694268,1.03430995,0.98676058,1.01132968,0.99066424,1.00186225
0.02656342,1.15948647,0.91617902,1.29137746,0.68169048,1.09106267,0.88392267,0.97398658,1.02537545,0.96952096,1.04683777,0.96943598,1.01099240,0.99044657,0.99982896
0.02666342,1.11407097,0.88053829,1.30974831,0.54568942,1.08582137,0.98230610,0.95002082,1.04505052,0.97614637,1.01640140,0.97542174,1.00549259,1.00855571,0.99760010
0.02676342,1.11203269,0.80305558,1.32642885,0.65893474,1.02570730,1.08906147,0.97344866,1.07216939,0.94660278,1.01072317,0.99242321,0.99116866,1.01274917,0.99697371
0.02686342,1.00926851,0.67769035,1.37730693,1.01503561,0.92573423,1.14423349,0.89012620,1.05128147,0.97799504,1.00164700,1.01103909,0.99588436,1.01083082,0.99051554
0.02696342,0.93947903,0.80853341,1.07589506,1.27243462,0.95083810,1.08923612,0.85296153,1.01484707,0.98235149,0.97643416,1.02202691,0.98845817,1.00883854,0.99159737
0.02706342,0.97182710,0.92112956,1.16345787,1.49163811,0.80759435,1.09415751,0.90769970,1.04705251,1.01421328,0.98144074,1.02404520,0.97853970,1.00468654,0.99622163
0.02716342,0.91738423,1.27368738,0.79135376,1.38937290,0.76445716,1.01986388,1.01341732,0.95398100,1.06179250,0.96762022,1.02917592,0.98861866,1.00145273,1.00634231
0.02726342,0.86932827,1.24777393,0.99086079,0.99156952,0.78624024,1.01183852,1.04676374,0.98620177,1.03109298,0.97406209,1.00548199,0.99353108,0.98892915,1.00621817
