Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541005,1.00070683,1.00049014,1.00019094,1.00040604,0.99979358,1.00111861,1.00010235,1.00053715,0.99973139,0.99993516,1.00028301,0.99928199,1.00101402,1.00019968
0.01551005,1.00036593,1.00103758,0.99935648,1.00013657,0.99987123,0.99978899,0.99937244,1.00003093,0.99957284,0.99951752,0.99979219,0.99965586,0.99881724,1.00047927
0.01561005,1.00023023,1.00017315,0.99953842,1.00082769,0.99946231,1.00000178,1.00005247,1.00101810,1.00068351,0.99885238,1.00097835,0.99984687,1.00007025,1.00092548
0.01571005,0.99981723,0.99966500,0.99976217,0.99957190,1.00009013,1.00091480,1.00039536,1.00011146,1.00015207,1.00012509,1.00005400,1.00041610,1.00080399,0.99933716
0.01581005,0.99994623,1.00022545,1.00110012,0.99967226,1.00028147,1.00040837,0.99958288,0.99970608,0.99992155,0.99938144,1.00045027,0.99862600,0.99916039,1.00077761
0.01591005,0.99991898,1.00073525,0.99959110,0.99995954,0.99988953,0.99914348,1.00062303,1.00011086,1.00058896,1.00072937,1.00016501,1.00043759,1.00058048,1.00002912
0.01601005,1.00079190,0.99992968,0.99941337,0.99963375,0.99927046,1.00033193,1.00009462,0.99998311,1.00035713,0.99952817,0.99993576,1.00027345,1.00037658,0.99899499
0.01611005,0.99997446,0.99959501,0.99941988,1.00004603,0.99926326,1.00059457,0.99979431,1.00044608,1.00052497,0.99955719,1.00099570,0.99878541,1.00104841,1.00028461
0.01621005,0.99926218,0.99961153,0.99899273,1.00052521,0.99952849,0.99987784,1.00010567,1.00018071,0.99974594,1.00002801,0.99982558,0.99955920,1.00030550,1.00018818
0.01631005,1.00041287,0.99899047,1.00037929,0.99877875,0.99956817,0.99991340,1.00099933,0.99905128,0.99904733,0.99874269,1.00065385,1.00103939,0.99993356,1.00054170
0.01641005,0.99947872,1.00056244,0.99919893,0.99955658,0.99963761,1.00079108,0.99965762,0.99979974,1.00052758,1.00030110,0.99971180,1.00093701,1.00096549,0.99898477
0.01651006,0.99955997,1.00005799,0.99975436,0.99943360,1.00000486,1.00020089,0.99975871,0.99963040,0.99996994,1.00000174,1.00056839,0.99981430,0.99998393,1.00008203
0.01661006,1.00054975,0.99960676,0.99980636,0.99989984,0.99899489,0.99966192,1.00051209,1.00022400,1.00004196,1.00164369,1.00017894,1.00025629,1.00019425,1.00013039
0.01671006,0.99951946,1.00017611,0.99976458,1.00028869,1.00080149,0.99996014,1.00057559,1.00005405,1.00004609,1.00097916,0.99907223,1.00004307,0.99972528,0.99963371
0.01681006,1.00102676,1.00018924,1.00023825,1.00116605,1.00046477,0.99943356,1.00013332,0.99973256,0.99968269,0.99988421,1.00081364,1.00000312,0.99994069,0.99958819
0.01691006,0.99917940,0.99968388,1.00007074,0.99993564,1.00031870,1.00048913,0.99960271,0.99986171,1.00065181,1.00110295,1.00036026,1.00016808,1.00057829,0.99998073
0.01701006,1.00039786,0.99914028,0.99954157,1.00090432,1.00002698,0.99994006,1.00032772,0.99933378,1.00007330,0.99960170,0.99968147,0.99902962,0.99972322,1.00028140
0.01711006,0.99910174,0.99940751,1.00001662,0.99941560,1.00010198,1.00052468,1.00029097,1.00128585,1.00023816,0.99939817,1.00005665,0.99901728,1.00075876,0.99982064
0.01721006,0.99955149,0.99909927,1.00068331,0.99962103,1.00055882,1.00009007,0.99921538,1.00054208,1.00058660,1.00069765,0.99999375,1.00001319,1.00035639,1.00042583
0.01731006,0.99970613,0.99912447,1.00014672,1.00103320,0.99972650,1.00051999,0.99977827,0.99932961,0.99958313,0.99964547,0.99952567,0.99976240,1.00122510,0.99943376
0.01741006,0.99950211,0.99977314,1.00116950,0.99938944,1.00034410,1.00045454,0.99989964,0.99966912,0.99946684,0.99969473,1.00084136,0.99987166,0.99972887,0.99886727
0.01751006,1.00064479,0.99950056,1.00043602,0.99919485,1.00004457,1.00000446,1.00021838,1.00039305,1.00058477,0.99942358,1.00022756,1.00094992,1.00011708,0.99906750
0.01761006,1.00101052,1.00008223,0.99933853,1.00010026,0.99982888,0.99994657,0.99846593,0.99991119,0.99980396,1.00033214,0.99976129,1.00005026,1.00000693,1.00048537
0.01771006,1.00017772,1.00152167,0.99912862,1.00012503,1.00013169,0.99983695,1.00022638,1.00084665,1.00060251,0.99990045,0.99965730,1.00131843,0.99886402,1.00046147
0.01781006,0.99979812,0.99984822,1.00009490,1.00019947,1.00046841,0.99934645,1.00017002,1.00003816,1.00005351,0.99851117,1.00051942,0.99991901,0.99971737,0.99970105
0.01791006,0.99953619,0.99927667,0.99957540,1.00006754,0.99983724,1.00065002,0.99915508,0.99947329,1.00002768,1.00124418,0.99956653,1.00017959,0.99948904,0.99999254
0.01801006,0.99983865,1.00074020,0.99967212,0.99946913,0.99979171,0.99981405,1.00031011,1.00011708,1.00034599,1.00001270,1.00029779,1.00015810,0.99970725,1.00035472
0.01811006,0.99945997,0.99896848,1.00045344,1.00006933,0.99960136,1.00041792,0.99969192,0.99829268,1.00029176,1.00086170,1.00033254,0.99891284,0.99957156,1.00022658
0.01821006,0.99986133,1.00096117,1.00035485,0.99968344,0.99932368,1.00002739,1.00053419,1.00082178,0.99976728,0.99982338,1.00044416,1.00019235,1.00067328,1.00066114
0.01831006,0.99981106,0.99914823,1.00012966,0.99957759,0.99989694,0.99935555,0.99957620,0.99958423,0.99986090,1.00041495,0.99876576,1.00086000,0.99953596,1.00027319
0.01841006,0.99951867,0.99952964,1.00109599,0.99988556,1.00000451,0.99959821,0.99987191,0.99943782,1.00035430,0.99934547,0.99950084,1.00018003,0.99986169,1.00019941
0.01851006,0.99981480,0.99997131,1.00026687,0.99971796,0.99979180,1.00032449,1.00024454,1.00070522,1.00025724,1.00101294,0.99935500,1.00032201,1.00039535,1.00057558
0.01861006,0.99954972,1.00125698,1.00010831,1.00009766,0.99988490,0.99942018,0.99961722,0.99989805,0.99919171,0.99991986,1.00046316,0.99985734,1.00042815,1.00068892
0.01871006,0.99980465,0.99994902,1.00042324,0.99955910,1.00045572,1.00082334,0.99953997,1.00036166,0.99984538,0.99943049,0.99956660,0.99954782,0.99977321,1.00102893
0.01881006,0.99952597,1.00097735,1.00080804,0.99917383,0.99982433,1.00094051,1.00066055,1.00086720,1.00030547,1.00035403,0.99912331,0.99975280,0.99969717,0.99967284
0.01891006,1.00050213,1.00017569,1.00004895,0.99982578,1.00021397,0.99995314,1.00042355,1.00009035,0.99994247,0.99929093,0.99899859,1.00001886,0.99988308,0.99948623
0.01901006,0.99943986,1.00003109,1.00014322,0.99861968,0.99961683,0.99915649,0.99905398,1.00065807,1.00011943,1.00070893,1.00100188,1.00002961,1.00009829,1.00028690
0.01911006,0.99996324,0.99939924,1.00028128,1.00037624,1.00100286,0.99949025,1.00002507,0.99961247,0.99972575,1.00030502,0.99966058,0.99988221,1.00050401,0.99921293
0.01921006,1.00056572,1.00040490,1.00021022,1.00012102,1.00013477,1.00036551,0.99963504,0.99851985,0.99917305,1.00072268,1.00052882,0.99982508,1.00019070,1.00052903
0.01931006,1.00017062,0.99985829,0.99999712,0.99973029,0.99902829,1.00060529,0.99983543,1.00051584,0.99997898,0.99985067,1.00006377,1.00030965,1.00069056,1.00033919
0.01941006,1.00109060,1.00056349,0.99975609,0.99940076,0.99909994,0.99986917,1.00066791,0.99949788,0.99962707,1.00077593,0.99951685,0.99911076,1.00068245,1.00039707
0.01951007,1.00044089,0.99989040,1.00032001,1.00091305,0.99937704,1.00045456,1.00049296,1.00058320,1.00020631,0.99966882,1.00032658,0.99871048,1.00006390,1.00022646
0.01961007,0.99982130,1.00066862,1.00092261,0.99963646,1.00011621,0.99958324,1.00058747,1.00028417,0.99994898,0.99935432,1.00045766,0.99937863,0.99897049,1.00041199
0.01971007,0.99999635,1.00060908,1.00065073,1.00050186,1.00077696,0.99874877,0.99931166,0.99991486,1.00038138,0.99980680,1.00052397,0.99916659,1.00010269,0.99940936
0.01981007,0.99943162,1.00156946,1.00068839,0.99933385,1.00079639,1.00006031,1.00042140,0.99910202,1.00145066,0.99948329,1.00021114,0.99939531,0.99974293,0.99890221
0.01991007,1.00021245,1.00030491,0.99966502,0.99934189,1.00006747,1.00029785,0.99921846,1.00078701,0.99939636,1.00038401,0.99913647,1.00054540,0.99973715,1.00010975
0.02001007,0.99993491,0.99965467,1.00081345,1.00062323,1.00115392,1.00050260,1.00014109,1.00040440,0.99885259,1.00003935,1.00006214,1.00037524,1.00052533,0.99988439
0.02011007,0.99954502,1.00029350,0.99919241,1.00007218,1.00026198,0.99981236,0.99938553,0.99887660,1.00046456,0.99918405,0.99928672,0.99922493,0.99979174,0.99888507
0.02021007,1.00028759,0.99952603,0.99962660,1.00017911,1.00018483,1.00028984,1.00041220,1.00012355,0.99938552,0.99928668,0.99979099,0.99994136,1.00057375,1.00059984
0.02031007,1.00096425,0.99934334,0.99974172,0.99998256,0.99995809,1.00026982,0.99884947,0.99921696,0.99985957,1.00020109,0.99972457,0.99981212,0.99973214,0.99993614
0.02041007,0.99933751,0.99927124,1.00030154,1.00061320,0.99991806,0.99966426,0.99967269,1.00012984,0.99989555,1.00056161,1.00013240,1.00075020,1.00019071,1.00026342
0.02051007,1.00046314,1.00036843,1.00078277,1.00087139,0.99991964,1.00049206,1.00015049,0.99943946,0.99977249,0.99959463,1.00095310,1.00102901,0.99997331,0.99930262
0.02061007,1.00105077,0.99931952,1.00007397,0.99886298,0.99907510,0.99974193,1.00004115,0.99952964,1.00044698,1.00066016,1.00146881,1.00028551,1.00028174,0.99983268
0.02071007,0.99992905,0.99954222,0.99950353,1.00001128,0.99928928,0.99991925,0.99992869,1.00023403,0.99912100,0.99956186,0.99931797,0.99982691,1.00005872,0.99914956
0.02081007,0.99998625,1.00099016,1.00027755,0.99997030,0.99907618,0.99989302,1.00011524,1.00072747,1.00015396,1.00024352,1.00075355,0.99991882,1.00003085,0.99918504
0.02091007,1.00020124,0.99987164,0.99930309,0.99914335,1.00066714,1.00007006,0.99955523,1.00023274,1.00118018,0.99992102,0.99933564,1.00029280,1.00043016,0.99965468
0.02101007,1.00059199,1.00068062,1.00006883,1.00051233,1.00040905,1.00090824,1.00056891,0.99989524,1.00031297,1.00031719,1.00026533,0.99970633,1.00047928,0.99971199
0.02111007,0.99989793,0.99959644,0.99995765,0.99909549,0.99954396,1.00031343,1.00063819,0.99990701,1.00071264,1.00029585,1.00015917,1.00002755,1.00054884,0.99959911
0.02121007,0.99898167,0.99959140,1.00069561,1.00009994,0.99965804,1.00084801,1.00095347,1.00103937,0.99960981,0.99938402,0.99947816,1.00007330,0.99948681,0.99921944
0.02131007,0.99974064,1.00148720,0.99971288,1.00002326,1.00051519,0.99993398,1.00070670,1.00004296,1.00075628,1.00118788,0.99901940,0.99985434,0.99978801,1.00102008
0.02141007,0.99921982,1.00025400,1.00043696,1.00088229,0.99982680,1.00066453,1.00009064,0.99916536,1.00043722,1.00018121,1.00077692,0.99981909,1.00070454,0.99920831
0.02151007,1.00002483,1.00007305,0.99945036,0.99884900,1.00019844,0.99946131,0.99993506,0.99976395,1.00011622,1.00077397,0.99982216,0.99986443,0.99981531,0.99962577
0.02161007,1.00007174,1.00036565,1.00047556,0.99924148,0.99948275,0.99984597,1.00059430,0.99965567,0.99995612,1.00082968,0.99950439,0.99958954,1.00036220,1.00019453
0.02171007,1.00032053,1.00042247,0.99949020,1.00015091,0.99951688,0.99990830,0.99995030,1.00088576,1.00086946,1.00059840,0.99965961,1.00008412,1.00104237,0.99944759
0.02181007,0.99999590,0.99950633,0.99948654,1.00028962,1.00018035,1.00045127,0.99927364,0.99957875,0.99928465,1.00020755,1.00036795,0.99916149,0.99977115,1.00023298
0.02191007,1.00094946,1.00049909,1.00051829,0.99953057,0.99851162,0.99999733,1.00036473,1.00013176,0.99967410,0.99951103,1.00046280,0.99893781,1.00072542,1.00074289
0.02201007,0.99944697,1.00026375,1.00146281,1.00058682,0.99918203,1.00054446,0.99988331,1.00005300,1.00062907,1.00066598,0.99988568,0.99893630,1.00004115,1.00001267
0.02211007,1.00071689,0.99952827,0.99989538,0.99970248,1.00006125,0.99924078,0.99947821,1.00034010,1.00090180,1.00116564,0.99892148,0.99979111,0.99999857,0.99978189
0.02221007,0.99946903,0.99938217,0.99946760,0.99995800,1.00021924,1.00016741,1.00065817,0.99913490,1.00048459,0.99908822,1.00004086,0.99950646,1.00070628,1.00076924
0.02231007,0.99984849,0.99975290,0.99957511,0.99933831,0.99971049,1.00011197,0.99911201,0.99983323,1.00147537,0.99987644,1.00109179,1.00018146,0.99940396,1.00024888
0.02241007,0.99968619,0.99933857,1.00051216,0.99985236,0.99967213,0.99990302,0.99972167,1.00016043,0.99972305,0.99929303,1.00002534,1.00053937,1.00032170,0.99863935
0.02251008,1.00080667,0.99982224,0.99925011,0.99995354,0.99944660,0.99856751,0.99928488,1.00015322,0.99982250,1.00010201,0.99974808,0.99973880,1.00038502,0.99936818
0.02261008,0.99969607,1.00183067,0.99977742,1.00043440,1.00074962,0.99867386,1.00111395,1.00019602,1.00088362,1.00058776,0.99952630,0.99955227,0.99978704,0.99888467
0.02271008,0.99879853,0.99857861,1.00119031,1.00028395,1.00066478,0.99999401,0.99978818,1.00017058,1.00058548,1.00029987,1.00067883,1.00038022,0.99955910,0.99952646
0.02281008,0.99983383,0.99892496,1.00080126,0.99890040,0.99979842,1.00090462,1.00011034,1.00012334,1.00098037,1.00057231,1.00034889,1.00041962,1.00017633,1.00035303
0.02291008,0.99881436,1.00034333,0.99997049,0.99941251,1.00108722,1.00131677,1.00008139,1.00037297,1.00041662,0.99973515,1.00110879,0.99974622,0.99993418,1.00020727
0.02301008,0.99984488,1.00010257,1.00049502,1.00006828,1.00032742,0.99999929,1.00030264,1.00022722,0.99944198,1.00004500,1.00020737,0.99966557,1.00095247,0.99973375
0.02311008,1.00080375,1.00032880,0.99929374,0.99946578,1.00063259,0.99995269,0.99944102,1.00074844,0.99901457,0.99877587,0.99995071,0.99951662,0.99983999,1.00025933
0.02321008,0.99977181,1.00067593,1.00038605,1.00021259,0.99957087,0.99862314,0.99985384,1.00040868,1.00014389,1.00024474,1.00107934,1.00109929,0.99993082,1.00049774
0.02331008,1.00003339,0.99989755,0.99984913,1.00060815,1.00002273,0.99993225,1.00031834,0.99985312,1.00082147,1.00038415,0.99993513,1.00067929,1.00053524,0.99895955
0.02341008,0.99915155,1.00094365,1.00008320,1.00016763,0.99975057,0.99987263,1.00009021,1.00054053,0.99940465,0.99989702,1.00016302,1.00015801,1.00103408,0.99996892
0.02351008,0.99980217,0.99963831,1.00090467,1.00037083,0.99999928,1.00008724,0.99908636,0.99930257,1.00019803,0.99989092,1.00016517,0.99995830,0.99952007,0.99965290
0.02361008,0.99938192,0.99970866,0.99973947,1.00019485,1.00027695,1.00059200,0.99986498,0.99939241,0.99979366,0.99944968,1.00004700,0.99986673,1.00007458,0.99922549
0.02371008,0.99979676,0.99947458,1.00113508,0.99929680,1.00046983,1.00002696,0.99998952,1.00034597,1.00040059,0.99994270,1.00053869,0.99989554,0.99897565,0.99940280
0.02381008,1.00024374,0.99983770,0.99972537,0.99996690,1.00013700,1.00001578,0.99908252,0.99946101,0.99923232,0.99916242,0.99930363,0.99981399,0.99949380,1.00018497
0.02391008,1.00028077,1.00009780,0.99936580,0.99928892,1.00052701,0.99919694,0.99988431,0.99985562,1.00021605,0.99998194,1.00019712,0.99991209,0.99943346,1.00065944
0.02401008,1.00018653,0.99972669,0.99978021,0.99992606,0.99867421,1.00094227,1.00036496,1.00067952,1.00073811,0.99937564,0.99975143,0.99960712,1.00002970,0.99969074
0.02411008,1.00011115,0.99941881,1.00091062,0.99996898,0.99907104,0.99982199,0.99959692,0.99975967,0.99948221,1.00015286,1.00055438,0.99898902,1.00103224,1.00090641
0.02421008,1.00019671,1.00035281,0.99841833,1.00022547,0.99905249,0.99917116,0.99929848,0.99916683,1.00027229,1.00075626,0.99966137,0.99936889,1.00045736,0.99909251
0.02431008,0.99986590,1.00007025,0.99986194,0.99937982,1.00015700,1.00005391,0.99979924,0.99822757,0.99867406,0.99996850,0.99991374,0.99987856,0.99889498,0.99938624
0.02441008,1.00014367,0.99926387,0.99980164,1.00020762,0.99932339,0.99960585,1.00018341,0.99937321,1.00016190,0.99860658,1.00093991,1.00066064,0.99975735,1.00019843
0.02451008,0.99945138,1.00009464,1.00022124,0.99893909,1.00088098,0.99986210,0.99883880,0.99936071,1.00000671,0.99901910,0.99986258,1.00064219,0.99962294,0.99945687
0.02461008,0.99922589,1.00032222,0.99960744,1.00059883,0.99946121,0.99980959,0.99970625,0.99977038,0.99966516,0.99852832,0.99966163,0.99945067,0.99974363,0.99984359
0.02471008,1.00136373,1.00028085,0.99965598,1.00002776,1.00051397,1.00043333,1.00060921,1.00027266,1.00028196,0.99999532,1.00029134,0.99903053,0.99990230,1.00085742
0.02481008,0.99968041,0.99979852,1.00045362,1.00041509,0.99932086,1.00017883,0.99840285,0.99897631,1.00008552,1.00045685,0.99954255,1.00057625,1.00082506,0.99900460
0.02491008,1.00060705,1.00127259,1.00035395,0.99958752,0.99956855,0.99971718,1.00016701,0.99997813,1.00002039,0.99976432,1.00120074,1.00063602,0.99933878,1.00082468
0.02501008,1.00062302,0.99850102,0.99988707,1.00105811,0.99915226,1.00068827,1.00026073,0.99931523,1.00028014,0.99979954,1.00014753,1.00019689,0.99951223,0.99954242
0.02511008,1.00084553,0.99985058,1.00053066,1.00003695,0.99984527,1.00063707,1.00044333,0.99935382,0.99977060,0.99942154,1.00036287,1.00077779,0.99984595,0.99987690
0.02521008,0.99957085,0.99941011,0.99948717,1.00017846,0.99964051,1.00088525,1.00076090,1.00052723,0.99978647,1.00003193,1.00013378,0.99871613,0.99939300,0.99941611
0.02531008,0.99990283,0.99994997,1.00066046,1.00003100,0.99903990,1.00047017,0.99953487,1.00058127,0.99938296,0.99973400,0.99989119,1.00014351,1.00041385,1.00113719
0.02541008,1.00027534,0.99948926,1.00013036,1.00036053,0.99969636,0.99949206,1.00118369,0.99978992,1.00002725,0.99968527,0.99997118,0.99862088,1.00029443,0.99954843
0.02551009,1.00009695,0.99962434,0.99918282,1.00014757,0.99875955,1.00049072,1.00015489,1.00039177,0.99902068,1.00050208,1.00073819,0.99945442,1.00024628,0.99903297
0.02561009,1.00073021,0.99885387,0.99931116,1.00091365,0.99883560,0.99961948,0.99995929,0.99995281,1.00110420,0.99986407,0.99998943,1.00107056,1.00039933,0.99969101
0.02571009,1.00052728,1.00001189,0.99964486,1.00062576,0.99988558,1.00027900,0.99964630,0.99944414,0.99994386,1.00005678,1.00004875,1.00033433,0.99969473,0.99972653
0.02581009,1.00025765,1.00017810,0.99942133,0.99948559,0.99942445,0.99979122,0.99878664,1.00037696,0.99987063,0.99916894,1.00002478,1.00001548,0.99970826,1.00028364
0.02591009,1.00009662,0.99991455,1.00005320,0.99953831,1.00074910,0.99933856,1.00046706,0.99989242,1.00002734,0.99899923,1.00006375,1.00008260,0.99955116,0.99951367
0.02601009,0.99936897,1.00000571,0.99915516,1.00020053,0.99915564,1.00005549,0.99965128,0.99936802,0.99934350,1.00059499,1.00020194,0.99925525,1.00106953,1.00005439
0.02611009,0.99941892,1.00024501,0.99985757,1.00061670,0.99965583,1.00046361,1.00013024,1.00005528,0.99997262,1.00059512,0.99985079,1.00071171,0.99981131,1.00042065
0.02621009,1.00053995,0.99937843,0.99973262,0.99975889,0.99944051,0.99935824,0.99883311,0.99937323,1.00027922,0.99931108,1.00001840,0.99962867,0.99909180,1.00135587
0.02631009,0.99939849,1.00002528,0.99959618,1.00050716,0.99956186,0.99921364,1.00058759,1.00126742,0.99981041,1.00123010,0.99919205,0.99985590,0.99970728,1.00086653
0.02641009,1.00042534,1.00004696,0.99971130,1.00067320,1.00090334,0.99967184,1.00106547,1.00038954,1.00024695,1.00130872,1.00018288,1.00058474,1.00111176,1.00052911
0.02651009,1.00082700,1.00018621,1.00069435,0.99978656,1.00048998,0.99963349,0.99997196,0.99952946,0.99981022,0.99985571,0.99959174,1.00097158,0.99978786,0.99961344
0.02661009,0.99976126,0.99980507,0.99932865,0.99994063,1.00085725,1.00000335,1.00068044,0.99891714,1.00025695,0.99994103,1.00111758,0.99970438,0.99978634,1.00011906
0.02671009,1.00021204,0.99847992,1.00041659,0.99948037,0.99998210,0.99989531,1.00005760,1.00141743,0.99969077,1.00034955,0.99918367,0.99913807,1.00029304,1.00038749
0.02681009,1.00042915,0.99971224,0.99978748,0.99938342,0.99936656,0.99955679,0.99977183,0.99999834,1.00000767,0.99974164,1.00075391,0.99997096,0.99997079,1.00021462
0.02691009,0.99962081,1.00025951,0.99898102,0.99961397,1.00058512,1.00007600,0.99996116,0.99967336,1.00019946,0.99997416,0.99972576,0.99973449,1.00060213,1.00054055
0.02701009,1.00025133,1.00006296,0.99921349,1.00095203,1.00064689,1.00039007,0.99987195,1.00077255,0.99935081,1.00012986,0.99995169,0.99977933,1.00054120,1.00003830
0.02711009,1.00072059,1.00044429,1.00021391,1.00073941,0.99934840,0.99899490,0.99962630,1.00002368,0.99848230,1.00011728,1.00026325,0.99973309,0.99984567,0.99934015
0.02721009,1.00067833,0.99929603,0.99925557,1.00012548,1.00030431,1.00048281,0.99913665,1.00045398,0.99989054,0.99998050,0.99966888,1.00043616,0.99905607,0.99944385
