Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.09782366,0.86821993,1.04916972,0.65444661,1.20328761,0.73489040,1.03812643,1.08165845,0.96926797,1.03804603,0.98190365,1.01724837,0.99221783,0.99428052,1.00916306
0.09792366,0.82276307,1.17265548,0.67208492,1.07244481,0.87477167,0.92550848,1.11532773,0.92607958,1.04146123,0.95432309,0.99949953,1.01622727,0.99845084,1.00472146
0.09802366,0.91279232,1.14454546,0.88571835,1.11313283,1.17358342,0.94251567,1.06133455,0.96904398,1.01963685,1.00446142,0.97894394,1.00803643,0.99252823,1.00268900
0.09812366,1.05147844,1.11402597,0.77102967,1.00367021,1.27080667,0.97952245,1.03179407,0.97210319,1.02687395,1.01390399,1.00181673,1.01517582,0.98575664,1.00794484
0.09822366,1.10264681,0.98769762,0.74095522,0.94211726,1.04980283,0.80970811,1.04479301,0.95025295,0.98753898,1.02740849,0.97948300,1.00752535,0.99080417,1.00178585
0.09832366,1.19209230,0.91904507,0.92037653,0.65793751,1.14214538,0.84050467,0.98129427,1.05229403,0.96863518,1.02937602,0.97457632,1.00505673,0.99041110,0.99694193
0.09842366,1.14666398,1.02390439,1.34659570,0.79476858,1.20917695,0.94918449,0.97499410,1.07091534,0.97419508,1.02568401,0.98335542,0.99533950,1.01291441,0.99679938
0.09852366,1.03558094,0.92210198,1.20850472,0.71123799,1.11105328,1.11227783,0.94722236,1.06472585,0.95462091,1.00833657,0.98953202,0.99959437,1.00889811,0.99377696
0.09862366,1.02187775,0.63439135,1.18421629,0.93822873,0.82932631,1.14807181,0.93077951,1.07095939,0.95189277,1.00519104,1.00837748,0.99541802,1.00844982,0.99153992
0.09872366,0.94693539,0.80387858,1.32083608,1.14065936,0.86547898,1.11814419,0.87491174,1.02545854,0.97116951,1.00271918,1.01677915,0.99141909,1.00644496,0.99208015
0.09882366,0.97429316,1.01871271,1.27680134,1.38761910,0.86703249,1.12050337,0.93500070,1.00991005,1.02381900,0.98036219,1.02632203,0.98478883,0.99956486,0.99967664
0.09892366,0.92975987,1.25385140,0.75702439,1.21014570,0.72321729,1.01526287,1.05172968,0.96404990,1.04199397,0.97345208,1.02063466,0.98464001,1.00123359,1.00203358
0.09902366,0.87887923,1.18815304,0.88544745,1.02440324,0.73966547,1.01480830,1.05488195,0.96112721,1.05773635,0.96224308,1.00891793,1.00539319,1.00128264,1.00564968
0.09912366,0.90894718,1.05716581,0.77944885,1.24289637,0.96127410,0.92742999,1.09195790,0.95638960,1.03311032,0.96928607,1.00710799,1.01595872,0.99898204,1.01061569
0.09922366,0.80066843,1.12673951,0.63827208,1.04658858,1.28316221,0.96575628,1.07192466,0.86730762,1.02425264,1.00462412,0.98343565,1.01394424,0.98851611,1.00613859
0.09932366,1.11689489,1.12327526,0.92452044,0.78527834,1.17632978,0.89789582,1.08069114,0.93498748,0.98874089,1.01724494,0.98920964,1.00951493,0.98694314,1.00220035
0.09942366,1.16715641,0.95651884,1.00109323,0.96465126,1.27153111,0.90603398,1.08995248,0.95674108,0.99082828,1.03321003,0.98062356,1.00805753,0.99537092,0.99882644
0.09952367,1.20849313,0.89041373,0.90616692,0.72772831,1.16232917,0.89838389,0.93631208,1.09121678,0.97251013,1.02435309,0.97888889,1.00162302,1.00135724,0.99680270
0.09962367,1.01022514,0.91811735,1.11582795,0.55193429,1.00673805,0.88045326,0.96052493,1.10901937,0.97337726,1.02212983,0.98699472,0.99601296,1.01117814,0.99545641
0.09972367,1.07331021,0.80975940,1.35253002,0.93360583,1.05459988,1.13445280,0.91753567,1.05129686,0.96259367,1.03832836,1.00138697,0.99003947,1.00277852,0.99384151
0.09982367,1.01807829,0.80100182,1.30899242,0.90689070,0.86893148,1.17479913,0.88007558,1.07065521,0.94746009,0.98349949,1.02194034,0.98455111,1.00631641,0.99496527
0.09992367,0.94962909,0.96703556,1.25140815,1.32917919,0.90137881,1.11121299,0.93284943,1.03967369,0.98718092,0.99818927,1.01431259,0.98988799,1.01051271,0.99317623
0.10002367,0.96335277,0.97200174,1.08807523,1.17251216,0.74928408,1.06735179,0.93026743,0.96152475,1.02971820,0.94545363,1.02783683,0.98840379,1.00217099,1.00407977
0.10012367,0.79947906,1.16236220,0.72203961,1.32728535,0.70538542,1.00377836,0.98318023,0.96353242,1.05122451,0.96990739,0.99623917,0.99031805,0.99496941,1.00528866
0.10022367,0.84598176,1.21521812,0.77810777,1.27037908,0.96956154,0.97765128,1.10185778,0.95337907,1.03867122,0.97327096,1.00605567,1.00667208,0.99270263,1.00491922
0.10032367,0.87731782,1.18006865,0.77198411,1.07574920,0.98071133,0.93859093,1.13687711,0.93101377,1.03291732,0.96037540,0.99804788,1.01166506,0.99592688,1.00543014
0.10042367,0.92927005,0.97373089,0.70696007,0.85054562,1.17489730,0.92059217,1.07824293,0.95657315,1.01327134,1.02829718,0.98448341,1.01675510,0.99176371,1.00419700
0.10052367,1.17607580,1.12637300,0.65114848,0.82206313,1.15383689,0.97274473,1.03958061,0.94125372,0.99628465,1.03733425,0.99315926,1.00788301,0.98579599,1.00071103
0.10062367,1.18745585,1.03184888,0.85725414,0.82415238,1.17221364,0.82259868,1.03331022,1.03460588,0.97929815,1.02433127,0.97238894,1.01567143,0.99485793,0.99543716
0.10072367,1.15559157,0.85269813,1.33173306,0.76899057,1.12319722,0.96568515,1.00255995,1.04518209,0.98701669,1.02822380,0.98880451,1.00110036,1.00908292,0.99681542
0.10082367,1.04497525,0.87915685,1.36904243,0.85207969,1.09154458,1.01554921,0.95915684,1.06672324,0.95525015,1.01503834,0.98810344,1.00056107,1.00880638,0.99903007
0.10092367,1.01043114,0.75992400,1.39601202,0.75821991,1.03741660,1.08223696,0.95274541,1.05984222,0.95922568,1.02023621,1.00466594,0.98774314,1.01407672,0.99349790
0.10102367,1.01437555,0.79624169,1.29085020,0.94985154,0.96189869,1.16440237,0.93110375,1.04394565,0.97132831,0.99777911,1.02707023,0.98736561,1.00374944,0.99206071
0.10112367,1.00744886,0.90112295,0.95932988,1.37998232,0.93196177,1.04778823,0.85153583,1.02818729,0.99723462,0.98360256,1.01716899,0.99077395,1.00225776,0.99708960
0.10122367,0.89632784,1.17116401,0.95856595,1.31062030,0.78374004,1.10384912,0.87457758,0.96408907,1.03562627,0.96881637,1.02041088,0.98322304,1.00230348,1.00306490
0.10132367,0.92559247,1.19182903,0.91384052,1.35887706,0.74796583,1.10207697,1.00477969,0.96941961,1.05047185,0.96626111,1.01091651,0.98983802,0.99742544,1.00623507
0.10142367,0.90152869,1.20555922,0.94888034,1.02683553,0.72336918,0.93891844,1.13047111,0.93002052,1.03006068,0.97291553,1.00651847,1.00436886,0.99670856,1.00576959
0.10152367,0.83180172,1.09644998,0.80420437,1.09824000,1.08803470,0.91433060,1.09792546,0.93581743,1.01892860,0.98215087,0.99005038,1.02245858,0.98916506,1.00439747
0.10162367,1.04132291,1.15010239,0.68611106,0.76259650,1.30193596,0.91710499,1.10180278,0.92572182,1.02285871,1.01958290,0.98454680,1.02121575,0.98689824,1.00239901
0.10172367,1.05069798,1.02170815,0.53597077,0.93905219,1.21503477,0.78056890,1.08920645,0.96178489,0.98346793,1.03135503,0.99089252,1.00775121,0.99198655,1.00318429
0.10182367,1.06501761,0.87343763,0.84708503,0.84727336,1.15248795,0.86303365,1.06088803,1.06971109,0.99604018,1.03212634,0.97212382,0.99970566,0.99298357,0.99772183
0.10192367,1.10530000,0.90720897,1.33346059,0.72250112,1.08798294,0.89697664,0.94591947,1.03971289,0.95052510,1.00695539,0.99221008,1.00158266,1.00226251,0.99279293
0.10202367,1.08464049,0.86885774,1.31489127,0.67326112,0.99388260,1.07052461,0.93286415,1.08612851,0.95004779,1.01106061,0.98861537,0.99483128,1.01412023,0.99512459
0.10212367,1.10009921,0.81899993,1.18066941,0.75509147,0.82312837,1.22223462,0.95017183,1.06819365,0.95160905,1.00372415,1.00808361,0.98775146,1.01489897,0.99687182
0.10222367,0.96412491,0.72530948,1.37365503,1.26096096,1.02776392,1.15237149,0.88328980,1.02003911,0.98121027,0.99754085,1.02338027,0.98798438,1.01061138,0.99567568
0.10232367,0.96773257,0.91841155,1.13621501,1.33363457,0.88946665,1.08945531,0.91169557,1.00257445,1.02044461,0.99098955,1.01374081,0.98305373,1.00262115,0.99892062
0.10242367,0.92882932,1.29326304,0.91063569,1.29939389,0.79185103,1.07733439,0.94993651,1.01025595,1.06116493,0.97967093,1.01719146,0.99645192,1.00012124,1.00498547
0.10252368,0.92867433,1.29173236,0.99424862,1.06058279,0.76031875,1.09673486,1.05189249,0.97581731,1.07264504,0.97582711,1.00110156,0.99974640,0.99629368,1.00493694
0.10262368,0.87010100,1.10719288,0.85952254,1.05953340,0.88636856,0.97942308,1.08734393,0.93708945,1.01390323,0.96312319,1.00172546,1.00542802,0.99630414,1.00817576
0.10272368,0.84618740,1.09015205,0.73192711,1.21687620,1.14466909,0.94008641,1.06831231,0.91754956,1.04532613,0.99386149,0.99986058,1.01779162,0.98953566,1.00234102
0.10282368,1.01076404,1.08219367,0.44288385,0.84471637,1.20523348,0.84722892,1.06129117,0.90434814,1.00239575,1.01353625,0.99992395,1.01239792,0.98734424,1.00212880
0.10292368,1.10856115,1.07470322,0.85044132,0.97082748,1.22718291,0.86516872,1.02365136,0.97716439,0.96630965,1.01995425,0.98560241,1.01386023,0.99037523,0.99763911
0.10302368,1.19744425,0.77420299,0.98824113,0.91727535,1.01377479,0.79849297,1.06920056,1.02537897,0.97603016,1.03171007,0.98358191,1.00220617,0.99384536,0.99232280
0.10312368,1.09858560,0.86148365,1.37823840,0.58689568,1.23506936,0.91766669,0.98286529,1.11209934,0.95283000,1.03299741,0.96588997,1.00111690,1.00406499,1.00080906
0.10322368,1.07646788,0.72045319,1.34539185,0.62239524,1.15607202,1.08925506,0.96473729,1.05372602,0.94703759,1.00697389,0.98932165,0.98739927,1.01413675,0.99784810
0.10332368,1.01887155,0.79155004,1.22152699,1.00899223,0.94556139,1.10324849,0.94576446,1.04818779,0.94427860,1.01518070,1.02276826,0.99205617,1.00867043,0.99697968
0.10342368,0.94028954,0.90452517,1.26875839,1.24160138,0.88919644,1.12143182,0.88111788,1.05331066,0.97249270,0.99847656,1.02082994,0.99075705,1.00449237,0.99028883
0.10352368,0.97068690,1.08210157,1.04682746,1.27798791,0.77713152,1.14405925,0.88723987,0.98182761,1.05058668,0.97140892,1.01776647,0.98817330,1.01081638,0.99821631
0.10362368,0.97944304,1.30687803,0.87981272,1.22208527,0.64710334,1.10819014,0.92693676,0.98758796,1.05034856,0.96435646,1.01475124,0.98703055,1.00321526,1.00332333
0.10372368,0.81004375,1.22763725,0.72303263,1.00806302,0.79090710,0.98608356,1.11026098,0.97647552,1.05759704,0.96728728,1.00273054,0.99239086,0.99487977,1.00753827
0.10382368,0.85533179,1.22305442,0.84154665,1.20427721,0.98695869,0.99451980,1.05938444,0.91244079,1.01977448,0.98769091,1.00620622,1.01439836,0.99134084,1.01081867
0.10392368,0.81932777,1.02258404,0.81441408,0.94705708,1.19528804,0.90457464,1.10412191,0.95812041,1.03477477,0.98165555,0.99462158,1.01449034,0.99721586,1.00400697
0.10402368,1.15117642,1.14242058,0.72244108,0.92720241,1.19004313,0.85999055,1.08831322,0.93442713,1.00307193,1.01135318,0.98031178,1.00955443,0.98421385,1.00216252
0.10412368,1.17245209,0.87192287,0.64879860,0.85452455,1.13895202,0.81678679,1.03315908,0.96829385,1.00711028,1.04368467,0.98774500,1.01580494,0.98999731,1.00177513
0.10422368,1.16537450,0.89597235,1.04916072,0.88814347,1.09668226,0.87595885,1.01351511,1.07102596,0.97710558,1.03495053,0.97144828,1.00103933,1.00471190,0.99806696
0.10432368,1.06166437,1.00437210,1.64244244,0.55884614,1.16750252,1.06761148,0.97536306,1.03214806,0.92402451,1.01571104,0.97803613,0.99898830,0.99608052,0.99509092
0.10442368,1.06153255,0.65864180,1.22973074,0.91689458,1.01683286,1.15315076,0.94213018,1.07604940,0.95420032,1.01851833,1.01298058,0.99656185,1.01267760,0.98960111
0.10452368,1.01852728,0.68759631,1.27683792,0.91339353,0.92615919,1.16688366,0.96082133,1.05857146,0.96186855,1.00586745,1.01551558,0.99504569,1.01229347,0.99341320
0.10462368,0.92644364,0.77130193,1.07441055,1.22776969,0.87171997,1.11969783,0.89480828,1.03291229,1.00686576,0.98743022,1.01932575,0.98447124,1.00925315,0.99403581
0.10472368,1.00592727,1.16015075,1.05347386,1.46464425,0.83141316,1.00956065,0.91384935,0.97456877,1.01394122,0.97770024,1.02220994,0.98769928,1.00143733,0.99834895
0.10482368,0.92281848,1.28024475,0.95957079,1.20014257,0.86275951,1.04377983,0.95415415,1.00089657,1.08353295,0.96553300,1.00876597,0.98027152,0.99678598,1.00630152
0.10492368,0.74778116,1.27670125,0.96554281,1.10320925,0.74244070,0.94630761,1.08217217,0.96226262,1.01619784,0.96718778,1.01076625,1.00037851,0.99997173,1.00549023
0.10502368,0.81658214,1.19846833,0.68482775,1.14552179,1.03057858,0.97269085,1.07595232,0.95714343,1.02859904,0.96314732,0.98851793,1.01705700,0.99679138,1.00730970
0.10512368,1.01826427,0.98199971,0.50017824,0.86561575,1.21419432,0.91458480,1.10243260,0.90461634,1.02733359,0.99055709,0.99208357,1.02635008,0.99134925,1.00631891
0.10522368,1.08100143,1.05907438,0.81411587,0.99013471,1.26146688,0.91224266,1.02216465,0.92724781,0.99687825,1.03561750,0.99049855,1.00427831,0.98833000,1.00492853
0.10532368,1.14895532,0.91985847,0.65486017,0.73878475,1.21207371,0.82127880,1.03149216,1.02169257,0.99308177,1.04423608,0.97869825,1.00089741,0.99164695,0.99812038
0.10542368,1.14226865,0.88079815,1.26210490,0.81595385,1.04602573,0.90833288,1.10647883,1.06458531,0.97051409,1.03690166,0.97660459,1.01815140,1.00241520,0.99733515
0.10552369,1.07607245,0.93314830,1.36755202,0.66999425,1.05331032,1.00495425,0.92162347,1.07978778,0.94175833,1.01603613,0.99715452,0.99728743,1.00640221,0.99689043
0.10562369,1.11965164,0.81104277,1.42899243,0.60493253,0.89989137,1.17716200,0.85585250,1.03643940,0.94984014,1.01106951,0.99915646,1.00494926,1.00687800,0.99287748
0.10572369,1.05051489,0.69464811,1.18979639,1.02911796,0.84869847,1.10806674,0.97286463,1.01010125,0.95330220,0.99588097,1.02908658,0.98516323,1.00827832,0.99570269
0.10582369,0.99081547,1.01178565,1.20393190,1.29069944,0.85553616,1.13005319,0.92364402,1.03630026,1.00256830,1.00154080,1.02079933,0.97757423,1.00450781,0.99303324
0.10592369,0.94765470,1.13341177,1.09983434,1.43519680,0.76095056,1.07054285,0.86601684,1.02712115,1.05718107,0.97662295,1.00082169,0.97961656,1.00861534,1.00327829
0.10602369,0.86600881,1.31115369,0.93120946,1.21745843,0.94938571,1.02027871,1.04202070,0.96155053,1.04072243,0.95542461,1.00761915,0.98952048,0.99996744,1.00570813
0.10612369,0.74579316,1.16219503,0.80644400,1.27832381,0.76364181,0.97543657,1.09160356,0.96144780,1.03677947,0.95436075,1.01578776,1.00345061,0.99236659,1.00776805
0.10622369,0.79846892,1.16493867,0.58829114,1.05303942,1.16038649,0.88747933,1.14087320,0.91961781,1.01079718,0.97484228,0.99817960,1.01457944,0.98892428,1.00442048
0.10632369,0.94392881,1.07734139,0.72494989,1.01690016,1.22311371,0.92625189,1.05717750,0.94880714,1.04865676,1.01283112,0.99687979,1.01529721,0.99736608,1.00187182
0.10642369,1.13805609,0.91615272,0.54746150,0.83099554,1.20318522,0.85430824,1.04490577,0.95639154,1.00810256,1.02033382,0.99019518,1.01385534,0.98777757,1.00049806
0.10652369,1.22459468,0.97479645,0.79464052,0.91286688,1.24741956,0.91436832,1.01315215,1.02459829,0.97186311,1.04728836,0.96944787,0.99917007,0.99024111,0.99591874
0.10662369,1.14703040,0.81816424,1.25341009,0.65881953,1.11845571,1.02987054,1.00598816,1.04794778,0.97245151,1.03694326,0.96724891,1.00385506,1.00076010,0.99769595
0.10672369,1.08422194,0.76625607,1.45636182,0.56908389,0.99276399,1.10108979,0.98131849,1.07309332,0.94315659,1.01844917,0.98238504,1.00155053,1.01287211,0.99718359
0.10682369,1.03769359,0.77165931,1.37512123,0.76125433,0.86635164,1.01337015,0.93860319,1.05067145,0.94437553,1.01275516,1.01633446,0.99475054,1.01232400,0.99294641
0.10692369,1.04688395,0.84430418,1.23162056,0.88857922,0.84867102,1.13343209,0.84484302,1.07972954,0.99201708,0.98621651,1.02284291,0.99025577,1.00844255,0.99432356
0.10702369,0.93405425,0.89686017,1.27076358,1.39087980,0.93570972,1.07325108,0.88449944,0.99785983,1.03505974,0.98686066,1.02888828,0.98595221,1.00778681,0.99599747
0.10712369,0.85810182,1.28332242,1.06495038,1.50046681,0.83140861,1.04831091,0.92984603,0.96857380,1.04607829,0.98139221,1.01615480,0.99026383,1.00189399,1.00772386
0.10722369,0.89469311,1.21978002,0.78825399,1.28013375,0.81300992,1.02859756,1.08437015,0.92589029,1.02066378,0.94422586,0.99307284,0.98952975,0.99965559,1.00590866
0.10732369,0.84055433,1.20666692,0.75470109,1.20932122,0.86464438,0.95497589,1.08628868,0.92405443,1.00217303,0.98230098,1.01057402,1.01304033,0.99221711,1.00334847
0.10742369,0.87086815,1.20659341,0.78126174,1.00861763,1.08926849,0.96894722,1.12848884,0.93607915,1.01824267,0.98040279,0.99421923,1.01403930,0.98746757,1.00545008
0.10752369,1.06904827,1.09997201,0.73827130,0.91483930,1.21252674,0.89743008,1.07543572,0.96486468,1.03491604,1.00807869,0.99799360,1.01401720,0.99051288,1.00488519
0.10762369,1.12552008,0.99322324,0.55315204,0.78362688,1.15483175,0.89093286,1.09495669,0.98235730,0.97248993,1.02814976,0.98811526,1.01288061,0.98780717,1.00068330
0.10772369,1.18137659,0.93423935,1.05159372,0.66607883,1.15961773,0.78354062,1.01850539,1.07114773,0.99079018,1.03610153,0.97925959,0.99452945,1.00175818,0.99577594
0.10782369,1.08598362,0.83829554,1.27990323,0.79633318,1.08055872,0.97263413,0.95169815,1.07641476,0.95224027,1.03070282,0.98290815,1.00063933,1.01275080,0.99965655
0.10792369,1.13680083,0.78792938,1.22776350,0.72996284,0.97552924,1.10521095,0.94947674,1.04192427,0.96489130,1.00288801,0.99496278,0.99556816,1.00852336,0.99820887
0.10802369,0.97337282,0.82504589,1.16302327,0.95426248,0.98395248,1.12466084,0.89305418,1.05401119,0.96933061,1.02659573,1.00753598,0.99378743,1.00670902,0.98979695
0.10812369,1.03452705,0.77341006,1.23151079,1.24778640,0.95774217,1.15801220,0.90172932,1.03943267,1.00678657,0.99362147,1.01164156,0.99259780,1.00637246,0.98922761
0.10822369,0.91099665,0.98558680,1.29961546,1.08719591,0.92188462,1.08298300,0.86302733,1.03918470,1.05422792,0.96643879,1.03039348,0.98001450,1.00266633,0.99871060
0.10832369,0.96750398,1.07848643,0.89252745,1.28172619,0.72447879,1.15846527,0.96275462,0.93737578,1.01217531,0.96480937,1.00151142,0.98437432,1.00028237,1.00533890
0.10842369,0.74752073,1.24036473,0.89379446,1.19744862,0.71619786,0.87481372,1.04561992,0.95567912,1.03267504,0.98493984,1.00553354,1.00123833,0.99586567,1.00659988
0.10852370,0.80154108,1.20283930,0.66757761,1.24886887,1.07118849,1.02671563,1.11051797,0.94648433,1.00997256,0.96515823,1.00721213,1.01244533,0.99398120,1.00393032
0.10862370,0.93666106,1.10103533,0.81961269,1.04926819,1.11878588,0.93540302,1.08620281,0.91800813,1.01636702,0.98863860,1.00543694,1.01549241,0.99425093,1.00395977
0.10872370,1.05080265,1.18538601,0.78415701,0.82089446,1.23037473,0.88712862,1.08919089,0.96476992,1.01842016,1.02145674,0.98363379,1.01195629,0.98944465,1.00340937
0.10882370,1.13869761,1.16859519,0.70353806,1.02097207,1.14812758,0.82219659,1.05605630,0.95739298,0.97153681,1.04382234,0.98649642,1.01053802,0.99105116,1.00159391
0.10892370,1.17734922,0.81919773,1.06151674,0.70535622,1.16233349,0.90687624,1.04804534,1.04660626,0.97849718,1.02786196,0.97186550,1.00809080,0.99911167,0.99765973
0.10902370,1.04012554,0.71833174,1.26283233,0.57691811,1.04183253,0.93864200,0.98667935,1.09383545,0.97936836,1.01743545,0.98445651,1.00232175,1.00962207,0.99485188
0.10912370,1.10313343,0.70018922,1.42652047,0.84438605,1.16796318,1.15149587,0.97729800,1.03735740,0.94231434,1.01625440,1.00243901,0.98883286,1.01266727,0.99410426
0.10922370,1.07609312,0.77827621,1.08644522,0.95953885,0.78350556,1.14099873,0.90526485,1.04633929,0.98877974,1.00419671,1.00993140,0.99806457,1.00796899,0.98818030
0.10932370,1.04415776,0.90929976,1.17845982,1.28788796,0.82827508,1.10547047,0.90677058,0.99477555,0.97088781,0.99076923,1.01714438,0.99079750,1.00174849,0.99515285
0.10942370,0.99452372,1.16580781,1.22547939,1.15589695,0.76436187,1.02102825,0.86501132,1.02944008,1.03618616,0.97332700,1.01545548,0.98293429,1.00382265,1.00433741
0.10952370,0.87451972,1.23796571,0.94453761,1.17916260,0.79544190,1.05473506,1.00443332,0.99723852,1.05505168,0.96359100,1.01122056,0.98595097,0.99998603,1.00344621
0.10962370,0.89959435,1.19373933,0.97468017,1.23896095,0.85831118,0.95472749,1.04646448,0.93593973,1.03877063,0.97449959,1.01312282,0.99370308,0.99892708,1.00976038
