Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544005,0.88443404,1.27195299,0.88857784,1.11550601,0.74547331,1.06968615,1.02946698,0.97552667,1.04127551,0.96817652,1.02015878,0.98400936,1.00066275,1.01043680
0.01554005,0.93322228,1.20940412,0.86839415,1.01695042,0.83960943,0.91856748,1.10558301,0.97735245,1.03576192,0.97413525,1.00543817,1.00659389,0.99424928,1.00778368
0.01564005,0.89536594,1.08059928,0.56945377,1.14134651,1.14032642,0.95620121,1.10287401,0.92738057,1.03591381,0.97384795,0.99409844,1.01017786,0.99348144,1.00668217
0.01574005,0.94142352,1.03280256,0.68231064,0.80698786,1.14059738,0.91655888,1.06960074,0.90908163,1.00320325,1.01641742,0.99754670,1.01236597,0.98824925,1.00063776
0.01584005,1.07394333,1.05981168,0.64894020,0.83531769,1.24890997,0.82136869,1.08292581,0.95579927,0.98578443,1.01053517,0.98382327,1.02105727,0.99283012,1.00388638
0.01594005,1.15484636,0.94319781,1.08275075,0.77455562,1.13269327,0.85892595,1.03160346,1.02911403,1.01574972,1.03203794,0.97479116,1.00351394,0.99471536,0.99539533
0.01604005,1.09433729,0.92418624,1.37893118,0.69661954,1.07189232,0.98635302,0.96851419,1.07448947,0.94327421,1.04134903,0.98124477,1.00275742,1.00815034,0.99691960
0.01614005,1.06808965,0.81682469,1.30026429,0.69550972,1.13147575,1.19186029,0.96326947,1.06733815,0.91557305,1.01204146,0.98352182,0.99916965,1.00700120,0.99163145
0.01624005,1.13856945,0.67593349,1.29857846,0.93475246,0.95471866,1.02729401,0.91787631,1.06180396,0.95178840,1.00571207,1.02061891,0.99639289,1.00903543,0.99211335
0.01634005,0.95509256,0.75991506,1.08822509,1.31880301,1.03129839,1.17286372,0.87355541,1.04117985,0.98687835,0.98406205,1.01688257,0.98284942,1.00494976,0.99373369
0.01644005,1.04080619,0.92285418,1.22320185,1.36097072,0.73139856,1.16246411,0.90930989,1.02758430,1.03124866,0.99093675,1.01891827,0.98502797,1.00604994,0.99768822
0.01654006,0.91906982,1.17117110,0.90795246,1.21243773,0.73036563,0.97661640,0.96949782,0.96811280,1.04754349,0.97840259,1.01007484,0.97943403,0.99865734,1.00564626
0.01664006,0.88081744,1.36843849,0.95226096,1.17433936,0.80099274,1.06954149,1.05704007,0.98349560,1.04962583,0.97970669,1.01220149,0.98955190,1.00289527,1.00980927
0.01674006,0.80265425,1.26649290,0.82625821,1.16007979,0.90201786,0.88530961,1.08526484,0.93123682,1.03842498,0.97419705,1.00856976,1.01411181,0.99876087,1.00785721
0.01684006,0.84518327,1.10447686,0.79259864,1.08819644,1.16910158,0.88633041,1.11217300,0.91717269,1.01772530,0.99704780,0.98868747,1.01034366,0.99426277,1.00216958
0.01694006,0.94091168,1.10073516,0.54016733,0.93068707,1.19468388,0.84814780,1.03871032,0.95226939,1.02701932,1.00860163,1.00197222,1.02345800,0.98329718,1.00457110
0.01704006,1.13170435,0.99337203,0.65863981,0.85934861,1.23162788,0.87330475,1.05304473,0.97063540,0.99310285,1.03670291,0.97792854,1.01402870,0.98909253,1.00267583
0.01714006,1.16927787,0.92447510,1.18532643,0.78589472,1.10747577,0.88891197,1.01902729,1.04006893,0.97611996,1.00620512,0.97617363,1.00077902,0.98870523,1.00041269
0.01724006,1.11892093,0.85315970,1.19868002,0.69102266,1.11265783,1.00947548,0.94305918,1.07201310,0.93776420,1.02127419,0.98870348,1.00329512,1.00701552,0.99428924
0.01734006,1.07714374,0.88805662,1.26947803,0.55012031,1.04854389,1.15145695,0.98091050,1.06397839,0.95535735,1.00830355,0.98565944,0.99773008,1.01639047,0.99211857
0.01744006,1.13335816,0.74252952,1.26281760,0.79962053,0.90042547,1.12968977,0.93215383,1.01260626,0.95688156,1.01302444,1.00691253,0.99317217,1.00559354,0.99097592
0.01754006,1.02620082,0.67623888,1.14057190,1.34087415,0.85402627,1.14559490,0.93996851,1.06446324,0.98035189,0.99006115,1.02238655,0.98894154,1.00563971,0.99508644
0.01764006,0.92413539,1.00745972,1.11272429,1.29138669,0.83461586,1.06878339,0.90463363,1.03020226,1.04655838,0.98197636,1.02425817,0.98604240,1.00578993,0.99624984
0.01774006,0.91125178,1.20045198,0.93357431,1.15809043,0.69373492,1.06363242,0.94960178,0.97428112,1.03951924,0.98048166,1.01478808,0.98969320,1.00029099,1.00498492
0.01784006,0.83573998,1.24302852,0.95790074,1.14882214,0.78090907,0.94760937,1.04971285,0.94471608,1.03987738,0.96631692,1.00145791,0.98946685,0.99831083,1.00957325
0.01794006,0.88679445,1.22027676,0.91459165,1.33848782,1.06024575,0.93228617,1.11444605,0.93930349,1.01610416,0.99035961,1.00098268,1.00946186,0.99858979,1.00315579
0.01804006,0.77170282,1.09548677,0.67134585,0.96089738,1.28050967,0.94836130,1.08249769,0.90968864,1.02182086,0.97173974,0.99998331,1.01424372,0.98637784,1.00559974
0.01814006,1.04654134,1.19051164,0.86686388,0.93007288,1.30259201,0.90320803,1.03402301,0.97429542,1.00401415,1.04113900,0.98918755,0.99869726,0.98924180,1.00536664
0.01824006,1.19794553,0.87265227,0.62636243,0.92798141,1.19586434,0.86074627,1.04085541,0.96581517,0.99672785,1.02478838,0.98587691,1.00826758,0.98865832,0.99907782
0.01834006,1.11813866,0.96119380,1.05683097,0.61961998,1.03458320,0.98699457,0.97249560,1.05135872,0.97949193,1.01865190,0.98529110,1.01217877,1.00614478,0.99693034
0.01844006,1.06314689,0.77487628,1.33160163,0.73493278,0.98142610,0.97541315,0.99076039,1.04811290,0.96454110,1.02710378,0.97113276,1.01039128,1.01097693,0.99662818
0.01854006,1.05307042,0.83655795,1.30462278,0.90771023,0.98409555,1.01386675,1.00045446,1.09524407,0.94031229,1.01095276,1.00076021,0.99890338,1.01098809,0.99712242
0.01864006,1.13667542,0.75587543,1.15165073,1.01510878,0.86703125,1.18350534,0.91585463,1.02443678,0.97861278,1.01922503,1.01971438,0.99819709,1.00792722,0.99008511
0.01874006,1.05830071,0.82841667,1.21972762,1.13492859,0.92230088,1.08246559,0.90469048,1.04019516,0.98813049,0.98976060,1.02631420,0.97992549,1.00345805,0.98862334
0.01884006,0.97008255,1.14017305,1.07965918,1.20426262,0.86271701,1.10112974,0.92597310,1.02512895,1.05793969,0.96970258,0.99900418,0.99107750,0.99756165,1.00318284
0.01894006,0.89331323,1.20439349,0.72291295,1.32098606,0.80212316,1.01802481,0.94981336,1.00840499,1.04181748,0.97495139,1.01013620,0.98795251,0.99940547,1.00887621
0.01904006,0.75407336,1.15054188,1.06634066,1.13640289,0.85415329,0.95374658,1.08041383,0.93514186,1.01749544,0.95942457,1.00842559,0.99250676,0.99685411,1.00587701
0.01914006,0.79726899,1.20990040,0.75078657,1.13065739,1.05003842,0.95708331,1.13607348,0.91548938,1.04315019,0.96945834,1.00838671,1.01540767,0.99422809,1.00462932
0.01924006,0.82124649,1.20787725,0.55024362,0.83549795,1.24032712,0.89550218,1.07706645,0.94019633,1.00768049,1.00197996,0.98683114,1.00145386,0.98887962,1.00273157
0.01934006,1.15819566,1.02466660,0.74704169,0.95448694,1.20679281,0.96103298,1.06054828,0.92471705,0.98989075,1.02920708,0.98550087,1.01085558,0.98990886,1.00252739
0.01944006,1.19298727,1.01552229,0.98190128,0.85980169,1.16653607,0.85815415,1.02377161,1.01150980,0.96686434,1.03099576,0.99058455,1.01941933,0.98849208,1.00621176
0.01954007,1.10790952,0.83954538,1.26847548,0.73886327,1.04004658,0.85991819,0.97532195,1.05146005,0.95635996,1.04081286,0.97247400,1.01123075,1.00247478,0.99663953
0.01964007,1.17810299,0.80130994,1.26972319,0.79291755,0.99901310,1.01101607,0.94165684,1.06069961,0.98149019,1.01445162,0.98465134,0.99189791,1.01156359,0.99369103
0.01974007,1.10231925,0.78957558,1.20781608,0.68476791,0.87795885,1.19246408,0.95187442,1.06979086,0.96378763,1.01628343,1.00656397,0.99205721,1.01333049,0.99145031
0.01984007,1.15024585,0.69754945,1.25370413,0.96048324,0.94992888,1.22046064,0.88253057,1.03395094,0.96813518,0.99282494,1.02466004,0.99754083,1.01686753,0.98938867
0.01994007,0.90054449,0.85501685,0.98853882,1.19828218,0.81608509,1.07740876,0.92004046,0.99740249,1.03200045,0.99118718,1.01877532,0.98081899,1.00153448,0.99042322
0.02004007,0.82561601,1.22741882,1.12775492,1.41367139,0.92000052,1.09231484,0.97306100,1.04175711,1.03381309,0.98271488,1.01887638,0.98129851,1.00260348,1.00600063
0.02014007,0.85631933,1.26617241,0.95536875,1.24527708,0.81713150,0.95157121,1.02123177,0.98366608,1.05116184,0.96013054,1.00593123,0.99149892,1.00065637,1.00727298
0.02024007,0.86537344,1.22585818,0.83411852,1.25503524,0.81770597,0.98332403,1.07882009,0.97265193,1.04324712,0.96853675,1.02098253,1.00543107,0.99581115,1.00559056
0.02034007,0.85969232,1.10911749,0.74924713,1.16785221,1.16359972,0.98584290,1.09411793,0.88215323,1.01292304,0.96763679,0.98509369,1.00979738,0.99142592,1.00547811
0.02044007,0.87039753,1.14493588,0.75717710,0.87094640,1.25564520,0.83636599,1.08319220,0.96175017,0.99611848,1.01145985,0.98455181,1.02178354,0.98708419,1.00535095
0.02054007,1.10702498,0.99291388,0.71590332,0.95334419,1.21293508,0.84677095,1.07935676,0.91386096,1.00108336,1.02253532,0.97525811,1.01934887,0.98717362,1.00734677
0.02064007,1.19720605,0.91473875,1.03011670,0.93328934,1.17869019,0.84605971,1.00100448,1.02290342,0.97312496,1.03507585,0.99311669,1.00400682,0.99188154,0.99965090
0.02074007,1.06186249,0.87953211,1.14268527,0.66111734,1.06618697,0.83711294,0.92595136,1.09719604,0.97540195,1.03237210,0.98022358,1.00137495,1.00409611,0.99822057
0.02084007,1.09322401,0.74833932,1.16914591,0.36854844,0.94309027,1.08419545,0.95031954,1.09307280,0.95552007,1.01956183,0.97054278,0.99206114,1.01003765,0.99059966
0.02094007,1.14821037,0.76140798,1.29748036,0.77972481,0.96983915,1.14901999,0.97181536,1.04368589,0.94411074,1.02213061,1.01476088,0.99186767,1.01215668,0.99277829
0.02104007,1.11720329,0.86248102,1.10260680,1.19121782,0.98920215,1.20806172,0.95774772,0.98114119,0.99576918,1.00022994,1.02926423,0.98559496,1.00501046,0.99195443
0.02114007,0.87920565,1.01379770,1.18679940,1.30165734,0.78843205,1.13634434,0.90638776,1.01043635,1.00433219,0.99448249,1.02115403,0.98868955,1.00364103,0.99431918
0.02124007,0.90336755,1.15603424,1.01166788,1.37451694,0.81166357,1.09668455,0.90963907,1.02846757,1.03412720,0.95481316,1.01298381,0.99297343,1.00658591,1.00157865
0.02134007,0.99294883,1.26028454,0.92272479,1.27114565,0.86485513,1.04814669,1.03728437,0.97093144,1.06337572,0.96194133,1.00945698,0.99330156,0.99552867,1.00664817
0.02144007,0.79558122,1.30423105,0.92179182,1.18448063,0.71862809,0.96546332,1.14032697,0.94312762,1.02555012,0.97969190,1.01149983,1.00293955,1.00073105,1.01189137
0.02154007,0.84347707,1.03980313,0.74043407,0.87373388,1.15943479,0.95529550,1.04121261,0.94601460,1.02100247,0.96780659,0.99746085,1.01552675,0.99390738,1.00369047
0.02164007,0.96965275,1.14546367,0.60354510,1.00314252,1.18163856,0.91811364,1.03233927,0.91534292,1.03118281,1.03007736,0.99075765,1.01638301,0.99424294,1.00358289
0.02174007,1.10487242,0.94213938,0.71815466,0.91402378,1.16200341,0.85234254,1.07348790,0.93121843,0.97658647,1.02658809,0.98667725,1.01295150,0.99224032,1.00076680
0.02184007,1.17658926,0.87769397,0.91178957,0.84924211,1.27503572,0.80402744,1.03295677,1.05139049,0.97864540,1.02101063,0.97016575,0.99488031,0.99088509,0.99839415
0.02194007,1.06934656,0.83152744,1.35074592,0.65121711,1.11970547,0.88212832,0.98616367,1.10634118,0.97976277,1.02047875,0.97819824,1.00839743,1.00536248,0.99925428
0.02204007,1.13394927,0.71315031,1.51363897,0.66445639,1.00599397,1.03403996,0.98232093,1.06533838,0.96321617,1.01823968,0.98627460,0.99758333,1.00531441,0.99348942
0.02214007,1.06411790,0.76608109,1.27856592,0.77813834,0.90406144,1.16109073,0.89079227,1.04256138,0.94819870,1.01341478,1.02941811,0.99039222,1.01116982,0.99364236
0.02224007,1.01271787,0.78451643,1.07064029,1.41095111,0.99508512,1.14891997,0.88881500,1.01886381,0.97114592,0.98981041,1.01823965,0.98378149,1.00522207,0.99466797
0.02234007,0.90461864,1.12671276,1.04729680,1.26656233,0.82234261,1.13020883,0.91075482,1.04274578,0.99519131,0.99290794,1.01603258,0.99084467,1.00327777,0.99560101
0.02244007,0.85978318,1.22691295,0.91513665,1.17963816,0.77932171,0.99174009,0.97216164,0.99179986,1.04389226,0.96079302,1.01404617,0.98876914,0.99966681,1.00374287
0.02254008,0.85337400,1.38968090,0.98998032,1.20066068,0.79358666,1.07971012,1.09317548,0.93402403,1.06405782,0.97216798,1.00569806,0.98855159,0.99614003,1.00794541
0.02264008,0.83911141,1.26465305,0.95158126,0.99477619,0.89547059,0.95460328,1.06259318,0.91800801,1.02222955,0.95548457,0.99836991,1.00570245,1.00009099,1.00681481
0.02274008,0.91183055,0.98715258,0.60020684,1.06312011,1.15775813,0.97585816,1.11100307,0.93535807,1.04007161,0.99872957,0.99115051,1.01213005,0.99443694,1.00721146
0.02284008,1.02881862,1.07053236,0.49542687,0.95496862,1.11211510,0.87261926,1.06350045,0.92550518,1.01109813,1.03792298,0.99448642,1.01695896,0.98413395,1.00133786
0.02294008,1.15287707,0.97728147,0.78750210,0.92049618,1.28792293,0.83741341,1.03262880,1.01081791,0.97916506,1.03377097,0.98318171,1.01196066,0.99293156,1.00218117
0.02304008,1.14223482,0.91606663,0.96531186,0.89097167,1.12987177,0.88125447,0.99865024,1.05349043,0.98249420,1.01472309,0.97496292,1.01240686,0.99915367,0.99449556
0.02314008,1.23166406,0.75718537,1.43550298,0.68283285,1.10120865,0.94149401,1.01305340,1.08502606,0.95781996,1.02596185,0.98132684,1.00361458,1.00872792,0.99603429
0.02324008,1.07112695,0.68901199,1.35313911,0.84941514,1.01652538,1.11969119,0.94180900,1.05624875,0.96926545,1.01055306,1.00106328,1.00253664,1.01191450,0.99541696
0.02334008,1.06517905,0.80413739,1.14984145,0.84048890,0.88952828,1.13259257,0.93774606,1.04985927,0.96904299,1.00651528,1.01857944,0.99828115,1.00886655,0.98968173
0.02344008,0.93294336,0.76439212,1.29912307,1.19092051,0.94163698,1.16795985,0.92022826,1.02988227,0.95942131,0.98172330,1.02785787,0.98032738,1.00496412,0.99751102
0.02354008,0.95138079,1.17566161,1.23233350,1.22888056,0.82623599,1.12716769,0.87429567,0.95265992,1.04841349,0.96721959,1.01892642,0.97286983,1.00518175,1.00112854
0.02364008,0.89250467,1.23262785,0.92537727,1.21959025,0.70108554,1.10003496,0.89938272,0.98354371,1.03414259,0.99709055,1.01332132,0.98692739,0.99557339,1.00252224
0.02374008,0.78405977,1.25799473,0.87880395,1.32784725,0.82103273,0.93777182,1.08680947,0.95136278,1.02910940,0.96358778,0.99027139,0.99538076,0.99998044,1.00937555
0.02384008,0.80307444,1.17983595,0.73396187,0.83417523,1.03324311,0.86495846,1.13431316,0.94837934,1.01589255,0.98765069,1.01121406,1.01093800,0.99187824,1.00483713
0.02394008,0.93911453,1.03186993,0.56120957,1.03346461,1.26553017,0.98319799,1.06990021,0.96083977,1.03413062,0.99087088,0.98484697,1.02123317,0.99238046,1.00114835
0.02404008,1.09291131,1.18265686,0.63480181,0.83970628,1.18264000,0.84374080,1.06662007,0.94849669,1.02381184,1.03484295,0.98359642,1.00797416,0.98882512,1.00071829
0.02414008,1.18130368,1.02773849,0.64465891,0.85782785,1.12248138,0.86987016,1.03815439,0.99163405,0.97167985,1.02229910,0.98284959,1.01004425,0.98613337,1.00351419
0.02424008,1.12732311,0.96234895,1.29538966,0.75108286,1.09455573,0.85573228,1.02394423,1.08458405,0.97491330,1.03491267,0.97408553,1.00120671,0.99874142,1.00039929
0.02434008,1.09387214,0.74992305,1.38281088,0.88846996,1.13091276,0.95997934,0.95401437,1.06605981,0.95423150,0.99297950,0.98854326,1.00548528,1.01111465,0.99572187
0.02444008,0.99984106,0.74078061,1.41975074,0.80369478,1.00104191,1.20702979,0.98577846,1.04551149,0.96082653,0.99553856,1.00089424,0.99684823,1.01485065,0.99204962
0.02454008,1.04351237,0.84883931,1.24779066,0.98435607,0.95490889,1.12295252,0.96535735,1.01020256,0.96951820,1.00826936,1.03220314,0.99508208,1.00755721,0.99290168
0.02464008,0.99375751,0.79483906,1.17865955,1.21476857,0.90902082,1.15288367,0.86077924,1.01826330,0.99189972,0.99305655,1.01507306,0.98555621,1.00618346,0.99677475
0.02474008,0.99052969,1.06831615,1.00999150,1.36974890,0.69866806,1.01893059,0.86414578,1.02871436,1.06662060,0.97953779,1.02490634,0.98283327,0.99894553,0.99878836
0.02484008,0.94850335,1.27486284,0.85319360,1.29247180,0.72633083,1.08218235,1.04686144,0.92753659,1.03263043,0.97986753,1.00918594,0.99370333,1.00648139,1.00748050
0.02494008,0.81773331,1.13421647,0.88904399,1.22705736,0.83380945,0.99409713,1.12018739,0.99671638,1.02414037,0.96593622,1.00402217,0.99704903,0.99367055,1.00572887
0.02504008,0.85608180,1.11878800,0.74905687,1.04127354,0.98341034,0.96478203,1.09835034,0.95714674,1.02647661,0.98304336,0.98522511,1.01829916,0.99215503,1.00819022
0.02514008,0.91336680,1.22958898,0.75313374,0.75332819,1.29314183,0.91567455,0.96833950,0.93272027,1.01936511,1.01272599,0.98985203,1.01443842,0.98584245,1.00201860
0.02524008,1.06837619,1.02997577,0.60058198,0.88671721,1.33465460,0.85509114,1.09804783,0.93375733,1.00465538,1.04356164,0.99710735,1.00783439,0.99310964,1.00002507
0.02534008,1.13530948,0.85100004,0.85859012,0.89070117,1.08882065,0.89246136,1.04691569,1.00942828,0.94807525,1.02486167,0.97452341,1.00740225,0.99914255,1.00006289
0.02544008,1.18309904,0.81486818,1.10767552,0.71835342,1.13304504,0.85863914,0.95478522,1.06260007,0.97646879,1.00597610,0.98241313,1.00818143,1.00331874,1.00036718
0.02554009,1.03312883,0.85334226,1.29445004,0.67838288,1.03514089,1.03490968,0.91447857,1.06276251,0.96896761,1.02782655,0.98141133,0.99855078,1.00403079,0.99202144
0.02564009,1.11999365,0.84035751,1.36479172,0.65048391,0.97713169,1.07224501,1.00760723,1.03816479,0.96247457,1.00868493,1.00385066,0.98941015,1.01087078,0.99645029
0.02574009,1.00347785,0.79839021,1.25400775,1.19739335,0.94835941,1.14270253,0.89507043,1.03422369,0.96972924,0.99045298,1.03298723,0.98639721,1.00641080,0.99314809
0.02584009,0.95716561,0.97313334,1.06236094,1.40141535,0.75924398,1.16624287,0.89036355,1.04293467,1.00650619,0.96600034,1.03452953,0.98509958,1.00429568,0.99353564
0.02594009,0.89901480,1.14774182,1.20817101,1.46546933,0.78873651,1.07496631,0.95702596,0.95843180,1.05347872,0.98015972,1.01788816,0.98050052,1.00061452,1.00143889
0.02604009,0.96823450,1.29287340,1.03160621,1.19645911,0.84479207,1.05165233,1.07187715,0.98945262,1.04758804,0.97308941,1.00630983,0.99084475,0.99617629,1.00764400
0.02614009,0.83265977,1.35083861,0.64421862,1.02450630,0.87647515,1.00429183,1.12627993,0.97822449,1.01873926,0.98876705,1.00039601,1.01669192,0.99863149,1.00725084
0.02624009,0.84226946,1.14314230,0.77097899,1.00319413,1.15003552,0.91272649,1.05811052,0.96046178,1.02405780,0.97753964,0.97872342,1.02293977,0.98753738,1.00480467
0.02634009,0.90409096,0.96795755,0.64603475,0.87895924,1.17943992,0.84446102,1.05548927,0.86622167,1.02729347,1.01520751,0.98692195,1.00686475,0.99510050,1.00507852
0.02644009,1.06872804,1.08229843,0.73067661,1.10338191,1.20954285,0.87533683,1.02790779,0.97663771,1.00280452,1.02280837,0.98753627,1.01953553,0.99357441,1.00054521
0.02654009,1.24503282,0.88257483,0.98708857,0.70487004,1.03517651,0.86395502,1.08615682,1.05717109,0.97742637,1.04981710,0.98373069,1.00317456,0.99405055,0.99912970
0.02664009,1.12702784,0.80084747,1.22969385,0.48811320,1.14053016,0.96820441,0.93949085,1.06864151,0.97258540,1.01616428,0.97648643,1.01273374,1.00658778,0.99380398
0.02674009,1.05988670,0.78785659,1.29340854,0.60503973,1.12446292,1.05531128,0.94842125,1.06227649,0.94458681,1.01241905,0.98815738,0.98830732,1.00925234,0.99561263
0.02684009,1.09308214,0.61633584,1.33729342,0.87478692,1.01092724,1.08262872,0.90383442,1.02463930,0.94917767,1.00808850,1.01420104,0.98917251,1.00999159,0.99192155
0.02694009,1.04668423,0.74725418,1.14396189,1.22221257,0.86231469,1.18779374,0.90240517,1.03062133,0.99955373,0.98579433,1.02242787,0.98912567,1.00462995,0.99614732
0.02704009,0.94297847,1.06011558,1.01270564,1.53176637,0.75859439,1.07337584,0.88523823,1.01869702,1.00605468,0.99472572,1.02151602,0.97979117,1.00257953,1.00009679
0.02714009,0.92086607,1.20604109,1.05855623,1.34244758,0.82001058,1.07178947,0.97995809,0.99062183,1.02599711,0.95824770,1.01926252,0.98749141,1.00270070,1.00319187
0.02724009,0.81618945,1.24959395,0.92449394,1.10773709,0.85006399,1.05900437,1.07272490,0.96453006,1.03952663,0.96197841,1.01222981,0.99408157,1.00125538,1.00187906
