Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543338,0.88515398,1.22960165,0.75169341,1.24608198,0.82018285,1.00077920,1.05207565,0.94304180,1.04059560,0.96725867,1.00423008,0.99090903,0.99934751,1.00807153
0.01553339,0.86832201,1.23137349,0.76601093,1.23041077,0.98167743,0.97057369,1.12457716,0.96484723,1.02341962,0.96671279,1.00937174,1.00793525,1.00339987,1.00912051
0.01563339,0.78743008,1.09988308,0.93603981,1.13749104,0.95146955,0.99722523,1.07646356,0.91858118,1.03884600,0.96786338,0.99914399,1.01309496,0.99846357,1.00802143
0.01573339,0.97471249,1.20982083,0.59440021,1.01877417,1.26946236,0.90190602,1.08455097,0.92270568,1.00379020,1.02856748,0.99558880,1.00883277,0.99117807,0.99826913
0.01583339,1.16534649,1.04637967,0.58357640,0.98683800,1.14827138,0.83461387,1.03024511,0.95898905,0.98034046,1.02294003,0.98616402,1.00791239,0.98147075,0.99866978
0.01593339,1.13818363,1.07007178,0.84212232,0.85258232,1.13553773,0.90235241,1.09323576,1.03797805,0.96859098,1.02182051,0.97649707,1.00559166,0.98844498,0.99878165
0.01603339,1.12474572,0.85905568,1.33854036,0.65068951,1.05867578,0.87084869,0.98521931,1.08208078,0.96035388,1.02572605,0.97083709,1.00545526,1.00740463,0.99584246
0.01613339,1.14260448,0.86891831,1.31362788,0.77541524,1.06918172,1.06280840,0.89101824,1.07524214,0.97528493,1.02884853,0.97427950,1.00370783,1.01504456,0.99511441
0.01623339,1.04421875,0.71147057,1.26597563,0.65162958,0.90138289,1.15215993,0.88769135,1.08995635,0.96577240,1.02107373,1.01877534,0.99036325,1.00612650,0.99311473
0.01633339,1.04638549,0.57404971,1.18999437,1.07324399,0.95851444,1.04718966,0.91615774,1.01356637,0.93932303,0.98538356,1.02524911,0.98371813,1.00187478,0.99677837
0.01643339,0.96556388,0.89482352,1.25439180,1.38419702,0.82518533,1.12680918,0.88348210,1.04316918,1.02429766,0.96850741,1.02061169,0.98909245,1.00951932,0.99212055
0.01653339,0.89707285,1.20425958,1.03743935,1.18367416,0.84307964,1.06380341,0.95217263,0.95672787,1.07206363,0.97973598,1.01780678,0.98672141,1.00345468,1.00423537
0.01663339,0.84534559,1.28028664,0.89293985,1.15735641,0.90414757,1.08034065,1.10172890,0.94927028,1.05874055,0.97282195,1.00589783,0.99230742,0.99798387,1.00728430
0.01673339,0.80271461,1.26731951,0.72068229,1.09734907,0.80684558,1.00544031,1.08253596,0.95543056,1.04385490,0.96897902,1.00607550,1.00243497,0.99374518,1.00475384
0.01683339,0.83981443,1.05447636,0.65104416,1.20559531,1.14925952,0.94354791,1.10689104,0.94840405,1.01202847,0.98713937,0.99811658,1.01780209,0.99465700,1.00553385
0.01693339,1.00697786,1.19277139,0.54645927,0.83100865,1.10048951,0.94904121,1.05967480,0.93622772,0.98822592,1.00384916,0.99159756,1.01922131,0.99530074,1.00433519
0.01703339,1.17091321,0.98502699,0.91942188,0.91118213,1.23476996,0.78125065,1.07327078,0.90320217,0.98511777,1.03246739,0.97715496,1.00982498,0.98873870,1.00301317
0.01713339,1.21451565,0.87204333,0.96734622,0.70719282,1.17311704,0.86213495,1.02661050,1.05713757,0.99218512,1.03479694,0.97619312,1.00579239,0.99403043,0.99764265
0.01723339,1.10136848,0.89231305,1.28333757,0.75762966,1.14316373,0.91906193,0.94115019,1.03400691,0.96159320,1.02893012,0.98068216,0.99890848,1.00442821,0.99254940
0.01733339,1.11454338,0.81359557,1.48850770,0.74372793,1.00470207,1.09345792,0.94010765,1.07730736,0.94909789,1.00964576,0.99088766,0.99365396,1.00833963,0.99578368
0.01743339,1.05371768,0.78114037,1.21736585,0.92473601,0.89907116,1.10144576,0.94603647,1.06924449,0.98722580,1.00615530,1.00492263,0.99152935,1.00915845,0.99502617
0.01753339,0.97599668,0.78698247,1.21049431,1.28076319,0.89343930,1.14565508,0.90031770,1.06726496,0.96072925,1.00567591,1.02460999,0.99710442,1.01098469,0.99160622
0.01763339,0.91748171,1.04353331,1.10191771,1.36436218,0.87893591,1.18537664,0.91898560,1.01865913,1.01612130,0.99161428,1.02729383,0.99041156,1.00393335,0.99798621
0.01773339,0.83685672,1.22225768,0.95734161,1.19436386,0.80943530,1.02391250,0.93865187,0.95294083,1.03215503,0.97682735,1.02359020,0.98290886,1.00517726,1.00670784
0.01783339,0.89077484,1.21398590,0.92862280,1.27028710,0.74090653,0.94519453,1.08906385,0.96276191,1.04294063,0.94641232,1.00957747,0.98408218,0.99348594,1.00497615
0.01793339,0.77521755,1.11898474,0.72538867,1.09208875,0.98359651,0.92605513,1.12926051,0.95751967,1.02976127,0.95918330,1.00359656,1.00897380,0.99669114,1.00550515
0.01803339,0.97981435,1.27546347,0.59013981,0.85848591,1.04611251,1.00665543,1.04521767,0.95186253,1.02547116,1.00085390,0.98979317,1.02195223,0.99092904,1.00603258
0.01813339,1.07082225,0.99063570,0.64546273,0.76689817,1.22256753,0.90226826,1.04991712,0.92751221,1.00486987,1.01640445,0.98445745,1.01290150,0.98395913,1.00298400
0.01823339,1.09362250,0.87039179,0.81934534,0.88040015,1.23999050,0.84349080,1.03130050,1.00941308,0.98003825,1.03297836,0.97968743,1.00475357,0.99495016,1.00099624
0.01833339,1.16102227,0.99918698,1.11058313,0.93033673,1.13351975,0.90826822,0.98921588,1.01488385,0.99860410,1.03984905,0.97667190,1.00857877,0.99586597,0.99768989
0.01843339,1.12722444,0.91493492,1.33505228,0.81000511,1.06736799,0.99908510,0.99027714,1.07769564,0.98004138,1.02900889,0.97702407,1.00417276,1.00814588,0.99638029
0.01853340,1.10224256,0.81801734,1.31905942,0.78074907,1.06960140,1.02993592,0.97743033,1.04920347,0.94576210,1.00000951,0.99435372,0.99507170,1.00949771,0.99455490
0.01863340,1.08004227,0.71436861,1.23084600,0.84454696,1.07157417,1.12233336,0.85745151,1.03068801,0.95957643,0.99911038,1.02456582,0.98913165,1.01011736,0.99676149
0.01873340,0.98534191,0.76746034,1.03183151,1.19763262,0.79644241,1.10484259,0.93310874,1.01174449,1.01665387,0.98524938,1.02577283,0.98586148,1.00652200,0.99082727
0.01883340,0.93789316,1.16750687,1.14675656,1.13784064,0.93019019,1.13975193,0.91340839,0.99983218,1.01508992,0.97915853,1.01889426,0.98305732,1.00631481,1.00196281
0.01893340,0.82611857,1.20293053,1.22293226,1.24399513,0.67476371,1.09382916,1.01351384,0.98709872,1.03815712,0.98399305,1.00328001,0.98645482,1.00049851,1.00573360
0.01903340,0.80858711,1.21848646,0.78704042,1.17186190,0.76516694,1.02796013,1.13266950,0.98826221,1.01713756,0.97485333,1.02048690,0.99488175,0.99570193,1.00208272
0.01913340,0.84094599,1.14430002,0.78398277,1.11241634,0.89250598,0.95359420,1.09035632,0.92286345,1.02532552,0.97569804,0.99379931,1.01541490,0.99397085,1.00494259
0.01923340,0.91548305,1.07517155,0.59738154,1.14111573,1.08730929,0.89021692,1.06947270,0.92902544,1.00991562,1.00241794,0.98654780,1.02598290,0.99326464,1.00608289
0.01933340,1.12028003,1.00265975,0.66511624,1.02799039,1.28155943,0.85219367,1.03684451,0.92984220,1.00015731,1.03128970,0.98526197,1.01017872,0.99579722,1.00055509
0.01943340,1.13078013,0.88742354,0.86405348,0.78207706,1.18241061,0.82209478,1.06487726,1.00935917,1.01054973,1.01726456,0.97798181,1.01392776,0.98865592,1.00214434
0.01953340,1.15754256,1.03016713,1.04531643,0.66820513,1.24645033,0.87626022,0.94216823,1.07501421,0.97545884,1.01592613,0.98221855,0.99878417,1.00402729,0.99821468
0.01963340,1.15553423,0.92414657,1.33812921,0.85644481,1.09509181,1.04637192,0.89483912,1.08905159,0.96871812,1.02398068,0.97990598,0.99730342,1.01024106,0.99552176
0.01973340,1.05239036,0.75113335,1.26869458,0.75633840,0.98315574,1.13365074,0.95295792,1.05871847,0.94172440,1.02758338,1.01674974,0.99518071,0.99917536,0.99382019
0.01983340,1.05092069,0.77493982,1.28788831,0.95990556,0.94123898,1.10527250,0.93289237,1.02737577,0.94987717,0.98278585,1.03711300,0.99695171,1.01068678,0.99581017
0.01993340,0.93343811,0.84126436,1.24812583,1.22453003,0.95010532,1.12124306,0.92367168,1.00581240,1.03651016,0.98152903,1.01787051,0.98540112,1.00772234,0.99178717
0.02003340,0.92733447,1.15422181,1.02461259,1.24959878,0.73952840,1.03878264,0.98528715,1.00037625,1.04197066,0.97187215,1.01659971,0.98430505,0.99405958,0.99979597
0.02013340,0.86605893,1.34888817,0.76633479,1.20294162,0.68055270,1.07432095,1.04470718,0.99466199,1.03218615,0.96472559,0.99804803,0.98542507,1.00201244,1.01388328
0.02023340,0.85132716,1.16281444,0.85202017,1.10324578,0.83510843,1.03114310,1.06571581,0.96375238,1.02977032,0.98301080,0.99467851,0.99264340,1.00388367,1.00678391
0.02033340,0.88970866,1.06755115,0.84301934,1.08531825,1.10451089,0.97818809,1.09171342,0.89574356,1.03189176,0.98730904,1.00274531,1.00612445,0.99178830,1.00494809
0.02043340,0.90675957,1.08978582,0.81365295,0.98229937,1.21581843,0.86419565,1.06882030,0.92700171,1.00857125,1.01483908,0.99118548,1.02255909,0.98873958,1.00478829
0.02053340,1.14143339,1.01163637,0.55714251,1.09334004,1.16045945,0.89101065,1.04722926,0.97337126,0.99759600,1.02823829,0.98491995,1.01959921,0.98972196,1.00213597
0.02063340,1.15217047,0.98815410,0.77415562,0.84766932,1.20126356,0.84511866,1.04701037,1.01878025,0.95711387,1.03472913,0.99179953,1.00106901,0.98932757,0.99397148
0.02073340,1.08482638,0.82795434,1.37750801,0.58230135,0.99661735,0.89720536,0.95216084,1.05954857,0.98244632,1.01715705,0.97889654,1.01660020,1.00198533,0.99613679
0.02083340,1.07719583,0.90118787,1.29489243,0.65456235,1.13120049,0.98192051,0.94554333,1.03544777,0.95130834,1.01339146,0.98091044,0.99615449,1.01451054,0.99618523
0.02093340,1.05992765,0.79254214,1.41980525,0.68397659,1.02434461,1.15356156,0.92532074,1.09189138,0.95849607,1.00530705,1.01473263,0.99709077,1.00956621,0.99177556
0.02103340,1.06329743,0.78478149,1.19054676,1.15425992,0.90313503,1.20626830,0.86514688,1.01304290,0.96657007,0.98939979,1.00773428,0.98300728,1.00774602,0.98961632
0.02113340,1.01680272,0.85639283,1.04545237,1.37028409,0.83974872,1.10323648,0.89478567,1.02810039,1.02542759,1.01412472,1.02846992,0.98521471,1.00582689,0.99840995
0.02123340,0.91368235,1.14357457,0.96818039,1.39546360,0.76788013,1.08037314,0.95972785,0.97528634,1.03976351,0.97247558,1.00790919,0.98400952,1.00667729,1.00155008
0.02133340,0.84110307,1.22743718,1.02233089,1.28739992,0.86240713,1.00963217,1.08777727,0.97985063,1.05786191,0.94549104,1.01541883,0.99158164,0.99574908,1.00612445
0.02143340,0.82155114,1.25918039,0.79827635,1.05692267,0.86915814,0.93580487,1.12300340,0.97033102,1.06253669,0.98440738,1.00612084,1.00937300,0.99423927,1.01231677
0.02153341,0.86426199,1.27809859,0.82268524,1.09967974,1.16643794,1.01601710,1.06009809,0.94744242,0.99314933,0.97118865,0.99298220,1.01410162,0.98713336,1.00562881
0.02163341,1.00840795,1.03882604,0.58156155,0.83980390,1.09251816,0.91448920,1.10046388,0.92798368,1.02015871,1.02082359,1.00122793,1.01607188,0.98876543,1.00320062
0.02173341,1.05012789,0.99757780,0.70245945,0.85124428,1.19811135,0.76454512,1.06217641,0.93213095,1.00346326,1.03047091,0.98925260,1.00606848,0.99208274,0.99984605
0.02183341,1.18702143,0.90078720,0.84232465,0.75743123,1.18725452,0.88364470,1.05804758,1.05002367,0.97550362,1.02672319,0.97296424,1.00493142,0.98995612,1.00281144
0.02193341,1.14982877,0.86947318,1.30372552,0.71420477,1.09271716,0.90906279,0.96693626,1.05261235,0.97225874,1.02976006,0.96420437,1.00344679,1.01528648,0.99583711
0.02203341,1.05065586,0.69697669,1.30416791,0.73347099,0.96931677,1.08188982,0.91807106,1.03470475,0.94744049,1.00829649,0.99779864,0.99585198,1.00610483,0.99521530
0.02213341,1.11441656,0.69550924,1.31348224,0.82360696,0.91814202,1.11121032,0.91984937,1.09436259,0.93010265,1.00970680,1.00780827,1.00069448,1.01098131,0.99712555
0.02223341,0.97388651,0.84419124,1.12945879,1.18863672,0.91759390,1.16663046,0.87664677,1.02677754,0.95045335,1.00144150,1.01189492,0.98430320,1.00675038,0.99189611
0.02233341,1.04808152,1.06991984,1.02775666,1.30207968,0.93563674,1.14415897,0.86861441,1.07619649,1.04676379,0.99291530,1.02698080,0.97966805,1.00745246,0.99438223
0.02243341,0.87000634,1.22550607,1.15355179,1.43056632,0.84451325,1.06277190,0.97062964,0.94112947,1.05486526,0.97162351,1.02258922,0.98830567,0.99854845,1.00312324
0.02253341,0.77628135,1.22780295,0.94009887,1.20242094,0.78441498,1.07087716,1.08841654,0.95214786,1.03214902,0.96070379,1.01711311,0.99401813,0.99330486,1.00626132
0.02263341,0.82020679,1.31444047,0.92904666,1.02994914,0.78502048,0.88574362,1.14682632,0.93997702,1.05700405,0.97031674,1.01525549,1.01396719,0.99722954,1.00587971
0.02273341,0.96528538,1.16411893,0.74260754,1.09206575,1.19353935,0.92922196,1.06972742,0.90492772,1.00902548,0.98723042,0.97403884,1.02090066,0.98607259,1.00490153
0.02283341,1.07897788,1.01025162,0.59986159,0.87166010,1.26458053,0.89304453,1.04561787,0.93698341,1.00089794,1.00019086,0.99447104,1.00814992,0.99554692,1.00109934
0.02293341,1.10738849,0.90174977,0.52417778,0.97870861,1.17459779,0.81680018,1.02034895,0.97587428,1.02000765,1.04064733,0.97238825,1.00724012,0.99190630,1.00105529
0.02303341,1.08890046,0.88995489,1.16769367,0.60849726,1.14650891,0.90096238,0.98459151,1.06961995,0.99227422,1.03099402,0.97335361,1.00982444,0.99917114,1.00041705
0.02313341,1.09901342,0.84524135,1.26916383,0.63663548,1.01163673,0.95766716,0.99791967,1.03100746,0.93379438,1.02691685,0.99047645,1.00772327,1.00809346,0.99579350
0.02323341,1.10549123,0.81920442,1.34863379,0.70683364,1.19480368,1.11524123,0.97297209,1.08780046,0.94633923,1.03290677,0.99208630,0.99020689,1.00831614,0.99302137
0.02333341,0.94906044,0.78225318,1.19995399,0.86248821,0.77527160,1.13340832,0.99012803,1.07315769,0.94654572,1.00186542,1.02893643,0.98972269,1.01024925,0.99304429
0.02343341,1.00025536,0.87931561,1.25412376,1.26914162,0.93406740,1.12216318,0.78654819,1.04514830,0.98813667,0.98957942,1.01794653,0.99247894,1.00155445,0.99419644
0.02353341,1.03653228,1.03505610,1.10138724,1.43539111,0.79178778,1.04760234,0.93798532,0.99849478,1.04982588,0.96106579,1.00943069,0.97909412,1.00367021,1.00201205
0.02363341,0.97419622,1.16934716,0.98010997,1.46863061,0.79117058,1.09939472,1.02146392,0.99127403,1.05338043,0.97201518,1.00928805,0.98945125,1.00236135,1.00538848
0.02373341,0.76940469,1.31009615,0.74700882,1.16748226,0.95238890,1.08564336,1.06640205,0.94940407,1.03401026,0.97955906,1.00983311,0.99274539,0.99101471,1.00286884
0.02383341,0.84782125,1.10362098,0.98187089,0.98048781,0.91921795,0.91713996,1.11295427,0.94318484,1.02436220,0.95772240,1.00331494,1.01515688,0.99857062,1.00790829
0.02393341,0.88375660,1.10978871,0.71321386,0.93864780,1.14725686,0.95825808,1.10483802,0.91236521,0.99050462,0.99623812,0.99457829,1.01745398,0.99649019,1.00596728
0.02403341,1.09097182,1.03003489,0.62015409,0.78003631,1.12073823,0.88884960,1.02787318,0.91703478,1.00491350,1.04161740,0.98318742,1.01499339,0.98909111,1.00319497
0.02413341,1.17377174,0.90980189,0.76395957,0.89362894,1.21185064,0.84672666,0.98159309,0.95715955,0.98941461,1.04082249,0.98558914,1.00503084,0.99146244,1.00039348
0.02423341,1.16296824,0.93272880,0.97299762,0.76664718,1.16140315,0.89201013,1.03538614,1.03957705,1.00478128,1.02144701,0.97932437,1.00662723,0.99694225,0.99751264
0.02433341,1.11335704,0.94047961,1.37095044,0.63842935,1.02027024,0.94298587,0.96686240,1.11926165,0.96383952,1.00303315,0.98288934,1.00417408,1.00846496,0.99521340
0.02443341,1.03511491,0.78905331,1.34978910,0.92836064,0.98432431,1.07156755,0.99211911,1.06884941,0.96092634,0.99275371,1.00853789,0.98989787,1.01289279,0.99727483
0.02453342,1.07013086,0.78214780,1.14810825,0.89400988,0.91119563,1.08740910,0.94209190,1.07000324,0.94676889,1.01046162,1.01666077,0.99057300,1.00464262,0.98752349
0.02463342,0.89838232,0.84299983,1.06523137,1.31626199,0.96221269,1.07329461,0.82792050,1.07354337,1.01566383,0.99570057,1.00992541,0.98731614,1.00605765,0.99011118
0.02473342,0.87716397,1.18582948,1.24875350,1.46177907,0.83060949,1.10686402,0.88240750,0.98254285,1.02403575,0.99455937,1.01764282,0.97808687,1.00791427,1.00347933
0.02483342,0.94203492,1.12455426,0.92063001,1.27669456,0.72520805,0.97945038,1.02511550,0.96081600,1.05124684,0.97045111,1.01254462,1.00007581,0.99565958,1.00316644
0.02493342,0.87872293,1.28367083,0.81894975,1.04368515,0.87211641,1.06386114,1.06329856,0.90733847,1.02223945,0.96177652,1.00975094,0.99931752,0.99130105,1.01137346
0.02503342,0.86301940,1.21952102,0.87210943,0.83740202,1.00189134,1.11613537,1.10955375,0.93527731,1.03776286,0.97524046,0.99364539,1.01088577,1.00122531,1.00625344
0.02513342,0.86481126,1.15531347,0.74352024,0.95854050,1.23792891,0.91063477,1.09446044,0.93358614,1.02686534,1.01248366,0.98190962,1.01881824,0.98905415,1.00655963
0.02523342,1.02291013,0.93718372,0.57631066,0.99565578,1.21414186,0.93851460,1.09710425,0.94567959,0.96905757,1.02598927,1.00155147,1.00961582,0.98319569,1.00444299
0.02533342,1.18579563,0.81634397,0.87292056,0.82270575,1.19193877,0.89080970,1.03425116,1.02664160,0.97553775,1.02879275,0.98263735,1.00567849,0.99579772,1.00211200
0.02543342,1.22878954,0.92437117,1.22044008,0.77273727,1.08201271,0.84978558,0.95636609,1.03532146,0.95977998,1.04007702,0.97521049,1.00837644,1.00507700,0.99547724
0.02553342,1.13132005,0.73084884,1.39636956,0.79063070,1.14325307,0.94639379,1.02160288,1.07285626,0.96939014,1.00376794,0.98394413,1.00096241,1.00871029,0.99297533
0.02563342,1.09236582,0.83021772,1.24095432,0.77157544,1.00046159,1.12662798,0.92651412,1.07566064,0.97428727,1.01266884,1.00174156,0.99193815,1.00998849,0.99500122
0.02573342,1.09095759,0.74582213,1.14248948,1.14347954,0.79985929,1.09910761,0.86400709,1.07713152,0.98495855,0.98960380,1.02230635,0.99228995,1.01303815,0.99083346
0.02583342,0.86127297,1.00263784,1.29357240,1.18749756,0.75509864,0.99746371,0.91602245,1.02354761,0.98074688,0.98989010,1.02932731,0.99230937,1.00317072,0.99563466
0.02593342,0.92434514,1.19450103,0.99063230,1.19473608,0.84485170,1.08728217,0.90331661,0.95280925,1.04440516,0.95943557,1.03340939,0.98034464,0.99946200,1.00219901
0.02603342,0.93306400,1.28245236,0.83476535,1.39745992,0.80144013,1.05976618,1.03252660,0.95705375,1.04783652,0.97470021,1.00094240,0.97733727,1.00306145,1.00440564
0.02613342,0.79542906,1.25124063,0.79292514,1.12367592,0.89905240,1.05937570,1.10898355,0.95232332,1.06553584,0.97005791,0.99994684,1.00704185,0.99350149,1.01020736
0.02623342,0.76932940,1.15323524,0.65350752,0.97124620,1.09223588,0.92027961,1.11639028,0.92760690,1.01758885,0.99185353,0.98568910,1.01089972,0.99002576,1.00626210
0.02633342,0.94229806,1.02290195,0.80681455,0.98399282,1.12581405,0.91597306,1.08752162,0.94358923,1.00676960,1.02055162,0.99223188,1.02510341,0.98940076,1.00369915
0.02643342,1.14389053,0.99001231,0.64670860,1.03567167,1.23692220,0.89750814,1.00438564,0.96010699,0.99897301,1.04087529,0.97719253,1.01464662,0.99041047,1.00307203
0.02653342,1.17400281,0.95026421,0.91239785,0.77325068,1.14520782,0.87641552,1.06474349,1.05776875,0.99489396,1.02895601,0.98133180,1.00521566,1.00487754,1.00154696
0.02663342,1.16635777,0.87819047,1.29729935,0.44297445,1.19834636,0.93931629,0.95359647,1.09054221,0.93719058,1.00508409,0.97656925,1.00260397,1.00071305,0.99571971
0.02673342,1.09470100,0.71524932,1.35932344,0.75539419,1.01788721,1.02498146,0.97193356,1.06752181,0.94762141,1.01226677,0.98078270,0.99174616,1.00686216,0.99286300
0.02683342,1.02867384,0.81570863,1.28386601,0.93838170,0.91419286,1.13463473,0.92133202,1.04196009,0.93847940,1.00264578,1.01681236,0.99945285,1.00663829,0.99498135
0.02693342,1.04860105,0.71127720,1.10044906,1.20721633,1.03332461,1.20360545,0.91167101,0.98563575,0.97069071,1.01370911,1.03518780,0.98425060,1.00649022,0.99287490
0.02703342,0.93177464,1.11208852,1.25448212,1.23017345,0.79650392,1.09689481,0.88060971,0.98008286,1.04036551,0.97613940,1.01738481,0.98393145,1.00690075,0.99358786
0.02713342,0.90664228,1.36736858,1.03765349,1.13042879,0.73788074,1.01086919,0.93456604,0.99048855,1.03117412,0.97372597,1.01795488,0.99069326,1.00238746,1.00459301
0.02723342,0.87737705,1.14841982,0.86894308,1.34613799,0.86381188,0.94675810,1.09649514,0.98339080,1.06450130,0.96296188,1.01205404,0.99015896,0.98993953,1.00543093
