Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01541672,0.98415907,1.04351573,0.99658165,1.02582618,0.98399369,1.01543499,1.00507814,1.00095303,1.00631248,0.99431318,1.00165769,0.99697889,0.99975457,1.00143597
0.01551672,0.98489001,1.03161501,0.95156600,1.04435709,0.97292555,0.99091310,1.00587155,0.99049679,1.00545787,0.99390779,1.00129566,1.00136170,0.99878025,1.00102901
0.01561672,0.96452076,1.02585219,0.97633494,1.02546694,0.99410398,1.00252633,1.02167168,0.99068635,1.00379258,0.99592869,0.99694639,1.00121682,0.99852145,1.00038432
0.01571672,0.98473065,1.02707121,0.96598863,0.98631552,1.04069234,0.98496634,1.01930468,0.99004278,1.00403339,0.99884513,0.99914971,1.00372187,0.99925910,1.00024344
0.01581672,1.01935139,0.99929592,0.93786450,0.97998771,1.02893495,0.98180855,1.00011830,0.98754611,1.00181569,1.00691678,0.99641394,1.00230323,0.99939822,0.99990317
0.01591672,1.01339881,0.97736528,0.98997897,0.98552613,1.00708529,0.96755813,0.99626121,1.00121922,0.99600380,1.00569074,0.99742394,1.00109306,0.99887233,0.99934280
0.01601672,1.01358816,0.98172807,1.03342152,0.96461028,1.02794065,0.98049876,0.99690329,1.01958964,0.99303681,1.00363865,0.99745781,1.00191137,0.99888258,0.99809617
0.01611672,1.02937248,0.98232272,1.02390998,0.94654633,1.00594060,1.02014586,0.99857421,1.01348068,0.99810281,1.00340108,0.99754684,0.99919948,1.00181165,0.99833765
0.01621672,1.01909583,0.96220500,1.04523920,0.95914975,0.97662099,1.01184895,0.99475145,1.00674215,0.98847780,1.00118942,1.00017385,0.99978623,1.00138310,0.99828572
0.01631672,1.01617966,0.94937835,1.04356096,1.01209958,0.98921312,1.02027825,0.98717988,1.00535145,0.99055820,0.99927410,1.00448782,0.99886602,1.00020519,0.99878382
0.01641672,0.98850750,0.98561339,1.01817142,1.05299638,0.98474610,1.01093469,0.98350972,1.00328570,1.00053766,0.99710343,1.00462563,0.99838881,1.00206271,1.00008095
0.01651672,0.99010511,1.02858195,1.00669026,1.01853423,0.98336414,1.01336042,0.98393727,0.99794032,1.00747963,0.99711294,1.00248607,0.99628616,1.00031968,1.00012736
0.01661672,0.95819207,1.03381707,1.01820643,1.04234422,0.95811414,1.01123082,1.00677467,0.99840587,1.01125255,0.99686608,1.00390276,0.99853203,0.99925229,1.00158287
0.01671672,0.97324970,1.04237842,0.97667208,1.04913600,0.98840886,1.00423789,1.01085106,0.99216312,1.00524931,0.99530444,1.00173447,1.00023277,1.00043821,1.00089073
0.01681672,0.98640123,1.04507262,0.96239415,1.01868051,1.02244843,0.97919664,1.01671419,0.98134796,1.00613850,0.99707236,0.99523824,1.00027802,0.99800028,1.00115436
0.01691672,0.97874176,1.02315458,0.92909131,1.00338498,1.04511223,0.99291873,1.01877446,0.98388800,1.00145950,0.99853348,0.99955588,1.00306506,0.99591028,1.00020505
0.01701672,1.02946201,0.99044345,0.93052617,0.98931065,1.02417456,0.97279970,1.00351631,0.99271148,1.00004623,1.00373974,0.99733593,1.00219089,0.99727609,0.99983566
0.01711672,1.02844067,0.98922790,0.99055835,0.93434114,1.01317511,0.97514953,1.00561241,1.00522073,0.99495117,1.00418486,0.99527476,1.00149211,0.99759287,0.99920306
0.01721672,1.02478352,0.98259119,1.05380227,0.92830822,1.01019411,0.98928771,0.99219490,1.01366304,0.99568440,1.00581017,0.99626295,1.00280827,1.00180846,1.00049824
0.01731672,1.01659124,0.95262767,1.05749522,0.93474207,0.99877033,1.01435223,0.99509683,1.01368096,0.99234023,1.00395378,0.99734869,0.99895216,1.00198765,0.99957415
0.01741672,0.99772067,0.97559457,1.05922074,0.99557975,0.98157487,1.02682423,0.99145912,1.01090679,0.99359012,1.00164785,1.00372755,0.99812307,1.00341491,0.99945540
0.01751673,1.01375393,0.96666098,1.02706048,1.03944054,0.99282690,1.02195762,0.98331252,1.01318174,0.99083337,0.99999865,1.00633361,0.99825722,1.00062501,0.99823747
0.01761673,0.98633541,0.99420244,0.99701986,1.05658719,0.98831831,1.01110271,0.97687828,0.99749897,1.00659156,0.99778927,1.00585763,0.99811059,1.00208820,0.99950227
0.01771673,0.99606171,1.01863303,0.98018318,1.06898477,0.95357916,1.01886327,0.99742978,0.99373092,1.01183773,0.99647890,0.99812245,0.99691994,1.00233107,0.99993829
0.01781673,0.98530903,1.02443339,0.99376534,1.00390502,0.97707945,0.99007053,1.01810869,0.99333717,1.00545295,0.99460323,1.00097573,0.99848107,0.99881053,0.99995870
0.01791673,0.96960981,1.03804695,1.00232917,1.00715067,0.98388237,0.98634608,1.02290055,0.99334457,1.00528768,0.99285549,1.00163889,1.00128511,0.99919301,1.00087743
0.01801673,0.98204895,1.01843452,0.94121700,1.04041401,1.02567089,0.99490026,1.01295709,0.98982719,1.00034392,0.99638192,0.99974608,1.00357837,0.99840684,1.00216593
0.01811673,0.98832595,1.02743541,0.95338535,0.98047338,1.03269521,0.97978805,1.00625370,0.98892137,1.00494191,1.00657030,0.99870166,1.00241522,0.99671740,1.00063322
0.01821673,1.00812458,0.99434580,0.94154041,0.97993447,1.03927349,0.98401071,0.99692033,0.99595543,0.99954678,1.00697096,0.99608522,1.00241853,0.99858673,0.99977038
0.01831673,1.03369237,1.00765759,1.02320054,0.96947255,1.02865393,0.96360029,1.00214148,1.00680950,0.99787885,1.00572266,0.99642463,1.00047892,0.99848508,0.99998482
0.01841673,1.01189750,0.97761138,1.04636919,0.93692651,1.00558767,0.99241762,0.99132019,1.00497105,0.98906914,1.00336705,0.99576563,0.99956401,1.00094936,0.99928987
0.01851673,1.00931982,0.97132147,1.04701835,0.93105452,1.01614215,1.01618578,0.99318285,1.01533605,0.99109728,0.99867983,0.99962430,1.00066282,1.00337673,0.99810303
0.01861673,1.02218305,0.96811506,1.05017008,0.99314256,1.00592358,1.03713965,0.99082226,1.01116359,0.99364189,1.00362804,1.00148715,0.99776953,1.00244357,0.99851646
0.01871673,1.00338055,0.96072359,1.03980521,1.05560953,0.95527861,1.03774124,0.97415502,1.00828531,0.99237086,0.99490927,1.00368982,1.00008584,1.00153017,0.99868352
0.01881673,0.99443814,0.99321355,0.99844823,1.01588926,0.97432111,1.01397450,1.00043910,1.00048579,1.00798991,0.99931156,1.00436774,0.99739074,1.00273322,1.00002544
0.01891673,0.98573601,1.02574489,0.99392329,1.07206430,0.95027452,1.00843971,0.99683464,0.99515145,1.01178993,0.99746330,1.00152685,0.99807049,1.00155278,1.00218720
0.01901673,0.98126561,1.04116201,0.97817722,1.04634832,0.94382366,1.00910217,1.01266752,0.99300451,1.00754809,0.98968801,1.00050506,0.99790445,0.99808545,1.00120919
0.01911673,0.96516241,1.04276756,0.96094054,0.99084920,0.97675908,0.98307888,1.01451913,0.99189151,1.00616401,0.99235299,1.00050312,1.00183997,0.99835436,1.00090382
0.01921673,0.96280962,1.02102998,0.95364361,1.02160203,1.05340538,0.97613088,1.01618586,0.98808014,1.00635744,0.99886123,0.99975293,1.00373752,0.99834828,1.00088013
0.01931673,1.02035710,1.01582831,0.93441954,0.98766555,1.07274445,0.98305738,1.00632467,0.98371645,0.99915555,1.00601776,0.99750916,1.00224329,0.99771865,1.00047090
0.01941673,1.01541209,0.99617767,0.96059767,0.94620878,1.04905284,0.96761842,1.00714187,1.00008602,0.99316900,1.00579899,0.99609041,1.00035496,0.99859416,0.99988520
0.01951673,1.02045046,0.96759183,0.99456035,0.96712237,1.01025544,0.96546812,0.99659381,1.00471522,0.99938202,1.00690062,0.99802276,1.00230139,0.99997384,1.00057184
0.01961673,1.03785826,0.94927193,1.05817370,0.96935509,1.01018922,0.98692201,1.00125992,1.01892334,0.99144943,1.00311881,0.99635585,1.00000632,1.00028011,0.99947369
0.01971673,1.04430123,0.94696893,1.08498775,0.95342357,1.00487250,1.03607179,0.99626947,1.01070801,0.98965223,1.00283433,1.00020386,0.99942867,1.00008749,0.99890492
0.01981673,0.99819496,0.98359813,1.06992144,0.97862349,0.98089531,1.04359900,0.98356396,1.00921924,0.99235375,1.00099897,1.00153456,0.99884494,1.00205928,0.99972545
0.01991673,0.98516177,0.97968437,1.03775019,1.04776864,0.97636510,1.01378490,0.98253223,1.00154642,0.99914886,0.99824118,1.00486920,0.99650685,1.00181206,0.99778924
0.02001673,0.97871899,1.03508033,1.00157271,1.04705578,0.95593590,1.01760770,0.97987760,1.00147583,1.00725546,0.99726045,1.00280662,0.99570405,1.00003120,0.99899089
0.02011673,0.97905551,1.05011349,0.97896497,1.04869239,0.95959445,1.01114392,0.99673418,0.99744749,1.01075608,0.99305710,0.99939650,0.99843217,0.99876256,1.00090305
0.02021673,0.98281824,1.03928111,0.97376450,1.02697612,0.95104431,1.00617624,1.01346766,0.99267936,1.00489240,0.99587622,1.00638033,0.99871666,0.99986905,1.00181613
0.02031673,0.94417433,1.04454293,0.95841590,1.04774594,0.98470272,0.98155273,1.02620732,0.98392645,1.00541211,0.99437699,1.00013882,1.00240312,0.99706063,1.00163690
0.02041673,0.99555576,1.03007918,0.94704553,1.00844413,1.05398607,1.00063376,1.00813073,0.98770401,1.00615983,0.99856625,0.99609208,1.00387683,0.99621372,1.00068413
0.02051674,1.01431175,0.99134255,0.92080916,0.96095167,1.07334714,0.96545619,1.00545975,0.99065869,0.99918874,1.00235698,0.99907906,1.00301009,0.99779444,1.00080375
0.02061674,1.04542349,0.99896777,0.94137005,0.96579105,1.02280655,0.96549876,1.00851629,1.00369200,0.99391884,1.00539763,0.99579162,1.00132236,0.99756315,1.00022476
0.02071674,1.02065768,0.96162607,1.03055398,0.94324756,1.02197426,0.97535298,1.01392249,1.00898774,0.99518795,1.00268744,0.99529548,1.00066201,1.00050594,1.00040655
0.02081674,1.02577867,0.96709253,1.07403275,0.92775764,1.02701168,1.00382957,0.99251791,1.01191902,0.98837470,1.00412956,0.99618417,1.00053946,1.00185563,0.99976734
0.02091674,1.01161070,0.93386780,1.07396956,0.95804440,0.99276989,1.01987008,0.99163387,1.01433362,0.99084315,1.00580547,0.99911899,0.99831194,1.00229865,0.99916448
0.02101674,1.02643403,0.93739648,1.05381641,1.00694400,0.98075542,1.03639005,0.98230635,1.00543099,0.99413616,0.99561798,1.00501672,0.99832282,1.00319739,0.99592876
0.02111674,0.96915462,1.00707739,1.02840615,1.06583192,0.96747597,1.03121993,0.97407428,1.00177845,1.00134088,0.99885451,1.00444232,0.99746101,0.99917981,0.99852873
0.02121674,0.96263234,1.01612813,1.03282791,1.06825278,0.95874169,1.03009832,0.98269173,0.99354270,1.01050630,0.99297150,1.00471878,0.99588196,1.00016112,0.99947246
0.02131674,0.97625840,1.03116290,0.98217781,1.02514504,0.96617372,1.00377978,0.99331975,0.99526913,1.01225279,0.99652003,1.00272013,0.99855462,1.00017440,1.00156284
0.02141674,0.99361629,1.07202769,0.96166326,1.04261427,0.96225974,0.97964568,1.01965205,0.99420492,1.00658329,0.99287934,1.00213445,1.00182639,0.99959215,1.00157428
0.02151674,0.95672104,1.04388591,0.90387010,1.00521922,1.00280778,0.98092163,1.03128022,0.98254669,1.00435141,0.99687313,1.00111275,1.00188864,0.99873813,1.00082703
0.02161674,0.98346645,1.02254806,0.93804531,1.00294836,1.02836145,0.98159684,1.01889565,0.98199196,1.00489144,1.00424330,0.99805184,1.00485091,0.99707949,1.00075341
0.02171674,1.04627408,1.01170343,0.93840695,0.97769463,1.05242541,0.98885419,1.00203742,0.99508284,0.99539192,1.00372202,0.99668116,1.00440786,0.99648761,1.00196164
0.02181674,1.03774241,0.98477670,1.00070858,0.95826032,1.03041917,0.96156567,1.00596443,1.01673240,0.99980297,1.00891563,0.99412779,1.00065924,1.00044372,0.99830758
0.02191674,1.06215118,0.99190359,1.06318853,0.96458277,1.02708145,0.98461662,1.00182949,1.01269158,0.99092088,1.00277792,0.99257629,1.00049131,1.00078797,0.99851730
0.02201674,1.00066819,0.95906919,1.08860204,0.91785888,1.01945641,0.99397844,0.99089101,1.01204134,0.99351651,1.00498924,0.99905389,0.99784009,1.00311791,0.99765384
0.02211674,1.00788660,0.93497405,1.03604011,0.96665469,0.99118439,1.02587870,0.97421435,1.01576948,0.98926312,1.00218092,1.00335182,0.99796220,1.00192757,0.99829506
0.02221674,0.99085729,0.96604480,1.02427072,1.02020740,0.98670409,1.03724313,0.98091780,1.00439198,0.99322550,0.99396962,1.00406114,0.99757827,1.00196894,0.99865830
0.02231674,0.96940299,0.99504221,1.05488968,1.05885364,0.95750971,1.03202076,0.98215406,1.00020024,1.00304422,0.99754898,1.00153470,0.99852621,0.99938864,0.99761843
0.02241674,0.97743403,1.02253464,0.97114549,1.09424867,0.96114622,1.01672299,0.98086503,0.98762900,1.01170729,0.99414881,1.00738483,0.99510839,1.00052821,1.00028886
0.02251674,0.97303527,1.00693430,0.95842532,1.01788844,0.96470766,1.01021436,1.02975592,0.99299046,1.01093519,0.99029954,1.00335385,0.99656353,0.99965344,1.00209961
0.02261674,0.97185302,1.03478568,0.99458492,1.05264061,0.96786946,0.99085156,1.02837596,0.98871996,1.00766535,0.99198214,1.00213047,1.00164482,0.99863157,1.00194825
0.02271674,0.98150656,1.05325008,0.95655485,1.02507017,1.04232794,0.98824334,1.01536202,0.99534415,1.00550037,0.99735001,0.99746551,1.00222449,1.00041328,1.00146884
0.02281674,1.00626091,1.03401676,0.90225573,0.94702510,1.01390156,0.96577074,1.01706855,0.97946076,1.00178378,1.00476992,0.99471897,1.00377197,0.99865455,1.00103454
0.02291674,1.03104205,0.99780505,0.97771247,0.97237007,1.08358673,0.97449372,1.00768047,0.99471155,1.00019936,1.01248350,0.99574056,1.00344134,0.99810928,1.00160982
0.02301674,1.02687599,0.98165854,0.98200450,0.96625225,1.04697998,0.96916411,0.99939486,1.01190253,0.98936781,1.00372075,0.99309026,1.00305731,1.00021638,1.00015499
0.02311674,1.02093862,0.98122169,1.09155541,0.92088848,0.98904702,0.98905363,0.98208683,1.01480397,0.98969008,1.00763218,0.99855613,1.00248488,1.00178790,0.99842761
0.02321674,1.00325961,0.95620919,1.05289430,0.93364676,0.99749692,1.02772930,0.99465192,1.01764653,0.99070519,1.00663391,0.99656003,0.99968546,1.00164597,0.99878692
0.02331674,1.02454869,0.96719174,1.04313286,0.94646273,0.97173166,1.03502261,0.97840239,1.00858392,0.99540814,1.00048210,1.00596536,0.99743689,1.00129761,0.99780405
0.02341674,1.00863138,0.93852365,0.99694339,1.05696106,0.96317494,1.01894489,0.97358490,1.00360034,0.99704924,0.99720766,1.00489671,0.99510447,1.00160315,0.99866293
0.02351675,0.98768541,1.03869498,1.03587389,1.04884871,0.95522111,1.01119364,0.98894779,0.99541404,1.01020301,0.99108320,1.00222745,0.99676177,1.00068375,0.99853622
0.02361675,0.98442835,1.01403017,1.03070791,1.07543073,0.97816938,1.01997707,0.98985445,1.00010557,1.00749114,0.99837668,1.00091537,0.99806522,1.00021423,1.00164804
0.02371675,0.96587482,1.07163532,0.96742918,1.08262549,0.96528758,1.01460446,1.02046341,0.99492694,1.00497738,0.99243833,1.00363033,0.99860184,0.99852293,1.00204948
0.02381675,0.96670998,1.07691727,0.95386674,1.02221313,0.97793668,0.98366044,1.02166298,0.98568283,1.00149962,0.99276193,0.99929399,1.00170604,0.99797250,1.00181003
0.02391675,0.97735972,0.99042018,0.88299099,1.02926098,1.03563383,0.99248184,1.02049548,0.98239239,1.00588804,0.99524670,0.99938786,1.00460534,0.99746725,1.00126268
0.02401675,0.99416390,1.00574976,0.96045948,0.96324116,1.06909090,0.95889061,1.02575118,0.99065156,1.00340475,1.00412588,0.99839855,1.00202141,0.99843082,1.00068585
0.02411675,1.05726615,0.97278458,0.94864664,0.96815268,1.03415068,0.97304998,1.01207478,0.99143277,1.00068607,1.00625980,0.99494683,1.00123773,0.99830593,1.00027180
0.02421675,1.02753200,0.96355837,1.05948606,0.93308723,1.03587859,0.95929610,0.99841341,1.00971118,0.99127234,1.00910692,0.99538527,1.00098274,0.99971629,0.99983027
0.02431675,1.01841037,0.98321720,1.08115343,0.95400519,1.01289365,0.97900053,0.99172868,1.01300930,0.98972935,1.00548555,0.99247812,0.99994050,1.00436646,0.99827243
0.02441675,1.01833320,0.95972751,1.10585386,0.91573385,1.00958358,1.03720833,0.99179120,1.01480829,0.99284610,1.00213911,0.99655694,1.00049493,1.00263033,0.99906896
0.02451675,1.00494654,0.93745062,0.98664844,0.98462237,0.97087157,1.04446770,0.96691045,1.01968610,0.98702338,1.00073775,1.00573981,0.99690537,1.00054958,0.99891124
0.02461675,0.98706401,0.95609102,0.99950235,1.05970027,0.97957904,1.03297017,0.96967129,1.00014572,1.00001828,1.00048953,1.00659806,0.99814507,1.00101220,0.99883677
0.02471675,0.97540998,1.02620247,1.07466148,1.05259071,0.95904060,1.01032833,0.98438125,1.00904795,1.01558774,0.99647701,1.00446416,0.99727135,1.00173945,0.99940656
0.02481675,0.97745315,1.04646618,0.98961579,1.06114784,0.93714611,1.03681499,0.98156320,0.99293275,1.00689306,0.98665973,1.00751906,0.99723430,1.00095168,1.00005251
0.02491675,0.95465782,1.06505080,0.92841172,1.03957117,0.95855864,0.99121346,1.01837861,0.98282085,1.00193437,0.99084251,0.99912126,0.99976645,0.99792509,1.00032803
0.02501675,0.99359981,1.07121370,0.96677076,1.06218023,1.01439325,0.98945988,1.04161739,0.98360437,1.01238271,0.99750529,0.99720267,1.00460613,0.99919950,1.00146179
0.02511675,0.97905131,1.02058896,0.92386648,1.00356236,1.04935562,0.98189909,1.03050594,0.98115936,1.00451623,1.00180025,0.99771565,1.00341075,0.99753404,1.00068989
0.02521675,1.00553946,1.00820556,0.90220188,0.93275151,1.03415920,0.96252709,1.00790502,0.99459891,1.00126944,1.00332190,0.99829015,1.00134199,0.99827170,1.00099046
0.02531675,1.04679934,0.98139769,0.99030118,0.95473117,1.05484244,0.96970117,1.00945547,0.99937270,0.98892734,1.00761448,0.99422186,1.00274137,0.99862607,1.00005574
0.02541675,1.02871474,0.98968590,1.01053704,0.91460345,1.02819000,0.96020061,0.99977915,1.02096427,0.99809047,1.00564747,0.99783785,1.00190937,1.00049187,0.99916520
0.02551675,1.03376737,0.94568732,1.07755878,0.92153400,0.99085714,1.00718723,0.98845174,1.02234143,0.99081774,1.00091188,0.99477791,1.00085928,1.00099192,0.99797197
0.02561675,1.02628273,0.97085624,1.09455532,0.97783652,1.00274770,1.03105818,0.98492280,1.00507039,0.98030792,1.00671860,1.00008075,0.99776736,1.00376972,0.99842617
0.02571675,1.01024029,0.94302753,1.09358798,1.03150142,0.95485125,1.03299148,0.98141279,1.00212045,0.99575255,0.99738934,1.00606998,0.99718927,1.00135463,0.99729046
0.02581675,0.97576650,0.96486593,0.98944391,1.07080108,0.98388502,1.02344459,0.98430057,1.01542911,1.00166969,0.99350180,1.00660666,0.99814206,1.00127538,0.99891203
0.02591675,0.96267471,1.00849346,1.05775650,1.09667833,0.96093530,0.99834049,0.96814936,0.99580469,1.01194898,0.99827348,1.00482196,0.99474731,1.00107717,1.00035449
0.02601675,0.97952977,1.01039720,0.91987323,1.05445517,0.94441891,1.03969795,1.02105027,0.98875272,1.01199199,0.99640370,1.00280425,0.99570121,1.00022036,1.00228687
0.02611675,0.96510520,1.10068453,0.98541197,0.97896718,0.99753016,1.00740004,1.01885788,0.98576355,1.00793074,0.99249367,1.00082780,0.99768413,0.99708798,1.00065235
0.02621675,0.95778836,1.05218301,0.95864371,1.05139675,1.00983241,1.00040617,1.00244466,0.98443811,1.00837353,0.99327827,0.99739087,1.00657268,0.99894109,1.00097080
0.02631675,0.99740696,1.01707272,0.89555150,0.98539819,1.05895535,0.95835387,1.01211998,0.98580615,1.00599855,1.00363927,0.99673588,1.00641430,0.99788897,0.99980301
0.02641675,1.03127102,1.00414310,0.95948704,1.00681661,1.02891364,0.95031254,1.01893968,0.99398122,1.00637294,1.00508873,0.99540435,1.00164284,0.99636687,1.00123488
0.02651676,1.02301064,0.99349419,0.95817417,0.95267046,1.04382212,0.95663312,1.01876042,1.01108043,0.99231200,1.00563182,0.99314222,1.00154000,0.99788357,0.99886856
0.02661676,1.04825594,0.97680213,1.02930752,0.90290304,1.00561107,0.97496413,0.98845751,1.01366465,0.99305948,1.00865524,0.99669751,0.99976002,1.00129070,0.99952911
0.02671676,1.03560423,0.93888018,1.08282774,0.89151052,1.00418467,1.02561138,0.98791950,1.01737022,0.98294609,1.00471446,0.99643863,0.99954868,1.00283830,0.99962758
0.02681676,1.00191873,0.92817670,1.08101209,0.91510555,0.98452228,1.04711830,0.98401632,1.00631154,0.98675913,1.00350842,1.00366990,0.99653769,1.00420025,0.99712864
0.02691676,0.99084225,0.97233733,1.02928257,1.06484505,1.01085352,1.01948974,0.97620364,1.00594982,0.98575471,0.99623933,1.00782545,0.99785952,1.00165606,0.99759804
0.02701676,1.01418724,1.00331832,1.07519285,1.06053476,0.96622301,1.03868834,0.98747485,1.01276381,1.00114989,0.99129424,1.00315809,0.99787014,1.00234640,0.99883995
0.02711676,0.97803362,1.04512349,0.97153642,1.09996891,0.94288267,1.02956217,0.98949187,0.99916608,1.01278624,0.99885198,1.00671265,0.99743647,1.00190665,0.99994325
0.02721676,0.97098108,1.03896204,0.97764252,1.08233164,0.97380001,1.02010841,1.00771209,0.98851420,1.01643029,0.99196047,1.00133794,0.99773500,0.99874987,1.00126816
