Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01545672,0.85481145,1.42970861,1.06623275,1.20101750,0.65624179,1.09357100,1.03268656,0.95633041,1.01581382,0.96861380,1.01900188,0.98797546,0.99767342,1.00517539
0.01555672,0.87084568,1.18362362,0.69245275,1.02994693,0.84153918,0.92374708,1.10623607,0.95841709,1.01491442,0.96624635,1.00968587,1.01254599,0.99568635,1.00928440
0.01565672,0.85712048,1.00622983,0.79851071,0.93072502,1.18704626,1.00749918,1.09677438,0.92546333,1.02415189,0.97826202,0.98661770,1.01920038,0.99260604,1.00649695
0.01575672,0.98476517,1.06332045,0.77497013,0.90206375,1.16407162,0.84487455,1.09034647,0.91023854,1.00743109,1.01243058,0.98185143,1.01653550,0.98703952,1.00298005
0.01585672,1.05103909,1.06315948,0.59809380,0.96578919,1.29157284,0.88520812,1.06299307,0.97620542,1.01892466,1.02782781,0.97756576,1.01725607,0.98884782,0.99804378
0.01595672,1.20147785,0.89198481,1.09938154,0.91414394,1.16040930,0.78254661,1.01557187,1.00760120,0.99072322,1.04741052,0.98085550,1.00012569,0.98944517,0.99617359
0.01605672,1.06442137,0.98395476,1.22814655,0.68725164,0.94284355,0.96836657,0.97684749,1.08363725,0.95522819,1.03420156,0.98489130,1.00598437,1.00546473,0.99798138
0.01615672,1.08907772,0.73981798,1.39850403,0.68344509,1.08807531,1.08394979,0.91129781,1.05599075,0.96615265,1.01147455,0.99793766,0.99475103,1.01117871,0.99518221
0.01625672,1.05026424,0.77692007,0.99463298,1.06277317,1.01185376,1.20689998,0.91519459,1.07389346,0.93828390,0.98954551,1.00899783,0.98707633,1.00577185,0.99464680
0.01635672,1.02710665,0.81105088,1.11442007,1.16038186,0.99971166,1.15147847,0.85328241,1.04764774,0.98712783,0.97626722,1.01644885,0.98853570,1.00412838,0.99378569
0.01645672,1.02556328,1.09733905,1.07606933,1.28454079,0.79921703,1.04489868,0.91931012,1.02510572,1.01588239,0.98975349,1.02722788,0.99337579,1.00756191,0.99668713
0.01655672,0.91411177,1.11572697,1.01790037,1.19980116,0.67439968,0.97536081,0.98950101,0.98920619,1.06043285,0.97295941,1.00959342,0.98619841,1.00531178,1.00656508
0.01665672,0.85345081,1.08627048,0.95284210,1.06225254,0.85276358,1.09720979,1.01676943,0.95688430,1.06556981,0.97890989,1.01372713,0.99173073,0.99765195,1.00482129
0.01675672,0.85478124,1.19599527,0.84105441,0.94204587,0.97966644,0.95483164,1.13787695,0.92796486,1.04006730,0.96634922,1.01407745,1.01281944,0.99024323,1.00557303
0.01685672,0.90398993,1.07976296,0.86367309,0.94392815,1.08322331,0.94657351,1.16927481,0.92837762,0.99355698,0.98856246,0.99655222,1.01507103,0.99400532,1.00660588
0.01695672,0.95351125,1.07751118,0.80187015,1.02137041,1.27044080,0.91253476,1.02826241,0.93155325,1.00905896,1.01425851,0.97884019,1.01057271,0.99303514,1.00130247
0.01705672,1.15180801,0.97228288,0.75123498,1.07858184,1.18358975,0.88438121,1.08640119,0.97945891,0.97072552,1.04373242,0.97525974,1.01157972,0.99018939,0.99856599
0.01715672,1.14390964,0.93823904,0.91996493,0.70867178,1.10163470,0.86743544,0.98820327,1.07026729,0.98464281,1.02689845,0.97545616,1.00210087,0.99968249,0.99784847
0.01725672,1.15190795,0.96027865,1.34233727,0.83582416,1.10396314,0.85674204,0.94572040,1.03796605,0.94964694,1.03460125,0.97662586,0.99994872,1.01044295,0.99915502
0.01735672,1.13211624,0.88004463,1.31879860,0.66044279,1.01448306,1.14411883,0.98986561,1.06264942,0.91921195,1.00292089,0.98663870,1.00158246,1.01084395,0.99036329
0.01745672,0.94739309,0.81409324,1.15493966,0.97770317,0.83013989,1.06400916,0.90575743,1.07816188,0.97469655,1.01908372,1.01938300,0.99595208,1.00589732,0.99241598
0.01755673,0.95158437,0.82864633,1.21872625,1.19218619,0.86581852,1.15547626,0.88173671,0.97443210,1.00045491,0.99262593,1.03833088,0.98267232,0.99927289,0.99743309
0.01765673,0.97126069,1.05845565,1.12283568,1.57388515,0.92618098,1.10058027,0.88000411,1.01560737,1.05655695,0.96629300,1.01957972,0.98332347,1.00625984,0.99941830
0.01775673,0.92078918,1.18314927,0.80660505,1.17632667,0.76716545,1.08939402,0.95781107,1.01444735,1.04506603,0.98763456,1.01870297,0.99043490,1.00240691,1.00552654
0.01785673,0.82940979,1.20161052,0.99197817,1.01426576,0.79225436,1.03366109,1.10594137,0.95715752,1.05027057,0.95857273,1.01308227,0.99920905,0.99459595,1.00922444
0.01795673,0.78916646,1.07389827,0.64038329,1.14822842,0.97402918,0.93337881,1.06779217,0.91985038,1.02279203,0.96243547,0.99311393,1.01609251,0.99377471,1.00651385
0.01805673,0.93225325,1.06203283,0.61174466,0.84088809,1.17359266,0.94123060,1.09033882,0.93621809,1.04883118,0.99519743,0.98974096,1.01732770,0.98497186,1.00209597
0.01815673,1.10018108,1.04612562,0.73659048,0.94748490,1.29965029,0.90069039,1.11080541,0.93138847,0.97291683,1.01797739,0.98696420,1.00962227,0.98913574,1.00080868
0.01825673,1.18066391,1.03711012,0.95731465,0.77965721,1.10566720,0.81557242,1.07536110,1.04278933,0.98301800,1.02631689,0.97730208,1.00751812,0.99074326,0.99990554
0.01835673,1.13440828,0.99466649,1.03257788,0.68240928,1.16045485,0.89544882,0.95902146,1.06802477,0.98307616,1.03018903,0.98989899,1.00040782,1.00363362,0.99830211
0.01845673,1.11924402,0.86412155,1.38443254,0.63244606,1.16846807,0.93271446,0.96542844,1.05113844,0.94656456,1.01809469,0.98400926,1.00469231,1.01292382,0.99457852
0.01855673,1.12042001,0.78118518,1.29263835,0.92707628,1.00534549,1.23008618,0.92880524,1.04156797,0.93980840,1.00804077,0.99551972,0.99801590,1.01607395,0.99477840
0.01865673,1.04980036,0.69955508,1.27640938,1.13707328,0.98711662,1.09344867,0.94510239,1.00780935,0.96147827,1.01183620,1.01876604,0.99131128,1.00909669,0.99379835
0.01875673,0.97469409,0.82174550,1.17938898,1.23662755,0.80485119,1.10521301,0.89762273,1.02654081,0.99190783,0.99286711,1.01540599,0.98814450,0.99713555,0.99543548
0.01885673,0.89487042,1.05447218,1.14561695,1.32212302,0.73346471,1.03654874,0.87552548,1.00560107,1.06811607,0.98170610,1.01699192,0.97420937,1.00496748,0.99817278
0.01895673,0.87288731,1.26348753,0.75630618,1.25320678,0.68623795,1.09022334,1.01015899,0.99639430,1.06092538,0.98035453,1.00322363,0.97849931,0.99967069,1.00971591
0.01905673,0.77596149,1.28720786,0.88765313,1.21128260,0.82527298,1.03538292,1.10813840,0.95625534,1.03896157,0.97250274,1.02116343,1.00362485,0.99750078,1.00729342
0.01915673,0.81003202,1.14068633,0.88265546,1.05474336,0.99426054,0.93957160,1.10181960,0.94548013,1.00399046,0.96811517,0.99620664,1.02190167,0.99075237,1.00716274
0.01925673,0.90669076,1.13353329,0.56490075,0.99714602,1.32275766,0.91211510,1.10433855,0.88483339,1.00693097,1.01240825,0.98958131,1.01404802,0.99313204,1.00254194
0.01935673,1.11423526,1.10289532,0.77307728,0.64987704,1.29835482,0.82551027,1.05394923,0.98984666,1.00366914,1.03809274,0.98389952,1.00731880,0.98884365,1.00156603
0.01945673,1.25442506,0.85826469,0.82501760,0.73948361,1.12947909,0.85712307,1.04147486,0.98922979,0.98375314,1.01739230,0.97905405,1.01099263,0.99196746,1.00065226
0.01955673,1.10176746,1.09659735,1.24074736,0.84436257,1.00009420,0.81651030,0.96116318,1.04470313,0.95579075,1.02621834,0.97533602,1.00926478,1.00850144,0.99717058
0.01965673,1.15572148,0.74913409,1.26716928,0.75069644,1.08393028,1.03483221,0.92523418,1.08741107,0.98832614,0.99865276,0.98479019,0.99599871,1.00940797,0.99715828
0.01975673,1.09987407,0.61977802,1.22897278,0.74587655,1.03221065,1.14805246,0.92630995,1.08739092,0.94781763,1.01576009,1.00093882,0.99845244,1.01393424,0.99335611
0.01985673,1.06466290,0.69390755,1.20343602,1.14107156,0.88601208,1.24329178,0.93941175,1.03439506,0.96520971,0.98729457,1.02753710,0.99158033,1.00571601,0.98984180
0.01995673,0.89968353,1.09190630,1.09049353,1.44074291,0.87925748,1.14725767,0.92399233,1.02659829,1.01015283,1.00743192,1.03002885,0.97797767,1.00120635,0.99201314
0.02005673,0.88634787,1.12511552,1.06791221,1.28988294,0.77775323,1.04489446,0.90555549,0.98044048,1.03800522,0.97333638,1.01591805,0.98929564,1.00253318,1.00818872
0.02015673,0.88706426,1.11659555,0.88574342,1.23036972,0.76760629,1.03616943,1.00735203,0.98471795,1.05451241,0.95252089,1.01607382,0.99364415,0.99085062,1.00760249
0.02025673,0.77590688,1.24199435,0.91034024,1.10997974,0.97954955,0.91893259,1.12561001,0.95071140,1.02667944,0.97030847,1.00295829,1.00382922,0.99484045,1.00516472
0.02035673,0.91114865,1.19947535,0.83825283,0.95455700,1.04046678,0.92870224,1.15082940,0.92887620,1.01051565,0.97404667,0.98967382,1.00919953,0.99548208,1.00509022
0.02045673,0.92875308,1.12852840,0.54957231,0.95230630,1.28859945,0.98578446,1.07050506,0.92581738,1.01412211,1.01373930,0.98957672,1.01295501,0.99483340,0.99953334
0.02055674,1.09490619,1.07570839,0.84341575,0.88202643,1.27428537,0.86304966,1.06795490,0.93265506,1.01891977,1.04143689,0.99002708,1.00761353,0.98952502,1.00541410
0.02065674,1.19038163,0.95388501,0.88704975,0.73915349,1.00502704,0.83811477,1.00024449,1.01959282,0.97286578,1.05354073,0.98443147,1.00744224,0.99272377,0.99847251
0.02075674,1.10391747,0.82969676,1.35005083,0.79531827,1.04853118,0.88484025,0.94011725,1.06986979,0.96516143,1.02444690,0.97622285,1.00399856,1.00987496,0.99897953
0.02085674,1.12816540,0.73814267,1.32262573,0.65274204,1.02498252,1.06159209,0.93690199,1.09412992,0.93885208,1.01016840,0.98146436,1.00221918,1.00945999,0.99395315
0.02095674,1.10108633,0.80880048,1.18796806,0.89475402,0.93768399,1.16797756,0.98371747,1.02931011,0.97820004,1.00255971,1.01053780,0.98932500,1.00957868,0.99310766
0.02105674,1.05769081,0.85266888,1.05859393,1.14407856,0.81401066,1.11187277,0.85853709,1.05571211,0.96440460,0.98144708,1.01688653,0.99442467,1.01094643,0.99364060
0.02115674,0.99024557,0.91699287,1.06916978,1.23369695,0.87609722,1.02502336,0.89518631,1.01703087,1.03490200,0.99842160,1.02981071,0.98446455,1.00875080,0.99549573
0.02125674,0.86919823,1.19184959,1.13241530,1.31044759,0.79333017,1.13405215,0.92766852,0.93726679,1.02625515,0.98312657,1.01425358,0.98805116,1.00275790,1.00418673
0.02135674,0.81741831,1.30640333,0.97540957,1.18740519,0.92221960,1.02484097,1.04362938,0.98588911,1.04868970,0.96652747,1.00287586,0.99324728,0.99015222,1.00752012
0.02145674,0.79712238,1.06158207,0.79467152,1.05525907,1.01019499,0.96953354,1.11894970,0.93542301,1.04273531,0.97321351,0.99973270,1.01382174,0.99031287,1.00476261
0.02155674,0.94437409,1.11723817,0.70209879,1.23817144,1.01842967,0.91669251,1.14977783,0.93734389,1.03382995,0.98037537,1.00387086,1.01231201,0.98758734,1.00371076
0.02165674,1.03984736,1.09416223,0.52054397,1.11532428,1.24101429,0.90141781,1.07427380,0.96785916,0.98926898,1.00963885,0.99994458,1.01479332,0.99164319,1.00568379
0.02175674,1.05533154,0.94393839,0.78403893,0.71056599,1.29434282,0.94231571,1.06821971,0.99599406,0.97320410,1.02302364,0.97366651,1.00870078,0.99751251,0.99588373
0.02185674,1.11179448,0.93828708,1.09368586,0.69847392,1.09484791,0.82034694,1.02115719,1.06926451,0.98631220,1.02868451,0.97978481,0.99915240,0.99877896,0.99792312
0.02195674,1.11616578,0.97652573,1.30408588,0.60349844,1.01857206,0.95909136,0.98768619,1.03385664,0.96876855,1.04032764,0.97687924,1.00209085,1.00584148,0.99954358
0.02205674,1.06523101,0.79921646,1.34505289,0.66343828,1.05686142,1.13997102,0.90099804,1.05294409,0.97042473,1.00895419,0.98777874,0.98869131,1.00992053,0.99196337
0.02215674,1.07354138,0.70547709,1.32973547,0.99573703,0.99927731,1.11117609,0.91086062,1.02964386,0.94742680,1.00144686,1.02799489,0.99851054,1.00918982,0.99461754
0.02225674,0.99338006,0.94799236,1.13813867,1.14080922,0.81459481,1.10457107,0.86947286,1.03623306,0.97906069,0.98975177,1.02360002,0.98990832,1.00192814,0.99604725
0.02235674,0.97742402,1.06213699,1.11648458,1.43424269,0.82731534,1.09102364,0.87597644,0.99032232,1.01547146,0.98145410,1.01724171,0.98869218,1.00534876,0.99777774
0.02245674,0.92603052,1.21791012,1.05607999,1.40578644,0.73533743,1.08943462,0.96958518,0.97429353,1.03931197,0.97117731,1.00632740,0.98811371,1.00122025,1.00509863
0.02255674,0.84221453,1.03932443,0.85428475,1.03914563,0.71753778,1.00942407,1.10546165,0.96429892,1.06777202,0.96776214,1.01709789,0.99571790,0.99991607,1.00517630
0.02265674,0.85239605,1.21935118,0.63829609,1.14080201,1.07512282,0.93314190,1.14560131,0.94171200,1.03782556,0.96703437,0.98790841,1.00889449,0.99580350,1.01139215
0.02275674,0.90688714,1.11287016,0.53668201,1.02382050,1.04614840,0.85310358,1.10370402,0.94244650,1.01384630,0.98991580,0.99609548,1.01727626,0.99225602,1.00389255
0.02285674,1.00171836,1.09873692,0.59291415,0.78626142,1.25963902,0.85890031,1.06379788,0.98324212,0.99972661,1.04475855,0.99611961,1.00858846,0.98993267,1.00038239
0.02295674,1.17708985,0.95149175,0.93199810,0.96556938,1.24409801,0.88211051,1.00794341,0.97741657,0.99751578,1.02504761,0.97128030,1.01658315,0.98570506,1.00328466
0.02305674,1.19600156,0.90859131,1.15759319,0.68342979,1.15191144,0.86806992,1.01160782,1.00812623,0.95305491,1.02596191,0.97710880,1.00314303,1.00398071,0.99416673
0.02315674,1.13139538,0.88011422,1.33432018,0.62396600,1.16030757,0.99144631,0.94200598,1.09199166,0.95699536,1.02401053,0.98458184,1.01212110,1.00761658,0.99292825
0.02325674,1.06126989,0.79990570,1.58738667,0.80811518,0.96871322,1.15345955,0.95304521,1.06835914,0.94390257,1.02678167,1.00701002,0.98394259,1.01077990,0.99408689
0.02335674,1.00057574,0.67847860,1.18246962,1.13192105,0.87824924,1.18248925,0.89782967,1.05076080,0.96539494,0.99288180,1.02035301,0.98590958,1.00360936,0.98917312
0.02345674,1.00302070,0.90928954,1.11757511,1.25824324,0.93067980,1.13835782,0.94373446,1.00665671,1.02021637,0.99235981,1.02628227,0.99441466,1.00785231,0.99968042
0.02355675,0.95702616,1.20039339,0.97263072,1.22924051,0.78241688,1.11225552,0.93029806,0.99160130,1.03251804,0.96383918,1.01512493,0.98696612,1.00443714,1.00235971
0.02365675,0.86616342,1.20324981,0.82157934,1.04569972,0.78381768,1.03626708,1.01109402,0.98889420,1.06575682,0.97177355,1.00152595,0.98445581,0.99950650,1.00668330
0.02375675,0.78846765,1.29421842,0.91532300,1.20918151,0.87149976,0.98497007,1.04534110,0.96562185,1.04694367,0.97651561,1.00183129,1.00044078,0.99724063,1.00597392
0.02385675,0.85205304,1.04519524,0.80281470,1.13071238,0.93424720,0.92972677,1.09321773,0.90129664,1.00971600,0.97957826,0.99711013,1.01252024,0.99058845,1.00525244
0.02395675,0.82822941,0.99165603,0.51651695,1.06250455,1.08855559,0.97776177,1.10660085,0.92463591,1.01143826,1.01218289,1.00300113,1.01264932,0.98739696,1.00293092
0.02405675,1.07962639,1.00436567,0.80868157,0.93014224,1.37364367,0.81573479,1.04121195,0.97516951,1.01104440,1.02195256,0.98669376,1.01414858,0.99104437,1.00294880
0.02415675,1.18203008,1.02205807,1.05892473,0.80455026,1.27775908,0.79250457,1.02407908,1.04367959,0.99190844,1.02166328,0.97627551,1.00887922,0.99800126,1.00480990
0.02425675,1.16277430,0.91446642,1.11068801,0.77412692,1.06652979,0.84709090,0.97401805,1.06901687,0.94550374,1.00419295,0.99449163,1.00429800,1.00547870,0.99360776
0.02435675,1.24326730,0.84577864,1.26825874,0.66801664,0.94563539,1.07969369,0.96868397,1.05378050,0.93557639,1.01204844,0.98510848,0.99511906,1.00664846,0.99432597
0.02445675,1.04226846,0.79436271,1.19996520,0.71777056,0.90312819,1.15566441,0.90612290,1.04733644,0.93679669,1.02082308,0.99684135,0.99146990,1.01051712,0.99154330
0.02455675,1.01900762,0.76666000,1.26105063,1.09218589,1.03343661,1.07640208,0.98285898,1.03714024,0.98968493,1.00095541,1.01738658,0.98988460,1.00613915,0.99539204
0.02465675,0.93396802,0.94214596,1.08823260,1.27741703,0.84305007,1.11586808,0.88976035,1.01876473,1.03076864,0.99298028,1.02369869,0.99052490,1.00480510,0.99521963
0.02475675,0.88316994,1.18811101,1.08961437,1.40077930,0.74534823,1.14184790,0.87887580,0.97987036,1.02582583,0.98645398,1.01497432,0.98033467,1.01032138,1.00053297
0.02485675,0.97970095,1.33407717,0.97033326,1.18097551,0.79255745,1.10607115,1.07198711,0.95382764,1.04854314,0.98378213,1.01588009,0.99526575,0.99256084,1.00897473
0.02495675,0.86708283,1.10408221,0.83672510,1.07962545,0.89577400,0.95814274,1.08107605,0.95967859,1.05145023,0.94297863,0.99320706,1.00827207,0.99683897,1.00400850
0.02505675,0.79723344,1.11296407,0.64063826,1.15845128,1.09824686,0.91586488,1.10340324,0.93986194,1.01320584,0.98613111,0.99772368,1.01756677,0.98912262,1.00294332
0.02515675,0.93828746,1.05596179,0.65910935,0.89746328,1.22326897,0.87651961,1.06839534,0.90623014,1.01050660,1.03214986,0.99101316,1.01756641,0.99432304,1.00054126
0.02525675,1.08097106,1.09703761,0.80309085,0.97225605,1.15758083,0.82907896,1.04501364,0.95773151,1.00876676,1.01971285,0.98000674,1.00784693,0.98842674,1.00039492
0.02535675,1.10236451,0.88921468,0.99089941,0.69070451,1.26170202,0.82461320,1.05962138,1.04920947,0.97456545,1.03067823,0.97596312,1.00230474,0.99037901,1.00591861
0.02545675,1.10745598,0.80274183,1.28247896,0.69690224,1.08592425,0.94495601,1.00569558,1.13295631,0.96921791,1.03182952,0.97873927,1.01233455,1.01077764,0.99663584
0.02555675,1.17533948,0.87808349,1.32290153,0.49756508,1.06988331,1.07377495,0.93402818,1.05454316,0.95472059,0.99882259,1.00116214,0.99535732,1.01185023,0.99341716
0.02565675,1.12878723,0.79879901,1.18464296,0.88920585,0.83412297,1.23816576,0.94977736,1.04181953,0.96680811,1.00990592,1.01249613,0.98800420,1.00449157,0.99497312
0.02575675,1.02407421,0.79005063,1.13166442,1.33727882,0.91823865,1.10255363,0.83971913,1.02238445,0.96090716,0.99933444,1.02893239,0.98534873,1.00650459,0.99457712
0.02585675,0.90032878,0.95133405,1.23817914,1.31055573,0.92176018,1.10230071,0.94735932,1.02019047,1.02255392,0.97914521,1.01900095,0.98721572,1.00175746,0.99432128
0.02595675,0.91165159,1.19031432,0.85388173,1.31653759,0.69908201,1.11733915,0.92288580,0.97355351,1.04408285,0.97948600,1.00817109,0.98220518,1.00539123,1.00624636
0.02605675,0.85202783,1.25621269,1.04418212,1.21151309,0.79768289,1.02148176,1.04489005,0.96887768,1.06118468,0.94864346,1.01804702,0.99363483,0.99639849,1.00796520
0.02615675,0.87022460,1.17881246,0.78572482,1.15247396,0.90707680,0.95815874,1.06554639,0.92682980,1.01115469,0.97988262,1.00085407,1.00926425,0.99866349,1.00492569
0.02625675,0.85148336,1.10020834,0.76410328,1.03341879,1.16080519,0.90085732,1.08116770,0.94499456,1.01445586,0.98432712,1.00302358,1.02702774,0.98872602,1.00516190
0.02635675,1.04879100,1.08982020,0.55113055,0.89187253,1.19913752,0.88994765,1.08837841,0.91750209,0.98190813,1.02278380,0.98158627,1.00869163,0.98551243,1.00365550
0.02645675,1.08704439,1.04647324,0.82852603,0.97427059,1.24050341,0.75381339,1.07314613,0.94578503,1.00085567,1.03248744,0.97181674,1.00969993,0.99254490,0.99397146
0.02655676,1.09564381,0.93947769,0.99531558,0.88368089,1.20103347,0.77447131,1.05430370,1.05479513,0.99921697,1.04296589,0.97818030,0.99771889,0.99418091,0.99626419
0.02665676,1.14087371,0.86750418,1.19052549,0.40678662,1.08473220,0.95253430,0.93775991,1.07589886,0.96911409,1.02338015,0.97411743,1.00085999,1.00793717,0.99632826
0.02675676,1.02156949,0.76364038,1.39343947,0.73347740,0.95152192,1.18888315,0.96631016,1.06606810,0.95048757,1.02446115,1.00769415,1.00589254,1.01804202,0.99564399
0.02685676,1.17898438,0.66302272,1.34597540,0.78535411,0.93955707,1.19914680,0.95321406,1.03104751,0.95107593,1.00692527,1.01121162,0.99538797,1.01174513,0.99432270
0.02695676,1.00060888,0.86126436,1.05248912,1.20151921,0.92594921,1.16272738,0.89027418,1.05666753,1.00552400,0.96927634,1.01660376,0.99116108,0.99912178,0.99289311
0.02705676,0.92982291,1.07594810,1.15509904,1.31941572,0.75998276,1.07652802,0.88111327,1.03893653,1.01773038,0.97567834,1.01780887,0.97584203,1.00684535,1.00225801
0.02715676,0.85380305,1.22157430,0.84808321,1.23380745,0.83497738,1.06710862,0.97014949,0.97807470,1.03689777,0.98033834,1.01093051,0.98602871,1.00128661,1.01003847
0.02725676,0.92017027,1.21090179,0.93321703,1.39340310,0.77060260,1.06893816,1.08766048,0.94469871,1.04867767,0.97891747,1.01931070,0.99599328,0.99532174,1.00677711
