Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543005,0.91831141,1.31322198,0.99673210,1.24134210,0.78817368,1.02020488,1.00877830,0.95867346,1.03201553,0.96267036,1.00647191,0.98640361,0.99760610,1.01332230
0.01553005,0.72773550,1.27596928,0.86939040,1.13109086,0.81909970,0.88943080,1.05539105,0.96475276,1.04421875,0.96143881,0.99824604,1.00783012,0.99337201,1.01311504
0.01563005,0.86591845,1.18622051,0.76924235,1.13025962,1.09331704,0.91725884,1.05874689,0.95289397,1.01762911,0.96854754,1.00113565,1.01040391,0.99587025,1.00677427
0.01573005,0.94626898,1.09162230,0.72623044,0.75570389,1.14967340,0.89729122,1.14004924,0.93364589,1.00338576,1.00002638,0.98626530,1.00795413,0.98980825,1.00056937
0.01583005,1.04460232,1.09056037,0.63963890,0.93900210,1.22877159,0.79880855,1.04698645,0.96296406,0.97425705,1.02998699,1.00098518,1.01163309,0.98813425,0.99804058
0.01593005,1.15990994,0.80696978,0.87629643,0.90436701,1.10159154,0.89485920,1.02154342,1.02451061,0.97982379,1.04646632,0.99129735,1.00657811,0.98502857,0.99496643
0.01603005,1.22182901,0.88147435,1.12002338,0.56569044,1.10174976,0.91385009,0.93715177,1.05947194,0.99449561,1.03699975,0.97185626,1.01344196,1.00062226,0.99510883
0.01613005,1.09851085,0.74955853,1.23191959,0.61601452,1.05565877,1.05621797,1.00124793,1.07069529,0.98402026,1.01590098,0.98444873,0.99776623,1.01405361,0.99567349
0.01623005,0.96777799,0.82762922,1.36935612,0.77759232,0.91251388,1.16314257,0.98318336,1.03363786,0.94403062,1.01175520,1.00444168,0.99307302,1.01481014,0.99547550
0.01633005,1.08902701,0.84617860,1.29043104,1.13318962,0.99323464,1.20025007,0.88903486,1.01386065,0.97823585,0.99618836,1.01747005,0.99605649,1.00910485,0.98579237
0.01643005,0.92852749,0.89083181,1.13227164,1.36735783,0.96830340,1.10802066,0.92050622,1.02424553,1.00473076,0.98299937,1.02215800,0.98555862,1.00974659,1.00050816
0.01653006,0.94731193,1.26711077,1.22871142,1.38728882,0.77149625,1.11556618,0.88571516,0.97471322,1.05358521,0.97051820,1.01517541,0.97955477,1.00135689,1.00590318
0.01663006,0.82601784,1.18741915,0.83117034,1.22789754,0.76523732,1.04800814,1.06654718,1.00004077,1.04431131,0.96472837,1.00402978,0.98142572,1.00100889,1.00808838
0.01673006,0.87901362,1.18192341,0.74944795,1.24550028,0.90708992,0.97793129,1.08847724,0.96820686,1.03800077,0.96966910,1.00723630,1.01628341,0.99202655,1.00797090
0.01683006,0.88027716,1.10874428,0.71202224,0.98525385,1.02182859,0.84857955,1.08823127,0.90309594,1.00560495,0.97491528,0.99982222,1.01288841,0.99426876,1.00578388
0.01693006,0.96611731,1.25404068,0.60459907,0.77650780,1.25095881,0.82984874,1.11101534,0.94157710,1.02767375,1.01154869,0.99377032,1.01305561,0.99183729,1.00236676
0.01703006,1.05685849,0.99973337,0.76086648,0.89962430,1.21212345,0.89669715,1.04673832,0.95938070,0.99471766,1.02189712,0.98138906,1.01455185,0.98488737,1.00272911
0.01713006,1.21664518,0.89088626,1.06415903,0.75071612,1.12041210,0.88717351,1.00422579,1.02420396,0.98236468,1.03848498,0.96591011,1.00484129,0.99293187,1.00117739
0.01723006,1.12918465,0.76221388,1.10805294,0.55393111,0.99492020,0.89808617,0.95330125,1.04526937,0.93813348,1.03537984,0.98327376,1.00630209,1.00336606,0.99694684
0.01733006,1.08280576,0.74578368,1.25272545,0.81150498,1.01955552,1.05570520,0.95775824,1.10082626,0.94544711,1.01375597,0.99394480,0.99248054,1.01339109,0.99495179
0.01743006,1.09740253,0.72437055,1.35393960,0.98774438,0.96712825,1.14035216,0.93371963,1.07501767,0.93162549,1.01037992,1.01616199,0.99282271,1.01065051,0.98923769
0.01753006,1.05909122,0.77682287,1.33985407,1.32461931,1.01044081,1.08166728,0.87986503,1.02232474,0.99174195,0.98664462,1.02323486,0.98622402,1.00389407,0.99474646
0.01763006,0.94730725,1.13631805,1.15134632,1.24689747,0.85684497,1.14818338,0.93339862,1.02146817,1.04061436,0.99276395,1.03290571,0.98714101,1.00770816,0.99465975
0.01773006,0.84334511,1.22616087,0.85896572,1.21790890,0.76493140,1.06263907,0.96755351,0.99372997,1.04998004,0.98056958,1.00047013,0.98518698,1.00689814,1.00604482
0.01783006,0.79819003,1.26143623,0.93447351,1.31411121,0.84232797,1.09009407,1.04321709,0.95635052,1.07530546,0.95252590,1.00262030,0.99872739,1.00423205,1.00298331
0.01793006,0.92683899,1.09121015,0.77213491,1.06280860,0.88075161,0.98470208,1.08500466,0.97299936,1.02662910,0.98497459,1.01063646,1.00961895,0.98976089,1.00831287
0.01803006,0.86407058,1.23459946,0.62758704,0.92903618,1.16951331,0.96704917,1.12957748,0.87145036,1.02679178,0.97974755,0.99423706,1.01370550,0.98640110,1.00762533
0.01813006,0.97239622,1.07912017,0.77257784,0.89491000,1.23910531,0.86012685,1.04216685,0.92175849,1.00718488,1.02391382,0.99160391,1.01547979,0.98678523,1.00719280
0.01823006,1.07882954,0.94232562,0.82876942,0.90431691,1.21730623,0.80377376,1.03541551,0.98379640,0.97171317,1.03429981,0.98150683,1.00317232,0.99173915,0.99850873
0.01833006,1.12661543,0.80085602,1.08849948,0.75772532,1.11502613,0.86137235,1.02034671,1.01745624,0.97621828,1.02312861,0.98025300,1.01044300,1.00112083,0.99181546
0.01843006,1.18276508,0.96782059,1.25501657,0.65388020,1.09215572,0.99601558,1.01200098,1.12786398,0.95815319,1.01126430,0.97274192,0.99927699,1.00313399,1.00084776
0.01853006,1.09953860,0.86875860,1.24387067,0.68815273,0.96470530,1.16026454,0.92888091,1.04896450,0.94058621,1.01650826,0.99036801,0.99266448,1.01575331,0.99257668
0.01863006,1.07735269,0.80474604,1.12041753,1.13578102,0.81786390,1.08958935,0.91998622,1.05502205,0.95077607,1.00343348,1.02484368,0.99784675,1.00452344,0.99560891
0.01873006,1.03610178,0.71304682,1.33681829,1.20403713,0.93913531,1.13348060,0.94511383,1.02715425,1.00351105,0.99355945,1.01943339,0.98415598,1.00244571,0.99232009
0.01883006,0.94136984,1.02501042,0.94311569,1.36075041,0.76783472,1.03740354,0.90630460,1.00569172,1.03311601,0.99039879,1.00715809,0.98577685,1.00923592,0.99692358
0.01893006,0.87465587,1.21488611,0.81255559,1.16840554,0.85625771,0.99139149,0.94742216,0.97744811,1.04007744,0.97334109,1.03035165,0.98909903,1.00039309,1.00921744
0.01903006,0.93894202,1.34813571,0.99162775,1.00013316,0.92531742,1.03574377,1.03697491,0.94940765,1.05206368,0.96667146,1.01207945,1.00036657,1.00213726,1.00746439
0.01913006,0.74212394,1.14468689,0.91200529,1.10004827,0.94763728,0.96949080,1.13986402,0.91675468,1.04747542,0.97274887,0.99714680,1.01302598,0.98996245,1.00280710
0.01923006,0.92086613,1.04089575,0.77007887,1.06469678,1.17316134,0.95302442,1.08926349,0.97006929,1.02212927,0.99195178,0.98565688,1.01297500,0.99288306,1.00277471
0.01933006,1.02625900,1.08784185,0.72657121,0.93257345,1.12847730,0.86848642,1.01716578,0.93715232,0.97845887,1.01211602,0.99239387,1.01537761,0.99199883,1.00475848
0.01943006,1.11788980,0.88782762,0.90026852,0.88412053,1.23264044,0.87467190,1.02279976,1.01689836,0.99199456,1.03402402,0.98743683,1.01127538,0.99215909,0.99987956
0.01953007,1.16463482,0.98133439,0.96541225,0.85939958,1.09740266,0.89436549,0.97137272,1.07198594,0.98218668,1.02714930,0.96388672,1.00125393,1.00313057,0.99442261
0.01963007,1.13143686,0.82379708,1.25734186,0.67165075,1.09263449,1.01825195,0.96856953,1.04385696,0.92023343,1.01629548,0.98957458,0.99238876,1.00087644,0.99693768
0.01973007,1.05345629,0.86593833,1.34438196,0.69912437,0.97126564,1.08954501,0.95667367,1.05515936,0.94623589,1.02100303,1.01007491,0.99131533,1.00982248,0.99548340
0.01983007,1.02705481,0.74829453,1.28866812,1.01073231,0.97482782,1.14957305,0.94937640,1.01710638,0.98594823,1.00551921,1.03126142,0.98975263,1.00851906,0.99318376
0.01993007,0.95040374,0.76705407,1.17104783,1.13126641,0.97450846,1.12339664,0.93568081,1.01579588,1.00046286,0.99616531,1.01393043,0.99125448,1.00416827,0.99460363
0.02003007,1.00113897,1.11941850,1.10959374,1.25166281,0.69273563,1.07433315,0.93559068,1.04646823,1.05850978,0.99120349,1.00535184,0.99124986,0.99997563,0.99959376
0.02013007,0.91083539,1.23633458,0.77471146,1.42399251,0.78075363,1.03262322,1.04100199,0.94812981,1.03037251,0.95086145,1.00510036,0.98614309,1.00105168,1.00989975
0.02023007,0.78492599,1.17673193,0.74377249,1.20051093,0.83102264,0.97674181,1.04996887,0.94430736,1.04809432,0.97523702,0.99301875,1.00252943,1.00226488,1.00713484
0.02033007,0.89484285,1.24409890,0.82041090,1.14381726,0.98624808,0.99533566,1.08484740,0.93010478,1.02986940,0.97623661,1.00673115,1.01433850,0.99657226,1.00800914
0.02043007,0.82791220,1.16088936,0.70926001,0.91327997,1.27495575,0.88402228,1.05575870,0.96791681,1.01364920,0.98578986,0.99498085,1.01055459,0.99182551,1.00233357
0.02053007,1.14480814,1.05162411,0.54068737,0.74968192,1.25268067,0.87857489,1.07369870,0.94383090,1.00047913,1.04142922,0.98278873,1.01100004,0.98472365,0.99962441
0.02063007,1.19892932,0.89786599,0.92527463,0.80337540,1.17048632,0.87679420,1.02908130,1.00493574,0.97699733,1.05324583,0.97394331,1.01219080,0.99245023,0.99943227
0.02073007,1.20463531,0.90673235,1.32897084,0.74720446,1.03032792,0.84745920,1.01131454,1.06857444,0.96673193,1.01587095,0.98690675,0.99643813,1.00614988,0.99608774
0.02083007,1.05748713,0.77396194,1.35162199,0.67718918,1.08976214,0.98331243,0.95118841,1.03948171,0.96001560,1.01832952,0.98505326,1.00776347,1.00471831,0.99443663
0.02093007,1.04914428,0.78549194,1.32633168,0.87202737,0.87224819,1.20673123,0.91810270,1.07129935,0.94557363,0.99659190,1.01208333,1.00501386,1.01750852,0.99588894
0.02103007,1.01340957,0.83649419,1.39878977,1.15129810,0.97724496,1.19150856,0.89070967,1.01262222,0.98299307,0.99835508,1.02801658,0.98981951,1.00156047,0.98666599
0.02113007,0.96581243,0.92927357,1.14681225,1.21905902,0.87965501,1.06771046,0.85623108,1.07413370,1.02139087,0.98249478,1.02794656,0.98447220,1.01005844,0.99390630
0.02123007,0.90191734,1.13934323,0.74207254,1.53223344,0.80863036,1.06964182,0.96767585,0.97577099,1.02852917,0.96182826,1.00870911,0.98071763,1.00496776,1.00554465
0.02133007,0.92294364,1.24068486,0.92701121,1.21230362,0.73573359,1.10504233,1.09976497,0.98183443,1.03136875,0.97325693,1.00840841,0.98394622,0.98828391,1.00818854
0.02143007,0.84993908,1.17452972,0.90235447,1.05723809,0.85970581,1.00098132,1.06237703,0.93858471,1.02150442,0.97722629,1.00312416,0.99765974,0.99423906,1.00962031
0.02153007,0.78435762,0.96351911,0.73170554,1.00938733,1.07882836,0.79340714,1.07809019,0.93718837,1.02174831,0.98279111,0.99515587,1.02073177,0.99840342,1.00455568
0.02163007,0.96582420,1.16358707,0.65778630,0.89089687,1.30326801,0.91978011,1.09651146,0.93013263,1.01052330,1.00608144,0.99521632,1.02163422,0.98986043,1.00237465
0.02173007,1.13669413,1.07345200,0.62854214,0.79961056,1.27244466,0.84444085,1.03807567,0.98053994,0.99905808,1.03254113,0.96847470,1.01453053,0.99266871,0.99840016
0.02183007,1.12848403,1.08161539,0.72065962,0.71011157,1.13348616,0.90024706,1.02058197,0.99604245,1.00462188,1.04532221,0.98491021,0.99224525,0.99669585,1.00150521
0.02193007,1.11614521,0.84484172,1.36104067,0.60710959,1.13046527,0.94680767,0.95651153,1.04884540,0.95578391,1.03066466,0.97646317,1.00125442,1.00421739,0.99938638
0.02203007,1.12061877,0.77679857,1.40600079,0.72329202,0.92958844,1.02925439,0.99333443,1.07072365,0.96071258,1.02168821,0.99251652,0.99899096,1.00834006,0.99598908
0.02213007,1.06630972,0.78791696,1.43495739,0.95228115,0.96866076,1.09100470,0.91787823,1.03651967,0.93961054,1.01516280,1.02262566,0.99469477,1.00937174,0.99269721
0.02223007,1.08374685,0.76226531,1.44190512,1.34699482,0.88760377,1.13980272,0.89448972,1.04746620,1.00426605,0.99278552,1.01793339,0.98772929,1.01257527,0.99268074
0.02233007,0.92397844,1.00063667,1.11357938,1.41248387,0.75581738,1.16222279,0.92737942,1.02371405,1.03376421,0.97385576,1.02351769,0.98880405,1.00542204,1.00017076
0.02243007,0.85031540,1.10031630,0.92527579,1.18586231,0.80742324,1.15024237,0.91997774,0.99566685,1.05198161,0.95144763,1.00710373,0.98473521,0.99830099,1.00557593
0.02253008,0.90390470,1.19685643,0.63550846,1.23265518,0.85680949,1.09078579,1.10860175,0.95887004,1.03825970,0.95389413,1.01345080,0.99988906,0.99493544,1.00860643
0.02263008,0.87990940,1.20835138,0.74076169,1.12609942,0.86378919,0.92650480,1.10197742,0.94609880,1.01559149,0.97492372,1.01154604,1.01085110,0.99369822,1.00559092
0.02273008,0.82249165,1.21137119,0.68344257,1.06560892,1.18463594,0.83031143,1.04620979,0.94146455,1.01063382,1.00291967,0.98503812,1.00789210,0.99095979,1.00065532
0.02283008,1.00825932,0.95321716,0.78832368,0.69608943,1.22728456,0.90688609,1.04683692,0.95953033,1.02692590,1.01772177,0.99014690,1.01472746,0.98731328,1.00046696
0.02293008,1.08358050,1.08570900,0.75615146,0.94923716,1.22125356,0.86506675,1.06794772,0.93967216,0.96691093,1.03006779,0.98642779,1.01490327,0.99581295,0.99992348
0.02303008,1.19946990,0.98421791,0.93981007,0.92863503,1.09582353,0.86501587,1.01810564,1.08488436,0.96599179,1.02092032,0.96829130,1.00640382,0.99675998,0.99689030
0.02313008,1.16324634,0.91232881,1.28432193,0.63192482,1.15687153,0.93270232,0.96343090,1.04272024,0.97209748,1.04824565,0.97407863,1.00146973,1.00277302,0.99786689
0.02323008,1.12142050,0.87524542,1.45939272,0.61253673,1.01732605,1.04109528,0.96796671,1.07032207,0.95048553,1.00539388,0.99712017,0.98649759,1.01288717,0.99533321
0.02333008,1.02479352,0.74073844,1.22304495,0.81267917,0.98484080,1.15375136,0.90894696,1.03343465,0.94720095,1.00414657,1.02485854,0.98461578,1.00782372,0.99662479
0.02343008,0.97240399,0.75396109,1.20309627,1.25671335,0.77798236,1.12124172,0.89999387,1.02090840,0.96445784,0.99012519,1.02097130,0.99112294,1.01228784,0.99125073
0.02353008,0.94381049,0.99131372,1.25755153,1.43861521,0.87438563,1.11746291,0.93854771,0.98879880,1.05924686,0.96689651,1.01605936,0.98087320,1.00495137,0.99652308
0.02363008,0.83808705,1.15003957,1.02126584,1.17390205,0.78298998,1.07493180,0.95553597,0.94944756,1.04747545,0.98718807,1.00997764,0.99294817,1.00084258,1.00738989
0.02373008,0.84968339,1.26581130,0.68924362,1.30791015,0.85637525,1.05716814,1.09557334,0.99405111,1.08284796,0.96614547,1.00860094,1.00025445,0.99679319,1.00882437
0.02383008,0.82058819,1.03401777,0.65505454,1.20543270,0.82994931,0.91620942,1.12983685,0.96556054,1.03088397,0.96650652,1.01279570,1.01501702,0.99247765,1.00663884
0.02393008,0.91947987,1.06917141,0.68407580,0.81648531,1.22401708,0.92070672,1.04380246,0.95044928,1.00160407,0.99533665,0.99116023,1.01488463,0.98807341,1.00440576
0.02403008,1.12052457,1.11426128,0.73412778,0.98661061,1.17479572,0.86001449,1.00848017,0.93236950,0.99374741,1.03746921,0.98551693,1.01631696,0.99197705,1.00142729
0.02413008,1.17992708,1.05258723,0.81746306,0.79633964,1.18143575,0.86044453,1.05155460,1.00163643,0.99358904,1.03126740,0.98568277,1.00979614,0.98930630,0.99960694
0.02423008,1.12300544,0.97916749,1.19095104,0.75937970,1.14756246,0.88055432,1.01373320,1.01879524,0.96952140,1.02594374,0.98528921,0.99894989,0.99878771,0.99951089
0.02433008,1.01812147,0.84079443,1.32306308,0.74548587,1.07401557,1.04359210,0.98032029,1.08739948,0.98045289,1.03096454,0.97119296,1.00232810,1.00961613,0.99721982
0.02443008,1.06803567,0.96993290,1.14620342,0.67749998,1.05239534,1.14757957,0.94305689,1.03170938,0.95336071,0.99596895,0.99664662,0.99259449,1.01082833,0.99344740
0.02453008,1.09925790,0.77045198,1.21931183,0.97485472,0.89431536,1.17142635,0.90571785,1.03598407,0.96391079,0.99230356,1.03136548,0.98581099,1.00763022,0.99057726
0.02463008,1.03708501,0.85451065,1.10463355,1.22251041,1.00201584,1.08441854,0.93868266,1.05336756,0.96404055,0.98613816,1.02024172,0.98486776,1.00292325,0.99055867
0.02473008,0.97569299,1.12198806,1.45622786,1.35070490,0.74075123,1.04327399,0.86174819,0.98708319,1.02160018,0.97876916,0.99962629,0.98081957,1.00446858,1.00007208
0.02483008,0.81545883,0.95107838,0.87210909,1.31682657,0.77115476,0.98974217,1.05828869,1.00317368,1.03279760,0.96493473,1.00902407,0.99216778,0.99868031,1.00826247
0.02493008,0.78680527,1.25202678,0.62163518,1.12148177,0.88101644,0.97493260,1.09657523,0.93566901,1.05562337,0.97533234,1.01049754,1.01255290,0.99190732,1.00197829
0.02503008,0.82421226,1.20104763,0.81287823,1.07634430,0.98416347,0.94079989,1.10569554,0.94465423,1.02230180,0.97481836,1.00194829,1.01292839,0.99636690,1.00907662
0.02513008,0.93449677,1.07292173,0.81094298,1.05106335,1.04364544,0.95908241,1.00990304,0.93085670,1.03983575,1.00957592,0.99784149,1.01479100,0.99804526,1.00507836
0.02523008,1.15558333,1.06279191,0.65773395,0.81166819,1.29786788,0.94408274,1.00893756,0.94278312,0.99249047,1.04445199,0.99976755,1.01206221,0.98923086,0.99918103
0.02533008,1.15482065,0.86836030,0.75770417,0.85995744,1.14740295,0.86442634,1.07773576,1.01444803,1.00142590,1.03095615,0.96943732,1.00199611,0.98912640,1.00014859
0.02543008,1.16051405,0.98695186,1.36764595,0.69779310,1.12637625,0.79912708,1.03255022,1.04655802,0.99499748,1.01361936,0.98206932,1.00207902,1.01158962,1.00090524
0.02553009,1.10070563,0.73943135,1.28508374,0.72962742,1.03977326,1.00646319,0.97316360,1.08047642,0.92530134,1.01518781,0.98072520,0.99628894,1.00633980,0.99629607
0.02563009,1.07523439,0.76611974,1.13659966,0.80542377,1.01433183,1.18840843,0.92575546,1.06093678,0.97050275,1.01062066,1.00204271,0.99883017,1.00593180,0.99204361
0.02573009,0.98630933,0.80817953,1.10461632,1.16685677,1.02653241,1.24047201,0.91547990,1.01977089,0.96572741,0.99301033,1.01404548,0.98828276,1.00426575,0.99300046
0.02583009,0.95657409,1.02429524,1.30080176,1.19509519,0.88976888,1.07107482,0.91556429,1.00507112,1.00118772,0.99797727,1.01640081,0.98738943,1.01305056,0.99674001
0.02593009,0.90860120,1.14825153,1.07136599,1.18201582,0.82259571,1.03710886,0.93784164,1.00232297,1.05327687,0.97623418,1.02472563,0.98024640,1.00078334,1.00135593
0.02603009,0.88538798,1.34386764,0.92084241,1.34955857,0.68223938,1.06040179,0.99449227,0.99784052,1.04995923,0.97638757,1.01079865,0.99301232,0.99654698,1.00258368
0.02613009,0.86320499,1.09543205,0.81854983,1.03375768,0.75695042,0.96725533,1.10168743,0.95441287,1.02029563,0.94962744,1.00442163,1.00179049,0.99489448,1.00884318
0.02623009,0.88195148,1.15714121,0.66101951,1.19875883,1.17903387,0.91035538,1.06768642,0.91378774,1.02018707,0.97890598,0.99170807,1.01536214,0.98930820,1.00221012
0.02633009,0.93601847,1.09587406,0.72737260,1.06830597,1.11550664,0.84655999,1.06475822,0.93280432,0.98934271,1.01072865,0.99977046,1.01997728,0.99186621,1.00497823
0.02643009,1.11353516,1.04447274,0.68234317,0.73315527,1.25185521,0.86507217,1.02484012,0.98592703,0.97848883,1.04163810,0.98753381,1.01467025,0.99310447,1.00230101
0.02653009,1.17431533,0.91684508,0.96146018,0.64530745,1.14614817,0.87816286,1.06202177,1.04652688,0.99210728,1.03570842,0.97097080,1.01031347,0.99157250,0.99711100
0.02663009,1.16719007,0.83514480,1.29441562,0.63669700,1.04056387,0.90666333,1.03108176,1.04910884,0.97340056,1.01593911,0.99217943,0.99760632,1.00618513,0.99835722
0.02673009,0.99353498,0.83357595,1.37688099,0.78505190,1.12662653,1.15259975,0.94056941,1.04464613,0.94972692,1.02492108,0.98653597,0.99315763,1.01221227,0.99575695
0.02683009,1.05366186,0.75013995,1.27632553,0.87464420,1.09194368,1.09838790,0.94665185,1.04902712,0.96557974,1.01005041,1.01198359,0.99044307,1.01091744,0.99512475
0.02693009,1.02133064,0.75199552,1.15198945,1.21496921,0.83912441,1.12560222,0.90381563,1.02563124,0.97163071,0.98312804,1.03117908,0.98705024,1.00263638,0.99325585
0.02703009,0.94035011,0.99644929,0.96087251,1.41370025,0.83158390,1.16560744,0.84410932,1.02205621,1.04250457,0.98484490,1.01373305,0.98258994,0.99837706,0.99201282
0.02713009,1.01462348,1.17938596,1.11335150,1.30217945,0.78001402,1.01582451,0.93227275,0.97904319,1.05177650,0.96893340,1.00942650,0.98846941,1.00921685,1.00471722
0.02723009,0.78594568,1.19825917,0.94964609,1.21017401,0.74773306,1.10173743,1.07988977,0.96536517,1.06678424,0.95691245,1.00273466,0.99558639,0.99985272,1.00506877
