Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540338,1.00050294,0.99999901,1.00057870,1.00065177,1.00042262,0.99992566,1.00028822,0.99957555,0.99982462,0.99948715,0.99915977,0.99962479,0.99994086,1.00042182
0.01550339,1.00104149,1.00060673,1.00112308,0.99994423,0.99966988,1.00068481,0.99919039,1.00094690,1.00024137,0.99910896,0.99965253,1.00025696,1.00065585,0.99924595
0.01560339,1.00007175,0.99907924,1.00014280,1.00032173,0.99880067,0.99992917,0.99889020,1.00022023,0.99979318,0.99986713,0.99935997,1.00041981,1.00037928,0.99892514
0.01570339,0.99925528,0.99997799,1.00034465,0.99922544,1.00022322,0.99986202,0.99927527,0.99892613,0.99986988,0.99956199,1.00031665,0.99996172,0.99992346,1.00025129
0.01580339,1.00098810,0.99929461,0.99939748,0.99992946,1.00090478,0.99994369,0.99975507,1.00146593,1.00085234,1.00029317,0.99952536,1.00104107,1.00027446,1.00033998
0.01590339,1.00007729,1.00151976,0.99925840,1.00081622,0.99995005,1.00045702,0.99966332,1.00036739,0.99910033,0.99980416,1.00077076,0.99968824,1.00059257,1.00044996
0.01600339,1.00000809,0.99996772,1.00037487,1.00058949,0.99904401,0.99961025,0.99949177,1.00003517,1.00127108,0.99942206,1.00012034,0.99972694,1.00109378,0.99934595
0.01610339,0.99959636,1.00069293,0.99970897,1.00014908,1.00045398,0.99967105,1.00034059,0.99994946,1.00007756,0.99933301,0.99939551,1.00066838,0.99959832,1.00027084
0.01620339,1.00065885,0.99903375,0.99943115,0.99883463,1.00044718,0.99991604,1.00012721,0.99968198,1.00056023,0.99987730,1.00090969,0.99929922,0.99962818,0.99901904
0.01630339,1.00026649,1.00014026,0.99962330,0.99904315,1.00105048,1.00002475,0.99963488,0.99950120,1.00024440,0.99971449,1.00064236,1.00028514,0.99980469,0.99970465
0.01640339,0.99964135,1.00131767,0.99943419,1.00121361,1.00084148,0.99951283,0.99976853,1.00015066,0.99975430,0.99934042,1.00046085,0.99956700,0.99901361,0.99863070
0.01650339,1.00040174,1.00000405,0.99874703,0.99925873,0.99945491,0.99887541,1.00041245,0.99948448,0.99949757,1.00035362,1.00030178,1.00050927,0.99963630,1.00035666
0.01660339,0.99953386,1.00027006,0.99955894,0.99981589,1.00015984,0.99990085,0.99972148,0.99923466,1.00047299,0.99994515,1.00053934,0.99891817,0.99972814,1.00031903
0.01670339,1.00009292,0.99923194,0.99991706,1.00004368,1.00017822,1.00016144,0.99964435,1.00017375,0.99962213,1.00036020,1.00063900,1.00025143,1.00108951,0.99988876
0.01680339,0.99966335,1.00072980,1.00041993,1.00061319,1.00006496,0.99964584,1.00018241,1.00102955,1.00012553,1.00006716,0.99947801,0.99824172,0.99999273,0.99922378
0.01690339,0.99994849,1.00028021,1.00001720,0.99983020,1.00075379,1.00119006,1.00015100,1.00055940,0.99950082,1.00067536,1.00083294,1.00025068,1.00037004,1.00035978
0.01700339,0.99967816,0.99934415,0.99924540,0.99933467,1.00065934,1.00098707,0.99997049,1.00019937,0.99981433,0.99955088,1.00021223,0.99923834,1.00000534,1.00071274
0.01710339,0.99928296,0.99868370,1.00021800,0.99997086,1.00084373,0.99988765,1.00014604,0.99901759,0.99982233,0.99991501,1.00012799,0.99972134,0.99991487,1.00052698
0.01720339,1.00069434,0.99994972,1.00012221,1.00036862,0.99960036,0.99991957,1.00114774,0.99999089,0.99979513,1.00068444,0.99965961,1.00021849,0.99971122,1.00001280
0.01730339,1.00030026,0.99921603,0.99933900,1.00026661,1.00040631,0.99872824,0.99990658,1.00024134,0.99836855,1.00076825,1.00027461,1.00101972,1.00024080,1.00125789
0.01740339,1.00003790,0.99989921,1.00054164,0.99887297,0.99928205,1.00062590,1.00050238,1.00048048,1.00001066,0.99990958,0.99971284,0.99948107,1.00039908,1.00055268
0.01750339,0.99962100,0.99985853,0.99988912,1.00111766,0.99932397,0.99951437,1.00072434,0.99990878,1.00137214,0.99984660,0.99915063,1.00069418,0.99949304,1.00003667
0.01760339,1.00037577,1.00125770,1.00040400,1.00058467,0.99962140,0.99901596,1.00092826,1.00027401,0.99983471,0.99924498,1.00040056,1.00004112,0.99972476,0.99950595
0.01770339,0.99966336,1.00070906,1.00017599,1.00015234,1.00010830,0.99946857,1.00037054,1.00084576,0.99954166,1.00091233,1.00032780,0.99957003,0.99970055,0.99991804
0.01780339,0.99993584,0.99974057,0.99969200,1.00095920,0.99951042,1.00017494,0.99929550,0.99894464,1.00037658,1.00082777,1.00070065,0.99900715,1.00083803,1.00033704
0.01790339,1.00034885,1.00039075,1.00006179,1.00006794,0.99949809,0.99970127,0.99997393,0.99987064,1.00016545,1.00039563,1.00020992,1.00046419,0.99941116,0.99992774
0.01800339,1.00010247,1.00080655,1.00048659,0.99963603,1.00032420,0.99961760,1.00069566,0.99941363,1.00045428,0.99931291,1.00003970,0.99950899,1.00063093,1.00042857
0.01810339,0.99944740,0.99976297,0.99918444,0.99924798,0.99972271,1.00069636,1.00093637,1.00024308,1.00010653,0.99970754,0.99932213,1.00095664,1.00061120,0.99918737
0.01820339,0.99962286,0.99995184,1.00125947,1.00032714,0.99931496,0.99950457,0.99895307,0.99980274,1.00017737,0.99982794,1.00092502,0.99993186,1.00058391,1.00034101
0.01830339,0.99934430,1.00046919,0.99992234,1.00038922,1.00025459,1.00005446,0.99899261,0.99962302,0.99960732,0.99961774,0.99971183,0.99923484,0.99970495,0.99984344
0.01840339,0.99918688,1.00098136,1.00048952,1.00036267,0.99981758,1.00026457,0.99989289,0.99967361,1.00000239,0.99926427,1.00034087,0.99934268,1.00050837,1.00020708
0.01850340,1.00088538,0.99979585,0.99941972,1.00060234,0.99940468,1.00003937,0.99964557,0.99926568,1.00027939,0.99959999,0.99959355,1.00023442,1.00062522,0.99832507
0.01860340,1.00081584,0.99978557,0.99991985,0.99978953,0.99998366,1.00086178,1.00070735,0.99943422,1.00013312,1.00033956,1.00051882,1.00027480,1.00017133,0.99959255
0.01870340,1.00018935,1.00015125,1.00017556,1.00021892,1.00063510,0.99938370,1.00091919,1.00033867,0.99995778,1.00071356,1.00006047,1.00026640,1.00007328,0.99966627
0.01880340,0.99919672,1.00028195,1.00021120,1.00138602,0.99912706,0.99981224,0.99945833,1.00053676,1.00004013,1.00005825,0.99916788,0.99966961,1.00083197,1.00072591
0.01890340,0.99972792,1.00048956,1.00090028,1.00011694,1.00080884,1.00004866,0.99918233,0.99879244,0.99975837,0.99999051,1.00001279,1.00005027,0.99830145,1.00099586
0.01900340,0.99973631,1.00045878,0.99957542,0.99981552,0.99925763,1.00030274,0.99852893,0.99980640,1.00036859,1.00022904,1.00087360,0.99979428,1.00006885,0.99956157
0.01910340,1.00007169,1.00073549,1.00055098,1.00065181,1.00012858,1.00009153,1.00042654,0.99955480,1.00015054,1.00018466,0.99896911,0.99986328,0.99958748,1.00046580
0.01920340,0.99883677,0.99981182,1.00016218,1.00128401,0.99981380,0.99844726,1.00021416,0.99929976,1.00095171,1.00039705,0.99991779,0.99952980,0.99960730,1.00052499
0.01930340,1.00122911,0.99980496,1.00014637,0.99984940,0.99962471,0.99982495,0.99971624,0.99900645,0.99910672,0.99984153,0.99871697,1.00057218,0.99942606,0.99994366
0.01940340,0.99962186,0.99979997,0.99903974,0.99917127,1.00052413,0.99991093,0.99955815,0.99977815,1.00008451,0.99970161,0.99851336,0.99960313,1.00032714,1.00035753
0.01950340,1.00055241,1.00051302,0.99956659,1.00095834,0.99970621,1.00043551,0.99959277,1.00017508,1.00072166,1.00008239,1.00016527,1.00067289,1.00023097,1.00001586
0.01960340,0.99992205,1.00037271,0.99981707,1.00091965,0.99939914,0.99873916,0.99963689,1.00040138,1.00053774,1.00045749,1.00006341,1.00064367,0.99996771,0.99970841
0.01970340,1.00027757,0.99953038,1.00079200,0.99949663,0.99957086,1.00153501,1.00093730,1.00080047,0.99954659,1.00030058,0.99975779,0.99941666,0.99902055,0.99927203
0.01980340,0.99977343,1.00097917,0.99968066,0.99987247,0.99968618,0.99905189,0.99994395,1.00030999,0.99988457,1.00002086,1.00026067,0.99961237,0.99895218,0.99935694
0.01990340,0.99934244,1.00018712,0.99956389,0.99967916,1.00021929,0.99994938,0.99964894,0.99995098,1.00004737,0.99971417,1.00006464,1.00076324,1.00017177,1.00009798
0.02000340,0.99917948,1.00024436,1.00029339,1.00055449,0.99980025,1.00051126,0.99954908,1.00034486,0.99952816,0.99978547,1.00011075,0.99964322,1.00048588,0.99918953
0.02010340,0.99962298,1.00044008,0.99934474,1.00000785,1.00009870,0.99993554,0.99946042,0.99957979,1.00014161,1.00064358,0.99939562,1.00047245,0.99974751,1.00001177
0.02020340,1.00034077,1.00059008,0.99969385,1.00018660,0.99911794,0.99954128,0.99910267,0.99938643,1.00012752,1.00047581,0.99987134,1.00053023,0.99997227,0.99979266
0.02030340,0.99895940,0.99962325,0.99913462,1.00010245,0.99994920,0.99993865,0.99923664,1.00026732,1.00053814,1.00001257,1.00149893,1.00049044,0.99993529,1.00015154
0.02040340,1.00006425,1.00093129,0.99988340,1.00031381,1.00056065,0.99998643,1.00066837,0.99966944,0.99925174,1.00003349,0.99980357,0.99982453,0.99978592,1.00027370
0.02050340,0.99964893,0.99949092,1.00027427,1.00005286,0.99969376,1.00102358,1.00055912,0.99975282,1.00067775,1.00040369,1.00122368,1.00001334,0.99988217,0.99863535
0.02060340,1.00036976,1.00004109,1.00066727,1.00023475,0.99999616,1.00058041,1.00049532,0.99948260,1.00079149,0.99906846,0.99937469,0.99897502,1.00044759,0.99935853
0.02070340,1.00051905,0.99951123,0.99931785,0.99889158,0.99957699,0.99981510,0.99973923,1.00021162,1.00057453,0.99926300,0.99890102,1.00019960,1.00072151,1.00033095
0.02080340,0.99940165,1.00002416,0.99987573,0.99969458,0.99882964,1.00017644,0.99931013,1.00011537,0.99887221,1.00013143,0.99929368,1.00027470,1.00146945,0.99979040
0.02090340,1.00065457,1.00035255,1.00004413,1.00062890,0.99912389,1.00010976,0.99984480,0.99995030,1.00036992,1.00036603,0.99968185,0.99925668,1.00081250,0.99983484
0.02100340,0.99967829,1.00045662,0.99957401,0.99903802,0.99966793,0.99973564,1.00054045,1.00141282,0.99895549,1.00082800,1.00010550,0.99982979,1.00074815,0.99900306
0.02110340,0.99995691,1.00035349,1.00009229,0.99949687,0.99938443,1.00053590,1.00005491,1.00012733,0.99947883,1.00082712,1.00078656,0.99983573,0.99995682,0.99919498
0.02120340,1.00035898,0.99937368,1.00029276,1.00056793,0.99938284,1.00048344,1.00009074,0.99917071,1.00003542,0.99906920,0.99944717,0.99976626,0.99932088,0.99956154
0.02130340,1.00033929,1.00004873,1.00040524,1.00120801,1.00200494,1.00099733,0.99962182,1.00033585,1.00025891,0.99995697,0.99832172,0.99992676,1.00020634,1.00040942
0.02140340,0.99969794,0.99999582,0.99973603,1.00052322,0.99882280,0.99998792,0.99971903,1.00134428,1.00010956,0.99980072,1.00024951,0.99961071,1.00053053,0.99973142
0.02150341,0.99967422,1.00068587,1.00003841,0.99900055,0.99947965,0.99952355,0.99969194,1.00045085,0.99930915,1.00045325,0.99891974,1.00096023,0.99894876,0.99970697
0.02160341,1.00074542,0.99992982,0.99953819,0.99930404,0.99947173,0.99932217,1.00041524,0.99920462,0.99987658,0.99986188,0.99944436,0.99954549,1.00046651,1.00003155
0.02170341,1.00066275,1.00018252,1.00004709,0.99980834,0.99921918,1.00035567,0.99951657,0.99894767,0.99901757,0.99936644,0.99848450,1.00042461,0.99923446,0.99981566
0.02180341,1.00026394,1.00104566,1.00012035,1.00067593,0.99985741,0.99991049,1.00008794,1.00060772,1.00113898,1.00117807,0.99938538,1.00017625,0.99984627,1.00011848
0.02190341,0.99996196,0.99988246,0.99952522,1.00016400,1.00055506,0.99907112,1.00061084,0.99847999,1.00034243,0.99943944,1.00039618,0.99976436,1.00030229,1.00066761
0.02200341,1.00048446,0.99955733,1.00003825,0.99915816,1.00060529,0.99943105,1.00023566,0.99956782,1.00120897,0.99975395,1.00042862,1.00008969,1.00031712,1.00058238
0.02210341,1.00029956,0.99980982,0.99991166,1.00101890,1.00079374,0.99907679,1.00068076,0.99965198,1.00112116,0.99980370,0.99972872,1.00007426,1.00050853,1.00038745
0.02220341,1.00060202,0.99981933,0.99995169,0.99968201,0.99883563,1.00087261,1.00017246,0.99949575,0.99892312,1.00057619,0.99954198,1.00031757,0.99949882,1.00075884
0.02230341,0.99837759,1.00108436,0.99982759,1.00069254,0.99904319,0.99924229,0.99979338,0.99937688,0.99918610,1.00037903,1.00097170,0.99930446,0.99944474,0.99916269
0.02240341,0.99970864,1.00120694,1.00050963,0.99996474,1.00035929,0.99904633,1.00055911,0.99950194,0.99973241,0.99998589,1.00006495,0.99972135,0.99952104,1.00088966
0.02250341,0.99943815,0.99979001,0.99944308,1.00025583,0.99932083,1.00064006,1.00061645,1.00030464,0.99991093,0.99950080,0.99953723,0.99964799,0.99971136,0.99959512
0.02260341,1.00060398,0.99973334,0.99979672,1.00050673,1.00062744,1.00046037,1.00011884,1.00063208,1.00107409,1.00044301,1.00004683,0.99997851,0.99887354,1.00003518
0.02270341,0.99993865,1.00053341,1.00016301,0.99954804,0.99963995,0.99938021,1.00053111,0.99990724,0.99989511,0.99987186,0.99983113,0.99954136,1.00045029,0.99962175
0.02280341,0.99987644,1.00040759,1.00033152,0.99966200,1.00111769,0.99997118,1.00080602,1.00011209,1.00135178,1.00030342,0.99962484,1.00047192,0.99998356,0.99989399
0.02290341,1.00089518,0.99999297,1.00011996,0.99986841,1.00032160,1.00021897,1.00077751,0.99996639,0.99927497,0.99974612,1.00123383,1.00179522,1.00110633,1.00037264
0.02300341,0.99922468,0.99985350,0.99912348,1.00037653,1.00049718,1.00037064,1.00035594,0.99976068,1.00075209,1.00055770,0.99869193,0.99997660,1.00075125,1.00045424
0.02310341,1.00047790,1.00084962,0.99979614,0.99925240,1.00093197,0.99959048,1.00031468,1.00011876,0.99954985,0.99978587,1.00017025,1.00043373,0.99976887,1.00001289
0.02320341,0.99900940,1.00045885,1.00069659,0.99984708,0.99982317,1.00063560,1.00031651,1.00050582,1.00050747,0.99966754,1.00093022,0.99995922,0.99986142,0.99988253
0.02330341,0.99914400,1.00021022,0.99996185,0.99950531,0.99994592,0.99918609,0.99953317,1.00021604,1.00023736,1.00029584,0.99925400,1.00028758,0.99938555,0.99996379
0.02340341,1.00086856,0.99977599,0.99976400,1.00015292,0.99990124,1.00025051,1.00038037,1.00087671,0.99940568,1.00031913,0.99997513,0.99901853,1.00014000,1.00055672
0.02350341,0.99930866,1.00016775,1.00101296,1.00029179,1.00004076,1.00015338,0.99993031,0.99983856,0.99916300,0.99929396,0.99943734,1.00057365,1.00031899,0.99985109
0.02360341,1.00053971,1.00045210,0.99865578,1.00109619,1.00062075,0.99999701,0.99911690,1.00076458,1.00069441,0.99932022,1.00000936,1.00056084,0.99893822,0.99965790
0.02370341,1.00004628,1.00130781,0.99977360,0.99967699,1.00024556,1.00026063,1.00092915,0.99959714,0.99942624,0.99906878,1.00017222,1.00016975,1.00087073,1.00002746
0.02380341,0.99990825,1.00029793,0.99985671,1.00020796,0.99907788,0.99888230,1.00068159,1.00008670,0.99982124,0.99982205,1.00016621,0.99929231,1.00079066,1.00068108
0.02390341,0.99987442,1.00046977,1.00021084,1.00103806,1.00016842,0.99932549,0.99981741,0.99936870,1.00141908,0.99897204,1.00047676,1.00042205,1.00016811,1.00041426
0.02400341,1.00023549,0.99979516,0.99978483,0.99950704,0.99953592,0.99990457,1.00051505,1.00008323,0.99966434,0.99952487,1.00010155,1.00079628,1.00019416,0.99978327
0.02410341,1.00056843,1.00092163,1.00093707,0.99995655,1.00026139,1.00076694,1.00020144,1.00030446,0.99939029,1.00070703,1.00017487,0.99928660,1.00051103,1.00053848
0.02420341,1.00066760,0.99952082,1.00054385,0.99946950,0.99928177,0.99968945,1.00048798,1.00103090,1.00002908,1.00028462,0.99945095,1.00020475,0.99964449,0.99922002
0.02430341,1.00025469,1.00004824,1.00116534,0.99943545,0.99990078,1.00023238,1.00012316,0.99993660,1.00019869,0.99971761,1.00052487,0.99885275,0.99935993,1.00111996
0.02440341,1.00074319,1.00021380,1.00034882,1.00015437,1.00012512,0.99947766,1.00077614,1.00053141,1.00116856,0.99990126,1.00056196,0.99985358,1.00003902,0.99893825
0.02450342,0.99934721,0.99962546,0.99951151,1.00030133,0.99880577,0.99957803,0.99959139,0.99894070,1.00004406,1.00039583,0.99940281,0.99983877,0.99872405,1.00025479
0.02460342,1.00053871,1.00014860,0.99985307,0.99969121,0.99918712,0.99916823,0.99997700,1.00077080,0.99935004,0.99960656,0.99965070,0.99979913,0.99915320,0.99977944
0.02470342,0.99910823,1.00032545,1.00077927,1.00108559,0.99965002,0.99956478,0.99953094,0.99973889,0.99984041,1.00003635,1.00040958,0.99952244,0.99931445,1.00033505
0.02480342,0.99988343,0.99989217,0.99930853,0.99946231,0.99987717,0.99978552,1.00039434,0.99961486,0.99952183,0.99974977,0.99947241,0.99920007,1.00106499,1.00032584
0.02490342,1.00018154,1.00045455,1.00020164,1.00063810,1.00054150,0.99958525,0.99955547,1.00033627,0.99962769,0.99986162,1.00047458,1.00057242,1.00049259,1.00014559
0.02500342,1.00002193,1.00090558,0.99972791,0.99989308,1.00003098,0.99969858,0.99981806,1.00019763,0.99980079,1.00023031,0.99960812,1.00019550,1.00047508,1.00031037
0.02510342,0.99968842,1.00014792,1.00116693,1.00005640,1.00142603,0.99946800,0.99987767,0.99947236,0.99997045,0.99961170,1.00053389,0.99987032,0.99947026,0.99961177
0.02520342,0.99965051,0.99893115,0.99999152,1.00079663,0.99974659,0.99943267,1.00022401,0.99986462,0.99895234,1.00072635,1.00020399,1.00055190,1.00006940,1.00002983
0.02530342,0.99957310,0.99984237,0.99958995,1.00000336,1.00029992,1.00012431,0.99967464,0.99947056,1.00043305,1.00016620,1.00008075,0.99948952,0.99976591,1.00014548
0.02540342,0.99940540,1.00021077,1.00022689,1.00099234,0.99948950,1.00035752,1.00010085,0.99977235,1.00032038,0.99923903,1.00027041,1.00080936,0.99954817,0.99992274
0.02550342,0.99926419,0.99947399,1.00060062,0.99982823,1.00023688,0.99910732,1.00023922,1.00012519,0.99998640,0.99884446,0.99939197,0.99971103,1.00043083,0.99948344
0.02560342,1.00097529,0.99895334,1.00075943,0.99940747,0.99991305,1.00106521,0.99918160,1.00101904,0.99990927,1.00069188,0.99986118,0.99968059,0.99965133,1.00118153
0.02570342,1.00071130,1.00036453,0.99947549,0.99902454,0.99941551,1.00009861,1.00032209,1.00040223,0.99942524,0.99986843,1.00134671,1.00144059,0.99877043,0.99936501
0.02580342,1.00056444,0.99858384,0.99912463,0.99942553,1.00071294,0.99935232,1.00000302,1.00039952,0.99896829,0.99913305,1.00092675,1.00061440,0.99957332,1.00007252
0.02590342,1.00042560,0.99961763,1.00027387,0.99980078,0.99989238,0.99927888,1.00036349,1.00044028,0.99973166,0.99960367,1.00099179,1.00109859,1.00020761,0.99936215
0.02600342,1.00063060,1.00029878,0.99973563,1.00028427,1.00027143,1.00073629,1.00080529,1.00015481,0.99972848,0.99985938,0.99982433,0.99950904,1.00079447,0.99981487
0.02610342,0.99918491,0.99943375,0.99994838,0.99984187,1.00019728,1.00084700,0.99994608,1.00031988,0.99969222,0.99988900,1.00092084,1.00049275,1.00002964,0.99966769
0.02620342,1.00057937,1.00051710,0.99941188,1.00060002,0.99821991,1.00017449,1.00016535,0.99963634,1.00057357,0.99953291,1.00038625,1.00045145,1.00015991,0.99939155
0.02630342,1.00138218,1.00014849,1.00018223,1.00110799,0.99998764,0.99978779,1.00004556,1.00012523,1.00134974,1.00014629,0.99986508,1.00031212,0.99897712,0.99929425
0.02640342,1.00025276,0.99969956,1.00094055,0.99916996,1.00055868,1.00055217,1.00071980,1.00033095,0.99975935,0.99954563,0.99919163,0.99998862,1.00002998,1.00056654
0.02650342,1.00143349,1.00003230,0.99988609,0.99965834,1.00028750,0.99967889,1.00068250,0.99938670,1.00056887,0.99928231,1.00022656,1.00041467,1.00176818,1.00035710
0.02660342,0.99945593,1.00024617,1.00037804,0.99963606,0.99956208,0.99959080,1.00003817,0.99950087,1.00132240,0.99920339,0.99994787,1.00013899,1.00113193,0.99885109
0.02670342,0.99927395,0.99893185,0.99996374,0.99942205,0.99941358,1.00034816,0.99937655,0.99983192,1.00037779,1.00055031,1.00012457,0.99913715,1.00008245,0.99852908
0.02680342,1.00011637,1.00011599,0.99901443,0.99971859,1.00025903,0.99948722,0.99985656,0.99928275,1.00013939,0.99970798,0.99997225,1.00024137,1.00012044,0.99920098
0.02690342,1.00013454,0.99969950,0.99989672,1.00051565,0.99981245,1.00086105,0.99947904,0.99930170,0.99920718,0.99984712,0.99944107,1.00074702,1.00055942,1.00051997
0.02700342,1.00029517,0.99897410,1.00001916,0.99934516,1.00052586,0.99928555,0.99979980,1.00008276,1.00013901,0.99992099,1.00051857,1.00016765,0.99979831,0.99989851
0.02710342,1.00044893,0.99979893,0.99985518,0.99923507,0.99951777,1.00111581,1.00008889,0.99901694,1.00054388,1.00007761,1.00051120,0.99982753,0.99973328,0.99965033
0.02720342,1.00032589,1.00088580,1.00061790,1.00037361,1.00067886,0.99907256,0.99938373,0.99974096,0.99933326,0.99979690,0.99931301,1.00020305,1.00035404,1.00105773
