Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.25777753,0.99960827,1.00026920,0.99973385,1.00010191,0.99983654,1.00060246,0.99949723,0.99988872,0.99990536,1.00050394,0.99951698,0.99983651,1.00044951,0.99949527
0.25787753,0.99953909,1.00060800,0.99995804,1.00083720,0.99951037,0.99951003,0.99994204,1.00003419,0.99913406,0.99977312,1.00042904,1.00006940,0.99956468,0.99936362
0.25797753,1.00002638,1.00044145,0.99933993,0.99952731,0.99952473,1.00049295,1.00010238,0.99954935,1.00025740,0.99963072,0.99946133,1.00062941,0.99946880,0.99962202
0.25807753,0.99999730,0.99971232,0.99968946,0.99914459,1.00056085,0.99926629,1.00048551,1.00044688,0.99958460,0.99962336,0.99991856,0.99955041,0.99889487,0.99946329
0.25817753,1.00046216,1.00092637,1.00107419,0.99975848,0.99920184,1.00088767,0.99952680,1.00049639,0.99921238,1.00036383,0.99953298,0.99937996,0.99956393,1.00053740
0.25827753,1.00005452,0.99944584,0.99971415,0.99938284,1.00016921,0.99934748,1.00036987,0.99909335,0.99945212,1.00014834,1.00047620,0.99993926,0.99912419,1.00026492
0.25837753,0.99856649,1.00011157,0.99999161,0.99901180,1.00040982,0.99899502,0.99987674,1.00012867,0.99998461,0.99901624,0.99808257,0.99944783,0.99931467,0.99971366
0.25847753,0.99994160,0.99962975,0.99962872,1.00044534,1.00040780,0.99912379,0.99980485,0.99991874,0.99996342,0.99925028,0.99957304,0.99857551,1.00033344,0.99978658
0.25857753,0.99972486,1.00036626,0.99960986,0.99916597,0.99872921,0.99980064,0.99987410,1.00049613,0.99995908,1.00012236,1.00028012,1.00065033,0.99949366,0.99967155
0.25867753,1.00012529,1.00037286,1.00057778,1.00029791,0.99957225,1.00003564,0.99961109,1.00006073,1.00082798,1.00019157,1.00073639,1.00012856,0.99988824,1.00049117
0.25877753,0.99944237,0.99995031,1.00021842,0.99886788,1.00116975,1.00015123,0.99939269,1.00024825,1.00076950,0.99956255,0.99984557,0.99840273,0.99953503,1.00008162
0.25887753,1.00014121,1.00063806,0.99982070,1.00038651,1.00051154,0.99972170,0.99978458,0.99954212,0.99989893,1.00068523,1.00054169,1.00052097,0.99922831,0.99997764
0.25897753,1.00150055,0.99953258,1.00007167,0.99982823,0.99971516,0.99915306,1.00037738,0.99969422,1.00074546,0.99974148,1.00027024,1.00082532,1.00116753,0.99971661
0.25907753,0.99988125,1.00028573,0.99958712,1.00049741,0.99978857,0.99944503,0.99942555,0.99918091,0.99982255,0.99940834,0.99944650,0.99958393,1.00028462,0.99961107
0.25917753,1.00025505,0.99976001,0.99968109,0.99962587,1.00023197,1.00007820,1.00145970,1.00049494,0.99944026,1.00081494,0.99875846,0.99933877,0.99946587,0.99967401
0.25927753,0.99919851,0.99976434,1.00013466,1.00030345,0.99892566,0.99890152,0.99871636,0.99986544,1.00035224,0.99951345,1.00027864,0.99993202,0.99936345,0.99989316
0.25937753,0.99886365,1.00052544,1.00081059,1.00008679,0.99978126,0.99940110,1.00059361,1.00109576,1.00056141,1.00090763,1.00027148,0.99894529,0.99925613,0.99911269
0.25947753,1.00084172,1.00079574,0.99945960,1.00090603,0.99904115,0.99874619,0.99991369,0.99934394,0.99929149,1.00052738,0.99983033,0.99987985,0.99920291,1.00021473
0.25957753,0.99936339,1.00036067,0.99910669,0.99958672,0.99973364,1.00064142,0.99998237,1.00051294,0.99938739,1.00010963,0.99968597,1.00035118,1.00019807,1.00022912
0.25967753,0.99995890,1.00046938,0.99957391,0.99959343,1.00032206,0.99946929,0.99999476,1.00026525,1.00004608,1.00019791,1.00051260,0.99960976,0.99990377,0.99996913
0.25977753,1.00090051,0.99952188,1.00047740,1.00131677,1.00001787,0.99984065,0.99966731,1.00059512,1.00080061,0.99823215,1.00069401,0.99995290,0.99904026,0.99949375
0.25987753,0.99922848,0.99934339,1.00003655,0.99956148,1.00075034,0.99994675,0.99934929,1.00054252,0.99994872,0.99996772,1.00033344,0.99996294,0.99981879,1.00081848
0.25997753,0.99914620,0.99992605,1.00003229,1.00099960,0.99979590,0.99941777,0.99875648,0.99909338,1.00031505,0.99894281,0.99946578,1.00005251,0.99896405,1.00025799
0.26007753,1.00009829,0.99924384,0.99947165,0.99950520,1.00024986,1.00021545,0.99864695,0.99982485,0.99979209,0.99927958,0.99894163,1.00016107,0.99936205,1.00039194
0.26017753,0.99988370,0.99970102,1.00066803,1.00082322,0.99979459,1.00019200,0.99996769,0.99976449,1.00064532,0.99947689,0.99863003,0.99951298,0.99976681,0.99851278
0.26027753,0.99893253,0.99915559,0.99955470,1.00027526,0.99987148,0.99957868,1.00011696,0.99975560,0.99977099,0.99978567,1.00033013,1.00018226,0.99982006,1.00016104
0.26037753,0.99988666,0.99972812,1.00004803,1.00005797,0.99983087,0.99985799,0.99997633,1.00011513,1.00006784,0.99956626,1.00048037,1.00023328,0.99993808,0.99951558
0.26047753,0.99974403,0.99944980,1.00008296,1.00021687,1.00066686,0.99996578,1.00045207,0.99904463,1.00074252,1.00051639,1.00112314,0.99928676,0.99971674,1.00029861
0.26057754,0.99949883,0.99827247,1.00004431,0.99908961,0.99959367,1.00047985,1.00009761,0.99999741,0.99897157,1.00031552,0.99966179,0.99883409,1.00024176,0.99958992
0.26067754,0.99995593,0.99992933,0.99966273,0.99987405,1.00033488,0.99926451,1.00064132,0.99980622,0.99990435,1.00019232,0.99971530,1.00036186,0.99961978,0.99871057
0.26077754,0.99931170,1.00049298,0.99878968,1.00046223,0.99999690,0.99951675,1.00156820,0.99983710,0.99973880,0.99988146,0.99980102,0.99977270,1.00012822,1.00020962
0.26087754,1.00028557,0.99935641,0.99979501,0.99969011,1.00004555,0.99960779,0.99978356,0.99945393,0.99943852,1.00031815,0.99937513,1.00004339,1.00026068,0.99971633
0.26097754,1.00051641,1.00011056,0.99978312,1.00000446,0.99951295,0.99999486,0.99926902,0.99985968,0.99978301,0.99897214,0.99888217,1.00058708,1.00009218,0.99974046
0.26107754,1.00062086,0.99911891,1.00014306,0.99972518,0.99941106,0.99993663,1.00002068,1.00064784,0.99999956,0.99971865,0.99967041,0.99991982,1.00074182,1.00129762
0.26117754,0.99992414,1.00005988,0.99927700,1.00038216,0.99948072,1.00101581,0.99918612,1.00022779,0.99983023,1.00001844,0.99965579,0.99969653,0.99965845,1.00002927
0.26127754,1.00048397,0.99984611,0.99899536,0.99972212,0.99990824,0.99880455,1.00068726,0.99992013,1.00081635,0.99911630,0.99919331,0.99906368,1.00000825,0.99999669
0.26137754,0.99970035,0.99992418,1.00007361,1.00061016,1.00015360,1.00037445,0.99879750,1.00019993,1.00069050,1.00045733,0.99958469,0.99959082,1.00013066,0.99995962
0.26147754,0.99969321,0.99985580,0.99997959,0.99916515,0.99988412,0.99943709,0.99942867,0.99979830,0.99977358,0.99865178,0.99942966,1.00082979,0.99994438,1.00006936
0.26157754,0.99976858,0.99925113,0.99971099,1.00031433,1.00072917,1.00025106,0.99940033,1.00025722,0.99986513,1.00056115,1.00079733,0.99997258,1.00021873,1.00022257
0.26167754,0.99988624,1.00027454,1.00072874,0.99890779,0.99917008,1.00013015,1.00024000,1.00029914,1.00054050,1.00109302,0.99985748,1.00012207,1.00021229,1.00062419
0.26177754,1.00015077,0.99977908,1.00149459,0.99967942,0.99999136,1.00042654,1.00066778,0.99957790,1.00020278,1.00111687,0.99952266,1.00014521,1.00007209,0.99920812
0.26187754,0.99915386,1.00030783,1.00135697,1.00009414,0.99884347,1.00030015,0.99975932,1.00057156,0.99909833,0.99859905,1.00029167,1.00010356,1.00031873,0.99928714
0.26197754,1.00016472,1.00126697,0.99920862,0.99910634,1.00026274,0.99947989,0.99899885,0.99922279,1.00112939,0.99895234,1.00014805,0.99877242,0.99936235,1.00058453
0.26207754,1.00013497,0.99890121,0.99931502,0.99972288,1.00055706,1.00055919,0.99980676,0.99949970,1.00015397,0.99957010,0.99967071,0.99938010,0.99975933,1.00053434
0.26217754,1.00077096,0.99885187,0.99971169,0.99979200,1.00013673,0.99909491,0.99907627,1.00044446,0.99944296,0.99903897,1.00013496,1.00007718,0.99969527,0.99900226
0.26227754,1.00034631,0.99992113,0.99868042,1.00001885,0.99935102,0.99921576,1.00010795,1.00062259,1.00019614,0.99952840,0.99898841,0.99977074,0.99970042,1.00001449
0.26237754,0.99976694,0.99978959,0.99987890,0.99938674,0.99874852,1.00011540,0.99949704,0.99886740,0.99866757,1.00038718,1.00055381,0.99952969,0.99907280,0.99882610
0.26247754,0.99961127,0.99976104,1.00031219,1.00043001,1.00008458,0.99899405,0.99968349,1.00061922,0.99974964,0.99909278,0.99956590,0.99960814,0.99965756,0.99872723
0.26257754,0.99892593,1.00074787,0.99897848,0.99929379,0.99913771,1.00016073,0.99958925,0.99914922,0.99902319,0.99919023,0.99976569,0.99929521,0.99985890,0.99990594
0.26267754,1.00038080,0.99968968,1.00024046,0.99872643,0.99908287,0.99908427,0.99899764,1.00014646,1.00003300,1.00036554,0.99969474,0.99979049,0.99936636,0.99961370
0.26277754,0.99919063,1.00037360,0.99907798,1.00094279,0.99960500,0.99969689,1.00142392,0.99911699,1.00028923,1.00008154,0.99925204,0.99998878,1.00009386,0.99948653
0.26287754,0.99896262,0.99956422,1.00013798,0.99908221,0.99905701,1.00050038,1.00000511,0.99966331,1.00074803,0.99994946,0.99982585,0.99973975,0.99972737,1.00031906
0.26297754,0.99989688,1.00044472,1.00007606,0.99925508,0.99835032,0.99982829,0.99950026,0.99916386,0.99969655,0.99942899,0.99939888,0.99899886,0.99922990,0.99928005
0.26307754,1.00050351,0.99935238,0.99981014,1.00047526,1.00009163,0.99928331,1.00076463,0.99991479,1.00024473,1.00126357,0.99916964,1.00067425,1.00044443,0.99883123
0.26317754,0.99869624,0.99976679,0.99944417,1.00013400,1.00014330,0.99926096,0.99813830,0.99969200,0.99995267,0.99998618,0.99978996,0.99908522,1.00032895,1.00047936
0.26327754,0.99957293,0.99947084,0.99940554,0.99961221,0.99965452,1.00036631,0.99980114,1.00011600,0.99961616,0.99987665,0.99851806,0.99916417,0.99974846,1.00155262
0.26337754,1.00097077,0.99944907,1.00015140,0.99916081,0.99995014,1.00020034,1.00006037,1.00041690,1.00029430,0.99966467,0.99967061,0.99977215,0.99998482,0.99997864
0.26347754,0.99962428,0.99963399,0.99951785,0.99979147,0.99920542,0.99951886,0.99989758,0.99959408,0.99985176,1.00024638,0.99932162,0.99906064,0.99944932,1.00027235
0.26357755,0.99936238,0.99935957,0.99926558,0.99983409,1.00071520,0.99903240,0.99996728,1.00045985,1.00005684,0.99938598,0.99962697,0.99942016,0.99962870,1.00007887
0.26367755,0.99956583,0.99940416,0.99985247,0.99957681,0.99991925,0.99944126,0.99920794,0.99942419,1.00009648,1.00069659,0.99986578,0.99867384,1.00022998,0.99970004
0.26377755,0.99934738,0.99988022,0.99931985,1.00002386,0.99991602,0.99960725,1.00009159,0.99905856,0.99860506,0.99955611,0.99961179,0.99899165,1.00012410,0.99920719
0.26387755,0.99974998,0.99858300,0.99903224,1.00096439,0.99970734,0.99876188,1.00016649,0.99874905,0.99889737,0.99894886,0.99981418,0.99939518,0.99953444,0.99956791
0.26397755,0.99992520,0.99967281,0.99994048,0.99963966,0.99941561,1.00145916,1.00078995,1.00097087,1.00015305,1.00058487,1.00030202,0.99972109,0.99924240,0.99972174
0.26407755,1.00010716,0.99917786,0.99948725,1.00068325,0.99905279,0.99937187,0.99974129,0.99993695,0.99979084,1.00113104,0.99962492,0.99958844,0.99937372,1.00014001
0.26417755,1.00023736,1.00062051,1.00011042,1.00002522,1.00063162,1.00008971,0.99948929,1.00015804,0.99927512,1.00011026,0.99799127,1.00048407,1.00072417,0.99983098
0.26427755,1.00028594,0.99942031,1.00026482,0.99999331,0.99908066,1.00020711,1.00021780,0.99937560,1.00013665,0.99827641,1.00003437,0.99928881,0.99942973,1.00035486
0.26437755,1.00096307,0.99977489,1.00039531,1.00064073,0.99953477,0.99976433,0.99935950,0.99921036,0.99975106,1.00062149,0.99944407,0.99982881,0.99891383,1.00094901
0.26447755,0.99965125,0.99963247,0.99925931,0.99991574,0.99916320,0.99982074,0.99971865,0.99946787,1.00045032,0.99935437,0.99891237,0.99984828,1.00045920,0.99924727
0.26457755,0.99881254,0.99922437,0.99929044,0.99983598,0.99982088,1.00024028,0.99954520,1.00055561,0.99995940,0.99914513,0.99946572,0.99938601,0.99897975,0.99953487
0.26467755,0.99870517,0.99975271,0.99942241,1.00031733,0.99968532,0.99972752,1.00123523,1.00022350,1.00034790,0.99940732,1.00065000,1.00052615,0.99946066,0.99976858
0.26477755,1.00014842,1.00002970,0.99951180,1.00028572,0.99960738,0.99993858,1.00018800,0.99969966,0.99911505,0.99932584,1.00012290,1.00074707,1.00008670,1.00036525
0.26487755,1.00048947,0.99875658,0.99944004,0.99978949,0.99910227,1.00053429,0.99899993,1.00089191,0.99899048,0.99991762,0.99975144,1.00103358,0.99992591,0.99995972
0.26497755,1.00071726,0.99935799,0.99916856,0.99965068,0.99943167,0.99916000,1.00001246,0.99946743,0.99954114,0.99912547,1.00037492,1.00029558,0.99989307,0.99907336
0.26507755,1.00007245,1.00036628,1.00028039,0.99937551,1.00021425,0.99963076,0.99910070,0.99938251,1.00067294,1.00019255,0.99920032,0.99965067,0.99996018,0.99952822
0.26517755,1.00131598,0.99958086,1.00015805,0.99943749,1.00044195,1.00072498,0.99986984,1.00016994,1.00063288,1.00011202,0.99968727,1.00014135,0.99951359,0.99970807
0.26527755,0.99878034,0.99985936,1.00055171,1.00090160,1.00067055,1.00056167,1.00036734,0.99986556,1.00048197,0.99983701,0.99972342,0.99985541,0.99935101,1.00032640
0.26537755,1.00014035,1.00035380,1.00036632,1.00085977,1.00076316,1.00037041,1.00012522,0.99930391,0.99904176,0.99998900,1.00001231,1.00023003,1.00059332,0.99969600
0.26547755,0.99991048,1.00026557,0.99997806,0.99937062,1.00032112,1.00003621,1.00098171,0.99965085,0.99961099,0.99941977,0.99939418,1.00025889,0.99965956,1.00021671
0.26557755,1.00043173,1.00018122,1.00024482,1.00017485,0.99990985,1.00025179,1.00015642,0.99985640,0.99967203,1.00040548,1.00074469,0.99928581,0.99965377,0.99988198
0.26567755,0.99937075,1.00052607,0.99920639,0.99958338,0.99969920,0.99958799,0.99990240,0.99959972,0.99955043,0.99938283,0.99905368,0.99938888,0.99921418,1.00008000
0.26577755,1.00027451,0.99951275,0.99890699,1.00081650,0.99948754,0.99962796,0.99953289,1.00022022,1.00002502,1.00005848,0.99977691,0.99915632,1.00038083,1.00073033
0.26587755,1.00023706,0.99952017,1.00027416,1.00052946,0.99956516,0.99997007,0.99981176,0.99940214,0.99958763,0.99989611,1.00052430,0.99823417,0.99872689,0.99993639
0.26597755,0.99970702,0.99985226,1.00080592,1.00010409,1.00087313,0.99992152,0.99980464,0.99958835,0.99964870,0.99924311,1.00129085,1.00034710,0.99996190,0.99979445
0.26607755,0.99932187,0.99895029,0.99960890,1.00063471,1.00087650,0.99964756,0.99913596,0.99967677,0.99836085,0.99949937,0.99845907,1.00026677,1.00031412,0.99979855
0.26617755,0.99960847,0.99967764,0.99991291,0.99999201,1.00054739,0.99958784,0.99979811,0.99938658,1.00014934,0.99979841,1.00067300,0.99943398,1.00014725,1.00041201
0.26627755,1.00005909,0.99878789,0.99923701,0.99884798,0.99949172,0.99962741,0.99994825,1.00014849,1.00006753,1.00085639,0.99970705,0.99934802,0.99961922,1.00000596
0.26637755,1.00031621,0.99996088,0.99947134,1.00032140,0.99956702,0.99968966,0.99914717,1.00022475,1.00014749,0.99978592,1.00041048,0.99995616,1.00053236,0.99850800
0.26647755,0.99974722,1.00050494,1.00033199,0.99991774,0.99901091,1.00011786,0.99954278,0.99975540,1.00001784,1.00075100,0.99962691,0.99993562,0.99997867,1.00016086
0.26657756,0.99959458,0.99969208,1.00134383,1.00112065,1.00001962,1.00022984,1.00008681,0.99990567,1.00037136,0.99988845,0.99905063,0.99945660,1.00009988,1.00016083
0.26667756,0.99963482,0.99989063,1.00086300,0.99879478,1.00098222,0.99958308,0.99967428,0.99879868,1.00025418,0.99996653,0.99908760,1.00001822,0.99949099,1.00002379
0.26677756,0.99952782,0.99970700,0.99985717,0.99939435,0.99931502,0.99983787,1.00126941,1.00048100,0.99919439,0.99980565,0.99980479,0.99977997,0.99842171,1.00025973
0.26687756,1.00012720,0.99980867,1.00041536,1.00027860,0.99902988,0.99957408,1.00062521,1.00070483,1.00020128,0.99985854,1.00063054,0.99906963,0.99958553,0.99934449
0.26697756,1.00019241,0.99904880,1.00067646,1.00035285,1.00027834,1.00043621,0.99928529,0.99957160,0.99901565,0.99892632,0.99867619,0.99944200,0.99950299,1.00042859
0.26707756,1.00048206,0.99946798,0.99950191,1.00035582,1.00099277,0.99897812,0.99962143,1.00009159,1.00064131,0.99985112,0.99957006,1.00026551,1.00058399,1.00044514
0.26717756,0.99941576,1.00022075,0.99973617,0.99939105,1.00042842,1.00043309,1.00112631,0.99964295,0.99843034,1.00043416,1.00064670,0.99971065,1.00002634,0.99940935
0.26727756,1.00007482,0.99873154,0.99903196,0.99969126,1.00027360,0.99986848,0.99954929,0.99935152,1.00065453,1.00016778,0.99821561,1.00021623,1.00057748,0.99971032
0.26737756,1.00060917,1.00049503,0.99944426,1.00050243,0.99973377,0.99968436,0.99879982,1.00040708,0.99983659,0.99890433,0.99944620,0.99915476,0.99897436,1.00099253
0.26747756,0.99952703,0.99910754,1.00024471,1.00086622,0.99963984,1.00030663,1.00001760,0.99956021,0.99944959,0.99973521,1.00069995,1.00054254,1.00015902,0.99925299
0.26757756,0.99955153,1.00081164,0.99933066,0.99891189,0.99980567,1.00013842,0.99940407,0.99970843,1.00001605,0.99935152,0.99922722,0.99877768,0.99922343,0.99943189
0.26767756,0.99917506,0.99963464,0.99964983,1.00038357,1.00119492,0.99936457,1.00097585,0.99995022,1.00061770,0.99978526,0.99998191,0.99928316,1.00016004,0.99963491
0.26777756,0.99961044,1.00036031,0.99926158,1.00027400,0.99945704,1.00010689,1.00064292,1.00053824,1.00050212,1.00100467,1.00060862,0.99957424,1.00040668,1.00016902
0.26787756,0.99949230,1.00093521,0.99937681,1.00084289,0.99951051,0.99990020,0.99993303,1.00134976,1.00027542,0.99976124,1.00027944,0.99987705,0.99979917,0.99964827
0.26797756,1.00002749,1.00007657,1.00062951,0.99917138,1.00025337,0.99949016,1.00079105,0.99966255,0.99906854,1.00030042,1.00013132,1.00095321,0.99950652,0.99938371
0.26807756,1.00076892,0.99893640,1.00008669,0.99911471,1.00025404,0.99974103,1.00038548,0.99907352,1.00039351,0.99962299,0.99953613,0.99990814,1.00022391,1.00060440
0.26817756,1.00053080,0.99889435,0.99998770,1.00037709,0.99949182,1.00052165,0.99990805,1.00001591,0.99962396,0.99927351,1.00001494,1.00027151,0.99951387,0.99947757
0.26827756,0.99969455,1.00001473,0.99935591,0.99977598,0.99853073,0.99955809,1.00051713,0.99861137,0.99894637,0.99939438,0.99986980,1.00024058,0.99959857,1.00131227
0.26837756,0.99980970,0.99996365,1.00004991,0.99943520,0.99899283,0.99991317,0.99931576,0.99956134,1.00097403,1.00001733,1.00011078,0.99954002,1.00019563,0.99954353
0.26847756,1.00008431,0.99967670,0.99921825,0.99914957,1.00073321,0.99996858,1.00053838,0.99973426,1.00022042,1.00040316,0.99958272,0.99909444,0.99986447,1.00028592
0.26857756,1.00074521,1.00005893,0.99977619,1.00022778,1.00054796,1.00012035,0.99952242,1.00009075,0.99919554,1.00002208,1.00013645,1.00016598,0.99963212,0.99969437
0.26867756,1.00092141,0.99960890,0.99989103,1.00001359,0.99983644,1.00013779,1.00004795,0.99974619,0.99943326,1.00027778,0.99992363,0.99955040,0.99949509,1.00046262
0.26877756,1.00030546,0.99980240,0.99983553,0.99993127,1.00002960,0.99990711,0.99961658,0.99971130,1.00035232,0.99918232,0.99933993,0.99913922,0.99861105,0.99983466
0.26887756,0.99987892,0.99949307,0.99956242,1.00059019,1.00064266,0.99973251,1.00016097,1.00019977,0.99954030,1.00048159,0.99961543,0.99972503,0.99977872,0.99967461
0.26897756,1.00091600,1.00096216,1.00021681,1.00079224,0.99886856,1.00090450,0.99959610,1.00055465,1.00038004,1.00055924,1.00074652,0.99902531,0.99900503,0.99995749
0.26907756,1.00017211,1.00061216,0.99951460,1.00075727,0.99900750,0.99889791,0.99956762,1.00078050,1.00022343,0.99982464,1.00014763,0.99973525,1.00016366,0.99974949
0.26917756,0.99930695,1.00007479,1.00011548,0.99916154,1.00016034,1.00038514,1.00072663,1.00151782,0.99892883,0.99985424,1.00030708,0.99834949,1.00041343,0.99979650
0.26927756,0.99982928,1.00077864,0.99972530,0.99928898,1.00009615,0.99941224,1.00088494,1.00104689,0.99970938,1.00040500,0.99892743,1.00006794,1.00000867,0.99947125
0.26937756,0.99999066,1.00023360,0.99944474,1.00006667,1.00021955,1.00100223,1.00017323,0.99969898,0.99994635,1.00020867,0.99936614,0.99988972,1.00127207,1.00057438
0.26947756,1.00071684,0.99964145,1.00094577,0.99976580,1.00056924,0.99980684,0.99944319,0.99997929,0.99907307,0.99977742,1.00051446,0.99968728,1.00038193,0.99962146
0.26957757,1.00043091,0.99932617,1.00059734,0.99924743,0.99961287,0.99966138,0.99888236,1.00000706,1.00078933,0.99944990,0.99909624,0.99951902,0.99958948,0.99941024
