Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01542672,0.93997500,1.28477895,0.90475986,1.14434174,0.77223893,1.02071822,0.98502473,0.97157380,1.05029878,0.98877355,1.00906944,0.98297363,0.99666399,1.00765666
0.01552672,0.82906123,1.29028025,0.96566481,1.09773758,0.95867592,0.99001271,1.08389665,0.96588473,1.02315071,0.95903219,1.00370425,1.00837147,0.98912677,1.00625505
0.01562672,0.84695996,1.07164522,0.62877411,1.33803651,0.93672779,0.92452982,1.10425799,0.95153523,1.02316932,0.97239907,0.99631883,1.01505801,0.99712468,1.00350148
0.01572672,1.03060495,1.10890809,0.66416779,0.91803951,1.11108728,0.84928967,1.12580959,0.90715621,1.01122408,1.01032131,0.98394968,1.01404274,0.98911840,1.00810221
0.01582672,1.07494715,1.12107793,0.81650520,0.75610861,1.35834011,0.91419552,1.08301023,0.95151546,1.00254318,1.02863998,0.99185608,1.01278288,0.98742005,1.00026622
0.01592672,1.12390591,0.81934398,0.78325452,0.84002744,1.11685808,0.86776641,0.98191223,1.03551111,0.97440766,1.02770985,0.97862901,1.00959345,0.99334181,0.99990668
0.01602672,1.09689291,0.92953345,1.24373076,0.65076202,1.13081204,0.97433407,0.99561097,1.05018443,0.94954356,1.01388128,0.97893727,1.00324813,1.00494660,0.99685154
0.01612672,1.16660263,0.81094617,1.26393971,0.67828098,1.16742877,1.04240904,0.98451718,1.09926108,0.95086473,1.02226440,0.99005632,0.98967678,1.00912909,0.98969359
0.01622672,1.07990509,0.70267797,1.36425617,0.81001614,0.91754941,1.04884811,0.96425192,1.00292987,0.97689199,1.01945009,1.00882613,0.99454980,1.00915009,0.99215258
0.01632672,1.02812543,0.83897744,1.18354138,1.10209123,0.93591098,1.17619322,0.87628873,1.03563661,0.96161075,0.99654165,1.02121338,0.99147882,1.01216461,0.99315505
0.01642672,0.92808817,0.97127430,1.30581753,1.39347197,0.83921454,1.12832910,0.84456938,1.05105548,1.02719017,0.97814672,1.02483622,0.98251467,1.00827840,0.99427840
0.01652672,0.85180260,1.14516414,0.94583857,1.27884080,0.66840432,1.08310546,0.95852577,0.97506251,1.03666660,0.98787705,1.01534917,0.98279048,0.99977209,1.00628705
0.01662672,0.86701806,1.33456551,0.94236798,1.14292758,0.83191295,1.06239105,1.04539875,1.00103336,1.02708343,0.96552697,1.00543904,0.99351672,0.99940178,1.00762574
0.01672672,0.96791623,1.17188061,0.76589016,1.23178972,1.00181360,0.95859600,1.06481930,0.93845502,1.05700127,0.96270139,1.00461899,1.01213273,0.99569452,1.01117811
0.01682672,0.77154275,1.09825164,0.59033301,1.29902131,1.13370190,0.93161673,1.09819047,0.93726801,1.04776577,0.97793193,0.98405311,1.01516058,0.99051456,1.00780496
0.01692672,0.94282166,1.08956545,0.61323750,0.92396447,1.02345459,0.89317000,1.09525407,0.95549570,1.00152825,1.03783473,0.99823611,1.01345357,0.98829152,0.99732264
0.01702672,1.11863534,1.02866842,0.78519228,0.68482210,1.28680558,0.85773888,1.05807234,0.92996330,0.96889390,1.02569357,0.97944079,1.01354946,0.98727825,1.00304595
0.01712672,1.15606909,0.89512217,1.00673404,0.71796853,1.13488300,0.80014389,1.03866206,1.01467239,0.97066516,1.02126128,0.96801614,1.01467877,0.99835120,0.99745044
0.01722672,1.16712739,0.89096212,1.18832928,0.80084140,1.09095486,0.90289555,0.97710230,1.10537667,0.96688213,1.02271677,0.98718679,1.00081570,1.00270339,0.99522208
0.01732672,1.09771324,0.85635891,1.50875151,0.58289159,1.08608479,1.06938213,0.95341591,1.05256250,0.95437079,1.01774281,1.00290149,0.99111858,1.01216121,0.99255781
0.01742672,1.10934883,0.71591145,1.24724611,0.85166549,0.86641386,1.17562948,0.90689071,1.03191392,0.94672298,1.00322627,1.00863652,0.99261403,1.00820453,0.99535541
0.01752673,0.98361022,0.79586455,1.11790873,1.23047051,0.91614949,1.12778308,0.91267932,1.02123050,1.00625609,0.99827867,1.03374312,0.98456378,1.00849259,0.99186834
0.01762673,0.95062382,0.92242982,1.20199432,1.30237327,0.89047135,1.20514589,0.89525179,1.00443459,1.03521931,0.97618042,1.02949196,0.98284758,1.00388303,0.99376119
0.01772673,0.89321627,1.31300524,1.10016907,1.20640003,0.71004073,1.13493062,0.95714824,0.96545431,1.04695075,0.96244362,1.01311446,0.98634179,1.00604499,1.00101234
0.01782673,0.80947928,1.16936541,0.91470476,1.20922955,0.81749402,0.94925227,1.07030041,0.98645996,1.05386083,0.98966347,0.99559546,0.99360471,0.99549521,1.00732352
0.01792673,0.85804664,1.22535522,0.78466867,1.21179415,0.93449321,0.92965590,1.05136601,0.98175017,1.01041628,0.97705136,0.99755349,1.01316283,0.99743919,1.01052498
0.01802673,0.88891287,1.10959543,0.53972312,0.82705529,1.13592222,0.92388709,1.13131948,0.90905116,0.99723210,0.98751313,0.99414675,1.01632914,0.98815370,1.00735166
0.01812673,1.06328731,0.99691481,0.70101456,1.06635259,1.24855017,0.89676313,1.07384659,0.93742913,1.00779238,1.01327512,0.98177075,1.01167419,0.98685354,1.00405026
0.01822673,1.19595257,0.97973595,0.78362765,1.00914197,1.15416541,0.82174593,1.05695102,0.97807445,1.01898558,1.01891254,0.98316602,1.00907204,0.99712288,1.00088428
0.01832673,1.09978871,0.98791441,0.93231982,0.73885891,1.18207552,0.90577868,1.01766065,1.06476239,0.95966520,1.03009851,0.99127189,1.00848367,0.99148745,0.99496951
0.01842673,1.08270781,0.86203598,1.14197263,0.72235880,1.09184462,0.93013700,0.96199801,1.09101991,0.95480531,1.02992533,0.97740819,1.00225804,1.00644515,0.99645672
0.01852673,1.04100938,0.79171951,1.38538177,0.68488810,1.13154112,1.00137758,0.92289611,1.04347868,0.97179427,1.01926122,0.97284422,0.99859978,1.00821674,0.99539553
0.01862673,1.14362148,0.83555180,1.50049927,0.98352368,0.89905898,1.22875818,0.91848498,1.02975686,0.96686073,0.99275838,1.02345043,0.98995728,1.01001000,0.99191435
0.01872673,0.92831648,0.86326481,1.20248107,1.22980823,0.80510802,1.07565232,0.91933795,1.04231995,0.99699815,0.99820546,1.03526536,0.99253784,1.00344747,0.99453829
0.01882673,0.93739031,1.05062824,0.92239362,1.03636220,0.78208851,1.10339432,0.90402118,1.03145069,1.00423961,0.97985662,1.02357336,0.98379216,1.00607950,0.99874475
0.01892673,0.91875581,1.23567511,1.04132535,1.46560371,0.75433770,1.08078062,0.98624255,0.95832805,1.04629406,0.97586677,1.01812811,0.98669810,0.99864626,1.00869964
0.01902673,0.82108730,1.19989411,0.92004894,1.18941891,0.84106102,1.08963973,1.08692710,0.94733857,1.05322711,0.96858589,1.00152204,0.99564716,0.99782200,1.00517418
0.01912673,0.90736834,1.09646929,0.71516908,1.05023754,1.08513162,0.98339159,1.08216353,0.88984798,1.02595682,0.95440874,1.00065224,1.01074736,0.99518454,1.00452326
0.01922673,0.83147918,1.06142946,0.69538650,1.08158454,1.16437807,0.86736842,1.08304470,0.92800239,1.01495568,1.00129376,0.98868942,1.00967621,0.99036294,1.00302516
0.01932673,1.04660466,1.03567952,0.54855210,0.87578585,1.23720431,0.87955320,1.04480438,0.97779411,1.00577781,1.02795679,0.99289239,1.01345560,0.99043548,1.00384293
0.01942673,1.13506736,0.99365116,0.73039334,0.84978053,1.13373982,0.83302442,1.04046286,1.03276027,0.98244927,1.05756539,0.98580782,1.00784031,0.99240659,1.00127790
0.01952673,1.18175784,0.96600510,1.26974921,0.51553484,1.08990754,0.96710019,1.04014369,1.03192696,0.96327778,1.01776742,0.97126035,1.00688355,0.99760732,0.99957350
0.01962673,1.17898708,0.84802723,1.51200486,0.74078350,1.09299296,0.89940547,0.93545543,1.06785176,0.94405201,1.00618099,0.97752566,1.00277768,1.00582900,0.99822733
0.01972673,1.06532975,0.78342331,1.41014220,0.72132913,0.92578768,1.10509732,0.97276262,1.06869205,0.96821376,1.00582361,0.99418909,0.99056060,1.01812922,0.99265885
0.01982673,1.06949658,0.84827729,1.09803646,1.06396045,0.95090800,1.13484853,0.91191751,1.03143350,0.95716968,1.00874848,1.03069371,0.99202042,1.01146541,0.99169998
0.01992673,0.93930752,0.74840968,1.23759739,1.23920306,0.85485986,1.15356982,0.92847740,1.02513970,1.02556335,0.99798680,1.02531215,0.99076421,1.00459505,0.99088777
0.02002673,0.89968212,1.15647847,0.98359640,1.39765073,0.78963980,1.03419321,0.86688732,0.99365068,1.04136675,0.97732602,1.02390049,0.98892894,1.00453840,0.99957936
0.02012673,0.87761580,1.19916892,0.62229524,1.35412348,0.76849654,1.07071081,0.99124139,0.99518968,1.04515287,0.97545108,1.00575491,0.98668938,0.99640888,1.00561600
0.02022673,0.87568449,1.22235322,1.13699395,1.14976052,0.87435884,1.06348079,1.10181595,0.95292109,1.03687788,0.96570794,1.00716084,1.00056993,0.99729778,1.00390239
0.02032673,0.83069707,1.22067280,0.72502205,1.09701200,1.04942174,0.96942244,1.10143858,0.93672105,1.01147202,0.94955345,0.99320939,1.02352246,0.99075772,1.00624410
0.02042673,0.86015637,1.05331918,0.62959359,1.18419838,1.33683360,0.85180810,1.08494772,0.91736193,1.03239571,1.00218484,0.99541670,1.00967225,0.98924031,1.00708120
0.02052674,1.19714711,1.07063446,0.68286457,0.79908570,1.22988013,0.83684956,1.05383013,0.96231746,0.98697508,1.02950921,0.98591578,1.00943284,0.98840145,1.00412563
0.02062674,1.16236190,0.93068165,0.73852500,0.60743443,1.06974904,0.85529374,0.99623166,1.00461593,0.98719654,1.04140750,0.98458267,1.01089929,0.98892403,1.00233592
0.02072674,1.01739124,0.83038055,1.23725145,0.85498418,1.07444539,0.91109220,1.00835532,1.04884844,0.98316274,1.03078382,0.97018053,0.99975234,1.00699033,0.99834512
0.02082674,1.18924458,0.87554560,1.29783938,0.58462343,1.14919034,1.03465445,0.98007748,1.09382705,0.94194281,1.02059180,0.98069715,0.99608957,1.00757941,0.99708937
0.02092674,0.99210032,0.70105472,1.37473464,0.69903128,0.99548415,1.14183890,0.93750543,1.05206116,0.94549590,1.02658585,1.01657570,0.99436387,1.01441450,0.99250682
0.02102674,1.08183686,0.75570388,1.20482587,1.02225217,0.83850627,1.20286178,0.89237979,1.01166236,0.95205731,0.98795479,1.01709003,0.99763274,1.00499631,0.99138800
0.02112674,0.95435485,1.10231941,1.20229477,1.39279164,0.84406398,1.04741443,0.92100327,1.01098393,1.02146634,0.98664896,1.02008167,0.98062138,1.00564772,0.99229750
0.02122674,0.89855170,1.20596396,1.08062763,1.27639885,0.81952507,1.08259986,0.96195891,0.98248766,1.04994119,0.97154992,1.01031984,0.98390873,1.00876580,0.99719368
0.02132674,0.98216949,1.11050595,0.91210468,1.32523039,0.67832062,1.05973169,1.03592329,0.99170147,1.04737741,0.97229681,1.00711197,0.98517478,1.00371232,1.00629030
0.02142674,0.80387324,1.20067750,1.06525511,1.14048101,0.82012001,0.99716578,1.09847841,0.96304475,1.05333104,0.96772064,1.00182273,1.01617967,0.99499177,1.00776124
0.02152674,0.86041415,1.21332365,0.57493526,0.98586736,1.06915954,0.89544007,1.05882147,0.91120707,1.00889453,0.96468663,1.00516717,1.01625672,0.99505025,1.00204491
0.02162674,0.91433712,1.04428963,0.62139567,1.06291079,1.19920903,0.82326131,1.10634931,0.94998761,1.01989633,1.01626230,0.99815197,1.01340734,0.98923944,1.00380465
0.02172674,1.18061683,1.06946210,0.77330639,0.78639834,1.33763628,0.90431300,0.99593985,0.98320780,0.98085360,1.03207510,0.98824749,1.01118670,0.98431255,1.00795844
0.02182674,1.12374927,0.82266383,0.89909455,0.83632905,1.27329588,0.89045310,0.99531318,1.05911005,0.98582587,1.02663502,0.97639693,1.00708412,0.98941057,1.00030432
0.02192674,1.14472342,0.85268652,1.22513641,0.73670306,1.14571182,0.90058828,0.96869275,1.06152297,0.98410943,1.03503781,0.97934282,1.00131645,1.00153461,0.99677111
0.02202674,1.09974800,0.85269370,1.00937175,0.76841545,0.94225029,1.02725592,1.00889827,0.99962865,0.94407301,1.00628588,0.99476213,0.99544603,1.01642035,0.99205474
0.02212674,0.98926058,0.73518177,1.36324162,0.90836109,1.00326784,1.20220652,0.95853612,1.06338938,0.95497846,1.01943625,1.01649156,0.99406704,1.00316470,0.99251107
0.02222674,1.06784018,0.93965242,1.26203356,0.95837388,0.88024412,1.17697010,0.94136000,1.03810906,0.98779207,0.99968949,1.00708288,0.99396337,1.00913368,0.99467558
0.02232674,0.98650347,0.92110769,1.22887969,1.16855563,0.73989770,1.04902611,0.87570073,1.05157808,1.00295444,0.98509303,1.01279704,0.98468584,1.00534390,0.99437579
0.02242674,0.96006095,1.17441308,1.15078123,1.37815063,0.82312226,1.09259854,0.96322748,0.99104302,1.04120898,0.95920593,1.01402571,0.97801166,1.00854030,1.00525710
0.02252674,0.75984155,1.16021218,0.75294135,1.12970619,0.77215932,1.08777799,1.01072015,0.96621742,1.04102956,0.98698370,1.01018801,0.99489962,0.99648338,1.00824636
0.02262674,0.74782820,1.15316172,0.80384294,1.19065264,0.95704011,0.96126817,1.04782500,0.92942299,1.02162515,0.96684098,1.00130167,1.00817417,0.99577751,1.00538242
0.02272674,0.82781386,1.14391170,0.75116594,1.14578256,1.13053587,0.90108570,1.10860332,0.86079891,1.02195866,0.96490369,1.00423911,1.02366725,0.99334520,1.00139997
0.02282674,1.07331506,1.16486435,0.59720674,1.02061095,1.22187572,0.85256291,1.02841119,0.92946112,1.02942998,1.02509875,0.99256911,1.01607974,0.99410547,1.00330710
0.02292674,1.22339524,1.08506853,0.84364508,0.86464799,1.21953814,0.86972412,1.12754356,1.00345154,0.98231440,1.02641303,0.98534498,1.00597444,0.98643211,1.00247515
0.02302674,1.16548941,0.98456455,1.06111845,0.85519671,0.99666665,0.85312560,1.09865060,1.07378791,0.97984345,1.02509179,0.98519244,0.99675739,0.99401283,0.99833899
0.02312674,1.17297839,0.84329488,1.25664725,0.66715361,1.15178659,0.93388514,0.95775276,1.09447662,0.98143842,1.02790609,0.95962184,1.00764748,1.00481976,0.99638639
0.02322674,1.04281987,0.65794043,1.37649941,0.60970207,1.04645465,1.08614249,0.85461002,1.03627900,0.94151793,1.03447252,0.99322536,0.99759956,1.00938091,0.99087527
0.02332674,1.04890520,0.70731335,1.30634753,0.87259726,0.86587015,1.10288748,0.93353073,1.02057909,0.93700070,0.99685047,1.01981611,0.99057604,1.01198447,0.99360084
0.02342674,0.96566173,0.79317344,1.13223135,1.21811702,0.91197642,1.18698769,0.89782725,1.05793441,0.98696109,0.98548875,1.01776894,0.99444807,1.00034169,0.99512195
0.02352675,0.91020669,1.09802395,0.91956383,1.18638442,0.93276189,1.06124599,0.89412964,1.04856310,1.06735631,0.98474245,1.02385902,0.98031315,1.00147210,0.99640818
0.02362675,0.95139497,1.19617619,0.82580224,1.34615015,0.70962032,1.07857857,1.01056615,0.94468392,1.03585212,0.97422748,1.01834958,0.99020804,0.99963685,1.00805545
0.02372675,0.84823451,1.24138370,0.87549758,1.15303815,0.90450985,1.05373837,1.06200540,0.99172422,1.05887570,0.96335018,1.00945213,0.99736052,0.99891489,1.00992109
0.02382675,0.86676192,1.22454819,0.94552485,0.95600935,1.11245276,0.87092853,1.15826619,0.91685673,1.02564656,0.99384768,1.01287842,1.00888143,0.99723215,1.00286046
0.02392675,0.90941371,1.14890452,0.70942289,1.25067784,1.10460378,0.98209144,1.06989342,0.91650215,1.00305408,0.99700131,0.98376947,1.01317090,0.99686307,1.00331479
0.02402675,1.02675516,1.12521217,0.69516972,0.77158891,1.14549530,0.93684163,1.02792235,0.99317862,1.00344972,0.99968954,0.98470166,1.01046010,0.98947300,1.00109765
0.02412675,1.19213999,0.91255968,0.77388669,0.97252994,1.00555591,0.88710034,1.03868306,0.93161435,0.97182962,1.04333852,0.97997515,1.00428662,0.99072863,1.00027974
0.02422675,1.09842703,0.91502025,1.19071901,0.82459602,1.06000702,0.90259482,0.99850974,1.04004205,0.94990801,1.02317824,0.97316191,1.00789413,0.99534974,0.99900897
0.02432675,1.12300655,0.87941769,1.33000001,0.56729859,1.14350535,0.89817782,0.95199376,1.05633659,0.95289066,1.01913353,0.99241103,1.00643726,1.00777293,0.99716198
0.02442675,1.04027741,0.68787998,1.48880024,0.77384416,1.03368293,1.13906579,0.95239162,1.08631312,0.96350783,0.98838184,0.98628281,0.99892540,1.00578200,0.99065165
0.02452675,0.96356062,0.79314414,1.25918107,1.09221081,0.99841591,1.07682700,0.94628525,1.05643378,0.98468882,1.00468325,1.02330855,0.98482650,1.00984220,0.99128113
0.02462675,0.95020450,0.77105560,1.01058812,1.25070581,0.84083199,1.12535874,0.87560649,0.98399611,1.00612837,1.00779672,1.02304728,0.98183122,1.00897954,0.99810619
0.02472675,0.96673328,1.16864265,1.04711837,1.27416959,0.91997671,1.06160425,0.88268386,1.02648448,1.03117490,0.97616852,1.01933447,0.99129920,1.00358733,1.00295305
0.02482675,0.94228964,1.07137472,0.85307321,1.09524874,0.85679348,1.06169331,1.06321014,0.97941249,1.06411666,0.97693746,1.01897628,0.98936014,1.00296034,1.00477088
0.02492675,0.79449894,1.32235008,0.86030931,1.18874967,0.79718654,0.99811474,1.06153693,0.95664341,1.03861025,0.98697916,1.00263770,1.00069432,0.99527755,1.00660901
0.02502675,0.89307866,1.29930672,0.68221631,1.12154167,1.00217855,0.90806041,1.11279489,0.94894941,1.00874799,0.97703596,0.99489824,1.01304378,0.99043100,1.00381849
0.02512675,1.02223993,1.16621195,0.77041372,1.09843260,1.13224228,0.90867413,1.12786415,0.94849941,1.02306781,0.99450588,0.99808772,1.01952957,0.99123191,1.00353250
0.02522675,1.13514904,1.04256566,0.60911215,0.91633234,1.20534878,0.95201590,1.02398643,0.95936893,1.00520056,1.02544445,0.99829870,1.01535507,0.98918730,1.00206787
0.02532675,1.07915131,0.83338002,0.87704436,0.75895540,1.09314110,0.95842959,0.98762967,0.98383512,0.98974892,1.02534950,0.96810053,1.01384642,0.99359344,1.00065987
0.02542675,1.11980784,0.85883081,1.23967002,0.75042697,1.17810904,0.88072720,0.97167961,1.10475971,0.96885408,1.02044152,0.97949857,0.99491032,1.00068322,0.99803585
0.02552675,1.14066284,0.89415566,1.27348585,0.58433878,1.01017876,1.01387997,0.99215804,1.04067091,0.95686613,1.01676798,0.99065678,0.99510675,1.00883079,0.99514081
0.02562675,1.06604149,0.84668232,1.27515217,0.80127657,0.90326285,1.05318139,0.95760536,1.05464230,0.96950481,0.99785719,0.99884347,0.98803160,1.01281905,0.99114030
0.02572675,1.03948192,0.66417516,1.26211179,1.03072851,0.92489908,1.11572929,0.90436751,0.99859865,0.95866563,0.99317914,1.01239510,0.98704122,1.00769602,0.99447097
0.02582675,0.93674632,0.83015262,1.17102962,1.37269339,0.89704054,1.15763730,0.90803248,1.02333212,0.98597339,1.01592472,1.01536781,0.98253141,1.00731445,0.99699036
0.02592675,0.83537581,1.16782473,1.00468196,1.19787592,0.86093028,1.06509154,0.94505617,1.01686336,1.02881139,0.96771361,1.02266365,0.97373569,1.00088725,1.00225558
0.02602675,0.87935021,1.27604090,0.96996787,1.37678874,0.91771716,1.03387248,1.02926507,0.95908041,1.03950795,0.97134055,1.00551577,1.00114477,0.99600196,1.00535105
0.02612675,0.83883099,1.21205236,0.94885415,1.25647170,0.77458030,0.96532672,1.07366767,0.94514997,1.02416929,0.98215751,1.00003618,1.01220667,0.99945649,1.00508093
0.02622675,0.86631359,1.17664912,0.76239127,0.98989850,1.09983354,0.88903467,1.08519948,0.94385495,1.02219845,0.97548189,1.00521436,1.02746355,0.99476472,1.00835086
0.02632675,0.92956830,1.12716072,0.58041270,0.84910689,1.24655246,0.88708296,1.07140060,0.92680327,1.00796202,0.99749925,1.00074410,1.02687152,0.98867752,1.00208690
0.02642675,1.15166734,1.07040161,0.75918705,0.89945147,1.23827443,0.86060640,1.05099087,0.93608799,1.00200339,1.02616280,0.98669863,1.00518486,0.98681053,0.99871874
0.02652676,1.22549595,0.86399144,0.87652788,0.82730143,1.05994588,0.92460193,1.03990464,1.03294959,1.02714540,1.02778138,0.98033492,1.01146065,0.99364962,0.99694690
0.02662676,1.19932747,0.92146334,1.27470159,0.59232954,1.10429924,0.96628045,0.91462162,1.04961352,0.99224004,1.02444192,0.97510708,1.00246425,0.99925518,0.99850101
0.02672676,1.07147479,0.75609767,1.23557712,0.62824900,1.02463888,1.06362065,1.02149546,1.10431735,0.93855710,1.02381987,0.98748024,0.98338901,1.01343107,0.99968681
0.02682676,0.97604467,0.66648504,1.28191792,1.03456116,0.96064077,1.13011810,0.96578839,1.05706829,0.95462167,1.02620462,1.00485604,0.99150668,1.01285555,0.99478866
0.02692676,1.06046311,0.78508896,1.28165779,1.11086513,0.89517212,1.13288243,0.88205208,1.01571910,0.96563543,0.97853695,1.03250391,0.99031061,1.00660420,0.99046430
0.02702676,0.89425106,1.04458179,1.06440822,1.17471467,0.84105403,1.01861119,0.91609114,1.04325142,1.03703926,0.97711525,1.02585807,0.98269910,1.00369297,0.99301758
0.02712676,0.93741279,1.20496075,0.98476102,1.46936722,0.75301339,1.12368393,0.89638114,1.00332125,1.03905712,0.97549625,1.00049226,0.97947983,1.00819936,1.00353529
0.02722676,0.80153525,1.34907072,0.81348803,1.31185924,0.73451524,1.11879569,1.04777577,0.97061884,1.03197904,0.98021422,1.01899219,0.99331671,1.00253268,1.00966364
