Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01540005,0.99990359,0.99976531,0.99956410,0.99967941,1.00052596,0.99921657,1.00086154,0.99987411,0.99989676,1.00007155,1.00067291,0.99978880,1.00055955,1.00049965
0.01550005,1.00047197,1.00026007,1.00055577,1.00025075,0.99988334,1.00049649,0.99978407,1.00040601,1.00085211,0.99992933,0.99975261,1.00006100,0.99900357,0.99996634
0.01560005,1.00022161,1.00005190,1.00025130,0.99955671,0.99969015,0.99926892,0.99915574,0.99979255,0.99986976,1.00049311,1.00014939,1.00008316,0.99965010,1.00089103
0.01570005,1.00072119,1.00066409,1.00090843,1.00012428,0.99945409,1.00032371,0.99943161,0.99938478,0.99976367,0.99985471,1.00024730,0.99980194,0.99889678,0.99973250
0.01580005,1.00064276,1.00055901,1.00058021,1.00097908,0.99990300,0.99987574,1.00024534,1.00063343,0.99949010,1.00125382,1.00023324,0.99982670,1.00010465,0.99900582
0.01590005,0.99954530,0.99864575,1.00041242,0.99938210,1.00008957,0.99977965,0.99971836,1.00051383,0.99959879,0.99986812,1.00022109,0.99934249,0.99916769,1.00023396
0.01600005,0.99991143,1.00040516,0.99965517,0.99909000,1.00031983,0.99961351,1.00051488,1.00097942,1.00025452,0.99924914,0.99974855,1.00015207,0.99981010,1.00027300
0.01610005,0.99969518,1.00047085,1.00030978,1.00103125,1.00002671,1.00003364,0.99981432,0.99973306,0.99958569,0.99894066,1.00004255,1.00015843,0.99977808,0.99990603
0.01620005,0.99936031,1.00061175,0.99902609,0.99904954,0.99947580,0.99909971,1.00085115,0.99952844,1.00025497,0.99978582,1.00085051,1.00081646,1.00029816,1.00043508
0.01630005,1.00016248,0.99877928,0.99999075,0.99959160,0.99963601,1.00113106,0.99982247,1.00093190,0.99936530,1.00062656,0.99988072,1.00035910,0.99981781,0.99936009
0.01640005,1.00023848,0.99964173,0.99917669,1.00038587,1.00061582,0.99971620,0.99924864,0.99965581,0.99923936,1.00071369,0.99942304,0.99993425,1.00185709,1.00008382
0.01650006,0.99982715,1.00126912,0.99976225,0.99972878,0.99962090,0.99954176,0.99987713,1.00050804,0.99966977,1.00053485,1.00082479,0.99978292,0.99973201,0.99970341
0.01660006,1.00029684,1.00142009,0.99879620,1.00051965,1.00028884,0.99973222,0.99982451,1.00046199,0.99912201,1.00007485,1.00012431,0.99966624,0.99978275,1.00022897
0.01670006,0.99972451,0.99982317,1.00114309,0.99994958,1.00062157,0.99942838,0.99973548,1.00122204,1.00066386,0.99934390,1.00020840,1.00077479,0.99975823,1.00014084
0.01680006,1.00002998,0.99993666,0.99946534,0.99957796,0.99941796,1.00035141,0.99997851,1.00025300,0.99901840,1.00071091,0.99984217,1.00062488,0.99952250,0.99938297
0.01690006,0.99894890,0.99979313,1.00103809,0.99935526,1.00061270,1.00112262,1.00040444,0.99963922,0.99937134,0.99991055,0.99985697,0.99990890,1.00089980,0.99959991
0.01700006,1.00039314,0.99967804,0.99939983,1.00015630,0.99991830,0.99981205,0.99859655,1.00022443,0.99924481,0.99980619,0.99931889,1.00017246,1.00076809,0.99992560
0.01710006,0.99948545,0.99906943,0.99970314,1.00060952,1.00039681,0.99839286,1.00011384,0.99949437,0.99961113,0.99962664,0.99912919,0.99970453,0.99888857,0.99998827
0.01720006,0.99959114,1.00078071,1.00040036,0.99923651,0.99974589,0.99988448,0.99968788,0.99983286,0.99989402,1.00056995,0.99941816,0.99945419,1.00078574,0.99981165
0.01730006,0.99950073,1.00056322,0.99955962,1.00043129,1.00136241,0.99971752,1.00051973,1.00004741,0.99916388,0.99978366,0.99968096,0.99976589,1.00003384,0.99940353
0.01740006,1.00063302,0.99977036,0.99898207,0.99994842,1.00067106,1.00081346,0.99924582,1.00107621,1.00014153,0.99905719,1.00174445,1.00061433,0.99978593,1.00092841
0.01750006,1.00062010,1.00035864,0.99960074,1.00090425,0.99973640,0.99949177,1.00025980,0.99944426,1.00033664,0.99929339,0.99959299,1.00041558,0.99972393,0.99947410
0.01760006,1.00015801,1.00022766,1.00108736,1.00129216,1.00071942,1.00028365,0.99921786,1.00005821,1.00012677,1.00051095,0.99962091,0.99973128,1.00016043,1.00038564
0.01770006,0.99948639,1.00024781,0.99991628,0.99893413,0.99952144,1.00050195,1.00034126,0.99975672,0.99950179,1.00043671,1.00036642,1.00030066,1.00004151,0.99951987
0.01780006,0.99965847,0.99913135,0.99988727,0.99946262,1.00107002,1.00009634,1.00014411,1.00064391,0.99942328,1.00022671,0.99914043,0.99939591,1.00049968,1.00093676
0.01790006,0.99952751,1.00053574,1.00051694,0.99940649,0.99945695,0.99982803,0.99955031,0.99941799,0.99994232,1.00090102,1.00013003,1.00170638,1.00034358,0.99957448
0.01800006,1.00023675,0.99959489,1.00027700,0.99948170,1.00012307,0.99994558,1.00018664,0.99857587,1.00060342,1.00023546,1.00012572,1.00011595,1.00067150,1.00036777
0.01810006,0.99908789,0.99884545,0.99909487,0.99961674,1.00058208,0.99997465,0.99967770,1.00068939,1.00028899,1.00045363,0.99936866,1.00039965,1.00077796,0.99939781
0.01820006,1.00054913,0.99970449,1.00053084,1.00020202,1.00048714,0.99914355,1.00078763,1.00083611,0.99967355,0.99993700,1.00016484,1.00016484,0.99980922,0.99969154
0.01830006,0.99956690,0.99985919,1.00095804,1.00019634,1.00013889,1.00000932,0.99947695,1.00107212,0.99990120,1.00033339,0.99999380,0.99970010,0.99945760,1.00023581
0.01840006,0.99921488,1.00055630,1.00000004,0.99939693,0.99960791,0.99983114,1.00025981,1.00025574,0.99967787,0.99993636,1.00129909,1.00059669,1.00045069,0.99985654
0.01850006,1.00024619,1.00014560,1.00039421,0.99954130,0.99952642,1.00036750,0.99905067,1.00002486,0.99988615,0.99959517,1.00053500,1.00091804,0.99989798,0.99960454
0.01860006,0.99951012,0.99974410,0.99996264,1.00015174,1.00047206,1.00029129,1.00058702,0.99981762,1.00122974,1.00025933,1.00109093,1.00053611,1.00061695,0.99873394
0.01870006,0.99907563,1.00085266,1.00159633,0.99974226,1.00048616,1.00094943,0.99976484,1.00092893,1.00059904,0.99929235,0.99955543,0.99981176,1.00006635,1.00069233
0.01880006,0.99997476,0.99981380,0.99944710,1.00023028,1.00108295,0.99975441,1.00062573,0.99990099,1.00002147,1.00006408,1.00022130,0.99925684,0.99923362,0.99990371
0.01890006,1.00082718,0.99958814,1.00051613,1.00000408,1.00056488,1.00053185,0.99963695,1.00054922,0.99913594,1.00041621,0.99981018,0.99992203,0.99995377,0.99927252
0.01900006,0.99931462,1.00062490,0.99906304,1.00087527,1.00006278,1.00005868,0.99921001,1.00022950,0.99881168,1.00045903,0.99971388,0.99965251,1.00077502,1.00050663
0.01910006,0.99943951,0.99929186,1.00063030,0.99992670,0.99943941,1.00062890,1.00009723,0.99966947,0.99996156,0.99956310,1.00032916,0.99950673,0.99950869,1.00074728
0.01920006,1.00055188,1.00051168,0.99947665,0.99964349,0.99994829,1.00037490,1.00006990,0.99891767,1.00012760,0.99967658,0.99977953,1.00012395,0.99976822,0.99963274
0.01930006,1.00017143,0.99919116,0.99927804,0.99985247,0.99964027,0.99962191,0.99986461,1.00049640,0.99969751,1.00065455,1.00034549,1.00024753,1.00072790,1.00012637
0.01940006,1.00015689,0.99992511,1.00083837,1.00026914,1.00046756,0.99873907,0.99980460,1.00057567,0.99970209,0.99918320,0.99994969,0.99988651,1.00106502,0.99997693
0.01950007,1.00003511,1.00070836,1.00034677,1.00015805,0.99913761,0.99979474,1.00004485,0.99932428,0.99949454,0.99995162,0.99933313,0.99980038,0.99987141,0.99923481
0.01960007,0.99993426,0.99997840,1.00009740,0.99896516,1.00025250,1.00018860,1.00016064,0.99970474,1.00076958,0.99932399,1.00096429,1.00058314,1.00017181,0.99937083
0.01970007,1.00002652,1.00109157,1.00043965,0.99954634,0.99999517,0.99982961,1.00034650,1.00084601,1.00040183,0.99983202,1.00040596,0.99996372,1.00000017,1.00022876
0.01980007,1.00021449,0.99982135,0.99961800,0.99897576,1.00041681,0.99878205,0.99985498,0.99966784,0.99942966,0.99997432,0.99940010,1.00056632,0.99983556,1.00039564
0.01990007,1.00051037,0.99972763,0.99992924,1.00000026,0.99982779,0.99944366,1.00012181,1.00033178,0.99913197,1.00018620,1.00021894,1.00076100,0.99953420,1.00032639
0.02000007,0.99986988,0.99877413,1.00060954,0.99965485,0.99919461,1.00009597,1.00060634,0.99959897,1.00037937,0.99921388,0.99936374,1.00011698,1.00016185,1.00048043
0.02010007,0.99984816,0.99990342,1.00067211,1.00034913,0.99994183,1.00041403,0.99935693,1.00007014,1.00028366,1.00030131,0.99946933,0.99946441,1.00034815,1.00007619
0.02020007,1.00012365,1.00063253,0.99995927,1.00027288,1.00024346,0.99983456,0.99987771,0.99975998,1.00011497,0.99999358,1.00038507,0.99969921,1.00005502,1.00040458
0.02030007,0.99966446,1.00004259,0.99947832,1.00041608,0.99992475,0.99970706,1.00002158,0.99928195,1.00064479,0.99937556,1.00074919,1.00047453,0.99998596,1.00043056
0.02040007,1.00020409,0.99971615,0.99859067,0.99891698,0.99968407,0.99942672,1.00012150,0.99987160,1.00002023,1.00100754,1.00102019,0.99967974,1.00070952,0.99994420
0.02050007,0.99962089,1.00006995,1.00013102,1.00085913,0.99945174,1.00011892,0.99979686,0.99815554,1.00015040,0.99946786,1.00075348,0.99957588,1.00045462,1.00011569
0.02060007,0.99925665,0.99881667,1.00005577,0.99964920,1.00112172,1.00007201,1.00132541,0.99972274,1.00165713,0.99981764,0.99828359,0.99899163,0.99933293,0.99950067
0.02070007,0.99959777,1.00121859,0.99961292,1.00031812,0.99977605,0.99939291,1.00030764,1.00029374,0.99955881,0.99941578,1.00048933,1.00023840,1.00025204,0.99965123
0.02080007,1.00066142,0.99972992,0.99992760,0.99974325,0.99933276,1.00008605,1.00021785,0.99990842,0.99947873,0.99971653,1.00068021,1.00047726,0.99967996,0.99995037
0.02090007,0.99943859,0.99965964,0.99969706,0.99918113,0.99990838,1.00038406,0.99886235,0.99900229,1.00042266,0.99921896,0.99905874,1.00098789,0.99925249,1.00003757
0.02100007,0.99949172,1.00035312,1.00023982,0.99953826,0.99993377,0.99929204,1.00079375,0.99940687,1.00103325,0.99997944,1.00050391,0.99978717,1.00097651,1.00008638
0.02110007,0.99953890,1.00010695,0.99977289,1.00036653,1.00052032,1.00050184,0.99997698,1.00098415,1.00017461,0.99960184,0.99998780,1.00106100,1.00128141,1.00042326
0.02120007,0.99985804,0.99941647,0.99985072,1.00081599,0.99941739,1.00002150,1.00072075,0.99991346,0.99997616,1.00007205,1.00041835,1.00131009,1.00095319,1.00010058
0.02130007,0.99943102,1.00099158,0.99980224,1.00061867,0.99974642,1.00100383,1.00003840,1.00094853,0.99968875,0.99903049,1.00000379,0.99973572,0.99997345,0.99997507
0.02140007,1.00034144,1.00057074,1.00057409,1.00034517,0.99839477,0.99983840,0.99924959,0.99981535,1.00110183,0.99982168,1.00030482,1.00045148,1.00052467,1.00033224
0.02150007,1.00010854,1.00034604,1.00041407,1.00012506,1.00044213,1.00007196,0.99940453,1.00089095,0.99944355,1.00003971,0.99965712,0.99957326,0.99926031,0.99986171
0.02160007,0.99942421,1.00067435,1.00015382,0.99983273,0.99942758,0.99828417,0.99958412,1.00029632,1.00051567,1.00077515,0.99996671,1.00066289,1.00044652,0.99942967
0.02170007,1.00042528,1.00015263,0.99942755,0.99996815,1.00001447,0.99990881,1.00123242,1.00088553,0.99952381,1.00088405,1.00052044,1.00118986,0.99928001,1.00034036
0.02180007,1.00053917,1.00011595,1.00005472,0.99960196,0.99931955,1.00096478,1.00000205,1.00003344,0.99966617,0.99925605,0.99913001,1.00043752,0.99995702,1.00088097
0.02190007,1.00055192,1.00031508,0.99964734,0.99974120,1.00064507,0.99929898,1.00146594,0.99901614,1.00030415,1.00042852,1.00044213,0.99885248,1.00030806,0.99966128
0.02200007,1.00100107,1.00004179,1.00058092,1.00008803,0.99971581,0.99968287,1.00085976,1.00088313,1.00125843,1.00016628,0.99979626,1.00024027,0.99896749,1.00017674
0.02210007,1.00014074,1.00039766,1.00116511,0.99933843,0.99999572,1.00090034,0.99885461,0.99948749,1.00002654,0.99977606,1.00080286,1.00028386,1.00005955,1.00030451
0.02220007,0.99979421,1.00124787,0.99923832,1.00036965,0.99990791,0.99950492,0.99970485,0.99995915,1.00045003,0.99956901,0.99954203,0.99942134,0.99892422,0.99981700
0.02230007,1.00008383,0.99991446,0.99948979,0.99969369,0.99949208,1.00087623,1.00076390,0.99979681,1.00053106,0.99936154,0.99993692,0.99996392,0.99918846,0.99946428
0.02240007,0.99956629,1.00030564,0.99964398,1.00041765,1.00058428,0.99949609,0.99943791,0.99954333,1.00110387,0.99959783,1.00009419,0.99962818,1.00053302,0.99914844
0.02250008,0.99969304,0.99952310,1.00000197,1.00063359,0.99997830,1.00027891,0.99891809,0.99983136,0.99964081,1.00108908,0.99953951,0.99939365,1.00060870,0.99946936
0.02260008,1.00084953,1.00060678,0.99930557,0.99909697,0.99959896,0.99959782,1.00124107,0.99977792,1.00069399,1.00006041,0.99966784,1.00010115,1.00048420,1.00021165
0.02270008,1.00004718,1.00050140,1.00055693,1.00029587,1.00039995,0.99941756,1.00015318,1.00038826,1.00097723,1.00085882,1.00040159,0.99924110,1.00067823,0.99971548
0.02280008,0.99917240,1.00071979,0.99952445,0.99968367,0.99981280,0.99960334,1.00120015,1.00044713,1.00007377,0.99957583,1.00153447,1.00059164,0.99982882,1.00068619
0.02290008,0.99974210,0.99970205,1.00017098,0.99974917,1.00054430,0.99949466,1.00083756,0.99952606,1.00082738,0.99987958,1.00013116,1.00034393,1.00083348,1.00118896
0.02300008,0.99906338,1.00033511,0.99917348,0.99876368,1.00029182,1.00006427,1.00070116,0.99942153,1.00054614,1.00024887,1.00072545,0.99925647,1.00022054,1.00053283
0.02310008,0.99996445,0.99945182,0.99908016,0.99920139,0.99922395,1.00065133,1.00021272,0.99951554,1.00027244,1.00057418,1.00022501,0.99959652,1.00005828,1.00019480
0.02320008,0.99987028,1.00041886,1.00055384,1.00002657,0.99988521,1.00006670,1.00070049,1.00020218,0.99874135,0.99954151,1.00049961,1.00054950,1.00068039,1.00012829
0.02330008,0.99976403,0.99993450,1.00035323,1.00084501,1.00046388,1.00085816,0.99929437,1.00051431,0.99929630,1.00051681,0.99906161,0.99945038,0.99945361,0.99985728
0.02340008,1.00081063,1.00077839,1.00114046,0.99930264,0.99924120,0.99970911,1.00067413,1.00033349,0.99884235,0.99993398,0.99927367,1.00031081,0.99943182,1.00042519
0.02350008,0.99885769,1.00007937,0.99995056,0.99941640,0.99982622,0.99987873,1.00009393,0.99953926,0.99980083,0.99998815,1.00025999,1.00103992,0.99935547,1.00090809
0.02360008,0.99970259,0.99999455,1.00050555,1.00072245,0.99994207,1.00028758,1.00006488,1.00056509,0.99990307,1.00051273,0.99930127,1.00025923,1.00019293,1.00029141
0.02370008,0.99990063,1.00075708,1.00005368,0.99995991,1.00055945,0.99986056,1.00000586,1.00058038,1.00052661,1.00045144,1.00090713,1.00015871,1.00013955,1.00088147
0.02380008,1.00054068,0.99925325,1.00007617,0.99864247,1.00091977,1.00004346,0.99985638,0.99958201,0.99935629,0.99999720,1.00060686,0.99966716,0.99940793,1.00012195
0.02390008,0.99919134,1.00026678,0.99916900,1.00117607,0.99961739,1.00084672,1.00031196,0.99920987,0.99952359,1.00049703,0.99963052,0.99978520,1.00001458,1.00120755
0.02400008,0.99995215,1.00012503,1.00055408,1.00025319,0.99899702,1.00092396,1.00019134,1.00149881,1.00031737,0.99947958,1.00088276,0.99950413,1.00062197,1.00025837
0.02410008,1.00009209,0.99924779,0.99909678,0.99982549,0.99990550,1.00004129,1.00037310,0.99996292,0.99999793,0.99991449,0.99947388,1.00018847,1.00076218,1.00063829
0.02420008,0.99931315,1.00054757,1.00072013,1.00134621,0.99992588,1.00028220,1.00044805,0.99842803,1.00010244,0.99907154,0.99976672,0.99926640,0.99991982,1.00032104
0.02430008,0.99955895,0.99987061,0.99942766,1.00021817,1.00024405,0.99969229,1.00074966,1.00024361,1.00034154,1.00053506,0.99920846,1.00000192,1.00021781,1.00027646
0.02440008,0.99933675,1.00057685,1.00060796,1.00111771,0.99978657,1.00010724,0.99951795,0.99986921,0.99921845,1.00028975,0.99984614,0.99994881,1.00026572,0.99987638
0.02450008,0.99998437,0.99928725,0.99926932,0.99946357,0.99993217,0.99943742,1.00007256,0.99948644,1.00036128,1.00078380,0.99959914,0.99958113,0.99960420,0.99993483
0.02460008,0.99987511,0.99908655,1.00001916,1.00034826,0.99967292,1.00029532,1.00031525,1.00036455,0.99902545,1.00034797,1.00121439,1.00060715,0.99991509,0.99941488
0.02470008,1.00005533,0.99936069,0.99962565,0.99927350,0.99979057,0.99878820,0.99926579,1.00007673,0.99894200,1.00024019,1.00082087,0.99892701,1.00000696,1.00055545
0.02480008,0.99970050,1.00017983,1.00013426,1.00066407,1.00118812,0.99960145,1.00002794,1.00006389,1.00021290,1.00027447,0.99982777,1.00065021,1.00051097,1.00044698
0.02490008,1.00073887,0.99963005,0.99992445,1.00014764,1.00004201,1.00086791,0.99891521,0.99905698,1.00008385,1.00037466,0.99961416,1.00010636,0.99941410,1.00003913
0.02500008,1.00025228,0.99980261,0.99929033,1.00001467,0.99985998,0.99934820,1.00106110,1.00039894,0.99935577,1.00048163,0.99971180,1.00051459,0.99915157,0.99930023
0.02510008,1.00092867,1.00058023,0.99926124,0.99949337,1.00004359,1.00025003,1.00033757,0.99827366,0.99945106,0.99945610,1.00009499,1.00012605,0.99976948,0.99989992
0.02520008,0.99963689,0.99946077,1.00002984,1.00013599,1.00002960,1.00038826,0.99986536,0.99993458,1.00072567,0.99985949,0.99996993,1.00108222,0.99915621,0.99952224
0.02530008,1.00080582,0.99934303,0.99953464,1.00037226,0.99982163,1.00001557,1.00089471,1.00128912,0.99979737,1.00026125,0.99985772,1.00026062,0.99983674,1.00097686
0.02540008,0.99994802,1.00040224,1.00013799,0.99937069,1.00082841,0.99981517,1.00059000,1.00051214,1.00109588,0.99947304,0.99912058,0.99922807,1.00066703,0.99992412
0.02550009,1.00070106,1.00043134,1.00005213,1.00034586,1.00082656,1.00130271,0.99974215,1.00050383,0.99933608,0.99977913,0.99815653,0.99982913,0.99938126,1.00043526
0.02560009,0.99908964,1.00043192,1.00018714,0.99987766,1.00003786,1.00022085,1.00048728,0.99947772,0.99992516,0.99934016,0.99977947,1.00171454,0.99958198,1.00012424
0.02570009,1.00074665,1.00035625,0.99960755,1.00027553,0.99974176,0.99993011,0.99920555,0.99963753,0.99979378,0.99982129,1.00023077,0.99985551,0.99947532,1.00006877
0.02580009,0.99909300,0.99998750,0.99977758,0.99885950,0.99941349,0.99979190,1.00098965,1.00004141,0.99864387,0.99968024,0.99990905,0.99883785,1.00018111,0.99960624
0.02590009,1.00031301,0.99977801,1.00086837,1.00084786,0.99965345,0.99980769,0.99989926,0.99996707,1.00015252,1.00067206,1.00002499,0.99986072,0.99975904,1.00046177
0.02600009,0.99914864,0.99978856,0.99920664,0.99952121,1.00106877,0.99971169,0.99994829,0.99976554,0.99886685,1.00054243,1.00016798,0.99967773,0.99870704,1.00087546
0.02610009,0.99862916,0.99996448,1.00073072,0.99947928,1.00003838,1.00033390,1.00105862,0.99877320,1.00015975,0.99994477,1.00014019,1.00002199,1.00053980,0.99924173
0.02620009,1.00063145,0.99985719,0.99908663,1.00018040,1.00000343,1.00007665,1.00068424,1.00005411,0.99918281,0.99978760,1.00001280,1.00021255,0.99929762,0.99973936
0.02630009,1.00155099,1.00018330,1.00037801,1.00110123,1.00057319,1.00042175,0.99931888,0.99956970,0.99997106,0.99993537,1.00041404,1.00087656,1.00058389,0.99941532
0.02640009,0.99992127,1.00019222,1.00090572,0.99964362,1.00032950,1.00023332,0.99999551,0.99977126,1.00021578,1.00006463,1.00003045,0.99970873,1.00140164,0.99924774
0.02650009,0.99992143,1.00004650,1.00012244,1.00021865,1.00076350,1.00092148,1.00072268,1.00012138,1.00007846,0.99999774,1.00011018,0.99955747,1.00009427,0.99894887
0.02660009,1.00017380,1.00008097,0.99940901,0.99985927,1.00098586,0.99954681,1.00073528,0.99996546,1.00012067,0.99999477,0.99936247,1.00024615,1.00096226,1.00024117
0.02670009,1.00098994,1.00006961,0.99990206,1.00062003,0.99985263,0.99969835,0.99963260,1.00148044,0.99973634,0.99949927,0.99893618,1.00092838,0.99985448,0.99903597
0.02680009,0.99957078,0.99977187,1.00016954,1.00048798,0.99878711,0.99868428,0.99990580,1.00039917,1.00082768,1.00060824,1.00040177,1.00057445,1.00022380,0.99943651
0.02690009,1.00038239,0.99984138,0.99960488,0.99968691,0.99978310,1.00044163,1.00104886,0.99973361,0.99944912,0.99958178,1.00031606,0.99971154,0.99938943,1.00023605
0.02700009,0.99956431,0.99959708,0.99972572,0.99895344,0.99972249,0.99927837,0.99978465,1.00064636,0.99985620,1.00116830,0.99962975,0.99983236,1.00004205,1.00009025
0.02710009,1.00043241,1.00047811,0.99921252,0.99976498,0.99981247,1.00004573,1.00013003,0.99931694,1.00042475,0.99978273,1.00012622,0.99990519,1.00037859,1.00096687
0.02720009,1.00067737,1.00022058,0.99931237,0.99989749,1.00077217,0.99935730,1.00011809,1.00039822,0.99951053,0.99965897,1.00033378,0.99927149,0.99967122,0.99901940
