Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01549005,0.99921495,1.00057375,1.00116009,0.99832613,1.00003803,0.99948291,0.99924339,0.99989083,0.99984086,1.00035714,1.00051184,1.00030830,1.00015675,0.99963344
0.01559005,0.99882943,0.99966372,1.00051637,1.00027018,1.00037678,1.00060101,1.00060683,1.00021316,0.99977591,1.00009038,0.99968429,1.00000039,1.00092670,0.99965751
0.01569005,1.00069937,0.99932867,0.99976943,0.99962494,0.99945603,1.00077469,1.00028147,0.99885234,1.00018504,0.99977210,0.99875590,0.99970179,1.00072669,0.99975266
0.01579005,1.00000644,1.00022829,0.99842476,0.99995307,0.99972966,1.00080952,0.99940626,1.00073992,1.00024993,1.00074531,0.99965658,0.99918347,1.00040762,1.00042668
0.01589005,1.00006149,1.00040146,0.99933263,0.99929493,0.99969508,1.00035962,1.00051879,1.00075721,1.00019455,0.99975006,0.99978009,0.99948634,0.99999241,1.00005362
0.01599005,1.00078327,0.99990153,0.99951351,0.99996606,1.00031454,0.99907882,1.00072589,0.99890778,1.00047603,0.99929548,0.99982000,0.99982255,1.00060872,1.00066399
0.01609005,0.99930536,1.00039445,1.00052613,0.99898768,0.99984658,0.99989540,1.00043420,0.99989079,0.99991301,1.00041940,0.99967610,0.99979067,1.00032324,1.00007283
0.01619005,1.00087770,1.00058156,1.00048133,0.99958197,1.00043239,1.00051269,0.99964618,0.99974906,0.99970114,0.99967404,0.99953773,1.00042243,1.00100546,1.00055842
0.01629005,0.99977713,0.99984167,1.00131291,1.00055452,1.00015710,1.00056484,0.99992552,1.00050587,1.00049487,0.99905954,1.00012323,1.00069248,0.99966215,1.00013900
0.01639005,0.99980978,1.00005475,0.99922045,1.00035586,0.99865995,0.99999362,0.99926184,0.99887390,0.99985359,0.99964827,1.00046030,0.99977261,1.00046416,0.99961476
0.01649005,1.00113588,0.99997925,0.99948253,1.00034696,1.00009374,0.99999718,1.00048609,0.99930910,1.00048705,1.00010123,0.99965895,1.00015901,0.99929011,0.99962664
0.01659006,0.99997676,0.99986182,1.00072065,1.00013488,0.99916188,0.99953481,1.00023178,0.99985227,1.00044636,0.99967397,0.99952297,1.00101526,0.99991235,1.00054276
0.01669006,1.00004944,1.00009010,1.00046676,1.00025992,0.99966205,1.00077445,1.00038543,0.99988747,0.99961195,1.00004460,1.00030282,1.00017823,1.00036529,1.00130528
0.01679006,0.99911013,1.00027231,0.99935331,0.99933820,0.99987642,1.00021146,0.99961254,0.99892685,1.00141702,1.00047968,0.99865423,1.00019000,0.99982744,1.00107948
0.01689006,0.99996023,0.99988571,0.99961659,1.00006299,0.99935681,1.00083159,1.00082460,0.99968285,0.99882836,1.00061150,1.00017804,1.00067097,1.00120333,0.99941972
0.01699006,1.00002816,1.00050832,1.00023629,1.00138981,0.99947284,0.99943138,0.99931754,0.99938467,1.00010668,0.99911442,0.99978112,0.99930041,0.99948173,1.00128361
0.01709006,1.00067728,0.99976363,0.99899307,0.99970935,1.00044737,0.99942587,1.00034076,1.00027415,0.99989822,1.00014383,1.00004880,1.00006120,0.99900200,1.00075715
0.01719006,0.99966866,1.00011140,1.00059380,1.00032539,0.99987584,0.99975684,1.00017646,0.99954727,1.00089959,1.00075127,1.00012625,1.00048490,1.00088713,0.99912414
0.01729006,0.99937545,0.99982243,0.99928143,1.00086831,1.00069067,0.99932869,1.00012897,0.99917754,0.99951996,0.99975594,1.00098369,1.00030574,0.99941708,1.00054118
0.01739006,0.99890437,1.00018232,0.99982609,1.00044625,0.99881259,0.99992817,0.99959491,0.99911148,1.00010529,1.00058334,1.00028039,0.99963366,0.99978752,0.99984842
0.01749006,0.99947843,0.99999865,0.99981054,0.99893741,1.00068443,0.99999031,0.99981907,0.99963642,0.99951499,0.99965537,0.99980845,0.99916944,0.99960258,0.99926759
0.01759006,1.00078612,1.00030927,0.99970591,1.00064830,1.00018201,0.99997894,0.99897499,0.99961313,1.00033392,1.00041287,0.99937143,0.99935957,0.99955908,0.99908362
0.01769006,1.00000595,1.00032290,1.00007118,0.99910044,0.99972733,1.00026892,0.99886314,0.99949314,0.99999777,0.99916764,1.00052308,1.00004665,1.00033552,1.00017574
0.01779006,0.99962786,0.99881442,0.99941043,1.00098357,0.99949196,1.00093177,1.00013915,1.00030364,0.99963124,1.00007496,0.99992181,1.00031057,1.00004438,0.99994675
0.01789006,0.99975834,0.99969094,0.99936471,0.99995887,0.99886790,0.99965137,0.99943732,0.99967443,0.99993317,1.00031796,0.99991582,1.00084460,1.00070729,1.00047837
0.01799006,1.00023233,1.00016612,1.00033209,0.99854674,0.99898591,1.00005915,1.00090883,1.00106326,1.00011946,1.00044932,1.00038241,0.99948442,0.99995717,0.99930327
0.01809006,0.99994574,0.99991520,0.99944677,1.00005140,0.99988601,1.00064544,0.99959751,0.99956283,1.00098875,0.99966934,1.00136943,1.00009209,0.99972211,1.00007312
0.01819006,0.99976815,1.00028011,1.00006610,1.00086048,0.99945044,1.00006890,1.00028836,1.00071715,0.99997586,1.00063965,0.99989608,1.00029638,1.00098840,1.00060887
0.01829006,1.00008499,1.00099536,1.00083823,1.00035261,0.99977157,0.99960667,1.00049617,0.99974645,0.99953680,0.99971311,1.00089299,1.00070808,0.99921744,0.99967347
0.01839006,1.00058747,0.99952845,1.00106770,0.99994060,0.99896302,0.99989825,0.99933009,1.00005224,0.99973493,0.99966147,0.99967590,1.00075604,1.00076544,0.99991538
0.01849006,1.00147555,1.00060422,0.99936578,0.99989465,1.00072470,0.99839428,0.99976311,1.00019584,1.00106776,1.00046435,1.00021963,0.99993546,0.99986063,0.99939350
0.01859006,1.00016184,0.99917026,0.99970080,1.00010686,1.00040364,0.99926848,0.99963076,0.99947514,0.99931410,1.00017919,0.99953729,1.00093040,0.99988549,0.99984820
0.01869006,1.00016355,0.99984784,1.00004682,1.00039413,1.00014363,0.99997688,0.99972022,1.00037375,0.99995927,0.99936931,0.99954257,0.99943101,1.00034337,0.99910394
0.01879006,0.99910965,0.99987527,0.99931066,1.00021713,1.00031766,0.99986680,0.99942640,1.00008082,1.00063804,1.00010066,0.99938733,1.00042821,1.00002904,0.99987575
0.01889006,1.00015956,0.99964744,1.00005570,0.99986799,0.99843689,0.99907872,0.99851759,0.99912915,1.00003313,1.00053304,0.99996519,0.99981971,0.99947359,1.00012996
0.01899006,0.99995286,0.99919610,0.99976812,1.00025245,0.99987883,1.00078183,0.99997883,0.99937426,1.00087773,1.00011654,0.99899340,1.00021586,0.99889988,1.00023060
0.01909006,0.99966346,0.99988467,0.99926130,1.00075534,1.00041750,0.99967989,1.00001684,0.99877209,0.99917477,0.99947595,1.00017912,1.00013047,1.00077165,0.99987812
0.01919006,0.99983553,1.00102915,0.99924721,1.00008394,1.00029114,0.99924720,1.00047795,1.00051535,0.99980322,0.99968697,0.99917391,0.99955312,0.99978454,1.00017156
0.01929006,1.00156227,1.00001645,0.99937512,0.99904353,1.00053952,0.99959944,1.00096308,1.00084377,1.00003384,1.00032826,1.00118371,0.99999836,1.00014025,1.00042857
0.01939006,0.99951110,1.00042355,0.99999568,0.99906167,1.00096477,0.99963534,0.99912497,0.99945844,0.99967093,1.00015621,1.00028772,0.99995700,0.99946783,0.99810549
0.01949006,0.99959551,1.00020391,0.99950958,0.99970192,0.99993453,1.00020002,1.00073674,1.00071126,1.00033199,1.00002487,1.00082641,1.00026151,0.99924326,1.00111185
0.01959007,1.00059400,0.99957845,0.99941313,0.99885254,0.99965210,1.00035176,1.00072121,1.00025592,0.99948893,1.00005941,0.99946398,1.00062339,1.00009507,0.99872072
0.01969007,0.99940414,0.99913630,0.99995064,1.00066791,1.00133376,1.00048338,0.99967658,1.00018858,1.00047212,0.99934965,0.99906705,0.99994766,1.00004765,1.00033075
0.01979007,0.99899485,1.00032864,0.99954278,0.99918428,0.99996149,0.99988096,0.99981410,0.99894585,1.00027051,1.00060659,1.00004671,1.00048741,1.00040896,1.00002314
0.01989007,0.99970992,1.00044747,1.00004249,0.99997090,1.00006221,1.00022010,1.00001128,1.00003078,0.99914335,1.00045800,1.00107869,1.00033343,1.00015149,1.00043785
0.01999007,0.99918824,0.99906074,1.00026341,1.00025339,0.99972388,1.00007941,1.00056826,1.00082019,0.99945331,0.99926476,0.99911421,0.99992385,0.99966915,1.00067373
0.02009007,1.00009921,0.99991448,1.00147719,1.00044630,0.99978527,1.00105387,0.99980044,1.00006793,0.99934268,1.00063305,1.00038409,1.00016476,1.00000288,1.00011883
0.02019007,0.99931504,1.00010808,1.00004394,1.00029109,0.99996422,1.00058454,1.00120115,0.99969013,1.00035280,1.00040653,1.00017781,0.99895625,1.00069760,0.99973209
0.02029007,1.00135162,0.99961661,1.00007584,1.00012840,1.00000235,1.00007466,1.00119635,1.00048948,0.99951546,1.00036916,1.00031282,1.00070531,1.00060787,1.00033715
0.02039007,1.00127997,0.99946458,0.99916521,1.00001722,1.00003733,1.00112002,1.00011317,1.00028651,0.99983176,1.00066072,0.99963446,0.99998941,1.00012072,1.00005263
0.02049007,1.00028536,0.99924426,0.99961723,0.99996975,0.99975342,1.00020975,1.00030059,0.99959267,0.99958083,0.99942240,0.99959952,0.99937550,0.99918232,1.00004484
0.02059007,1.00003835,1.00134026,1.00019047,1.00025717,0.99964104,1.00015871,0.99912112,0.99960548,0.99999483,0.99971015,1.00009800,0.99998993,1.00026000,0.99975977
0.02069007,1.00027067,1.00050595,1.00097856,1.00022096,1.00002629,1.00013252,0.99927846,1.00025667,0.99907120,1.00011225,0.99945131,0.99980582,0.99943945,1.00038977
0.02079007,0.99920058,0.99973347,1.00046345,0.99987227,1.00010495,1.00095364,1.00065923,0.99918977,0.99872886,0.99950096,1.00052033,1.00044951,1.00019764,0.99996708
0.02089007,0.99919005,0.99951379,1.00005380,1.00008398,0.99994217,0.99990934,0.99974063,0.99974703,1.00067229,0.99997228,0.99939956,1.00057184,0.99993545,0.99920814
0.02099007,1.00129887,1.00113671,0.99962097,0.99990816,1.00024181,1.00055434,1.00054034,0.99979961,0.99940609,1.00087303,1.00008746,0.99925470,1.00028722,0.99939907
0.02109007,0.99870319,1.00014926,0.99975824,1.00035501,0.99937606,1.00083608,1.00002435,0.99944439,0.99888640,1.00005551,0.99950586,0.99968986,1.00003013,1.00181242
0.02119007,0.99986235,0.99920249,1.00043729,0.99999110,0.99941438,0.99956336,0.99976827,1.00112261,0.99960860,0.99900136,1.00035315,0.99987674,0.99963421,1.00076443
0.02129007,1.00081348,1.00052499,1.00015419,0.99962883,0.99902939,1.00136379,1.00098369,1.00007897,0.99997004,0.99965193,1.00054773,1.00025559,1.00034205,0.99951316
0.02139007,0.99973536,0.99995509,1.00048002,0.99957828,0.99994422,1.00011115,1.00012026,1.00040633,0.99861882,1.00005521,1.00000502,0.99988886,0.99997126,0.99937589
0.02149007,0.99900938,0.99995691,0.99920854,1.00019015,1.00035906,1.00050955,1.00003818,0.99977590,0.99991733,0.99952336,1.00052597,1.00027482,0.99969926,1.00009610
0.02159007,1.00032750,1.00059019,0.99957855,0.99971287,1.00041081,0.99969392,0.99951006,0.99983959,1.00013979,0.99891498,0.99902943,1.00005384,0.99956993,1.00130760
0.02169007,0.99979288,0.99965212,0.99986210,1.00031349,1.00078270,1.00021869,0.99879392,0.99973700,1.00062257,1.00164434,0.99938572,1.00050100,0.99953763,0.99902575
0.02179007,0.99923113,0.99973913,0.99937332,1.00011464,1.00021001,1.00070090,1.00042808,1.00089945,1.00046913,1.00059088,1.00070735,1.00069571,0.99939598,1.00010785
0.02189007,0.99994764,1.00023623,0.99965357,0.99886546,0.99899066,1.00039773,0.99924556,0.99972490,0.99972378,0.99987562,0.99963595,1.00054503,1.00082028,0.99954568
0.02199007,0.99981714,0.99949317,1.00109593,0.99897403,1.00078899,0.99953418,0.99928117,1.00037032,0.99940577,1.00017268,0.99967049,0.99938276,1.00019514,0.99941750
0.02209007,1.00043259,1.00052677,1.00108046,0.99981895,0.99922507,0.99982392,0.99959794,0.99978359,1.00110859,0.99974520,0.99979536,0.99877461,1.00073529,1.00051734
0.02219007,0.99995139,1.00051545,0.99945884,0.99980091,0.99917656,1.00016432,0.99979577,0.99988512,1.00019980,1.00013309,0.99987176,1.00007000,0.99914308,0.99955576
0.02229007,1.00014532,1.00061975,1.00015745,0.99864062,1.00082455,0.99970640,0.99905232,1.00145599,1.00032038,0.99996567,0.99950632,1.00027175,0.99946095,1.00006342
0.02239007,1.00078994,1.00063282,0.99952804,0.99929041,0.99964214,0.99954812,1.00065764,1.00035816,1.00071748,1.00003094,1.00036850,0.99968279,1.00031418,1.00031169
0.02249007,0.99948203,1.00085155,1.00034935,0.99967235,0.99965013,1.00026496,0.99980195,0.99990722,0.99989817,1.00054297,1.00008935,1.00127949,1.00064260,1.00032991
0.02259008,0.99983944,1.00115070,1.00019571,0.99939149,0.99957899,0.99899715,0.99975508,1.00045592,1.00103019,1.00073061,0.99890185,1.00048822,0.99958043,0.99940886
0.02269008,1.00015126,0.99907654,1.00072309,0.99905833,1.00022336,0.99986020,1.00088335,1.00046697,0.99972727,0.99981094,1.00059376,0.99953012,1.00105038,0.99992376
0.02279008,1.00138474,1.00029337,0.99938852,0.99977898,0.99936965,0.99985010,1.00021814,1.00110939,0.99983284,1.00038020,1.00016047,0.99985001,0.99755677,1.00114138
0.02289008,0.99967702,1.00036165,1.00023726,1.00012630,1.00017352,1.00041041,0.99962883,0.99996299,1.00091885,0.99897312,1.00008774,0.99903449,1.00085200,0.99961691
0.02299008,1.00040381,1.00024646,1.00022000,0.99845844,1.00054930,1.00114727,0.99969144,0.99845157,0.99978242,0.99999280,1.00030131,0.99991359,0.99920983,0.99989587
0.02309008,0.99985178,0.99966582,1.00074622,1.00128581,1.00073267,1.00047752,0.99979503,0.99937234,1.00107107,1.00032709,1.00059169,1.00089353,0.99988680,0.99962558
0.02319008,0.99973084,1.00031906,1.00020362,0.99936037,0.99970775,1.00074820,1.00064717,0.99905272,1.00002370,0.99997849,0.99955485,1.00045709,0.99953092,1.00037945
0.02329008,0.99880317,1.00070187,1.00064525,1.00048219,0.99983712,0.99913640,1.00073650,0.99991552,0.99991169,0.99975851,0.99938859,1.00038644,0.99883693,0.99923826
0.02339008,1.00039222,0.99969516,1.00051194,0.99974591,0.99999789,1.00031827,1.00094337,1.00062005,0.99999117,1.00017855,1.00027707,1.00035987,1.00072574,0.99958723
0.02349008,0.99980769,1.00110570,0.99911202,0.99943223,1.00019099,0.99941518,1.00066713,0.99891526,0.99969656,0.99980024,0.99924631,1.00028614,1.00012277,0.99949775
0.02359008,1.00035832,0.99981366,0.99962695,0.99904292,0.99892045,0.99875980,0.99893053,0.99882234,0.99947496,0.99971785,1.00048659,1.00051246,0.99967434,1.00000648
0.02369008,0.99950709,0.99956243,0.99976150,1.00011662,1.00007290,1.00018136,1.00081417,0.99943971,0.99963159,1.00107394,1.00084127,0.99951586,0.99932937,0.99986677
0.02379008,0.99961961,0.99992852,1.00028206,1.00011982,0.99862653,1.00025613,1.00018105,1.00089380,1.00028670,0.99921690,0.99963192,0.99963146,0.99983062,0.99940473
0.02389008,0.99992203,1.00033349,1.00033669,0.99984577,0.99964347,0.99964138,1.00019897,0.99994322,1.00033796,0.99882602,0.99930058,0.99968151,0.99888218,0.99969490
0.02399008,0.99979467,1.00030987,1.00051500,0.99996238,1.00004987,1.00053952,1.00032707,0.99914385,0.99989126,0.99982355,0.99963961,0.99908740,1.00074463,1.00114160
0.02409008,0.99910011,1.00034518,0.99969408,1.00091054,1.00041382,1.00084784,1.00069947,1.00093741,0.99983719,1.00099515,1.00030961,0.99864727,1.00025213,0.99990857
0.02419008,1.00054709,1.00081773,1.00071290,1.00009080,0.99979081,0.99945607,1.00030866,1.00041913,1.00051153,1.00058985,1.00120913,1.00025666,0.99962578,1.00055085
0.02429008,1.00021115,1.00036192,1.00000785,0.99999423,0.99880776,0.99953654,1.00116821,0.99968822,0.99973878,0.99981200,1.00007672,0.99999694,1.00000267,0.99992523
0.02439008,1.00056408,0.99986893,1.00008974,1.00096685,1.00117878,1.00031378,1.00007875,1.00021389,1.00004064,0.99977890,0.99972003,0.99969034,0.99938726,1.00011231
0.02449008,0.99972851,0.99942982,0.99969892,1.00095992,1.00061232,0.99944350,1.00038602,1.00026579,0.99972818,0.99888847,1.00091854,1.00031535,1.00032534,0.99963521
0.02459008,1.00036620,0.99867835,0.99979479,0.99929950,0.99991995,1.00023122,1.00090232,0.99954219,1.00019583,1.00045411,1.00013606,1.00033655,0.99948205,0.99932348
0.02469008,1.00036966,0.99873035,0.99948992,0.99992492,1.00000253,1.00083844,1.00036720,1.00026951,1.00004959,0.99995121,0.99961470,1.00019249,1.00059977,1.00052645
0.02479008,0.99865994,0.99955856,0.99922506,1.00008351,1.00071840,1.00012903,1.00073612,1.00018066,0.99865848,1.00067573,1.00012982,0.99906911,0.99951934,0.99983804
0.02489008,0.99858929,1.00019299,0.99955063,0.99919236,0.99930105,0.99992766,1.00069039,1.00059909,0.99928828,0.99924456,0.99989023,1.00103644,1.00052586,1.00037019
0.02499008,1.00040728,0.99948051,0.99856437,1.00051899,1.00030362,1.00019416,0.99969041,0.99985035,0.99886272,1.00106087,0.99963243,1.00031273,0.99980707,0.99938375
0.02509008,1.00100363,0.99936941,1.00002812,1.00047532,0.99880497,0.99973174,1.00058978,0.99918932,1.00028149,1.00011954,1.00001823,1.00053815,0.99908615,0.99972482
0.02519008,1.00080993,0.99998134,0.99964293,0.99958752,1.00028310,1.00004142,1.00033755,1.00095738,0.99978085,0.99997170,1.00052876,0.99890454,0.99903936,1.00019944
0.02529008,0.99890863,1.00003545,0.99935182,0.99975952,0.99942911,0.99971617,1.00057572,0.99910127,0.99968020,1.00054131,0.99962064,1.00031838,0.99911020,1.00044819
0.02539008,0.99962483,0.99868013,1.00070453,0.99919645,1.00023350,0.99960194,0.99972343,1.00008461,0.99968776,0.99965872,1.00063116,0.99934602,0.99992235,1.00012102
0.02549008,1.00021507,1.00008893,0.99908287,0.99982188,1.00060521,1.00049809,1.00049236,0.99940658,1.00085681,0.99984067,0.99961106,0.99919570,0.99966591,0.99972590
0.02559009,1.00005009,1.00066552,0.99983586,1.00027575,1.00032434,1.00031930,1.00055285,1.00010762,1.00003499,0.99874073,1.00018339,1.00116725,1.00085019,1.00072761
0.02569009,0.99862927,1.00006696,1.00015896,0.99951271,0.99921806,1.00097057,0.99947780,1.00017742,1.00020737,1.00004955,0.99992315,1.00018447,1.00061235,0.99914096
0.02579009,0.99879013,0.99953562,1.00038719,0.99847242,0.99995621,0.99984598,0.99883330,1.00015297,1.00019054,1.00007831,0.99933483,0.99991640,0.99954051,1.00051781
0.02589009,0.99939627,0.99894753,0.99954498,0.99956474,1.00021180,0.99869249,0.99964399,0.99922056,0.99979032,0.99984253,1.00015781,1.00049256,0.99971769,0.99983673
0.02599009,1.00047011,0.99971464,1.00015562,1.00011986,0.99947352,1.00021085,0.99821976,1.00023242,0.99958769,0.99977512,1.00105571,1.00081826,0.99929907,0.99980767
0.02609009,0.99997306,1.00019286,0.99966766,1.00031235,0.99952620,1.00002652,1.00085422,1.00036832,0.99949535,1.00028917,0.99923002,1.00003188,1.00136168,0.99966286
0.02619009,0.99989843,0.99982814,1.00178151,0.99950603,0.99952877,1.00029583,1.00017954,1.00011984,1.00157239,1.00012704,1.00079443,0.99924118,0.99964371,1.00024034
0.02629009,1.00085132,1.00105339,1.00037269,1.00004199,1.00037317,1.00006816,0.99972923,0.99954136,0.99987394,1.00020413,1.00009610,0.99974423,0.99931323,1.00062885
0.02639009,1.00013529,0.99924743,1.00122085,0.99910018,1.00154218,0.99983340,0.99873155,0.99995142,1.00032349,0.99997782,1.00088897,0.99958166,1.00021897,0.99948362
0.02649009,1.00117038,0.99973314,1.00005397,0.99911483,0.99894434,0.99917719,1.00014491,1.00060400,0.99972210,1.00016981,1.00077162,1.00015786,0.99950249,0.99999877
0.02659009,0.99930318,0.99972390,0.99996637,1.00124277,0.99951465,0.99997262,1.00005013,1.00070360,0.99952344,0.99963707,0.99954898,0.99982664,1.00035861,1.00054943
0.02669009,1.00015123,1.00053883,1.00002600,1.00001971,1.00004121,1.00037132,0.99979377,0.99966335,1.00006896,0.99960201,0.99992215,1.00033908,1.00065571,0.99897271
0.02679009,0.99992638,1.00045494,0.99985060,1.00071644,0.99996942,0.99954383,0.99957257,0.99981949,1.00033589,0.99957250,0.99874436,1.00060335,1.00026346,0.99926023
0.02689009,0.99979658,0.99969600,0.99917625,1.00065542,1.00021366,1.00153905,0.99947013,1.00019356,1.00082332,1.00024368,0.99969426,0.99910187,0.99955408,0.99981915
0.02699009,1.00052596,1.00086260,0.99950751,1.00105916,1.00030333,0.99893755,1.00027415,1.00038140,1.00009118,1.00010021,0.99959451,0.99957812,1.00016613,1.00085666
0.02709009,0.99977748,1.00035334,0.99925292,0.99958625,1.00050413,0.99949018,0.99988573,1.00044204,1.00080280,1.00091091,0.99928269,0.99935409,1.00029253,0.99977969
0.02719009,1.00020460,1.00015364,0.99912449,1.00040323,0.99918896,0.99971428,1.00014367,0.99986185,1.00025989,1.00050821,1.00017694,0.99884161,0.99972713,0.99888796
0.02729009,1.00086256,1.00003240,0.99900475,0.99930585,0.99954199,0.99922092,0.99982440,1.00002521,1.00005814,1.00021084,0.99986311,0.99974620,1.00077110,0.99981158
