Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.15545385,0.90475225,1.37872682,0.92868887,1.23039517,0.68510068,1.09460125,1.05852345,0.94956606,1.03770490,0.97499393,1.00937863,0.99291632,1.00269186,1.00753147
0.15555385,0.90897705,1.14691434,0.80986085,1.27783007,0.84402262,0.98964063,1.06015685,0.94548777,1.01994915,0.97188905,1.00773617,1.00996663,0.99332125,1.01039613
0.15565385,0.78751549,1.19974739,0.84570167,1.06245216,0.98481701,0.93924764,1.13279199,0.95215602,1.01462931,0.96940435,1.00104490,1.01099439,0.99217890,1.00544996
0.15575385,1.00931124,0.95648344,0.58340919,0.89113863,1.25205917,0.87596195,1.05199416,0.93548885,1.04264634,0.99752518,0.99182217,1.02258758,0.98462784,1.00380307
0.15585385,1.09016643,0.90456762,0.72354451,0.73744764,1.34824755,0.82553871,1.01847775,0.98047203,1.00397182,1.02265899,0.98421474,1.00450215,0.99034593,1.00277352
0.15595385,1.12383364,0.88611881,0.87797628,0.79388039,1.06141240,0.93446495,1.01572187,1.03525280,0.97220591,1.03972925,0.96545859,0.99822894,0.99039252,0.99497478
0.15605385,1.12407457,0.91712568,1.27201313,0.59816197,1.11549913,0.91204354,0.96307464,1.07459966,0.95943994,1.02519497,0.97155654,1.01021267,1.01136591,0.99807044
0.15615385,1.09219834,0.96697053,1.18393411,0.89613749,0.99677507,1.07237334,0.95641139,1.04809771,0.95759336,1.02391748,0.99672456,1.00037665,1.01771815,0.99480820
0.15625385,1.02360827,0.82268460,1.26512443,0.92862939,0.93384156,1.10626570,0.90461847,1.02561213,0.94537141,1.01782909,1.02731031,0.98537626,1.00861492,0.99007534
0.15635385,0.95742700,0.75885193,1.38725066,1.15334549,0.84269515,1.08845772,0.91985130,1.05630949,0.96570782,0.98295611,1.01786950,0.99837039,1.01236634,0.99244795
0.15645385,1.08934222,1.08918876,1.05016709,1.31656521,0.94057844,1.08766642,0.96839771,1.05409889,1.04513080,0.97697187,1.02740360,0.98287358,1.00228669,0.99945094
0.15655386,0.91431948,1.20679939,1.03481542,1.28234387,0.74869270,1.09434959,0.93825225,0.98473821,1.05792472,0.99099876,1.00338898,0.98253115,0.99930578,1.00861967
0.15665386,0.89238893,1.08038582,0.86448361,1.30322958,0.80548158,1.08285779,1.09692092,0.94343330,1.02288387,0.96852957,1.01998673,0.98962519,0.99599832,1.00741953
0.15675386,0.83968281,1.14455419,0.62885886,1.20202942,1.05819038,0.95070017,1.09909851,0.93001826,1.04079115,0.97884671,1.00251736,1.02105967,0.99754253,1.00543815
0.15685386,0.83798734,1.21056993,0.82855869,0.97007574,1.11430742,0.94974024,1.03804051,0.94385836,1.01499708,0.97642465,0.99126475,1.01170817,0.98669365,1.00470874
0.15695386,1.08260095,1.13260664,0.88375917,0.73166374,1.19758958,0.79323113,1.03330386,0.93467532,1.00331404,1.01751563,0.97897758,1.01326944,0.99314413,1.00166428
0.15705386,1.17222804,0.80944031,0.58182532,0.91835188,1.08964367,0.90923882,1.05116180,0.96438922,0.99837298,1.03127853,0.98247752,1.01809588,0.98768826,0.99998246
0.15715386,1.01459673,1.01306485,1.23285716,0.61427186,1.16209143,0.91191568,1.02232412,1.04685614,1.00171750,1.01450700,0.98047638,0.99814673,0.99922800,0.99859921
0.15725386,1.14689126,0.80886804,1.32232765,0.64017609,1.06715437,0.97429727,0.95504928,1.05476036,0.93578533,1.02175959,0.97983967,0.99669652,1.00998301,0.99673091
0.15735386,0.98806252,0.89641580,1.40451672,0.67063304,1.05717303,1.09469857,0.94667435,1.01701662,0.92248524,1.01684570,0.99436070,0.98790545,1.01467772,0.99466584
0.15745386,1.07013764,0.62502524,1.10427314,1.04769509,0.93465209,1.16167372,0.96163769,1.04279948,0.96056102,1.00551046,1.02337744,0.99909049,1.00288654,0.99149947
0.15755386,0.94844723,0.91880084,0.92918451,1.18138307,1.04349316,1.07197542,0.91310274,1.07165670,1.00210879,0.98708832,1.02180353,0.99109791,1.00645035,0.99445714
0.15765386,0.99408824,1.06021487,0.96656751,1.49280832,0.70635123,1.14514256,0.87810486,1.04486913,1.03550241,0.99929784,1.02274498,0.98558731,1.00223647,0.99762831
0.15775386,0.89977870,1.25886424,0.97921961,1.34467839,0.81599692,1.00112583,0.97160093,1.00286907,1.05661156,0.97379789,1.01322874,0.99214407,1.00682862,1.00551529
0.15785386,0.91915559,1.21474161,0.76894758,1.15464856,0.80839764,0.99093924,1.10306939,0.96316688,1.05566489,0.97029492,1.00693886,0.99822730,0.99512845,1.01544046
0.15795386,0.89020228,1.11889238,0.94419563,1.15029994,1.04960959,0.95413184,1.16367825,0.93678396,1.03106184,0.96547763,1.00496773,1.00938016,0.99536284,1.00226004
0.15805386,0.94189464,1.10822530,0.95089718,1.06643487,1.08118058,0.88428838,1.05081399,0.92088965,1.01959901,0.99785292,0.98872917,1.01403387,0.99329220,1.00469853
0.15815386,1.08804730,1.11204700,0.84315124,0.91437013,1.07081825,0.82663562,1.09457662,0.93698847,1.02300541,1.04017239,0.97814523,1.01478224,0.98391355,0.99897051
0.15825386,1.08494420,0.99775746,0.73020018,0.54652775,1.26313325,0.93309187,1.03130058,0.96424979,0.95746437,1.02954379,0.97690894,1.01146670,0.99494142,0.99663260
0.15835386,1.12803545,0.87310168,1.06115248,0.65437062,1.09385569,0.89683049,0.91895142,1.05054729,0.96722842,1.03002679,0.98082699,1.00670566,1.00096703,0.99907597
0.15845386,1.10790394,0.93060692,1.19556528,0.70689993,1.13464921,0.99787849,0.96663483,1.05820818,0.93562423,1.01884276,0.98726888,0.99771877,1.00363778,0.99965808
0.15855386,1.01154386,0.73817008,1.42605562,0.81537439,0.95460037,1.12648826,0.94036341,1.09305908,0.94987903,1.00537016,1.00486982,0.99131448,1.01160640,0.99427516
0.15865386,0.98426270,0.73800869,1.17928756,0.99848286,0.91457307,1.16786598,0.93243309,1.02715633,0.99344674,1.00649954,1.01545872,0.98965612,1.00891246,0.98938618
0.15875386,0.91216895,0.78686526,1.18376246,1.33148922,0.82322927,1.11995960,0.90378043,1.03726377,0.97088589,0.98428074,1.03130548,0.98752158,1.00581662,0.99444320
0.15885386,0.94019602,1.19077500,1.08173424,1.50011884,0.85504578,1.10845681,0.90606314,0.97887873,1.05518101,0.95318556,1.01518996,0.98284276,1.00630960,1.00146214
0.15895386,0.97483739,1.07738301,0.94943072,1.29855884,0.79380261,1.13051672,0.97234314,0.96336135,1.06691336,0.96710670,1.00969437,0.98982915,1.00097837,1.01096339
0.15905386,0.88633744,1.33605272,0.83382707,1.09098542,0.96568567,0.93459396,1.10536805,0.92710095,1.03040937,0.96399645,1.00444151,1.00190518,0.99548098,1.00418050
0.15915386,0.82143118,1.10144733,0.48894798,1.05930379,1.09768665,0.95051594,1.11627826,0.96408861,1.02224411,0.98983991,0.98709813,1.01326527,0.99787383,1.00678619
0.15925386,0.99093581,1.11013679,0.72793610,0.96885713,1.20102046,0.80697077,1.08518489,0.93653671,1.02508336,1.02129293,0.99812335,1.01839322,0.99201299,0.99912561
0.15935386,1.19215053,1.09943639,0.63096990,0.82410185,1.16653444,0.80783082,1.09929263,0.95836167,0.98668965,1.02210551,0.98271785,1.00803570,0.98793347,1.00404129
0.15945386,1.16735047,0.97777640,0.92260690,0.72790681,1.07521609,0.87164347,1.05339986,1.03002799,0.97675718,1.04253139,0.98509752,1.01072682,0.99073711,1.00093866
0.15955387,1.07285009,0.95260743,1.23043244,0.63061885,1.08084120,0.96415604,1.01174867,1.05122840,0.98067630,1.02865003,0.98124677,1.00358560,1.00053542,0.99263885
0.15965387,1.04971013,0.74362389,1.43503057,0.65057210,1.09146210,1.04385074,0.92383315,1.13422043,0.96027409,1.00638956,0.98487140,1.00545306,1.01113796,0.99939933
0.15975387,1.04229843,0.83841347,1.29181646,0.86660313,0.89619338,1.13105528,0.91417560,1.04009638,0.95473035,1.01928952,1.01646896,0.99614830,1.01227426,0.99733661
0.15985387,1.08152028,0.78183421,1.31777965,1.17155967,0.93748956,1.17939668,0.89564209,0.99691404,0.94530663,1.00472020,1.01703398,0.98496751,1.00301000,0.99474178
0.15995387,0.90059742,0.93398180,1.11475527,1.35577894,0.93248789,1.07922598,0.89128028,0.97863174,1.00603338,0.97203529,1.02408091,0.98747574,1.00577098,0.99487072
0.16005387,0.83829438,1.14279020,1.12965194,1.33072829,0.69769077,1.13558645,0.90165507,0.99773309,1.03139782,0.97171110,1.01859176,0.98386486,1.00730966,1.00550251
0.16015387,0.89208345,1.09704864,0.81886837,1.33041016,0.85506920,0.96913145,1.08818438,0.97976662,1.05980942,0.95344593,1.00356950,0.99119609,0.99687249,1.00640163
0.16025387,0.84571523,1.22455002,0.88568139,1.06181544,0.88162265,0.95179386,1.10241415,0.99045231,1.05913295,0.97882307,1.00032314,1.00811739,0.99864610,1.00869126
0.16035387,0.89399383,1.05742196,0.72728746,1.06204337,1.15100016,1.00263653,1.06004640,0.95276805,1.01913932,0.98823105,1.00448569,1.01250334,0.98723738,0.99834779
0.16045387,1.00366510,1.12819800,0.47147003,1.04057336,1.20909558,0.90207683,1.06763934,0.88289885,1.03308294,1.02813992,0.97894140,1.00865620,0.99326752,1.00580604
0.16055387,1.08691683,1.21567257,0.65166314,0.82497954,1.19574317,0.82923820,1.02598243,0.94823108,1.00494998,1.04286490,0.97698444,1.00802572,0.99374562,0.99712198
0.16065387,1.10150949,0.95217158,0.94389489,0.63146725,1.05249862,0.83768306,1.05755711,1.02994305,0.97417172,1.01320822,0.97724835,1.00423413,0.99209921,0.99696037
0.16075387,1.29380270,0.83497000,1.27006202,0.59509093,1.16528845,0.92777150,0.99070147,1.05852212,0.95183194,1.02620656,0.98124374,1.01144473,0.99950485,0.99942857
0.16085387,1.05538052,0.79419294,1.63731764,0.71036435,1.10518440,1.04978901,0.96284559,1.07011090,0.93728109,1.02071393,0.99672927,0.99980927,1.01453947,0.99454578
0.16095387,1.02867994,0.76066856,1.14517923,0.93395661,0.79868711,1.23918079,0.92533906,1.08069951,0.92438917,1.00260889,1.01646865,0.98836821,1.00649818,0.99438262
0.16105387,1.03996498,0.81204999,1.14656039,1.11944747,0.90635498,1.09630141,0.91768027,1.06145179,0.97892181,0.98368660,1.02134833,0.99327759,1.00834184,0.99562225
0.16115387,0.97944543,0.89219412,1.30304079,1.16471367,0.92052329,1.06666280,0.89546111,0.99595387,1.03276981,0.96523259,1.02607091,0.98563707,1.01275579,0.99579145
0.16125387,0.89633597,1.16692993,0.83297574,1.49044000,0.80265007,1.08020555,0.97564136,0.97305622,1.06313775,0.97278696,1.02275701,0.98510539,1.00057886,1.00175293
0.16135387,0.90100437,1.30350032,0.89934092,1.31559120,0.76575420,1.03365296,1.04894985,0.96642563,1.05574744,0.97685452,1.00895534,0.99223767,0.99584240,1.00992911
0.16145387,0.71791412,1.07405152,0.68100319,1.22841908,1.08884842,0.94207932,1.11073364,0.93404495,1.02674888,0.97616840,1.00925350,1.01035833,0.99434572,1.00658138
0.16155387,0.81939024,1.05459761,0.86192665,1.11111400,1.06119831,0.97355254,1.08744328,0.92311294,1.03587885,0.98805542,0.98757503,1.00943019,0.99331555,0.99973838
0.16165387,1.04652831,1.20359591,0.64438821,0.88073424,1.02475402,0.86582330,1.04257038,0.93157791,0.99959471,1.01355560,0.97772446,1.01217193,0.98835589,1.00254707
0.16175387,1.17244861,1.08708998,0.69101550,0.65394343,1.13698381,0.92575630,1.04379850,0.96792102,0.98620972,1.04184460,0.98860528,1.01443439,0.98905567,1.00240704
0.16185387,1.16786847,0.91173484,1.05627539,0.92601008,1.12594265,0.84935717,0.92277980,1.04791991,0.98351728,1.03816067,0.97178956,1.00830498,0.99615448,0.99920975
0.16195387,1.09917360,0.86951373,1.27605822,0.69534587,1.19839383,0.91181737,0.98438069,1.10427229,0.97093287,1.02672485,0.96727492,0.99649703,1.00487085,0.99963357
0.16205387,1.16169603,0.74296890,1.33087744,0.50605045,1.09035251,1.04979991,1.02899666,1.07628688,0.92918685,1.01296432,0.98807550,1.00125650,1.01547376,0.99400247
0.16215387,1.07632257,0.83003279,1.38558331,0.81122699,1.06515703,1.16171527,0.95691236,1.00984703,0.97050296,1.01119566,1.03206914,0.99319525,1.00707200,0.99315044
0.16225387,0.93280224,0.85989466,1.15004023,1.31786360,0.94441208,1.18425765,0.86786288,1.05303340,0.98520419,0.98706080,1.03167494,0.98522258,1.00623495,0.99514635
0.16235387,0.89284894,0.97262867,0.84027665,1.32739121,0.77950237,1.04056412,0.90546195,1.01478222,1.01790759,0.97179360,1.01999658,0.98400944,1.00920881,0.99957451
0.16245387,0.86929576,1.20448027,1.10951847,1.31047784,0.83351698,1.02363870,0.99362054,0.98828318,1.05611379,0.97175774,1.01757738,0.97973270,1.00329114,1.00350560
0.16255388,0.90530386,1.30299808,0.90691657,1.14708621,0.70943849,1.03581436,1.10347873,0.96332020,1.00549726,0.96027615,1.01869870,1.00668115,0.99567262,1.00781050
0.16265388,0.80085233,1.20881206,1.00710324,1.01307121,0.88485980,0.99013671,1.13070866,0.89302283,1.06075243,0.97408626,0.98483656,1.01577718,0.98732165,1.00544437
0.16275388,0.95255987,1.11909255,0.63207723,1.05393424,1.09881360,0.89654595,1.04530290,0.94600866,1.02263844,0.98120109,0.99006408,1.00295127,0.99425941,1.00607938
0.16285388,1.08568625,0.97121093,0.54829264,0.95154243,1.14121979,0.96519365,1.04665839,0.95668143,0.99214233,1.01564253,0.98304296,1.01286290,0.99303564,1.00148386
0.16295388,1.16555121,0.93703025,0.60595054,1.06600829,1.24872557,0.77105788,0.99516576,0.99634289,0.99505593,1.03006860,0.98693277,1.02476590,0.98312198,0.99982510
0.16305388,1.08036539,0.86343999,1.07139870,0.68891702,1.14851656,0.84403662,1.02116083,1.02082906,0.96300900,1.03081590,0.97264591,1.00877982,1.00231710,0.99334861
0.16315388,1.06055826,0.83017364,1.31252274,0.63120640,1.04983800,1.03440631,0.94931746,1.07244096,0.99457095,1.03025178,0.98077825,1.00395269,1.01117413,0.99628546
0.16325388,1.14173751,0.75732856,1.52588237,0.69016673,0.95389972,1.19237912,0.90359388,1.04115843,0.95643252,1.01473948,1.00744110,0.98329976,1.00543955,0.99108742
0.16335388,1.05224631,0.80090330,1.43419080,1.13369059,0.99623389,1.12678807,0.93796316,1.05293282,0.94733401,1.01829045,1.02127210,0.98435010,1.00937661,0.99638042
0.16345388,1.04732778,1.00436310,1.08707934,1.11379652,0.87532519,1.04285119,0.91132900,1.00308323,1.00598018,1.00611816,1.01627737,0.98252439,1.01292471,0.99653581
0.16355388,0.88296428,1.05823709,1.12645444,1.41052410,1.02012701,1.13415836,0.89236156,1.00374083,1.04513426,0.98094303,1.02100520,0.99400606,0.99896149,1.00307828
0.16365388,0.91544972,1.15202769,0.97535062,1.21026122,0.83967734,1.05402264,1.03456487,1.03701348,1.05410740,0.96619704,1.01380037,0.99396302,1.00384443,1.00490350
0.16375388,0.78359319,1.21993969,0.70395187,1.07129963,0.74634431,0.99800972,1.14056334,0.95219084,1.00960647,0.95162508,0.99673319,0.99996986,1.00239688,1.00450463
0.16385388,0.84159723,1.16595020,0.73627200,1.09538847,1.03076060,0.95716016,1.13617009,0.94332527,1.01867539,0.96345140,1.00400149,1.00822758,0.98997801,1.00827295
0.16395388,0.87210212,1.05769476,0.63743908,0.93993145,1.03502237,0.89961299,1.06917765,0.92630769,1.01908179,1.00187742,0.99354130,1.00803315,0.99385686,1.00368631
0.16405388,1.05395103,1.17262914,0.46650252,0.96533004,1.24514333,0.79010213,1.03860725,0.94846398,1.00599824,1.01474830,0.99586728,1.00832029,0.98742103,1.00026552
0.16415388,1.24940470,1.02342145,1.05367839,0.84305569,1.14528827,0.90265662,1.02433220,1.01100215,0.95869528,1.05872089,0.96913818,1.01381659,0.98855701,0.99877285
0.16425388,1.19577018,0.97013823,1.21092491,0.75585888,1.18464284,0.91957800,0.96161212,1.04779665,0.96013635,1.03831104,0.99154447,1.00791796,1.00403100,0.99607652
0.16435388,1.11646754,0.87473982,1.30769927,0.61479527,1.06523681,1.03053356,0.96424534,1.06779697,0.96656076,1.01754610,0.97510122,0.99944917,1.00954318,0.99729510
0.16445388,1.00446703,0.61452765,1.36483701,0.71995262,0.86865771,1.08767290,0.95866298,1.05745647,0.95040010,0.99447744,1.00274482,1.00087345,1.00483264,0.99401664
0.16455388,1.03392604,0.71919946,1.14976430,1.23067044,0.88792118,1.15119071,0.87333950,1.01527924,0.96560384,0.98156259,1.02913688,0.98431735,1.00855186,0.99118693
0.16465388,0.93149552,0.86688826,1.00326185,1.33670950,0.94672814,1.13922037,0.82048483,1.03860749,1.02841250,0.98415315,1.01108256,0.98406812,1.00537802,0.99539502
0.16475388,0.96914435,1.07648288,1.19326920,1.27736748,0.76497416,0.99661500,0.99632422,0.98981399,1.05520172,0.97125352,1.01474401,0.97992865,1.00472769,1.00168652
0.16485388,0.88578527,1.29235269,0.85422972,1.28325734,0.82563334,1.10661119,1.05481406,0.95624611,1.06619951,0.98317589,1.01391516,0.99706916,0.99518221,1.00907735
0.16495388,0.81766820,1.20497217,0.93906671,0.97179813,0.87372803,0.95720492,1.09656645,0.94099749,1.04220696,0.98842146,1.01377058,1.00238459,0.99789854,1.00682722
0.16505388,0.78849120,1.12841434,0.77007641,1.14910433,1.16097518,0.96528149,1.14167626,0.91514333,1.01957220,0.98165376,1.00461750,1.01859230,0.99846526,1.00622506
0.16515388,0.98435487,1.13755216,0.73660384,0.85630198,1.12505068,0.98196736,1.04505051,0.94305172,1.00890478,1.00591632,0.98085828,1.01699685,0.99562736,1.00161019
0.16525388,1.18601540,1.13526980,0.79585639,0.97590397,1.21010475,0.83168781,1.02958883,0.99601231,1.01548501,1.03291686,0.97655742,1.01920863,0.98175617,1.00541520
0.16535388,1.12280626,0.90608688,0.75702833,0.78131396,1.23133172,0.83790932,1.02716700,1.01777167,0.94842405,1.03106600,0.97760713,1.00068377,0.99131370,0.99499393
0.16545388,1.17131247,0.85175115,1.30375110,0.70863827,0.96445718,0.95120724,0.98611899,1.07751351,0.95745957,1.01562634,0.98801318,1.00693714,1.00618269,0.99756662
0.16555389,1.09087764,0.85250670,1.20166863,0.66740381,1.05687913,0.99005387,0.97827373,1.07601916,0.96423962,1.02466650,0.98684480,0.99675492,1.00863197,0.99676133
0.16565389,1.06465030,0.69545684,1.18249941,0.65139735,0.98634864,1.12308231,0.92688052,1.04898388,0.92151618,0.99915864,1.02205748,0.97902880,1.01284678,0.99149228
0.16575389,0.99589660,0.79305411,1.43844324,1.25160482,0.95485637,1.16552686,0.88075801,1.06084375,0.96827687,0.99425750,1.01121248,0.99502304,1.00992422,0.99358619
0.16585389,0.95449287,0.89938996,1.10218150,1.38866640,0.79865352,1.06620077,0.90235800,1.02070837,1.01923825,1.00558168,1.01112099,0.98293915,1.00775310,0.99726057
0.16595389,0.90851878,1.26995210,0.96246609,1.38550132,0.84181870,1.11735584,0.93781787,0.95612156,1.04347989,0.96692949,1.01666297,0.98373812,1.00455434,1.00304679
0.16605389,0.83463142,1.28617488,0.80381272,1.13860807,0.74761494,1.04034322,1.06652678,0.95613740,1.05177996,0.97091309,1.02892037,0.99712340,0.99493790,1.00306924
0.16615389,0.81405261,1.17215056,0.80810668,1.11231685,0.94383829,0.93107084,1.09263802,0.93720489,1.04411506,0.95470368,0.99733081,1.00262651,0.99467633,1.00694298
0.16625389,0.91949204,1.01719923,0.70421288,1.11919266,1.08656294,0.93669606,1.12275447,0.93947787,1.02951287,0.97573936,0.98105153,1.01936899,0.99157152,1.00202550
0.16635389,1.03176285,1.11183572,0.65399466,0.76831976,1.11489164,0.84286663,1.04406496,0.90598523,1.02302469,1.02684871,0.99361828,1.01978908,0.99041372,1.00760832
0.16645389,1.10879727,1.04444057,0.76964064,0.96317251,1.38225597,0.93074332,1.00596468,0.94041205,1.00896525,1.03392370,0.98393822,1.00575427,0.99016795,1.00156153
0.16655389,1.12873214,0.95235524,1.04879799,0.86016023,1.14584582,0.89932565,1.02605990,1.05952636,0.98157278,1.02939091,0.99138485,1.01098760,0.99188687,1.00080016
0.16665389,1.17128719,0.86754810,1.45131394,0.78057298,1.05298668,0.92936405,0.99990435,1.08734421,0.94273150,1.02941394,0.97271565,1.00368346,1.00728084,0.99650871
0.16675389,1.03395318,0.77969150,1.33038658,0.72970417,1.01365099,1.12826783,0.98935664,1.07694822,0.96842426,1.02886716,0.99500228,0.99059463,1.00504884,0.99285738
0.16685389,1.07892585,0.91409130,1.09762773,0.64998678,0.90039828,1.06243894,0.90412107,1.06419434,0.92080913,1.00727101,1.02030435,0.99597872,1.01243867,0.99271797
0.16695389,1.02749033,0.87819008,1.22910996,1.20921236,0.94446777,1.17099791,0.94678159,1.00602761,0.98551926,0.99015991,1.00773067,0.99355241,1.00382218,0.99182363
0.16705389,0.94065525,0.86970281,1.06973375,1.36479370,0.79493262,1.08999898,0.88209108,1.05353677,1.04217681,0.98657923,1.01954028,0.98560071,1.01115343,0.99538660
0.16715389,0.82085075,1.13407185,1.00698746,1.31606340,0.80039589,0.97076217,0.95272872,0.99944217,1.03742136,0.96893248,1.00951554,0.98165238,1.00172007,1.00147040
0.16725389,0.90999656,1.30938545,0.84227199,1.13957219,0.80196614,1.02433009,1.07323439,0.92938974,1.05411267,0.94136354,1.00772455,0.99129190,0.99821828,1.01008196
