Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01544672,0.91946732,1.22288567,0.78503844,1.25245112,0.77085079,1.07059562,1.00499222,0.98190318,1.04366484,0.97375762,1.00245727,0.99078717,0.99386616,1.00608438
0.01554672,0.87770769,1.25598767,0.80908871,1.04579826,0.94738467,0.96856923,1.11930261,0.98229094,1.04994750,0.97441944,1.01549453,1.01246624,0.99951836,1.00872825
0.01564672,0.89696753,1.15956588,0.87044171,1.10282176,1.06019278,0.87894790,1.12682558,0.92691910,1.02911722,0.99470383,1.00672224,1.01545363,0.99763092,1.00175437
0.01574672,0.97740685,1.22382440,0.74203189,0.95862207,1.28414381,1.04881276,1.06516784,0.91677963,1.00282955,1.01687878,0.98534518,1.01537126,0.99757508,1.00410535
0.01584672,1.19159179,0.97728429,0.77328912,0.90659184,1.24583867,0.81679010,1.09285563,0.95780837,0.99166671,1.02510767,0.99752058,1.00959908,0.99087465,1.00098909
0.01594672,1.15605715,0.88078084,0.87224896,0.73756932,1.06763180,0.77302119,1.06703885,1.05484484,0.99392980,1.02017860,0.98175437,1.00595923,0.99069859,1.00117414
0.01604672,1.07958570,0.82578620,1.37240169,0.62952981,1.09464686,0.90527508,0.98017768,1.08347924,0.92736744,1.01520831,0.97082035,1.00424178,1.00281739,0.99792940
0.01614672,1.02031911,0.71753176,1.25292597,0.61650077,1.18141520,1.07553585,0.89738982,1.09925604,0.94256559,1.01730390,0.98491158,0.99910191,1.01451189,0.99795443
0.01624672,1.05530301,0.79029411,1.15082941,1.00813509,0.88454529,1.14172922,0.92604230,1.01218427,0.96057035,0.99633262,1.01636946,0.98643118,1.00506346,0.98945266
0.01634672,0.90231774,0.73783410,1.34881462,1.08686435,0.87838809,1.16737126,0.87771906,1.02601722,0.96835023,0.99068828,1.02323296,0.98325686,1.00923105,0.98934150
0.01644672,0.87641734,0.95434167,0.99755091,1.30738037,0.74336416,1.14009776,0.87029966,1.01848678,1.02732612,0.98753223,1.02241337,0.98584891,0.99722710,0.99939074
0.01654672,0.99796380,1.16814844,0.85493526,1.31827651,0.68206355,1.02492011,1.00489193,0.96913907,1.07002167,0.97349235,1.01644732,0.99219777,1.00481542,1.00589042
0.01664672,0.88880789,1.35662647,0.77313560,1.27009849,0.89664712,0.99247153,1.01442462,0.92656206,1.05753907,0.98184908,1.00114472,0.99439244,0.99271825,1.00457202
0.01674672,0.84269637,1.20505566,0.99691486,1.18039093,0.99719428,0.95250262,1.11178696,0.95043462,1.02283711,0.97977406,1.00249354,0.99675200,0.99672659,1.00783746
0.01684672,0.93590427,1.24468357,0.69933062,1.02105415,1.11524176,0.90991966,1.10281390,0.94258480,1.02803423,0.98497516,0.99550088,1.01397940,0.99079618,1.00634019
0.01694672,1.13736736,1.01235788,0.87069344,0.81880172,1.23230265,0.91564542,1.06367482,0.94540982,1.01081058,1.01180526,0.98666618,1.01573229,0.98719073,1.00429872
0.01704672,1.11026224,1.01117232,0.56796654,0.78085073,1.17860498,0.87127740,1.06784106,0.99356624,0.98751673,1.03827443,0.98352834,1.01796121,0.99740658,1.00207290
0.01714672,1.13629504,1.02771460,0.99920508,0.81739244,1.09340977,0.90002249,1.03392904,1.05083798,0.96432160,1.01974189,0.98002183,1.00351098,0.99862927,0.99963578
0.01724672,1.16657543,0.81727710,1.37934878,0.62341976,1.09970620,0.98830620,0.95482470,1.06898223,0.94959324,1.01736595,0.98133179,1.00903469,1.01069585,0.99492882
0.01734672,0.98621509,0.87004758,1.36483571,0.82123601,1.12379237,1.06313771,0.95729220,1.04195914,0.96321837,1.01344123,0.99405396,1.00094865,1.00892305,0.98944216
0.01744672,1.03122349,0.67254644,1.25845300,0.93796710,0.93273761,1.18757264,0.94928084,1.04010941,0.96460101,1.00248516,1.02272140,0.99611097,1.00853512,0.99160811
0.01754673,0.87423967,0.78248524,1.36362686,1.32605396,0.89287323,1.11303896,0.84342562,1.03510218,0.97303670,0.98855425,1.00843342,0.98468711,1.00766631,0.99831293
0.01764673,1.00118764,0.94579055,0.94449630,1.21147004,0.77007209,1.09283971,0.94677021,1.01936078,1.05269495,0.99687205,1.02620674,0.98804490,1.01046810,0.99575370
0.01774673,0.98892453,1.18264149,0.89828766,1.25041910,0.77557969,1.02226781,0.99481307,0.98914320,1.02942045,0.98029716,1.01528482,0.97802651,0.99678138,1.00469220
0.01784673,0.80837099,1.23920148,0.86702394,1.16305118,0.79401052,0.94655558,1.03972552,0.91982179,1.03998170,0.96155089,1.00604690,0.99675016,0.99384534,1.00865340
0.01794673,0.87089895,1.19661027,0.78722598,1.08159312,0.97411129,0.98906609,1.06644972,0.96397203,1.02689544,0.98457181,0.99848039,1.01089007,0.99479806,1.01187214
0.01804673,0.90385032,1.18509081,0.65218655,1.10704641,1.23240270,0.93393415,1.08487131,0.96518704,1.02614267,0.99402336,0.98540064,1.01023108,0.98961859,1.00404230
0.01814673,1.02889879,1.05809274,0.63453495,1.09512229,1.14359573,0.89359141,1.07802516,0.93030144,1.00821958,1.02534396,0.99952934,1.01082561,0.98503575,1.00186897
0.01824673,1.07006043,0.96812350,0.82147603,0.72342389,1.26046284,0.85884742,1.00983842,0.98693944,0.99001471,1.02471821,0.98643732,1.00941281,0.98718689,0.99742394
0.01834673,1.17997268,0.81390116,1.06993943,0.65198252,1.18500833,0.85079326,1.03370111,1.07244563,0.98125422,1.01173465,0.98370508,1.01569002,1.00381497,0.99615290
0.01844673,1.10577340,0.83360409,1.38522780,0.68419736,0.99441179,1.00650193,0.98982304,1.03265070,0.95634734,1.00970895,0.97479328,1.00389616,1.01061531,0.99797347
0.01854673,1.14092461,0.80832804,1.38093534,0.77573343,0.94786255,1.22328467,0.97242465,1.05946237,0.95157192,1.01761760,0.99855184,0.99473745,1.00965679,0.99492609
0.01864673,1.07154079,0.79286186,1.35728342,1.01455145,0.85784492,1.07680265,0.86572868,1.05405646,0.93496791,1.00044654,1.03101905,0.97777635,1.00926425,0.99584846
0.01874673,0.88162611,0.97915404,1.05420248,1.04318147,0.91411187,1.07685642,0.89568929,0.99337371,1.01227864,0.98639530,1.02559876,0.98502061,1.00625044,0.98721727
0.01884673,0.96066766,1.13641816,1.00772303,1.40819623,0.80762499,1.09763128,0.96842172,0.97699805,1.02925534,1.00200541,1.00552165,0.98807729,1.00336299,1.00435353
0.01894673,0.96592945,1.26773524,0.94656141,1.28842229,0.81201740,1.00026200,1.02921234,1.01154348,1.06714379,0.97039383,1.00115024,0.99416791,1.00152915,1.00520388
0.01904673,0.87164844,1.26347553,0.89969888,1.13498019,0.94759064,1.09649813,1.03773188,0.98196710,1.02713834,0.97126176,1.01390901,1.00089015,1.00105761,1.00614271
0.01914673,0.84294011,1.10621197,0.69862354,1.11227309,0.96788436,0.92691195,1.02322050,0.90847135,1.02919113,0.97592353,0.99345480,1.01445822,0.98988875,1.00532252
0.01924673,0.89311807,0.98810759,0.69180306,0.94117033,1.11854537,0.88315139,1.14483638,0.94920230,1.02132842,0.99966637,0.98736477,1.02088701,0.99416469,1.00667394
0.01934673,1.12800793,1.07418624,0.73822805,0.89650969,1.20731835,0.80472628,1.01948326,0.94372709,0.99566447,1.03046639,0.99983425,1.01285817,0.98880333,1.00369148
0.01944673,1.08176370,0.94266877,0.79721491,0.80375437,1.23181157,0.82153915,0.99566947,1.04981051,0.98904501,1.02610524,0.98418681,1.00699018,0.99237114,1.00288476
0.01954673,1.12783792,0.79575690,1.13346064,0.74794471,1.14775935,0.93559983,1.06249468,1.04271030,0.95643660,1.02381694,0.97261775,1.00431013,1.00239640,0.99451532
0.01964673,1.01653741,0.84481623,1.50150994,0.83988610,1.14520283,1.09472831,1.00464543,1.07995169,0.96908280,1.01362829,0.97941040,0.99135168,1.00513125,0.99408443
0.01974673,1.01894451,0.70326640,1.20563929,0.75262163,0.96856294,1.13350743,0.94766603,1.04903492,0.94556675,1.02001655,1.01717099,0.99803816,1.01139985,0.99518621
0.01984673,1.07917780,0.86457971,1.16130423,1.08827342,0.86800387,1.18187524,0.84498675,1.00675289,0.97601181,0.98687300,1.01448066,0.98647840,1.00384691,0.98789737
0.01994673,0.98155901,0.96785277,1.20301435,1.31664467,0.81948980,1.15798183,0.91738453,1.01566492,1.00794776,1.00961102,1.02921473,0.98785499,1.00879099,0.99731611
0.02004673,0.92136117,1.11844288,1.06233066,1.39176370,0.68922738,1.03669152,0.90514934,0.99097264,1.03360115,0.96180846,1.00968458,0.98391948,1.00759932,1.00277858
0.02014673,0.93256835,1.24176798,0.88649225,1.14600901,0.76816084,1.00393973,1.04392359,0.98281445,1.05734362,0.96260764,1.01533883,0.98850899,0.99216486,1.00761342
0.02024673,0.90811671,1.27561231,0.81693259,1.07734836,0.88991252,0.90369496,1.10229266,0.95708321,1.02771146,0.97314720,1.01403328,1.00492553,0.99619387,1.00837831
0.02034673,0.90072993,1.04592828,0.75312816,1.05933492,1.10700087,0.98034813,1.09295357,0.89330137,1.01099274,0.97537633,0.98641955,1.01494871,0.99058737,1.00730886
0.02044673,0.95737272,1.08782066,0.72923272,0.85772903,1.26878811,0.93309203,1.11905852,0.95515343,1.03303629,1.02588134,0.98544126,1.01356589,0.99478287,1.00359379
0.02054674,1.11434956,1.15967168,0.67995822,0.94854323,1.25093079,0.89292274,0.98319906,0.98734429,0.98927662,1.00888294,0.98544236,1.00938527,0.99269519,1.00052089
0.02064674,1.15384287,1.02131524,0.91301426,0.69078341,1.21438824,0.85576456,1.07415561,1.02242540,0.98424725,1.04075392,0.97432530,1.00662846,0.99016481,0.99723310
0.02074674,1.13624140,0.79462535,1.23446598,0.78573199,0.97396943,0.88731297,0.97633384,1.08313602,0.96924375,1.03437615,0.98745513,1.00629319,1.00279999,0.99547436
0.02084674,1.03302216,0.78577363,1.38442445,0.56806795,1.06109056,1.03057330,0.92469364,1.06358144,0.94940994,1.01955285,0.98875556,1.00466948,1.00634950,0.99609714
0.02094674,1.00660286,0.73219014,1.22933609,0.89147878,1.01704902,1.07401290,0.93913020,1.02340315,0.95972239,1.01596761,0.99422498,1.00334682,1.01400685,0.99264111
0.02104674,0.95146346,0.81877120,1.00883953,1.23067993,0.77287292,1.17862521,0.94272719,1.04758872,0.95754944,0.99032704,1.02802107,0.98430984,1.01022360,0.99422643
0.02114674,0.92455078,0.84958914,1.26381390,1.34606833,0.90393669,1.12283419,0.89873680,1.02571453,1.03508304,0.97252429,1.03091259,0.98078051,0.99857173,0.99675837
0.02124674,0.98659368,1.15356176,1.08389357,1.33002641,0.84291585,1.09403286,0.91845170,0.96324029,1.03938987,0.97085448,1.01877024,0.98174532,1.00095090,1.00169231
0.02134674,0.91517657,1.24773595,0.80378329,1.15811153,0.80798598,1.04347723,1.06141469,0.96338486,1.04095253,0.94896265,1.00253833,0.99432547,0.99926887,1.00784066
0.02144674,0.77144141,1.30633597,0.93841458,1.28722216,0.84768275,0.90126822,1.03503209,0.96363761,1.03524159,0.98321921,1.00806055,1.01155542,0.99136523,1.00666140
0.02154674,0.89258443,1.06097527,0.77083707,1.07561221,1.20372693,0.95761710,1.09530483,0.92639525,1.04526277,0.98572689,0.98432643,1.00834699,0.99844416,1.00189611
0.02164674,1.00140255,1.06529676,0.61147240,0.76064022,1.23275495,0.93887640,1.11819118,0.90469171,0.99205425,1.01557891,0.99773673,1.01580109,0.98907821,1.00404521
0.02174674,1.17291989,1.09451195,0.68634390,0.84614005,1.12353334,0.85244847,1.05681678,0.99897047,0.96076259,1.02845613,0.98403589,1.00967507,0.99591597,1.00432998
0.02184674,1.20586623,0.83356711,1.00006211,0.75138139,1.07750293,0.80605649,1.00331568,1.05363973,0.98096822,1.04056141,0.97984229,1.00595145,0.99280328,0.99642571
0.02194674,1.06384203,0.97822724,1.26478190,0.58828849,1.02767014,1.00971904,1.01744723,1.06798016,0.98925216,1.04043065,0.97886098,0.99952908,1.00392350,0.99819650
0.02204674,1.13438944,0.68531871,1.32889341,0.83807688,1.09923437,1.11348051,0.93594503,1.05194737,0.95943883,1.00781889,0.99367375,0.99561334,1.00824966,0.99853864
0.02214674,1.02236559,0.91550748,1.43535313,0.90729079,1.02213533,1.12015432,0.89352458,1.03839957,0.93990265,1.01375606,1.00448931,0.99287077,1.00367953,0.99091532
0.02224674,1.02997774,0.82961931,1.12592941,1.14765549,0.94689097,1.18224024,0.92062746,1.02506920,0.98904615,0.98577397,1.03138729,0.99690458,1.00992318,0.99229361
0.02234674,0.96966489,1.12937823,1.05404132,1.31491026,0.76289042,1.12124973,0.90459805,1.02895954,1.01356623,0.98592879,1.01469845,0.98369869,1.00591802,0.99878743
0.02244674,0.88550000,1.11036958,0.83997499,1.37333983,0.74062623,0.95844520,0.98533386,0.95340970,1.06775548,0.98299464,1.01066162,0.98781497,1.00421330,1.00632009
0.02254674,0.84012155,1.17270666,0.82604471,1.10402253,0.79045751,0.97874345,1.04425851,0.99843634,1.05557597,0.94445443,1.01022245,1.00190940,0.99663003,1.00486905
0.02264674,0.83259665,1.25493124,0.73655116,1.04408304,0.96162847,0.93963998,1.13520205,0.95660744,1.02622362,0.95806566,0.99769472,1.00858582,0.99852708,1.00752159
0.02274674,0.87128566,0.96014061,0.80333240,1.16704658,1.16987944,1.00810800,1.10207929,0.92344476,1.01862625,0.99958695,1.00756983,1.00870533,0.99602471,1.00688142
0.02284674,1.02183482,0.99083298,0.82670365,0.75523387,1.26393164,0.83994908,1.03712648,0.94649324,0.99732734,1.01233358,0.99060263,1.01632929,0.98827856,1.00249549
0.02294674,1.13569528,1.03531290,0.68226065,0.97414244,1.19559455,0.79248155,0.98100710,0.97257607,0.97234533,1.04262049,0.98760736,1.01179192,0.98769929,0.99804926
0.02304674,1.13015980,0.83152320,1.23024002,0.88837037,1.13022072,0.90948582,1.03607589,1.04464109,0.97010365,1.02920927,0.97954978,1.00721810,0.99341880,0.99454480
0.02314674,1.11110163,0.99648639,1.46251851,0.67934648,1.06316540,1.02415520,0.95721216,1.07502156,0.96485226,1.03367776,0.97909902,0.99811368,1.00743351,0.99553989
0.02324674,1.02157579,0.75867285,1.27327886,0.74721153,0.97055851,1.15824403,0.94595410,1.08163828,0.97955609,1.00958287,0.99859579,0.99050676,1.01665230,0.99492218
0.02334674,1.09502308,0.81097313,1.15748503,0.83720950,0.98461573,1.10860888,0.96493430,1.02791101,0.93429439,0.99464810,1.01948193,0.98696028,1.00601469,0.99782815
0.02344674,1.03495239,0.85386514,1.01006379,1.25808691,0.90503472,1.13074032,0.87925203,1.01389490,0.98051226,0.99054744,1.01315997,0.99518996,1.00226443,0.99276485
0.02354675,0.91891810,0.98046567,1.09420323,1.22812087,0.81201179,0.99770110,0.90321124,0.96953737,1.05749960,0.96791709,1.01766536,0.99085813,1.00638129,0.99633642
0.02364675,0.95065119,1.42970062,0.99293267,1.27065430,0.81096854,1.03845700,0.98479756,0.96417252,1.03942991,0.97621701,1.00890952,0.98357656,0.99987743,1.00528732
0.02374675,0.83327279,1.16253717,0.78317454,1.19689194,0.74397172,1.02698706,1.10540817,0.97690612,1.05255369,0.98397691,0.99698779,1.00646158,0.99904884,1.00835536
0.02384675,0.83957559,1.12288299,0.68402621,1.04651829,1.00956430,1.03455322,1.10896634,0.92352698,1.00417520,0.98775085,0.99090077,1.00471758,0.99772920,1.00955799
0.02394675,0.99722859,1.08322653,0.67942135,0.96092195,1.15448254,0.91957863,1.06499306,0.93523245,1.02746802,0.99395460,0.98749695,1.01857062,0.99420992,1.00411491
0.02404675,1.03891328,1.10656717,0.75532578,0.99395660,1.24787495,0.90878600,1.10164671,0.97742103,1.01160088,1.03184305,0.99665981,1.00778269,0.98572205,1.00126323
0.02414675,1.12035638,0.91942047,0.77472542,0.95890875,1.18518276,0.87635512,1.01789625,1.04012211,0.98903724,1.04297133,0.99689812,0.99895704,0.98622189,0.99730338
0.02424675,1.14404423,0.80528048,1.39787544,0.59624810,1.04178757,0.81947920,0.97346961,1.04923590,0.98228170,1.00220665,0.98388169,1.00593236,1.00502127,0.99768626
0.02434675,1.12245126,0.76593773,1.22540969,0.60905409,1.06115630,1.04274694,0.98792110,1.04577972,0.93287031,1.00981706,0.99404707,0.99629797,1.00601363,0.99798632
0.02444675,1.05124052,0.95411881,1.33439959,0.80577655,1.02462967,1.17953424,0.88074356,1.08672009,0.95341744,1.01001221,1.00276005,1.00056027,1.01103644,0.99333354
0.02454675,1.02392423,0.87108781,1.34832895,1.02024312,0.88195548,1.12170345,0.91264597,1.06374574,0.98078047,0.99301828,1.01554321,0.99707069,1.01522862,0.99164985
0.02464675,0.93143426,0.89328582,0.99837207,1.38859264,0.92260062,1.01320083,0.95230440,0.99260394,1.01366363,0.98646851,1.01615580,0.99009634,1.00628465,0.99331301
0.02474675,0.89703018,1.07018479,1.12014271,1.40177455,0.79183903,1.00014281,0.88645179,0.97708780,1.03548754,0.98432693,1.01197394,0.98268380,1.00051240,1.00125658
0.02484675,0.90464071,1.18075601,0.86313364,1.27789152,0.82346265,1.04131526,1.03605581,0.97031822,1.04449015,0.97435902,1.01761097,0.99141700,0.99671942,1.00411677
0.02494675,0.77452432,1.22154872,0.93546205,1.04030174,0.94926571,0.99302274,1.11286043,0.94777422,1.02739708,0.97442466,1.00883054,1.00355927,0.99724845,1.00887916
0.02504675,0.86441489,1.11360532,0.65037894,1.01966044,1.06098317,0.98684776,1.07197568,0.96516342,1.01419641,0.97646809,0.98627500,1.01307533,0.99321403,1.00613797
0.02514675,0.95943659,1.14594434,0.66015662,1.02688427,1.19211657,0.96162119,1.08979923,0.89566063,1.01786846,1.01502683,0.99467330,1.01471047,0.98813760,1.00116226
0.02524675,1.19337621,1.06867236,0.58968601,0.87166206,1.02649414,0.84613615,1.01963354,0.96070660,0.99955070,1.01950711,0.97343330,1.00920696,0.99139434,1.00472550
0.02534675,1.18799136,0.82842725,0.92081938,0.82365956,1.20718314,0.90587833,1.07623933,1.00661336,0.96206288,1.04527720,0.97622026,0.99960400,0.99351008,0.99780254
0.02544675,1.14717662,0.86731375,1.40741365,0.60721441,1.14208499,0.95589533,0.99055101,1.04852018,0.96337929,1.03219113,0.98000399,1.00338615,1.00052971,0.99668322
0.02554675,1.08639416,0.81676068,1.19562291,0.65658930,1.06767849,1.00413549,0.94283174,1.11286188,0.97266604,1.00727527,0.98952997,1.00412268,1.01012173,0.99655641
0.02564675,1.03427903,0.65011203,1.37075285,0.77840074,0.93547673,1.21228168,0.93747738,1.05449617,0.97110784,1.01445202,1.00872862,0.98964500,1.01261918,0.99087807
0.02574675,1.06827665,1.06763358,1.23629902,1.04656545,1.06089636,1.11680902,0.92361185,1.01414607,0.95915921,0.98580201,1.01865716,0.99164652,1.01099776,0.99773437
0.02584675,0.95859836,0.94167926,1.15179325,1.48318145,0.69976276,1.02722419,0.90418285,1.00569622,1.03284330,0.97033380,1.03693142,0.98727264,1.00310546,0.99636379
0.02594675,0.84017239,1.13065472,1.04746319,1.33697733,0.72800940,1.02652990,0.92526082,1.00124448,1.05859425,0.97739522,1.02264560,0.98846753,1.00237828,1.00262979
0.02604675,0.85803683,1.29539289,0.74631529,1.27690667,0.84680925,1.04931983,0.99349045,0.97596360,1.04245308,0.97469313,1.00698247,0.99429034,0.99469410,1.00496288
0.02614675,0.83652323,1.08659234,0.84316178,1.11231947,0.90449161,0.95403402,1.07243995,0.95709211,1.02826699,0.95573154,1.00632173,1.00317985,0.99478603,1.00777014
0.02624675,0.83203137,1.11506813,0.66748008,1.09406161,1.17557860,0.94110824,1.14101426,0.93593697,0.99467512,0.98659778,0.99231801,1.01377692,0.99301079,1.00236535
0.02634675,0.97189150,1.09016335,0.55957621,0.87056929,1.21207233,0.86495517,1.07941618,0.93323635,1.02454778,1.02140094,0.99224421,1.00821165,0.99459107,1.00009426
0.02644675,1.19838453,1.07767670,0.85671274,0.78328289,1.13004876,0.83627315,1.04886961,0.96085412,0.96888264,1.04253146,0.98185086,1.00849974,0.99297810,1.00069294
0.02654676,1.18247772,1.03138113,0.94707369,0.81895993,1.07964990,0.91253589,1.04262775,1.02559277,0.99538034,1.04047962,0.97204999,1.01582097,0.99369953,0.99570961
0.02664676,1.16000537,0.81070453,1.43336796,0.86267991,1.18056183,0.96764376,0.96945337,1.08095672,0.96672876,1.03042935,0.97135834,1.00798645,1.00435876,0.99568907
0.02674676,1.10935564,0.79086525,1.33490990,0.62350819,1.07552049,1.15092209,0.94046188,1.07163799,0.97184870,0.99168626,0.99046937,0.98567921,1.01023458,0.99936103
0.02684676,1.04590337,0.68378195,1.27147776,0.68310102,0.90217751,1.20422453,0.97421815,1.05667114,0.95264416,1.01519521,1.01643016,0.99675841,1.01385194,0.99438564
0.02694676,0.88375835,0.77470251,1.23027410,1.28014696,0.88195886,1.14565023,0.89321375,0.99152437,0.98406012,0.98737641,1.02268155,0.99914179,1.00047241,0.99222125
0.02704676,0.90821219,1.01272358,1.07277995,1.32223237,0.84522287,1.05872420,0.84617787,1.02119126,1.02114276,0.97207614,1.02223940,0.98192308,1.00332896,0.99975604
0.02714676,0.91239212,1.15249381,1.00565280,1.34553277,0.86051242,0.99554092,0.92425986,0.99321945,1.02923437,0.97973651,1.01337060,0.98318608,1.00154424,1.00311115
0.02724676,0.88385104,1.30104262,0.94688108,1.14349464,0.80210517,0.85797618,1.07872156,0.96904343,1.05445270,0.96967905,1.01497785,0.99097505,1.00219734,1.00743831
