Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.32115107,0.90933226,0.95558253,1.17279165,1.33035649,0.82348604,1.08352826,0.91721775,0.98697827,1.03446204,0.98829750,1.02107718,0.98247688,1.00423502,0.99733698
0.32125107,0.95108044,1.26609932,1.10789005,1.45316077,0.74425055,1.05850981,0.93445030,1.01401777,1.07433237,0.97462186,1.01724873,0.98581935,0.99942970,1.00514650
0.32135107,0.90967970,1.18183841,0.84440799,1.15616127,0.86455367,1.10151725,1.03161699,0.96155995,1.04876312,0.96917983,1.01445803,0.99411678,0.99851166,1.00920789
0.32145107,0.85131769,1.17876204,0.62749437,1.13477681,0.86723729,0.91000029,1.09455588,0.95686679,1.03395782,0.94790249,0.99606482,1.01742311,0.99262698,1.00871677
0.32155107,0.82997307,1.09166312,0.64648033,1.14164842,1.16932839,0.90926901,1.06129391,0.91678966,0.98974983,0.98409024,0.98794652,1.01574830,0.99033586,1.00682438
0.32165107,1.08600290,1.04742330,0.67800034,0.83977927,1.34246284,0.97639259,1.07237266,0.96384425,0.99345927,1.00323068,0.99183361,1.01510826,0.99596759,1.00244435
0.32175107,1.05975010,0.84738614,0.87109672,0.90295416,1.19749844,0.87862813,1.02774986,0.97365297,0.98507740,1.05514164,0.98228995,1.01574366,0.99143214,0.99692547
0.32185107,1.15838221,0.96440301,1.06943050,0.61692714,1.06291093,0.78204798,1.04879200,1.04644564,0.99701935,1.03153215,0.97933270,1.00014950,1.00122842,0.99850325
0.32195107,1.14721178,0.90875525,1.31722548,0.55710016,1.05858983,0.96446676,0.95173010,1.06246775,0.96086011,1.02942269,0.97509714,0.99946205,1.00092967,0.99582441
0.32205107,1.08623738,0.87598235,1.37084562,0.73620150,1.08812412,1.10565634,0.97565528,1.06514653,0.96121559,0.99949232,0.99054953,0.98885828,1.00839802,0.99708218
0.32215107,1.02137987,0.75397363,1.11522389,0.87732128,0.95721459,1.20445702,0.99157626,1.03111090,0.94179371,1.00698409,1.00518104,0.99957666,1.00870580,0.99211754
0.32225107,1.03478308,0.81236417,1.26355294,1.17283870,0.90840870,1.03370620,0.88609430,0.98199734,0.98816038,0.98376457,1.02590926,0.98957735,0.99789450,0.99404382
0.32235107,0.95211834,0.99123412,1.21990058,1.49308581,0.71534821,1.02405861,0.89473974,1.03970969,1.04747468,0.99225621,1.02369196,0.97263237,1.00814061,0.99770510
0.32245107,0.92646301,1.17724565,0.86442733,1.32037909,0.82954226,1.11663719,0.92554564,0.99820312,1.02479500,0.99084993,1.01147762,0.99081057,1.00056056,1.00269562
0.32255108,0.83880505,1.26602239,0.74583703,1.20538048,0.80170168,1.02193962,1.08358129,0.96740036,1.05350095,0.97986841,1.00263641,0.99572465,1.00003308,1.00692953
0.32265108,0.85704492,1.33071556,0.83408028,1.20222848,0.93283315,0.95091284,1.10751493,0.91858826,1.02456765,0.95413137,0.99687352,1.01640493,0.99511637,1.00580650
0.32275108,0.78075215,1.13482356,0.70225508,1.16953324,1.14308408,1.00276238,1.12216490,0.94122733,1.00820051,0.99358130,0.99495424,1.01594003,0.99106179,1.00193022
0.32285108,1.05579252,1.00421406,0.79605646,0.86079250,1.26870176,0.83093869,1.03401743,0.97594459,1.00077910,1.03146855,1.00328056,1.01382753,0.99168496,1.00677204
0.32295108,1.16197944,0.93052479,0.75168908,0.82920615,1.02351776,0.85790447,1.04115321,0.99472194,0.99114244,1.00214016,0.97824812,1.00729153,0.98949723,1.00134267
0.32305108,1.14391663,0.95604873,1.06709868,0.62909537,1.31480327,0.78180302,0.98955971,1.04085225,0.99758593,1.01301019,0.99566373,1.00178667,0.99965485,0.99775535
0.32315108,1.12502317,0.81449399,1.32726607,0.47541775,1.19263952,1.00006289,0.96326690,1.05646425,0.96495690,1.03148763,0.97011344,1.00697908,1.01317805,0.99348692
0.32325108,1.05583812,0.87374409,1.28147796,0.85101907,0.93475431,1.17845832,0.93534075,1.06358003,0.95752459,1.02984735,0.99546066,0.99380386,1.01241243,0.99310956
0.32335108,1.16623008,0.77637476,1.31393268,1.00942591,0.93435813,1.19112452,0.91312318,1.02333819,0.93192490,0.98476745,1.02454556,0.99455529,1.00492883,0.99343573
0.32345108,0.96221423,0.78424459,1.16229136,1.17073903,0.80026389,1.16020634,0.94315566,1.00088424,0.98812781,1.00652617,1.01354826,0.97627114,1.00340882,0.99603522
0.32355108,0.84189862,1.00068791,1.03276214,1.22971336,0.78689511,1.05243806,0.90114526,1.01510630,1.05088665,0.98341912,1.01999003,0.97932526,1.00728987,0.99964892
0.32365108,0.89336583,1.18993810,0.87968516,1.26015830,0.82027771,1.06800597,0.97333709,0.98202853,1.05792213,0.98776663,1.00316455,0.98697141,0.99493126,1.00273171
0.32375108,0.92260406,1.22471934,0.89208438,1.23136118,0.83401679,0.98051418,1.07275970,0.98143500,1.04922722,0.95207877,1.01166291,0.99577883,0.99389929,1.00824973
0.32385108,0.81091818,1.06665404,0.67114746,1.20737236,0.91004802,0.94775297,1.13303136,0.89857971,1.01227006,0.95809186,1.00198832,1.02040236,0.99619601,1.00551530
0.32395108,0.89406039,1.18703102,0.76487751,1.06696651,1.18657811,0.87222497,1.06875099,0.91775488,1.01745385,1.00442215,0.99628527,1.01151142,0.98655391,1.00321804
0.32405108,1.02188347,1.01257424,0.62258362,0.87053612,1.27094605,0.85249829,1.07189932,0.96703028,0.99086578,1.02282399,0.99042089,1.01302818,0.99484134,1.00108785
0.32415108,1.18188902,1.03032102,0.86648970,0.70595519,1.29425486,0.80381522,1.09272210,1.02997111,0.99432882,1.04689353,0.97508858,1.01734554,0.99413914,0.99931722
0.32425108,1.15412372,0.90378529,1.18287800,0.71482474,1.06982429,0.94837796,0.96658615,1.09384246,0.98558148,1.03542534,0.96564671,1.00576594,1.00511860,0.99630866
0.32435108,1.15381884,0.97403443,1.33682855,0.65356651,1.01472048,0.97246484,0.90701439,1.05069116,0.92873547,1.02038017,0.98191588,0.99615082,1.00393201,1.00228011
0.32445108,1.15058920,0.80577615,1.33004596,0.87045118,0.96653931,1.19115495,0.89100173,1.03417790,0.94256818,1.00284995,1.00377751,1.00779002,1.01018249,0.99278598
0.32455108,1.07171609,0.69600561,1.31968348,1.10654454,0.86770348,1.14748801,0.93941991,1.04170239,0.97210609,0.99401215,1.02493963,0.98989503,1.00790314,0.98739793
0.32465108,0.92078666,0.93758021,1.23658780,1.31839325,0.87245309,1.11339740,0.94157560,1.01293870,1.01502859,0.97408998,1.03107902,0.98193240,1.00613003,0.99378383
0.32475108,0.87629465,1.15799597,1.01307295,1.30732129,0.92325227,1.10535612,0.93248543,0.97043619,1.04645812,0.98041553,1.01057757,0.98042516,1.00547319,1.00104511
0.32485108,0.87512067,1.22527315,0.84489236,1.14670856,0.82937900,1.04442199,1.01856448,0.98189671,1.04060543,0.96133620,1.01160515,0.98411985,0.99981750,1.00694822
0.32495108,0.82501768,1.10923334,0.91266047,1.21449350,0.78758665,0.93819847,1.10993302,1.00091000,1.04442383,0.97097712,1.01761102,1.00235746,0.99570912,1.00752968
0.32505108,0.78789607,1.10044786,0.72489410,1.19678149,1.09753681,0.92313151,1.11183486,0.92890652,1.03236016,0.99321890,0.98906778,1.00356307,0.99206572,1.00937106
0.32515108,0.91400317,1.14219220,0.47012190,0.81950802,1.14639696,0.87098022,1.08729366,0.91627075,1.01079863,1.00962479,0.99177102,1.01640135,0.99116756,1.00819742
0.32525108,1.12739519,1.00036764,0.70113003,0.79725116,1.22091703,0.88475407,1.03945087,0.96025347,0.98620537,1.02334088,0.97621835,1.01033248,0.98322357,1.00002549
0.32535108,1.18115429,0.91864808,0.82424629,0.80335048,1.14405748,0.97329451,0.96543778,1.02241050,0.97287387,1.03211735,0.98219734,1.00769178,0.99687043,0.99769828
0.32545108,1.10663246,0.90630525,1.30371635,0.64511014,1.11569548,0.80095473,0.98109178,1.06593096,0.95965511,1.02177051,0.98135801,1.01073710,1.00569581,0.99323476
0.32555109,1.14457658,0.76549048,1.33209100,0.63880605,1.15054835,1.09678464,0.95190330,1.05598834,0.98568789,1.01793515,0.98412772,0.99920097,1.00966936,0.99405514
0.32565109,1.07366317,0.85608660,1.46543153,0.83972304,0.88259988,1.17124575,0.92453409,1.01623067,0.92117373,1.01694320,1.00854879,0.99365972,1.00787255,0.99390100
0.32575109,0.99280713,0.78100935,1.21705481,1.17610688,0.82901717,1.12259496,0.94059933,1.03171950,0.96530667,0.99950716,1.01652008,0.98705817,1.00915614,0.99152730
0.32585109,0.97906236,0.94888913,1.12104037,1.42953298,0.90824957,1.14415903,0.83821562,1.02249351,1.05373621,0.99101281,1.03478044,0.98976006,1.00628062,0.99535759
0.32595109,0.97631956,1.23512050,0.92575501,1.49597192,0.68019909,1.00885683,0.93394394,1.00067703,1.04937547,0.96513861,1.01554400,0.98451927,1.00431162,1.00206955
0.32605109,0.87256800,1.22503600,0.78595691,0.98686749,0.69586157,1.03042167,1.12156815,1.00637529,1.04538837,0.94234645,1.00826174,0.99203048,0.99729170,1.00932296
0.32615109,0.85440996,1.11896155,0.76335533,1.14491117,1.03669450,0.94347547,1.15878962,0.93387035,1.03661255,0.97718501,0.99402787,1.01344030,0.99065790,1.00692238
0.32625109,0.92016624,1.09872133,0.82967998,1.03511529,1.18317447,0.96537032,1.09609697,0.92585471,0.99657988,0.98605055,0.99423037,1.00838472,0.99037917,1.00680681
0.32635109,0.95701131,1.12841310,0.68551247,0.90128163,1.24848639,0.90392543,1.05409191,0.92097123,0.99846562,1.01296556,0.99469913,1.01604795,0.99089397,1.00510645
0.32645109,1.07988117,1.08520197,0.76755722,0.99537507,1.15746316,0.82121616,1.06533967,0.99639668,0.99414862,1.05468894,0.97891586,1.00326412,0.99134509,0.99956376
0.32655109,1.10652544,0.93556052,1.23825048,0.73232984,1.17860521,0.84472467,1.03453304,1.01345890,0.98817212,1.01819578,0.97271662,1.00569594,0.99766014,0.99691783
0.32665109,1.07500176,0.86108185,1.29477780,0.72551524,1.10389035,1.00266930,0.86727000,1.04732292,0.99639447,1.02552353,0.98177048,1.00308131,1.00809367,0.99484378
0.32675109,1.10719894,0.87056940,1.30458773,0.54206898,1.10697456,1.07693850,0.91471242,1.10630131,0.95418237,0.99300124,0.99883416,0.99140347,1.00757872,0.99800556
0.32685109,1.03068990,0.71823898,1.12973165,1.01034780,0.86834499,1.14140389,0.90958258,1.04905014,0.93328375,1.01821517,1.01490980,0.99284536,1.00931548,0.99375424
0.32695109,0.99082219,0.79074500,1.11278716,1.16414526,0.75644670,1.10865802,0.94996037,0.99659036,0.96439121,0.99233761,1.02748786,0.99457797,1.00485630,0.99384207
0.32705109,1.03021011,0.93492399,1.03557310,1.19984443,0.87901395,1.09813781,0.98675988,1.04007755,1.03323041,0.99457239,1.01792282,0.98293728,1.00144050,0.99815321
0.32715109,0.87055874,1.29525961,0.83654974,1.39442823,0.87390299,1.15600785,0.93460325,1.01759383,1.02635707,0.97700008,1.00785892,0.99061898,1.00585945,1.00318090
0.32725109,0.89711818,1.26009552,0.82938965,1.16670634,0.85680600,0.98793726,1.07017807,0.90561039,1.04921405,0.96816747,1.01173955,0.99483952,0.99418157,1.00709696
0.32735109,0.84234662,1.03546603,0.96699970,1.20476635,0.85318407,0.84190102,1.09950052,0.93019729,1.05228968,0.97053237,1.00509181,1.01565455,0.99418851,1.00669866
0.32745109,0.88336683,1.14959966,0.75535789,0.90920636,1.09002080,0.95952810,1.09206884,0.96555305,1.01299034,0.99763034,0.98672469,1.01936247,0.99116179,1.00252009
0.32755109,0.98954470,1.05642155,0.84149516,0.95264753,1.32524981,0.93724022,1.01990870,0.93369792,1.02042908,1.02527833,0.99580726,1.00378594,0.99044153,0.99995398
0.32765109,1.16034330,0.89821486,0.71710491,0.84402473,1.21769759,0.82690211,1.02347548,0.96586180,0.98214901,1.01410146,0.97799478,1.00503177,0.99815019,0.99887518
0.32775109,1.19974987,0.92329989,1.00800018,0.67190394,1.01606743,0.83411384,1.01114967,1.01541144,0.97988328,1.02287217,0.97756117,1.00046482,0.99656784,1.00039153
0.32785109,1.15754560,1.00258654,1.27920856,0.66029177,1.05088987,1.02481511,1.01299434,1.10096085,0.94809328,1.00345321,0.98153037,0.99733517,1.00638902,0.99689599
0.32795109,1.00704539,0.74858182,1.28542412,0.80627850,1.01599605,1.18128017,0.96238581,1.09917463,0.94803862,1.01411687,0.99601431,1.00605898,1.01017674,0.99292513
0.32805109,1.02112381,0.79116299,1.24817338,1.05470135,0.96220669,1.08495051,0.93458576,1.01569054,0.96939542,1.01020249,1.02494851,0.99094385,1.00834547,0.99543019
0.32815109,1.02979269,0.85882546,1.12644689,1.35115603,0.88020647,1.12613767,0.88803241,1.05927338,1.01024201,0.99570450,1.02402312,0.97801528,1.00612760,0.99481955
0.32825109,0.90811025,1.14695763,0.96763880,1.42613242,0.82039675,1.00120745,0.85688264,1.02006371,1.04323495,0.97475241,1.00690697,0.98674215,1.00613335,0.99818143
0.32835109,0.90267299,1.14431833,1.21970484,1.23581686,0.86702777,1.10852731,1.00428218,0.94913580,1.03160111,0.98330002,0.99983702,0.98864627,0.99507312,1.00458209
0.32845109,0.84280534,1.21422961,0.94928967,1.05710432,0.77106270,1.01731040,1.05632554,0.94946008,1.04268292,0.95970396,1.01858331,1.00295646,0.99502196,1.00904633
0.32855110,0.82758368,1.17420824,0.69718711,0.97919302,0.97566945,0.99826850,1.09030515,0.92415060,1.01631273,0.97949227,1.00073286,1.01156531,0.99179705,1.00552029
0.32865110,0.96495278,1.09366273,0.70240418,0.98702928,1.22943677,0.88569259,1.14752701,0.92147528,0.99777747,1.00426892,0.98143188,1.01844896,0.99489818,1.00231104
0.32875110,1.11643859,1.16543986,0.72171726,0.74509423,1.24883015,0.86699761,1.08713244,0.94792917,0.99583393,1.01748043,0.99323672,1.00744880,0.99087511,1.00350237
0.32885110,1.11564316,0.84964605,0.81012436,0.77831746,1.15623770,0.90851086,1.01689596,0.99303513,0.99448591,1.03719926,0.98374621,1.00346548,0.99041252,0.99925797
0.32895110,1.13008813,0.90418996,1.01489740,0.70690415,1.08097711,0.81400313,0.98752772,1.07164342,0.98037047,1.02551133,0.98692217,1.01133074,1.00563243,0.99438068
0.32905110,1.04247699,0.83170777,1.24493324,0.83569128,1.13431022,1.01765335,0.96593060,1.07589587,0.96940923,1.02653163,0.98932555,1.00647881,1.00266410,0.99572396
0.32915110,1.01407407,0.79959800,1.21605580,0.70940601,0.98297475,1.08365874,0.93042733,1.04967264,0.94644263,1.00534081,0.99451830,0.99010376,1.01058516,0.99387092
0.32925110,1.04806185,0.74534120,1.29789471,1.19079661,0.94125960,1.18209681,0.88359567,1.01744884,0.97020668,1.00073682,1.02887942,0.99450721,1.01281481,0.99323221
0.32935110,0.98009200,0.94915463,1.22263536,1.29959800,0.72337317,1.10287053,0.90900340,1.05794696,0.99983958,0.98737767,1.02175549,0.97428630,1.00278297,0.99194888
0.32945110,0.99234324,1.02156228,1.06716127,1.36388749,0.85789502,1.07271117,0.97235993,1.00256417,1.04273112,0.97150922,1.01107218,0.97530352,1.00054780,1.00075601
0.32955110,0.89013103,1.22965174,1.12857969,1.35851974,0.75242047,1.12653663,1.05191727,0.98620336,1.02851778,0.96115809,1.00696016,0.98889533,0.99926998,1.00885188
0.32965110,0.89098119,1.23957662,0.77113114,1.13535359,0.83079722,0.89107590,1.02623977,0.97028688,1.03519575,0.97417836,1.00264854,1.00577208,0.99556679,1.00584000
0.32975110,0.87657302,1.24097771,0.70499555,1.10702964,1.07680033,0.98359980,1.05070252,0.93735968,1.03067813,0.98870196,0.99978014,1.01390677,0.99463418,1.00674847
0.32985110,0.93046221,1.00582409,0.73468056,0.63183312,1.15477373,0.92795404,1.07652667,0.91515810,1.03625771,1.01273486,0.98229709,1.02529613,0.99314082,1.00184716
0.32995110,1.09279443,1.09958764,0.47403191,0.95605913,1.22110726,0.90026517,1.08496707,0.92991354,0.97832777,1.01742623,0.98503889,1.01550020,0.98750537,1.00356489
0.33005110,1.11135907,0.87043232,1.03328472,0.81095117,1.19164691,0.81331529,1.02636544,1.01367624,0.97815718,1.02605613,0.97557099,1.00548942,0.98843381,1.00227988
0.33015110,1.21750278,0.95861607,1.08236356,0.75237181,1.27888937,0.86812731,0.94377410,1.05941484,0.98491790,1.03400401,0.98772418,1.00690907,1.00848180,0.99412641
0.33025110,1.02973294,0.77069693,1.40435420,0.70330949,1.05099547,1.12755163,0.99243097,1.06003736,0.93023308,1.00875056,0.99361778,0.99939601,1.00911876,0.99544772
0.33035110,0.94370457,0.71664103,1.37775464,0.88361931,0.92533458,1.05264250,0.95568244,1.06894136,0.97592555,0.99728276,1.01191771,0.99026273,1.01274240,0.99354547
0.33045110,1.04156801,0.93572839,1.11299242,1.09365727,0.94393225,1.11100307,0.93195763,1.06115048,0.97288371,0.99730275,1.01428588,0.98671342,1.00588609,0.99140348
0.33055110,0.92271536,0.79428369,1.06139708,1.29305053,0.77209422,1.14180528,0.86295490,0.98941904,1.01309395,1.00257601,1.02209004,0.97831077,1.00248164,0.99386385
0.33065110,0.96623489,1.24367386,1.03484985,1.18447748,0.72116829,1.07462195,0.95377946,0.96999157,1.04102091,0.96808208,1.02691628,0.98556454,1.00377640,1.00492088
0.33075110,1.00432704,1.27095547,0.89919122,1.29509720,0.82114881,1.02965882,1.01649695,0.95748648,1.03471034,0.97898296,1.01362690,0.98828690,0.99905997,1.00872855
0.33085110,0.83093110,1.21382547,0.95833201,1.19933552,0.77718702,1.00305014,1.12393063,1.00370457,1.04667786,0.97178998,1.00815617,1.00467178,0.99741260,1.00608644
0.33095110,0.93130233,1.06991602,0.92851552,0.87926402,1.16198388,0.98133317,1.12086577,0.90688757,1.02163621,1.00079726,0.98573433,1.02169890,0.99071528,1.00146850
0.33105110,0.91868269,1.14075835,0.63675662,0.98096086,1.21650080,0.89771985,1.06242367,0.95141130,1.02086954,1.00453308,0.98552752,1.01575208,0.98894586,1.00087122
0.33115110,1.16298106,1.03286141,0.63856779,0.80250840,1.22095226,0.86060969,0.98968766,0.97770871,1.00603310,1.01723942,0.97841092,1.01112837,0.98886269,1.00286975
0.33125110,1.09307234,0.94317931,0.76446090,0.78881294,1.17896220,0.78757087,1.05493259,1.01327086,0.94500668,1.02343201,0.97676221,1.00366180,0.99258218,1.00215665
0.33135110,1.03047372,0.89330448,1.28986417,0.78576719,1.10574768,0.88312967,0.97965716,1.04435875,0.95286755,1.01926454,0.98230327,1.00216293,1.00850048,0.99503939
0.33145110,1.09321831,0.76226818,1.38892730,0.85468017,1.09797920,1.09384559,0.94489435,1.08264965,0.94792218,1.01357614,0.99187585,0.99942785,1.01130027,0.99711955
0.33155111,1.04552174,0.65105427,1.27226592,0.75619311,0.90211230,1.21362102,0.93965247,1.05645762,0.97694370,1.01621003,1.01246107,1.00390204,1.00722499,0.99436833
0.33165111,0.97965386,0.72766787,1.19015442,1.24705093,0.90446964,1.13294020,0.93216467,1.02674821,0.96566838,0.99871076,1.00947440,0.97670247,1.00570987,0.98990430
0.33175111,1.01286695,1.08721229,1.13352042,1.34945178,0.87278489,1.14732979,0.90892265,1.00841949,1.01855823,0.98599896,1.02297803,0.98629960,1.00336366,0.99246349
0.33185111,0.95381674,1.27422014,0.98997970,1.32077362,0.85559129,1.06313763,0.89612508,0.99893503,1.06206631,0.96446206,1.03184830,0.97976550,1.00514804,1.00028333
0.33195111,0.88571464,1.15429823,0.84808380,1.17646938,0.72532294,0.93249180,1.04409135,0.98401507,1.01916424,0.96074027,1.00916611,0.99412693,0.99532843,1.00829486
0.33205111,0.84022569,1.16034661,0.84314506,1.14048698,0.78673191,0.90473918,1.09619182,0.97609362,1.04843486,0.96982083,1.00307119,1.00893359,0.99430583,1.00488558
0.33215111,0.83799948,1.13334483,0.69427820,1.00899958,1.16136909,0.91938308,1.14481202,0.88731845,1.02354481,0.99524255,0.98798580,1.01102308,0.99583385,1.00687556
0.33225111,1.13730838,1.14095278,0.71475414,0.80364675,1.23516248,0.98825719,1.06511071,0.90653028,1.02950053,1.03023849,0.97888267,1.02100394,0.98969305,1.00483989
0.33235111,1.06829689,0.98268911,0.70357881,0.97973444,1.18261079,0.88118199,1.03952799,0.98363975,1.00046705,1.03224358,0.98619490,1.00662179,0.98220291,1.00163209
0.33245111,1.07878522,1.03390470,1.05037253,0.58659609,1.13810960,0.83478587,1.03724980,1.01139682,0.97739087,1.02745916,0.97915798,1.00505689,0.99988175,1.00024708
0.33255111,1.08486718,0.86343709,1.40141453,0.57049280,1.16655326,1.01794273,0.96487095,1.08517674,0.98046006,1.01016871,0.99468998,1.00721661,1.00554050,0.99776017
0.33265111,1.16690281,0.81947941,1.29287997,0.68796351,0.98739651,1.07088780,0.90807346,1.05885130,0.90744868,1.01228045,0.99308962,0.98928969,1.01133270,0.99084279
0.33275111,1.04560797,0.76588612,1.17959959,0.96915698,0.92966797,1.07355224,0.92047894,1.05836277,0.95344764,1.00332963,1.00943148,0.99062332,1.01131649,0.99241441
0.33285111,1.01442754,0.70898127,1.15476413,1.34064011,0.92090147,1.17777915,0.89773119,1.05791023,1.00967311,1.00143614,1.02629378,0.99108702,1.00489037,0.99140051
0.33295111,0.83154467,1.02163491,1.14746758,1.41192388,0.84839169,1.02952484,0.92730371,1.00993609,1.01124976,0.97734224,1.01349975,0.98934822,1.00533851,0.99846805
