Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01548005,1.00013680,0.99998270,1.00052111,1.00058409,0.99992234,0.99884335,0.99920950,1.00017787,1.00037893,1.00036045,0.99928339,1.00035784,1.00022811,1.00006097
0.01558005,1.00002449,1.00043268,1.00027987,1.00024658,0.99991983,0.99969270,0.99973305,1.00024397,1.00026980,0.99960973,1.00042063,0.99939541,1.00071828,0.99889968
0.01568005,1.00007921,1.00000388,0.99872629,1.00023084,1.00012163,1.00004395,1.00013893,0.99980023,1.00017122,0.99983642,1.00059051,1.00071631,0.99965587,0.99990965
0.01578005,0.99999576,1.00028646,1.00030435,1.00083455,0.99939831,0.99998341,1.00015152,0.99988023,1.00028540,0.99979196,1.00018920,1.00054121,0.99865115,1.00035441
0.01588005,1.00027418,1.00036220,0.99909275,0.99931942,1.00066627,0.99902541,1.00079161,0.99913405,1.00043970,1.00036456,0.99817948,0.99987065,1.00041264,0.99986754
0.01598005,1.00091316,1.00114771,0.99974888,1.00043568,1.00020902,1.00014312,0.99974375,1.00049992,1.00064363,0.99979658,1.00016814,1.00009516,1.00013966,0.99896578
0.01608005,1.00001828,1.00037511,1.00012733,1.00033715,1.00165900,1.00039239,1.00040286,0.99965180,0.99996239,1.00068807,1.00014003,1.00046250,1.00018690,1.00008030
0.01618005,0.99927219,0.99955118,1.00059785,0.99978390,0.99986401,0.99996877,1.00059555,1.00069670,1.00041621,0.99975200,0.99988130,0.99941804,1.00081847,1.00042724
0.01628005,1.00058058,0.99921001,1.00050205,1.00003109,1.00004882,0.99946260,0.99955028,1.00006616,1.00027063,0.99980245,1.00026222,1.00006297,1.00002283,0.99964476
0.01638005,1.00024437,1.00038750,0.99933309,1.00000112,0.99982685,1.00039882,1.00020875,1.00006187,0.99936014,1.00023307,0.99982019,0.99969820,0.99932424,1.00040393
0.01648005,1.00121727,1.00012575,0.99935052,0.99948049,1.00109128,0.99958845,0.99928070,0.99994687,0.99943541,1.00109372,0.99941037,1.00032179,1.00004289,0.99951925
0.01658006,1.00045977,0.99994703,1.00054772,1.00004841,1.00009154,1.00073736,1.00015077,1.00131158,1.00024323,1.00075969,0.99985837,0.99989986,0.99987546,0.99968313
0.01668006,1.00048222,0.99999989,1.00069331,0.99980975,1.00025880,1.00063364,1.00117675,1.00041520,1.00090127,0.99948028,0.99939844,0.99974713,1.00012362,1.00060033
0.01678006,0.99988232,1.00007343,0.99978381,0.99985207,1.00054603,0.99971407,0.99937600,0.99896290,1.00080194,0.99913830,0.99913056,1.00054679,0.99977874,0.99970129
0.01688006,0.99995246,1.00007123,1.00046554,1.00049895,1.00032427,1.00111846,1.00121973,1.00006615,1.00054119,1.00032167,0.99935165,0.99996033,0.99988112,1.00035511
0.01698006,0.99991737,0.99958930,0.99959715,0.99932143,0.99978162,1.00077968,1.00073726,0.99991030,0.99848101,0.99985807,0.99908090,1.00051938,1.00009692,1.00069567
0.01708006,0.99906824,1.00082438,0.99944408,0.99972034,0.99998303,1.00012995,0.99981605,0.99999218,1.00030196,1.00044858,0.99944967,1.00072652,0.99908893,1.00021912
0.01718006,1.00005279,1.00051665,1.00062775,0.99961224,1.00040472,0.99945366,1.00070712,0.99985223,1.00138885,0.99984020,1.00056914,0.99947696,1.00024214,0.99947023
0.01728006,1.00103147,1.00051567,0.99992637,0.99979841,0.99951069,0.99964287,0.99969861,0.99993641,0.99986900,1.00037294,0.99979697,1.00010627,1.00058598,0.99922931
0.01738006,0.99965727,0.99874693,0.99921299,1.00010936,0.99974268,1.00051214,1.00075838,0.99909022,0.99941648,1.00069424,0.99992387,1.00056709,0.99963752,1.00001338
0.01748006,1.00069126,0.99949779,1.00025768,0.99902481,1.00002714,1.00069625,0.99886601,0.99947239,0.99960542,0.99928499,1.00006391,0.99999634,1.00024074,1.00027228
0.01758006,1.00071326,0.99856616,0.99935368,1.00079513,1.00076020,1.00130090,0.99925223,0.99903966,1.00008356,1.00011246,1.00014504,0.99993510,1.00186406,1.00071797
0.01768006,1.00091704,0.99955202,0.99992148,1.00046653,0.99944865,1.00034488,1.00033483,1.00054776,0.99922501,0.99979983,0.99965109,0.99965579,1.00023915,1.00099003
0.01778006,1.00031453,1.00005845,1.00037879,1.00012929,0.99917932,1.00013798,1.00026533,1.00062248,0.99901712,0.99978224,1.00025603,0.99996722,0.99897574,1.00004506
0.01788006,1.00140108,1.00021797,1.00038783,0.99917757,0.99938165,1.00043920,0.99956571,1.00003450,1.00054023,1.00047178,1.00019018,0.99977290,0.99976741,1.00034601
0.01798006,1.00048937,0.99797645,1.00079091,0.99985873,0.99966104,0.99955447,1.00025391,0.99963254,1.00041639,0.99951605,0.99999333,0.99982753,1.00071570,0.99957625
0.01808006,1.00091474,0.99947389,1.00037040,0.99945533,1.00017391,0.99992911,0.99961152,1.00133361,1.00010033,0.99888005,1.00056364,1.00014174,1.00048785,0.99956460
0.01818006,0.99943481,0.99988088,0.99990938,0.99946476,1.00106780,0.99944582,0.99978650,1.00057742,0.99951997,1.00020629,0.99983515,1.00041003,0.99903787,1.00012308
0.01828006,0.99906356,0.99948968,0.99984822,0.99990787,1.00076864,1.00100401,1.00055486,1.00096191,1.00090826,0.99960433,0.99935349,0.99894822,0.99930152,1.00108825
0.01838006,1.00063653,0.99911243,1.00067595,0.99857282,1.00078647,0.99977318,1.00050838,1.00045920,1.00013799,0.99975501,0.99963913,0.99953481,1.00041831,1.00004901
0.01848006,0.99959857,1.00091935,1.00086415,1.00028998,0.99917346,0.99977721,0.99964623,1.00012442,1.00035734,1.00119779,1.00038288,0.99996866,0.99962783,1.00069827
0.01858006,0.99912922,1.00083098,1.00003641,1.00023431,1.00008541,0.99922536,1.00035534,1.00115784,0.99896788,1.00008655,1.00049232,0.99973369,1.00011477,0.99955384
0.01868006,0.99961400,1.00019510,0.99970278,0.99988812,0.99984693,0.99904248,0.99907058,0.99892355,1.00049536,0.99970385,1.00003932,1.00041714,0.99900088,0.99998310
0.01878006,0.99990027,1.00027989,0.99961454,0.99944631,1.00019344,1.00010243,1.00039347,1.00018775,1.00027294,1.00033035,0.99948618,0.99991387,0.99980400,1.00030356
0.01888006,1.00028516,0.99949727,1.00037613,1.00070401,0.99973482,0.99995961,1.00059762,0.99967928,0.99956028,0.99962219,0.99970869,1.00088813,0.99993602,0.99920613
0.01898006,0.99946503,0.99946588,0.99888266,0.99985509,0.99909535,1.00112023,0.99946358,1.00038495,0.99935819,1.00006355,1.00032148,0.99997939,1.00041635,0.99927686
0.01908006,0.99952462,1.00020689,0.99997785,0.99997253,0.99986552,1.00005594,1.00014886,0.99989094,1.00023428,1.00011946,0.99906400,0.99949111,0.99949802,0.99971781
0.01918006,0.99875115,0.99934257,1.00017454,1.00090232,1.00013218,1.00045584,1.00048311,0.99966292,1.00102353,1.00017186,0.99984449,0.99937894,1.00018800,0.99959555
0.01928006,0.99914095,1.00000136,1.00125706,1.00083855,1.00059598,1.00069165,0.99872960,1.00086897,1.00054717,1.00000346,0.99860934,1.00000420,0.99978523,1.00020699
0.01938006,1.00085659,1.00016604,1.00053288,0.99964781,0.99951804,1.00096583,1.00060857,1.00066101,0.99996784,0.99968380,0.99917395,0.99988615,0.99994306,1.00031950
0.01948006,1.00062822,0.99966259,0.99945342,0.99960008,1.00010461,0.99891488,1.00029632,0.99979660,1.00006037,1.00115228,0.99964564,1.00071284,0.99929476,1.00012162
0.01958007,0.99991320,0.99981941,1.00062024,0.99892275,1.00001730,0.99987035,0.99952336,0.99912986,0.99914572,0.99989227,0.99964218,1.00041007,1.00077522,1.00047451
0.01968007,0.99963377,0.99991392,1.00022270,1.00026610,0.99996980,1.00003315,0.99990737,0.99932721,1.00021731,0.99941508,0.99907635,0.99884030,1.00035419,1.00076476
0.01978007,1.00069608,0.99935470,0.99922101,1.00048539,1.00058415,0.99996507,0.99935761,0.99961386,0.99987080,1.00008178,1.00022733,1.00051221,0.99991047,1.00104297
0.01988007,1.00053150,1.00073827,1.00027830,0.99889402,1.00083134,0.99922521,0.99940877,0.99988374,0.99993280,0.99964527,0.99994027,1.00044974,1.00146802,1.00171816
0.01998007,0.99979062,1.00006634,0.99988329,0.99968714,1.00046028,1.00053831,0.99995526,0.99950446,0.99949628,1.00093906,1.00137622,0.99949989,1.00024532,1.00034361
0.02008007,1.00159133,1.00046577,0.99968701,0.99972890,1.00023769,0.99965536,1.00038212,1.00072532,0.99982809,1.00040430,0.99980828,1.00079854,0.99899634,1.00010565
0.02018007,0.99985804,0.99995760,1.00006873,0.99981778,0.99964298,1.00003455,0.99939076,0.99971192,1.00077930,0.99973219,1.00037299,0.99931344,0.99941646,0.99914517
0.02028007,0.99932891,1.00055560,1.00051796,1.00048720,1.00089844,0.99979286,0.99906378,0.99972012,1.00107342,1.00025932,0.99988689,0.99889244,1.00043870,0.99938619
0.02038007,1.00045495,1.00015365,1.00056656,1.00044763,0.99928000,0.99951936,1.00016033,0.99961608,0.99996089,1.00040361,1.00009010,0.99890360,1.00055746,0.99965438
0.02048007,0.99999425,1.00063376,0.99979594,1.00036236,0.99996004,1.00112124,1.00194174,1.00028059,0.99962082,1.00000227,0.99962721,0.99960569,1.00071907,1.00041628
0.02058007,1.00003825,1.00021087,1.00146484,0.99948057,1.00097438,1.00026354,1.00046683,1.00019103,0.99956384,1.00046801,0.99988851,1.00058685,0.99966445,1.00068532
0.02068007,1.00030192,0.99986850,1.00026584,0.99956267,0.99981556,1.00064267,0.99986977,1.00085555,1.00088541,1.00020407,1.00009291,0.99924706,0.99993227,0.99961979
0.02078007,0.99969675,0.99930217,0.99912056,0.99987783,1.00045085,0.99930754,0.99985264,0.99961558,1.00046561,1.00003081,0.99970591,0.99985273,1.00064243,0.99952684
0.02088007,0.99993331,1.00051933,0.99974620,1.00051211,1.00001536,0.99943798,1.00054865,1.00029746,1.00061685,0.99882790,0.99966189,0.99985327,1.00029465,0.99983303
0.02098007,1.00007480,0.99895171,0.99967327,0.99986927,1.00065411,1.00057444,0.99979071,1.00062400,1.00054909,1.00053530,0.99939048,1.00119428,0.99929613,1.00173844
0.02108007,1.00025626,1.00097130,1.00020466,1.00086896,0.99951828,0.99938259,0.99985550,1.00017689,0.99930559,0.99999853,1.00006955,1.00014331,0.99822041,1.00081527
0.02118007,0.99992272,1.00045913,1.00007581,0.99942517,0.99982988,0.99963590,0.99980596,0.99959737,1.00015696,1.00069987,1.00021000,1.00002408,1.00025621,1.00060706
0.02128007,1.00089693,0.99919729,0.99885836,0.99983137,1.00069684,1.00029126,1.00031662,1.00077099,0.99926505,0.99958812,0.99939480,0.99997413,1.00103208,0.99987533
0.02138007,0.99970126,1.00020466,1.00086420,1.00052299,0.99969183,1.00024186,0.99983349,1.00038581,1.00023812,1.00098591,1.00009259,0.99963623,1.00020164,0.99968210
0.02148007,0.99943487,0.99980074,0.99972000,0.99954314,0.99940550,0.99984545,1.00074036,0.99919425,1.00072796,1.00045198,0.99913746,1.00047917,0.99914156,0.99997824
0.02158007,1.00075382,0.99940713,0.99994081,0.99981644,1.00014075,0.99996340,1.00034313,0.99975675,1.00085627,1.00047337,0.99989071,1.00067871,1.00107844,1.00069732
0.02168007,0.99940809,1.00003730,0.99993216,0.99998914,0.99992867,0.99899159,1.00008360,0.99996033,0.99996891,0.99990777,0.99941075,0.99900961,1.00023611,1.00024203
0.02178007,0.99967737,0.99968841,0.99976183,1.00071211,1.00096599,0.99884384,1.00053284,0.99927453,0.99965946,0.99993838,1.00055131,1.00089523,0.99966919,0.99998100
0.02188007,0.99993726,1.00139603,0.99939256,1.00003924,0.99962623,1.00036359,0.99993124,1.00046227,0.99972998,1.00029867,1.00057438,0.99971316,0.99903346,0.99927725
0.02198007,0.99987428,1.00088725,1.00095997,1.00036955,1.00102829,0.99999596,1.00052452,0.99914248,0.99974725,0.99928729,1.00003525,0.99954654,1.00094424,1.00000731
0.02208007,0.99989483,0.99951369,0.99963417,0.99958055,1.00097765,1.00001957,0.99926195,1.00075710,0.99973391,0.99893538,1.00048639,1.00044903,1.00055006,1.00004176
0.02218007,1.00016342,0.99985015,1.00013360,1.00114935,0.99995537,0.99960372,1.00105213,1.00034859,0.99963948,0.99920822,0.99869074,0.99927028,0.99984762,1.00064763
0.02228007,1.00028434,0.99997164,0.99968388,1.00023572,0.99968288,1.00017919,1.00078608,0.99976321,1.00110075,0.99933312,0.99922869,1.00040698,1.00019360,1.00019468
0.02238007,1.00002385,0.99922861,1.00010814,0.99948220,0.99964211,1.00036754,0.99957657,0.99965506,0.99927696,1.00066194,0.99916914,0.99984603,1.00055688,0.99941968
0.02248007,1.00014716,1.00041756,0.99972200,0.99946409,1.00116048,1.00037033,1.00052594,1.00057469,0.99860145,0.99998932,1.00066609,1.00015692,0.99974710,0.99974641
0.02258008,0.99956317,1.00001026,1.00032682,0.99890675,0.99999234,0.99968568,1.00069212,0.99960536,1.00025910,0.99954694,1.00028437,0.99948352,1.00119347,1.00077275
0.02268008,0.99959817,0.99992747,1.00002529,0.99915283,1.00019478,1.00048386,0.99963991,1.00024655,0.99991878,1.00046187,1.00004961,1.00089169,0.99845717,0.99967668
0.02278008,1.00019910,1.00165579,0.99973886,0.99893981,1.00052910,1.00010844,1.00025684,0.99926554,1.00028196,1.00005059,1.00006252,1.00023089,1.00052266,1.00006473
0.02288008,0.99981800,1.00024152,0.99989943,1.00038951,0.99963654,1.00036302,1.00001691,0.99999452,1.00018922,0.99989054,0.99942136,1.00062409,1.00101106,1.00120967
0.02298008,0.99952699,1.00027066,0.99978669,1.00010056,0.99970583,0.99946491,1.00062364,1.00011072,1.00069306,1.00012250,1.00040198,0.99922851,1.00010799,1.00051424
0.02308008,0.99951319,1.00047498,1.00025767,1.00041894,0.99977674,1.00027527,0.99971744,0.99931538,0.99969869,0.99980659,1.00047651,0.99973632,1.00007532,0.99936595
0.02318008,0.99991934,0.99929008,0.99990308,0.99932837,0.99917096,1.00042582,1.00017389,0.99933081,0.99965340,0.99927068,0.99849656,0.99996615,0.99925662,0.99902759
0.02328008,0.99998401,1.00033424,1.00066959,0.99948058,1.00025463,1.00034294,0.99945762,0.99940327,1.00005560,1.00005338,0.99987606,1.00154055,0.99981597,0.99936965
0.02338008,1.00067761,1.00020884,1.00004142,0.99905206,0.99870977,1.00053306,0.99952078,0.99977278,0.99966467,0.99949616,1.00034425,0.99971386,0.99984564,1.00037423
0.02348008,1.00030171,0.99848757,0.99973432,1.00043451,1.00015738,0.99994150,0.99966378,1.00049386,0.99861118,1.00028881,1.00053698,1.00009801,0.99975514,0.99981650
0.02358008,1.00123001,1.00056370,1.00012003,0.99997404,0.99915403,1.00015081,0.99975986,1.00020277,1.00028270,1.00036074,1.00012185,1.00015630,1.00016307,1.00029966
0.02368008,0.99969975,1.00115227,1.00010156,0.99923132,1.00078847,0.99880347,1.00044929,0.99987844,0.99994485,0.99848515,0.99970075,1.00084131,0.99966182,0.99980479
0.02378008,1.00010397,0.99967228,1.00115837,0.99905731,1.00040509,1.00008500,1.00007977,0.99941148,1.00006805,0.99917878,0.99960000,1.00023205,0.99911228,0.99995103
0.02388008,0.99979393,1.00066600,1.00027769,0.99901176,0.99992378,1.00128825,1.00071100,1.00032629,1.00097247,0.99955276,0.99977330,1.00049741,0.99995852,0.99998465
0.02398008,0.99979878,0.99955377,1.00063194,1.00023171,1.00019008,1.00125907,1.00175807,1.00060819,0.99951242,1.00049680,0.99983818,0.99903536,1.00019622,0.99986249
0.02408008,1.00019805,0.99924946,1.00034652,0.99941312,0.99988905,0.99981147,0.99990331,1.00044689,0.99961921,1.00023600,0.99911903,0.99931092,0.99987823,1.00040881
0.02418008,0.99865039,1.00044751,0.99949969,0.99919381,0.99997560,0.99982210,0.99998443,0.99966648,1.00057057,1.00105106,1.00025627,1.00022154,1.00128893,1.00010062
0.02428008,1.00063553,0.99970978,0.99965174,0.99995836,1.00023918,1.00114842,0.99946004,0.99923960,1.00070790,1.00013983,0.99950546,0.99960784,1.00003729,1.00055883
0.02438008,1.00040513,0.99999929,1.00014693,0.99934009,0.99942649,0.99993577,0.99927918,0.99923709,0.99944357,1.00059884,1.00023787,1.00064641,0.99999785,0.99926685
0.02448008,1.00044898,0.99954972,1.00069476,1.00052949,0.99947151,0.99971742,0.99921691,1.00006277,1.00019903,0.99980047,0.99884119,1.00004946,1.00086981,0.99997750
0.02458008,1.00031732,1.00070043,1.00089121,0.99941083,0.99901150,1.00024467,0.99987913,0.99866072,0.99994300,0.99887285,1.00087148,0.99990468,1.00008809,0.99984031
0.02468008,1.00015603,0.99985972,0.99982507,1.00022266,1.00003810,1.00001387,0.99945959,1.00001874,1.00020939,0.99986715,1.00023725,1.00034167,1.00004332,0.99919896
0.02478008,1.00091215,1.00005490,0.99993143,0.99909684,0.99906963,1.00080382,0.99977364,0.99924085,0.99927875,0.99943753,1.00035096,1.00040655,1.00025720,0.99975146
0.02488008,1.00015408,1.00011294,0.99978803,1.00104605,0.99925911,0.99956846,1.00070430,0.99955129,0.99893300,0.99914400,1.00083858,0.99952184,0.99974645,0.99923343
0.02498008,0.99974395,0.99944591,1.00030921,1.00150276,1.00037628,1.00033355,1.00018258,1.00011545,0.99903316,1.00010102,1.00004889,1.00038989,0.99984515,0.99898459
0.02508008,1.00116354,1.00047709,1.00013835,0.99958592,0.99935983,1.00003519,1.00029760,0.99946169,0.99970260,1.00030116,0.99972317,1.00026158,0.99908750,1.00070438
0.02518008,0.99996282,0.99942813,0.99926757,0.99994613,1.00037743,1.00068587,1.00009423,1.00025516,1.00127857,0.99877560,1.00053957,0.99919760,1.00054815,0.99962000
0.02528008,0.99993009,0.99981127,1.00077477,0.99924003,1.00054976,0.99948229,1.00045541,1.00006221,0.99911105,1.00040295,1.00051397,0.99981967,0.99992165,0.99865735
0.02538008,0.99852272,0.99981267,0.99947617,1.00059450,1.00083474,1.00010734,1.00038427,1.00031259,0.99921484,0.99934875,0.99925499,1.00109921,1.00033385,0.99976104
0.02548008,1.00075502,1.00013992,0.99981143,1.00051643,1.00007510,0.99963515,0.99942887,0.99958416,0.99858349,1.00036774,0.99983627,1.00045886,1.00036671,1.00010753
0.02558009,0.99960973,0.99936832,1.00029716,0.99942649,1.00027329,0.99982013,1.00102821,1.00005463,1.00037045,1.00070922,0.99944021,0.99998289,1.00084211,1.00087166
0.02568009,1.00042371,0.99916820,1.00011215,1.00049476,0.99996146,0.99987860,0.99950702,0.99975167,1.00003309,0.99988836,1.00060081,1.00010932,1.00027575,0.99957379
0.02578009,1.00001947,0.99947489,0.99934335,1.00082032,0.99996251,1.00046867,1.00119479,0.99919596,0.99931514,0.99984541,1.00066318,1.00080267,1.00057876,1.00032732
0.02588009,1.00014765,0.99917948,0.99946893,1.00027759,0.99982452,1.00022184,0.99977508,0.99944249,1.00089330,1.00032571,1.00041274,0.99915888,1.00075380,1.00009986
0.02598009,1.00063973,0.99982610,1.00071157,0.99985997,0.99966543,1.00096083,0.99916892,1.00002166,1.00036449,0.99912315,0.99949664,0.99953208,1.00002361,0.99939244
0.02608009,0.99912524,0.99934149,0.99862318,1.00004365,1.00019918,0.99999379,0.99938660,0.99959868,0.99963775,1.00080215,0.99982726,1.00077551,1.00024619,0.99914909
0.02618009,1.00095541,0.99934046,0.99986474,1.00002314,0.99997571,1.00030019,1.00009915,1.00000730,0.99868987,0.99995332,1.00005780,0.99977486,1.00019315,1.00003076
0.02628009,1.00044895,0.99992281,0.99970294,0.99990301,0.99962775,1.00074154,1.00105676,0.99938269,0.99970356,0.99912875,1.00047352,1.00054732,1.00026196,0.99940465
0.02638009,0.99976464,1.00093284,0.99974443,0.99929565,0.99939045,0.99990987,0.99991006,1.00018440,1.00030275,0.99937490,0.99977891,1.00051077,1.00016896,0.99990370
0.02648009,1.00058160,1.00048249,0.99949539,0.99947249,1.00050044,1.00078253,0.99940856,0.99933334,0.99995969,1.00064260,0.99997465,1.00049676,0.99991013,1.00069670
0.02658009,0.99903811,1.00058020,0.99975038,1.00000612,1.00000756,0.99927030,0.99937312,0.99946023,1.00025715,1.00139012,1.00034412,0.99971275,1.00048620,1.00012773
0.02668009,1.00020662,0.99918399,0.99936732,1.00056264,0.99987200,1.00119835,1.00078336,1.00029820,1.00059840,1.00115172,1.00073102,1.00010599,0.99963533,0.99939216
0.02678009,1.00001440,1.00022054,1.00063548,0.99964352,1.00043689,0.99970712,1.00020021,1.00023164,1.00045126,0.99990821,0.99996583,0.99976866,1.00029842,1.00009076
0.02688009,1.00045339,0.99932308,1.00052309,0.99985640,1.00023736,0.99994499,0.99976034,0.99979813,0.99980529,0.99982754,1.00029889,0.99922084,1.00127766,0.99990946
0.02698009,1.00027938,0.99941249,0.99988563,0.99909952,0.99931567,1.00028980,1.00095710,0.99958671,1.00052936,1.00029855,1.00017529,1.00047880,0.99976163,0.99968474
0.02708009,1.00013668,0.99989498,1.00103568,1.00053006,0.99964079,1.00101161,0.99990811,1.00017000,1.00011609,1.00026875,0.99983321,1.00032043,1.00015810,0.99932069
0.02718009,1.00004261,0.99984742,1.00067236,1.00001735,0.99991274,0.99935364,0.99860684,1.00043537,1.00082009,1.00052847,0.99869748,0.99914384,1.00023539,0.99993621
0.02728009,0.99958496,1.00043905,0.99949345,0.99939595,0.99990200,0.99977255,0.99972655,0.99867156,1.00040934,0.99972136,0.99997415,1.00021921,0.99957409,1.00065478
