Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01548672,0.99999361,0.99979689,0.99925865,1.00034784,1.00078134,1.00049503,1.00098497,1.00051279,1.00074354,1.00060350,1.00135314,1.00020995,1.00002319,0.99958931
0.01558672,0.99973467,1.00045833,1.00038447,1.00116798,1.00045527,1.00090084,0.99998503,1.00051712,1.00034406,0.99953862,1.00024589,0.99926719,1.00092391,1.00093388
0.01568672,1.00003934,1.00031815,0.99962167,0.99903345,0.99967776,1.00023388,0.99930369,0.99887091,1.00040324,0.99944521,1.00080451,0.99947717,0.99902742,1.00106445
0.01578672,1.00003350,0.99900655,0.99959849,0.99912516,1.00009191,0.99822621,0.99963334,1.00070893,1.00065414,0.99974885,0.99991553,1.00059194,1.00051994,0.99993527
0.01588672,0.99868889,1.00004897,1.00082747,0.99962949,1.00075341,0.99986234,1.00041262,1.00015907,1.00012217,0.99954371,0.99986579,1.00027608,1.00069345,1.00015014
0.01598672,0.99898447,0.99956292,1.00020046,0.99994984,0.99999915,0.99901334,1.00041898,0.99981120,0.99959591,1.00057255,0.99959311,0.99997801,0.99993853,0.99970380
0.01608672,0.99968746,1.00064914,0.99958507,1.00009303,1.00168568,1.00044594,1.00012735,1.00072969,0.99926425,1.00109757,0.99972827,0.99999334,1.00100769,0.99939873
0.01618672,1.00019431,1.00067743,0.99907228,1.00048514,0.99913137,0.99969458,0.99956843,1.00029416,0.99939831,1.00041048,1.00050240,1.00006324,1.00107566,1.00034109
0.01628672,1.00042024,1.00053978,0.99939630,1.00003025,0.99958774,0.99894711,1.00083021,1.00011651,0.99976766,0.99991958,1.00015490,1.00038483,0.99944086,1.00087306
0.01638672,0.99933404,0.99998836,1.00018865,0.99961251,0.99946924,0.99941560,0.99951521,1.00009958,0.99974592,1.00172285,1.00057521,1.00051060,1.00038040,1.00007422
0.01648672,0.99866431,1.00135373,1.00074589,0.99939812,0.99992036,1.00069125,1.00008113,1.00001926,1.00212385,1.00057119,0.99927988,1.00046236,1.00093167,1.00021222
0.01658672,1.00095542,1.00033608,0.99950395,0.99990607,0.99900347,0.99950637,1.00083645,0.99985985,0.99970025,1.00034373,1.00132681,1.00007370,1.00033780,1.00140011
0.01668672,1.00064731,1.00117207,1.00028464,0.99972125,0.99978000,1.00006736,0.99981018,0.99939505,1.00037630,1.00060735,0.99961511,0.99913635,0.99838251,1.00054606
0.01678672,0.99948996,1.00062399,0.99872073,1.00020717,0.99935127,1.00017271,1.00005260,0.99988310,1.00042891,0.99983003,0.99946745,0.99914834,1.00024724,0.99945397
0.01688672,0.99954859,0.99988939,0.99994616,1.00033634,0.99966887,0.99911817,0.99999819,0.99913329,0.99945752,0.99971039,0.99947192,0.99975500,1.00095158,0.99955134
0.01698672,1.00012636,1.00045909,0.99995896,1.00079297,1.00042276,1.00050283,0.99973466,0.99990239,0.99955092,0.99969038,1.00021928,1.00011288,1.00054164,1.00017943
0.01708672,1.00056611,0.99958975,0.99986371,1.00072080,0.99931074,0.99909732,0.99920247,1.00046851,1.00009141,1.00091416,1.00060629,1.00002792,1.00064241,0.99921606
0.01718672,1.00047586,1.00104675,0.99993048,1.00040476,1.00054086,0.99833343,0.99893704,0.99944553,0.99986087,1.00083898,1.00054966,1.00023838,1.00005455,1.00011158
0.01728672,0.99990025,0.99970868,0.99956518,0.99948078,1.00050869,0.99879536,1.00018176,0.99930991,1.00038125,1.00037281,0.99960328,0.99965867,0.99948012,0.99934103
0.01738672,0.99961385,0.99922277,1.00015950,1.00048587,1.00052162,0.99968839,1.00085908,1.00062818,0.99927736,0.99971883,0.99992841,0.99966440,0.99994924,0.99999568
0.01748672,1.00018022,0.99909600,1.00080089,0.99979184,0.99994519,0.99973917,0.99914422,0.99988664,1.00031732,1.00046383,1.00021448,0.99913072,1.00007673,0.99960230
0.01758673,1.00020039,0.99983335,1.00025545,1.00007956,0.99959059,1.00039191,0.99969565,1.00032194,0.99903317,0.99981072,0.99974418,0.99961024,1.00055893,0.99947323
0.01768673,0.99880955,0.99936093,0.99944780,0.99953157,0.99939568,0.99986265,1.00033607,1.00034271,1.00019061,1.00018138,0.99997794,0.99931237,0.99895906,1.00020604
0.01778673,1.00081710,1.00007087,1.00039371,1.00026426,0.99949500,1.00016075,0.99984656,0.99954369,0.99934745,0.99939642,0.99971999,1.00011924,1.00045074,1.00098526
0.01788673,1.00000235,0.99961946,1.00010349,1.00020490,1.00008820,1.00018921,1.00021883,1.00082162,1.00097196,0.99986420,0.99986534,0.99996770,1.00033012,0.99973104
0.01798673,0.99970352,0.99989247,0.99968621,1.00066371,1.00017353,0.99909426,0.99995476,0.99965526,0.99950277,0.99972054,0.99953709,0.99998680,1.00069861,1.00048557
0.01808673,1.00040054,1.00017860,1.00092493,1.00078887,1.00032667,1.00050550,0.99924509,0.99945418,0.99913776,1.00063320,0.99953347,0.99979424,1.00062730,1.00087889
0.01818673,0.99969770,1.00134665,1.00032856,0.99932242,0.99990418,0.99903122,0.99983172,0.99930809,1.00062202,1.00044159,1.00053466,1.00008048,0.99975874,1.00044451
0.01828673,1.00040838,1.00000928,0.99986160,1.00020409,1.00004476,0.99942982,1.00058741,1.00044905,1.00168310,1.00070673,1.00038781,0.99965142,0.99950606,0.99925142
0.01838673,0.99918373,1.00016252,0.99926189,0.99942271,1.00156266,0.99986370,1.00072686,0.99962899,0.99993856,0.99921332,0.99927944,1.00032181,1.00000473,1.00048805
0.01848673,1.00025003,0.99976340,0.99977931,0.99911594,1.00054762,1.00049048,1.00017750,0.99987588,0.99971982,1.00055128,0.99995448,1.00023236,1.00123665,0.99943843
0.01858673,1.00098887,1.00083519,1.00097205,0.99910142,1.00057301,0.99974607,0.99960048,1.00053768,1.00046359,1.00024433,0.99990021,1.00011437,1.00063462,1.00127035
0.01868673,1.00099409,1.00088061,1.00014505,1.00103669,0.99997212,1.00015410,0.99971842,0.99934933,0.99960212,0.99999046,0.99914250,0.99968958,1.00047538,0.99995587
0.01878673,0.99945447,1.00061777,0.99954356,0.99893752,1.00043137,0.99992064,0.99976373,0.99919684,0.99994477,0.99999806,0.99957211,1.00066828,1.00085330,1.00011577
0.01888673,1.00060505,1.00024823,0.99999300,1.00010419,1.00018427,0.99996010,0.99953351,1.00010005,0.99967683,1.00032501,1.00019832,0.99945296,1.00058384,0.99939228
0.01898673,1.00007625,1.00051316,1.00010588,0.99973928,0.99970471,1.00109878,0.99958889,1.00031052,1.00016218,1.00026588,1.00012553,1.00091119,0.99976921,1.00028944
0.01908673,1.00002027,1.00082030,0.99959214,0.99928979,1.00058524,1.00087502,1.00032031,0.99897975,1.00074596,0.99997523,0.99967609,1.00048112,0.99934793,1.00037497
0.01918673,1.00066330,1.00051399,0.99991683,1.00009967,1.00003879,1.00051023,0.99989086,1.00044473,0.99860052,0.99992989,0.99978400,1.00044058,0.99894894,0.99967033
0.01928673,0.99941203,1.00072159,1.00037727,0.99986108,0.99954538,0.99975240,0.99983564,1.00015099,1.00052288,0.99969575,0.99947365,0.99994463,0.99942520,0.99982125
0.01938673,0.99919003,0.99889239,1.00030506,0.99953675,1.00051797,1.00001515,1.00031760,0.99953658,1.00041269,1.00033452,0.99969506,1.00004420,1.00121947,0.99956255
0.01948673,1.00002876,1.00009800,1.00026673,0.99963504,1.00092355,0.99965742,1.00085343,1.00020731,0.99953852,1.00049684,0.99944827,1.00069466,1.00116547,1.00001980
0.01958673,0.99987658,1.00042254,0.99961281,0.99906122,0.99985272,1.00055670,0.99949908,0.99896173,0.99956618,1.00018227,1.00087567,0.99972355,0.99933333,1.00050972
0.01968673,1.00027985,1.00001763,0.99920229,1.00022690,1.00028702,1.00057588,1.00031825,1.00010750,0.99815188,1.00030401,0.99970061,1.00010755,1.00092041,1.00137548
0.01978673,0.99977761,0.99913916,1.00001152,0.99939389,0.99986266,1.00007034,1.00031365,1.00042024,0.99999130,1.00034943,1.00050947,1.00016266,1.00010086,0.99991112
0.01988673,0.99988939,1.00069472,0.99998498,0.99985028,1.00067721,0.99905723,1.00028213,1.00093882,1.00069039,0.99911416,1.00038255,0.99922550,1.00045439,0.99958685
0.01998673,1.00002766,1.00046649,0.99974992,0.99968519,0.99994791,0.99988166,1.00039694,1.00038322,1.00056411,0.99982517,1.00027460,0.99971997,1.00017890,0.99999819
0.02008673,1.00083569,1.00069609,0.99970844,1.00053831,0.99939720,0.99902288,1.00015231,1.00040131,1.00074803,1.00050987,0.99969388,0.99898621,1.00064245,1.00042726
0.02018673,1.00006575,1.00112410,0.99999399,1.00128520,1.00096881,1.00035988,0.99961327,1.00108761,1.00061833,0.99970450,1.00037732,1.00044994,1.00105612,0.99971922
0.02028673,1.00051400,1.00019402,0.99968361,0.99961135,0.99921208,0.99926755,0.99927422,1.00007390,1.00040158,1.00000769,0.99951614,0.99995591,1.00033425,1.00054474
0.02038673,0.99988598,1.00016514,1.00063022,1.00130392,1.00009296,0.99949670,0.99990077,1.00089574,0.99991505,1.00042804,1.00019540,1.00072248,1.00057165,1.00052047
0.02048673,1.00009132,1.00094892,1.00013442,1.00005946,1.00055708,1.00052631,1.00016104,1.00103161,0.99943521,1.00046854,0.99995826,0.99938606,0.99916444,1.00051402
0.02058674,1.00054860,0.99972077,1.00050825,0.99950653,0.99974472,1.00039274,1.00034587,1.00066813,0.99918706,1.00000430,1.00069353,1.00065026,0.99957927,1.00024495
0.02068674,1.00099187,0.99988382,0.99953375,1.00069212,1.00031611,1.00086576,1.00098696,0.99874549,1.00116283,0.99942780,1.00058418,1.00044656,1.00000056,0.99932173
0.02078674,0.99990038,1.00064150,0.99970619,1.00096250,0.99999681,1.00008612,1.00001543,1.00001148,1.00045248,0.99945458,1.00020795,0.99864915,0.99966997,0.99951013
0.02088674,1.00076459,1.00011563,1.00022261,1.00050605,1.00000181,1.00010604,0.99890988,1.00037214,0.99928555,0.99990200,1.00088197,1.00111744,1.00019741,0.99987429
0.02098674,1.00032486,1.00032398,1.00042699,0.99955116,1.00020153,0.99885095,0.99990502,0.99947565,1.00038205,1.00061352,1.00057489,0.99858253,1.00009882,0.99986152
0.02108674,1.00060388,1.00042274,1.00036055,1.00033610,0.99989054,1.00096486,1.00001505,1.00072207,0.99977313,1.00006168,0.99948427,1.00114724,1.00006558,0.99974415
0.02118674,0.99985061,1.00006334,0.99942071,0.99960978,0.99969290,1.00047520,0.99930646,0.99953222,1.00003163,1.00013040,1.00067144,0.99985353,1.00050204,1.00013755
0.02128674,0.99995372,1.00011503,0.99914358,1.00048728,0.99959220,0.99950165,0.99940061,1.00015473,0.99964882,0.99982738,1.00003483,0.99911913,1.00089483,1.00004501
0.02138674,1.00042523,0.99910707,0.99983557,1.00053553,0.99981465,1.00000826,0.99968926,0.99995017,1.00000031,1.00022648,0.99918213,0.99992749,0.99972770,1.00027326
0.02148674,1.00029003,0.99851960,0.99975334,0.99934771,0.99968495,0.99925105,1.00009686,1.00048345,1.00120072,0.99957447,0.99964870,1.00005042,0.99960560,0.99891587
0.02158674,1.00081230,1.00041790,1.00093174,0.99997011,0.99933882,0.99976697,0.99916727,0.99981169,0.99931370,0.99925631,1.00027710,0.99987078,1.00002649,0.99960077
0.02168674,0.99904975,0.99910951,1.00031839,0.99998143,0.99843216,0.99987653,0.99892072,0.99903020,1.00065553,1.00109313,0.99997738,0.99993731,0.99969967,0.99988253
0.02178674,0.99997802,0.99997338,0.99954985,1.00010254,1.00009795,0.99898639,1.00010868,1.00022074,1.00009753,0.99968764,0.99997456,1.00069577,1.00000884,1.00065360
0.02188674,1.00035349,1.00039733,1.00023211,1.00050416,0.99967553,1.00030061,0.99998903,1.00069304,1.00005822,1.00088086,1.00013830,0.99978799,0.99988789,0.99963778
0.02198674,1.00056108,1.00052201,0.99960494,1.00087515,0.99920462,1.00059994,0.99945174,1.00002059,0.99986917,1.00038870,0.99974750,1.00086307,0.99899225,1.00081035
0.02208674,0.99932377,0.99967147,1.00022972,1.00054044,0.99986703,1.00023231,1.00100878,1.00093607,0.99970699,0.99942612,1.00058288,0.99982093,0.99981908,1.00027122
0.02218674,1.00027806,1.00066876,0.99938816,1.00046709,1.00048232,0.99957037,0.99879626,1.00014163,1.00035330,0.99962594,0.99973562,0.99993898,0.99974175,0.99871951
0.02228674,1.00002247,0.99949101,0.99897833,0.99991491,1.00027745,1.00051053,1.00002425,1.00037904,1.00032610,1.00037303,0.99895822,0.99984996,1.00002835,0.99910076
0.02238674,0.99967340,0.99963205,0.99952708,1.00002184,1.00001968,0.99988595,1.00048780,0.99947791,1.00003561,1.00007959,0.99945763,1.00037121,1.00037783,1.00081384
0.02248674,0.99989829,1.00053951,0.99921201,0.99931199,1.00000638,1.00014019,1.00074689,0.99969404,1.00080721,0.99978976,1.00045729,0.99961754,0.99965323,1.00026568
0.02258674,0.99968077,0.99987127,1.00028369,1.00054381,1.00166684,0.99936946,1.00050869,0.99959415,0.99958735,1.00082423,1.00043720,0.99983548,1.00065006,0.99925855
0.02268674,1.00004020,1.00026329,1.00054740,0.99993979,0.99957005,0.99972570,0.99995463,1.00008906,0.99993111,1.00075834,0.99934144,0.99979480,1.00054596,0.99978276
0.02278674,1.00114687,0.99945256,0.99951694,1.00009028,1.00046065,1.00061961,1.00088035,1.00015265,0.99986577,0.99964072,0.99960790,1.00020889,0.99865819,1.00060355
0.02288674,1.00033365,1.00131514,0.99870034,1.00009979,0.99975983,1.00002572,0.99965827,0.99997712,1.00088287,1.00039855,0.99812083,0.99989631,1.00042495,1.00096935
0.02298674,1.00048519,1.00046359,1.00026770,0.99953779,0.99989427,1.00109557,0.99906694,1.00002488,1.00089625,0.99897631,0.99949073,1.00001010,1.00030337,0.99980496
0.02308674,1.00007848,0.99972871,1.00064465,1.00020589,1.00081204,1.00034043,1.00026144,0.99969267,1.00090449,0.99940869,0.99970808,1.00056866,0.99959045,1.00092866
0.02318674,1.00064149,1.00134419,1.00041833,1.00057676,0.99981761,0.99945726,0.99970575,0.99894954,0.99966995,0.99990625,0.99936501,0.99962770,1.00061940,1.00069148
0.02328674,1.00000782,0.99922944,1.00010388,1.00042273,0.99995193,0.99895599,1.00011312,1.00052511,1.00173692,0.99976451,1.00037269,0.99993738,1.00047911,0.99983879
0.02338674,1.00004171,0.99930001,0.99984838,1.00046721,1.00085453,0.99980446,1.00104379,0.99938378,0.99964209,0.99976917,1.00051467,0.99954571,1.00001202,0.99912098
0.02348674,1.00025506,0.99954965,0.99924358,1.00036085,0.99987821,0.99931711,0.99896467,1.00035998,1.00007165,0.99916163,1.00070216,1.00120921,1.00048454,1.00006765
0.02358675,1.00057127,1.00002732,0.99925513,1.00092507,0.99925175,0.99976290,1.00030226,0.99962716,1.00056924,0.99900862,0.99948962,1.00015448,1.00041737,0.99934350
0.02368675,1.00003355,1.00091427,1.00036671,0.99974825,0.99983743,0.99981766,0.99994167,1.00084067,0.99999517,1.00000950,1.00133248,1.00021796,1.00046126,1.00069069
0.02378675,1.00052336,1.00040985,1.00084973,1.00066122,0.99894675,0.99957856,0.99951828,1.00023431,1.00049116,1.00095643,0.99989892,0.99983723,0.99959350,0.99997333
0.02388675,1.00068978,0.99966765,0.99993307,1.00021777,0.99938365,0.99932754,0.99999923,1.00071926,1.00005287,1.00088094,0.99987810,0.99941062,1.00033541,0.99976247
0.02398675,1.00048217,1.00046776,0.99993923,0.99970914,0.99966177,0.99967600,0.99986584,0.99956597,1.00069497,1.00011261,1.00080164,0.99921590,1.00155728,1.00004200
0.02408675,0.99917266,0.99956786,1.00063861,1.00063317,0.99961098,0.99992456,1.00009004,1.00053550,1.00094425,1.00065806,0.99915983,1.00003786,1.00020057,1.00058386
0.02418675,0.99995031,0.99985288,0.99971948,1.00108758,1.00020474,1.00053857,1.00037506,1.00002253,0.99984604,1.00031390,0.99998357,0.99965937,1.00026553,1.00023540
0.02428675,0.99975102,0.99957375,0.99999108,1.00019300,1.00000237,0.99937930,0.99997845,1.00015273,0.99971028,0.99884752,1.00089605,1.00001917,0.99985787,0.99981659
0.02438675,1.00119390,0.99943606,1.00019052,0.99933716,0.99884532,0.99892445,0.99932641,0.99994935,1.00021357,0.99975733,1.00091631,1.00071304,1.00013889,0.99968434
0.02448675,1.00006328,1.00068150,0.99911168,1.00084370,1.00007104,1.00030393,1.00006913,0.99940599,0.99964843,0.99945334,1.00028630,1.00006788,1.00032484,1.00179363
0.02458675,0.99919561,1.00027105,0.99884175,1.00050894,0.99938276,0.99920319,0.99970021,1.00055500,0.99821445,1.00120938,1.00095206,1.00041380,1.00021619,1.00015805
0.02468675,0.99972744,1.00048371,1.00024194,1.00060715,1.00011355,0.99979233,1.00012365,0.99896913,1.00033901,1.00029864,0.99956232,0.99976016,0.99973900,0.99989860
0.02478675,0.99906884,1.00023085,1.00018710,1.00056067,1.00025163,0.99982604,0.99988483,1.00065722,0.99938400,1.00052051,0.99978204,1.00013288,0.99911071,1.00069544
0.02488675,1.00093218,0.99958322,0.99967008,1.00012891,0.99966010,0.99947896,1.00016649,0.99919873,0.99908904,0.99994810,1.00045731,1.00013852,0.99941672,1.00030744
0.02498675,1.00010133,1.00026106,1.00036266,0.99992466,0.99970657,1.00051490,0.99979857,0.99963406,0.99970501,0.99988446,1.00081675,0.99957748,0.99959447,0.99945558
0.02508675,0.99998645,0.99968431,1.00057334,1.00017178,1.00151114,1.00152133,1.00018148,1.00056715,0.99992901,1.00022431,0.99966180,0.99969640,0.99999173,1.00065177
0.02518675,1.00033376,1.00033224,1.00101081,0.99897657,0.99951677,1.00049014,1.00004729,0.99905713,0.99886641,0.99843926,1.00078055,1.00034453,0.99901549,1.00060052
0.02528675,1.00004137,0.99903370,0.99903026,1.00003939,0.99999057,0.99924615,0.99971203,0.99994707,1.00057947,1.00039044,1.00012001,1.00054537,1.00033263,1.00028704
0.02538675,1.00047261,1.00106275,1.00098130,0.99993486,0.99938134,0.99930432,0.99986111,1.00015660,0.99917472,0.99922127,0.99990267,0.99943921,1.00056947,1.00048345
0.02548675,1.00012481,1.00059106,0.99930725,0.99998239,1.00062859,1.00014412,1.00049240,0.99986565,0.99905014,1.00029247,0.99934874,0.99951409,0.99824415,0.99967608
0.02558675,0.99975684,0.99962340,0.99950107,0.99985676,0.99916038,1.00023858,1.00057915,1.00037101,1.00059678,0.99929203,0.99938410,0.99967983,0.99946561,0.99952638
0.02568675,0.99928966,1.00019526,0.99957232,1.00074018,1.00046454,0.99996454,0.99906058,0.99898592,1.00002147,1.00136746,1.00057983,1.00094259,0.99989820,1.00014305
0.02578675,0.99981753,1.00003512,1.00013080,1.00037661,0.99887317,1.00010868,0.99963406,0.99936299,1.00007450,1.00083612,0.99931194,0.99958095,0.99920123,1.00047828
0.02588675,0.99969692,0.99916895,1.00023047,1.00074666,0.99971402,1.00028467,1.00065102,0.99992442,0.99937485,1.00015855,1.00038920,0.99892932,1.00026281,1.00057266
0.02598675,1.00039908,1.00089016,1.00061623,1.00092800,1.00038908,1.00015380,0.99957232,1.00000727,1.00149990,1.00054845,0.99987910,0.99903263,0.99961417,0.99993631
0.02608675,1.00015987,1.00015274,1.00044330,1.00062785,1.00077603,1.00108320,1.00092752,0.99988256,1.00022009,1.00049217,0.99988795,1.00133307,0.99982542,1.00117643
0.02618675,0.99937054,0.99965562,1.00085547,1.00039256,0.99972710,1.00083953,0.99982253,1.00106487,1.00020254,1.00008262,0.99925993,0.99994432,0.99893613,1.00002746
0.02628675,0.99959795,0.99976467,1.00082099,0.99949622,1.00067174,0.99954599,1.00005172,0.99950555,1.00067384,1.00046024,0.99935692,0.99992624,0.99959708,1.00025386
0.02638675,1.00010658,0.99910746,0.99976661,0.99943864,1.00039366,0.99975393,0.99942192,1.00020955,0.99926602,0.99861415,0.99935631,1.00019785,1.00071735,1.00186963
0.02648675,1.00098015,1.00079701,1.00044440,1.00031340,0.99980565,1.00066333,0.99970621,1.00136839,1.00040078,1.00016507,0.99993807,0.99968581,0.99943228,0.99978652
0.02658676,0.99972666,0.99977379,0.99966771,0.99972277,0.99941337,0.99986803,1.00051284,1.00045953,1.00010267,1.00028838,1.00007526,1.00083331,1.00024630,1.00058624
0.02668676,1.00037052,0.99971171,1.00002912,1.00046176,0.99950136,0.99975433,1.00028995,1.00005532,0.99976853,0.99982933,1.00034182,1.00075833,1.00018869,1.00035105
0.02678676,1.00122807,0.99930696,0.99898530,1.00048814,1.00033404,1.00099531,1.00004194,1.00064932,1.00094628,0.99949401,0.99865661,1.00061268,1.00019087,1.00054314
0.02688676,0.99994883,1.00093152,0.99998567,0.99887340,0.99937246,0.99921751,0.99987878,1.00022160,1.00082738,1.00063486,1.00042171,0.99979840,0.99932686,0.99963399
0.02698676,0.99956957,1.00091109,1.00082150,0.99937809,1.00138365,1.00059848,0.99966183,0.99988250,0.99939523,1.00035351,1.00054155,0.99868689,1.00056932,1.00041734
0.02708676,1.00036049,0.99905245,0.99946004,1.00055814,0.99976570,1.00001350,0.99898720,0.99929201,1.00059372,0.99998893,0.99921627,1.00067331,1.00067493,1.00016011
0.02718676,1.00013857,0.99836302,1.00056790,0.99981989,0.99936211,1.00121324,1.00067990,0.99982641,1.00051244,1.00069048,0.99905663,0.99872082,1.00003373,0.99922329
0.02728676,1.00047258,1.00048303,1.00068507,0.99993944,0.99991036,0.99965319,1.00093449,1.00032384,1.00064085,1.00112608,0.99957903,0.99997870,1.00014190,0.99928336
