Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.01543672,0.96691352,1.29633578,0.93256609,1.17823013,0.76732577,1.02647581,1.02494147,0.97446359,1.05138401,0.97481576,1.00849224,0.98942490,0.99748524,1.00733216
0.01553672,0.73024313,1.20911617,1.02235864,1.42793645,0.82002026,1.08700266,1.13133459,0.95903599,1.03922851,0.97099123,1.01388739,1.00147271,1.00108576,1.01103314
0.01563672,0.73633841,1.14806973,0.82034157,1.06621485,1.14217561,0.93255130,1.11898449,0.97043308,1.01288026,0.97542313,0.99103195,1.01526135,0.99513122,1.00405362
0.01573672,0.97102772,1.04167731,0.66757766,0.83885007,1.13677895,0.89069589,1.02838878,0.93310007,0.99764536,1.02224855,0.97849723,1.02461481,0.98879906,1.00087182
0.01583672,1.06683195,0.96194391,0.65273523,0.83526632,1.24291533,0.86117018,1.00055293,0.91716051,0.97543915,1.03680361,0.99545254,1.00660346,0.98516555,1.00033793
0.01593672,1.21858278,1.14356351,0.87341094,0.74242008,1.17735238,0.81781512,1.03727790,1.00236779,0.95478831,1.04688644,0.98625965,1.00612413,0.98664455,0.99874375
0.01603672,1.18161933,0.81498580,1.11004532,0.79327560,1.10175825,0.91394636,1.02246947,1.05580419,0.97807203,1.00799704,0.98799675,1.00558177,1.00241775,1.00016549
0.01613672,1.05977407,0.76718746,1.36909298,0.57601345,1.02710961,1.10934674,0.96037705,1.07895968,0.97809153,1.00298704,0.98085594,0.99346397,1.00974277,0.99564890
0.01623672,1.06956147,0.75397292,1.28650786,0.92595359,1.02155806,1.19272940,0.96337832,1.05935774,0.96740380,1.02790275,1.00916546,0.99826044,1.01575759,0.99296839
0.01633672,1.08347104,0.73769651,1.06626323,1.18513418,0.98689056,1.19233263,0.91188193,1.01993567,0.99408000,0.97420116,1.02888025,0.98632099,1.01426254,0.98942409
0.01643672,0.95348411,0.96002151,1.14897173,1.29777391,0.74101363,1.02432242,0.91508174,1.03457620,1.01381405,0.98318381,1.02207885,0.98104798,0.99590037,0.99646707
0.01653672,0.95380496,1.27185984,1.22295877,1.22221133,0.69840591,0.99482453,0.93355014,0.99375195,1.04503749,0.99270929,1.00000762,0.98895244,1.00566966,1.00863747
0.01663672,0.79107510,1.24235938,1.01632950,1.29593608,0.77267900,1.08764765,1.01965128,0.96903058,1.06698458,0.96533060,1.00787451,0.98153754,1.00701124,1.00256197
0.01673672,0.83333391,1.29822073,0.78094371,1.04765925,0.82455485,0.87794172,1.11537233,0.96409790,1.02328020,0.95237117,1.01463543,1.01322651,0.99242388,1.00703307
0.01683672,0.90145321,1.03827852,0.57614069,1.06357506,1.16507735,0.91918513,1.09938175,0.93287807,1.00211217,0.98543583,0.99672407,1.02006487,0.99588068,1.00755384
0.01693672,1.03829152,1.06830713,0.73383449,1.01648165,1.36767360,0.93263005,1.08186644,0.91575488,1.01674064,1.01983569,0.98700102,1.00658843,0.98476814,1.00331479
0.01703672,1.08801466,1.03256600,0.62266173,0.88832262,1.18083401,0.84408629,1.02730340,0.99707445,0.97367600,1.03182363,0.98223512,1.01739443,0.98965787,1.00200253
0.01713672,1.12760517,0.83793144,1.01927252,0.69392751,1.15522629,0.86424583,1.00233369,1.02473622,0.97700908,1.03322354,0.97880118,1.01139766,0.99248180,0.99341901
0.01723672,1.05867360,0.90410669,1.33695970,0.70423324,0.95426689,1.03249931,0.98279037,1.05432968,0.95879892,1.02107213,0.96567639,1.00890497,1.01342967,0.99682849
0.01733672,1.01711087,0.90472367,1.28845342,0.67473460,1.03232890,1.01188431,0.92562645,1.07095547,0.95906186,1.01726117,0.99292610,0.98890722,1.01059652,0.99616832
0.01743672,1.12926670,0.71739015,1.32046817,0.88848626,0.98122902,1.25953765,0.84475512,1.04679518,0.96127934,1.01274235,1.01839930,0.99457647,1.00525587,0.99357695
0.01753673,0.99347276,0.74051431,1.16922503,1.27407827,0.95891433,1.07642002,0.90462205,1.03247774,1.01100638,0.99295000,1.02851862,0.98239893,1.00402157,0.99444700
0.01763673,0.94378871,1.00422276,1.15648189,1.23154346,0.90688199,1.09797297,0.90731995,0.97226532,1.00009210,0.98405481,1.01534703,0.98493689,1.00449427,0.99805187
0.01773673,0.88469645,1.15521012,0.84122010,1.29324323,0.85969973,1.03871893,0.97311216,0.98920335,1.07226375,0.97523503,1.01416697,0.98600000,1.00187008,1.00122947
0.01783673,0.92351641,1.22096183,0.85477566,1.09749023,0.82688831,0.96156160,1.13583499,0.97754421,1.05027948,0.96126541,1.01100775,0.99156232,0.99920092,1.00768265
0.01793673,0.89599532,1.27862993,0.82877396,1.32711973,0.90931271,1.03735172,1.19102817,0.93287521,1.01378680,0.96697246,1.01385256,1.01187107,0.99491240,1.00499991
0.01803673,0.96142695,1.09128868,0.79512414,1.09547669,1.01879777,0.88353210,1.14617246,0.92688003,1.01101726,1.00393901,0.98899409,1.01804099,0.98951589,1.00317503
0.01813673,0.99128356,1.09350530,0.65990130,0.65035387,1.23316729,0.92915095,0.98102379,0.96499629,0.99617097,1.02007227,0.98490686,1.01801737,0.98972550,1.00404214
0.01823673,1.14852917,1.06849307,0.84061543,0.84473512,1.11625089,0.86094227,1.03922629,0.97597202,0.98913036,1.03912513,0.98335388,1.01227661,0.99379431,1.00319023
0.01833673,1.10018864,0.85190572,1.09962463,0.79201647,1.08732393,0.77617337,1.00522311,1.08219772,0.97557452,1.03429945,0.97874701,1.00601306,0.99618222,0.99660297
0.01843673,1.14352111,1.00175693,1.12877117,0.76487294,1.09534274,0.98922039,0.93700155,1.07532600,0.95169028,1.00284949,0.98072997,1.00070428,1.00482742,0.99795988
0.01853673,1.03931127,0.81915568,1.35738739,0.75546838,1.05142267,1.25398128,0.94521033,1.06766807,0.95633748,1.00093765,1.00019731,0.99632246,1.00902294,0.99301465
0.01863673,1.02420119,0.63435748,1.18011105,0.97717711,0.92708738,1.09038066,0.89436473,1.01210223,0.94910286,1.01228693,1.00899561,0.98427199,1.00777104,0.99109340
0.01873673,0.96141767,0.78210660,1.22576872,1.21788310,0.90353341,1.08761502,0.84948212,0.98876816,1.00087726,0.98262745,1.02430206,0.98698762,1.00745048,0.99491270
0.01883673,0.94723190,0.98466140,1.06804926,1.30939538,0.82422477,1.13828950,0.90622161,1.02942535,1.06146317,0.97602401,1.02179981,0.98310782,1.00930883,1.00072469
0.01893673,0.91733758,1.19602138,1.03821322,1.23008138,0.72051110,1.05484527,1.07748218,0.97619971,1.06139107,0.97710968,1.01525550,0.98143793,0.99696486,1.00836064
0.01903673,0.82016666,1.31241320,0.88127360,1.22827432,0.80505194,0.84597453,1.10265719,0.92896059,1.05744015,0.97109831,0.99767097,0.99772277,0.99288234,1.00488516
0.01913673,0.82347001,1.16998504,0.72239290,1.22401928,0.97774801,0.97091922,1.02429691,0.94154573,1.01922642,0.99188553,1.00317457,1.01795245,0.99730590,1.00070306
0.01923673,0.92785307,1.17406252,0.78819535,0.79817534,1.27963572,0.98327292,1.09185616,0.94922146,1.01153007,0.98945223,0.99973109,1.01689399,0.99013755,1.00387978
0.01933673,1.09403362,1.04668624,0.55290645,0.87000890,1.42277212,0.85717998,1.09969338,0.97450905,0.95295609,1.03384651,0.98054105,1.00701369,0.99135656,1.00186897
0.01943673,1.12978020,0.89499271,0.91843931,0.69122224,1.18608221,0.88981123,1.05472186,1.01412710,0.99684653,1.03566697,0.98270541,1.01100150,0.99368573,1.00430330
0.01953673,1.19197499,0.81629268,1.09782262,0.86360271,1.00661202,0.86551869,0.98908936,1.05110964,0.96902261,1.02493168,0.97837254,1.02196384,1.00203020,0.99823683
0.01963673,1.07888740,0.89110931,1.29445407,0.69425009,1.11156779,1.02784995,0.95593500,1.06747162,0.95643973,1.00773469,0.98729851,1.00102206,1.00459615,0.99344029
0.01973673,1.07634374,0.90661119,1.41813544,0.78096508,0.90652197,1.15009134,0.95982725,1.04047567,0.96049128,1.00959185,0.98709048,0.98460843,1.00874200,0.99315728
0.01983673,1.05599228,0.85447573,1.17693801,0.99047496,0.79082388,1.12939000,0.90454925,1.02490295,0.94869793,0.98486738,1.03052310,0.99493040,1.00593515,0.99306824
0.01993673,0.99561751,0.83277945,1.02726581,1.38506393,0.94249031,1.12643123,0.84122493,1.02670929,1.01501502,0.99074310,1.02337349,0.99042884,1.00198206,0.99781382
0.02003673,0.96104141,1.15539859,1.16931830,1.37490962,0.83728946,1.07606489,0.91209602,0.99120663,1.04242243,0.98618466,1.02310260,0.97166865,1.01074344,1.00317142
0.02013673,0.82688628,1.27656329,0.82632450,1.31953684,0.72938078,1.11214363,1.00356400,0.98454761,1.03676717,0.99071767,1.00570046,0.98837177,1.00136048,1.00319237
0.02023673,0.79582318,1.05606197,0.87100943,1.08215304,0.92837412,0.89877235,1.11453555,0.95207318,1.05537739,0.95370871,1.00299240,1.00475278,0.98967231,1.00640445
0.02033673,0.84799612,1.09101756,0.91513728,1.04250080,1.00172739,0.89123542,1.14124378,0.93749075,1.02218969,0.95857976,0.99560668,1.01523654,0.99543729,1.00845953
0.02043673,0.93650136,1.15094851,0.46377245,0.92985103,1.18600710,0.92091809,1.08041846,0.91857249,1.03322153,1.01830510,0.99725558,1.00827885,0.99347282,1.00254598
0.02053674,1.09725452,0.99607620,0.80787801,0.73505158,1.12029929,0.89085320,1.05792732,0.96986055,0.99506629,1.04464584,0.98040171,1.01218278,0.99252466,1.00078510
0.02063674,1.15462770,0.94473558,0.96825476,0.87915122,1.10072121,0.86359628,1.05712375,1.01566152,0.97495934,1.03689629,0.98460045,1.00763808,0.99267276,0.99709529
0.02073674,1.20066254,0.93774297,1.12925737,0.80052113,1.25838019,0.92635119,0.99953912,1.06178905,0.97760088,1.01340361,0.97647646,1.00706762,1.00351760,0.99862570
0.02083674,1.15151342,0.87168493,1.28900197,0.62699763,1.12482961,1.12840935,0.92697893,1.07565247,0.95348426,1.02082048,0.98589448,0.99660394,1.00491124,0.99829004
0.02093674,1.09925367,0.70901723,1.35180182,0.83712759,0.92318827,1.09456056,0.91481950,1.03756543,0.92937115,1.00656301,1.01699240,0.99139385,1.01123077,0.99728253
0.02103674,0.95115480,0.67358862,1.34331212,1.08536236,0.94321136,1.09999900,0.87956110,1.05384076,0.98779823,0.99096817,1.00640211,0.99282523,1.00557914,0.99031311
0.02113674,0.88510740,1.04936055,0.86370350,1.24839682,0.87312886,1.06803445,0.88911411,1.02182376,1.01466171,0.97783728,1.02707258,0.98956890,1.00685866,0.99015253
0.02123674,0.93465360,1.12672427,0.92305383,1.48996399,0.85676306,1.08770942,0.96351297,0.96785319,1.05307307,0.98227454,1.00730728,0.98681749,1.00122056,1.00132094
0.02133674,0.85653627,1.35512710,0.93582015,1.16443537,0.69586350,1.12126695,1.08908206,0.98709176,1.03188396,0.97613753,1.00842403,0.98431062,0.99462649,1.00641418
0.02143674,0.85863373,1.15066150,0.80607800,1.17749389,0.87065965,0.92953702,1.08678484,0.98011807,1.03004416,0.96552659,1.01681837,1.01373017,1.00007528,1.00806014
0.02153674,0.90673224,1.19851238,0.85568736,0.96703990,1.15684295,0.86435439,1.04748189,0.91464471,1.02490771,0.98305215,0.99252902,1.00952976,0.99087393,1.00752579
0.02163674,0.92699336,1.03848513,0.95782581,0.78753085,1.09363440,0.93138390,1.04802869,0.90555315,0.99258424,1.02551507,0.98253768,1.01344670,0.99469291,1.00311251
0.02173674,1.16944903,1.02955215,0.72353618,0.96293152,1.25223954,0.87813887,1.02984762,0.95826307,0.97070614,1.02794287,0.99113942,1.02241779,0.99410232,1.00307755
0.02183674,1.14401931,0.87387585,0.98151003,0.86348859,1.14096977,0.91536627,1.05732642,1.03271729,0.99487043,1.01696283,0.98812143,1.00238745,0.99335438,1.00138738
0.02193674,1.11495020,0.88996485,1.12288863,0.72004128,1.07496679,0.82341934,1.00948650,1.06409165,0.99700613,1.01103368,0.98793514,0.99483304,1.00580225,0.99538108
0.02203674,1.06535234,0.84508658,1.19616210,0.83796853,1.11723161,1.07017690,0.96595662,1.07236778,0.94140240,1.02009953,0.97767318,1.00018958,1.00861380,0.99327836
0.02213674,1.05386190,0.78386358,1.35019121,0.77379982,0.88482353,1.16164835,0.92649556,1.04207552,0.97288217,1.01328771,1.00110553,0.98978159,1.01112206,0.99200821
0.02223674,1.03681778,0.84485103,1.17415679,1.10736896,0.94077333,1.12751169,0.87980556,1.03779286,0.97728436,0.99481367,1.02615503,0.98920759,1.00477870,0.99326269
0.02233674,0.97219200,0.99103163,1.20122062,1.20225571,0.82500395,1.12446092,0.94612158,1.00563499,1.03782122,0.98679496,1.00925053,0.98834475,1.00176371,0.99487796
0.02243674,0.89147237,1.17694358,0.93685762,1.43157977,0.82684998,1.14601916,0.89146246,1.01545585,1.04010488,0.99023332,1.02340113,0.98476569,0.99984607,1.00220265
0.02253674,0.86737518,1.07196966,0.83250976,1.17307108,0.80084172,1.06172052,1.05568032,0.98608350,1.04415417,0.96207950,1.00805720,0.98365625,1.00195393,1.00622698
0.02263674,0.83907462,1.20233146,0.64548160,1.00611085,0.81337348,0.94919409,1.14594303,0.92061145,1.00795670,0.97076276,1.00167804,1.01340712,0.99585978,1.00545167
0.02273674,0.91212989,0.98265624,0.78934532,1.06697381,1.14285405,0.87193645,1.13189246,0.92365912,1.01917472,0.98089613,0.99480283,1.01937526,0.99114282,1.00653620
0.02283674,1.00594391,1.17342759,0.66522128,1.01500749,1.16494938,0.86770524,1.05150857,0.95770004,1.01459690,1.01990842,0.99738934,1.01603172,0.98938280,1.00458689
0.02293674,1.06682918,1.06662358,0.83202731,0.80799499,1.30396289,0.82902367,1.01259337,0.94540901,0.98173352,1.02121475,0.99175614,1.00372376,0.99604702,1.00313761
0.02303674,1.21204429,1.00232336,1.19310491,0.77843729,1.07563070,0.85063684,0.98815904,1.03966357,0.97617906,1.03149610,0.96745814,1.00769647,0.99694088,0.99777675
0.02313674,1.14514615,0.93058441,1.14602490,0.72747450,1.14739072,0.93131700,0.96727286,1.09949343,0.96018762,1.02232294,0.98176561,1.00899575,1.00893834,0.99419400
0.02323674,1.07983373,0.77227529,1.38600616,0.69650513,1.09438694,1.11709149,0.98442698,1.08018055,0.95319056,1.01415942,0.99319365,0.99938665,1.00852297,0.99324384
0.02333674,1.04032310,0.74134734,1.32668201,0.91707709,1.01557010,1.21253276,0.89919609,1.01318653,0.98083163,1.01784261,1.01204940,0.99384831,1.00769173,0.99434927
0.02343674,0.93138477,0.78845730,0.94358715,1.24188880,0.79617212,1.13210917,0.86313279,1.02133723,0.98238795,1.00031351,1.01724035,0.98596199,1.00607142,0.99410244
0.02353675,0.94729836,1.08925554,1.01927048,1.27584338,0.78199715,1.10386519,0.87046471,1.02058129,1.04534632,0.96710437,1.01287115,0.98197958,1.00542485,0.99794951
0.02363675,0.92584551,1.25676635,1.09879292,1.30460303,0.84436076,0.98735508,1.02829512,0.96890063,1.04627571,0.95881393,1.01230535,0.97979227,1.00307580,1.00870343
0.02373675,0.82370557,1.16631675,0.95360455,1.24221027,0.71297099,1.02621208,1.13637681,0.94509524,1.00921352,0.96430435,1.02043594,0.99916030,0.99188196,1.01227718
0.02383675,0.87250957,1.12809826,0.82297442,1.10061322,0.97723818,1.00372745,1.15337471,0.92402460,1.04006733,0.98149777,1.00560061,1.01296083,0.99736929,1.00473877
0.02393675,0.86902046,1.08518765,0.78357253,1.04095834,1.23795537,1.00958400,1.04316534,0.92937401,1.02316266,0.99675683,0.99814217,1.01603727,0.98797572,1.00182049
0.02403675,1.05469680,1.19870655,0.63214869,0.91336788,1.14820071,0.80274956,1.04061684,0.96359243,1.00029090,1.04193003,0.98009331,1.01159960,0.99173589,1.00144833
0.02413675,1.13831283,0.85992563,0.77617810,0.69614751,1.16966605,0.82818670,1.03445462,1.03433075,1.00059957,1.03379344,0.98201390,1.00548411,0.99086134,0.99896648
0.02423675,1.19946771,0.88415629,1.00172081,0.68356116,1.16643830,0.86007578,0.97993548,1.06091513,0.94372253,1.00906149,0.97868923,1.00578088,1.00043710,0.99650436
0.02433675,1.17206033,0.76359429,1.24998141,0.66640023,1.00369155,1.00239378,0.95143156,1.05565977,0.96924859,1.03558360,0.97999531,1.00222793,1.00937832,0.99373350
0.02443675,1.04388493,0.85420413,1.41136199,0.78841084,0.93679952,1.11164637,0.92193481,1.05767351,0.96759794,1.00203180,1.00033934,1.00019458,1.00927194,0.99357296
0.02453675,1.00439566,0.72655249,1.24793436,1.11009269,0.95804241,1.14971122,0.94891884,1.00766845,0.95397646,1.01147257,1.01274234,0.98964763,1.00799680,0.99178113
0.02463675,0.99925336,0.83014607,1.22407034,1.33089327,1.06752067,1.07573036,0.91921144,1.04921889,0.99907785,0.98564204,1.03261100,0.98492043,1.00560575,0.99486118
0.02473675,0.88347388,1.22953955,0.95700975,1.33976014,0.79045544,1.04151528,0.94868217,1.00507043,1.03254754,0.96675973,1.02024127,0.98199237,1.00004563,1.00190538
0.02483675,0.86115786,1.35033588,1.00645741,1.12380949,0.76428270,1.07367784,1.01426500,0.99314197,1.07453923,0.98377987,1.00329946,0.98739032,1.00150902,1.00551167
0.02493675,0.88658354,1.20470277,0.77929740,1.13914441,0.81172698,1.04170780,1.03527512,0.94949724,1.01179456,0.97849890,1.00720033,1.00424014,0.99302587,1.01509553
0.02503675,0.90068404,1.12301209,0.76249947,1.13202053,1.09162073,0.89222190,1.11277182,0.88584826,1.02215222,0.96212298,1.00018408,1.01737646,0.99816073,1.00830217
0.02513675,0.86816108,1.01336737,0.82153817,0.99435635,1.04168012,1.00509876,1.05972765,0.92237646,1.01231238,0.99052918,0.99304776,1.01700621,0.98825228,1.00049611
0.02523675,1.18370557,1.05021911,0.55161599,0.71902307,1.34048423,0.92579070,1.06286335,0.95557650,1.01336021,1.02933387,0.98434837,1.01344163,0.98781309,1.00139584
0.02533675,1.07853410,1.05282391,0.98376729,1.00975966,1.15396339,0.82994278,1.04625584,1.03422508,0.99992613,1.04000851,0.98044237,1.00785256,0.99528706,0.99779466
0.02543675,1.16663718,0.85799292,1.19527106,0.68496471,1.05475386,0.88089043,0.95268290,1.04809595,0.95678415,1.01814876,0.97817805,0.99935228,1.00405823,0.99314247
0.02553675,1.12725444,0.83973459,1.22815692,0.65427900,1.02721611,1.03895160,0.98819550,1.09867459,0.96297847,1.04239478,0.98451760,1.00462465,1.01027907,0.99550502
0.02563675,0.98589885,0.69018789,1.16690038,0.76061126,1.03019722,1.11454642,0.88492403,1.05939193,0.94589951,1.00727198,1.01514679,0.98430965,1.00754026,0.99291917
0.02573675,0.97882943,0.80744903,1.10060775,1.06026347,0.91293752,1.10297756,0.93675170,1.06101446,0.97767494,0.98353775,1.02047498,0.99244745,1.00602161,0.99364705
0.02583675,0.90850529,0.88592379,1.40434094,1.30207395,0.81356464,1.14474632,0.93819360,1.01141941,1.00888753,0.98660054,1.01665516,0.98110950,1.00584632,0.99761937
0.02593675,1.02427482,1.26989406,1.04089578,1.51180419,0.70656041,1.03921166,0.94841596,0.97820606,1.04610825,0.97409500,1.01073535,0.98591119,1.00245723,1.00342058
0.02603675,0.88910659,1.12548107,0.90556574,1.26100820,0.74397994,1.07445129,1.02320498,0.97089531,1.01522585,0.97873502,1.01546898,0.99253841,0.99580292,1.01059107
0.02613675,0.88341652,1.13921374,0.94622456,1.03119462,0.98172537,0.93408976,1.07670525,0.93782734,1.02742620,0.97378433,0.99822724,1.00009661,0.99869328,1.00236874
0.02623675,0.90682121,1.18927034,0.73638409,1.05828342,1.10932156,0.97147810,1.11522999,0.93673951,1.03858456,0.96193013,0.98974865,1.01319749,0.99677954,1.00646587
0.02633675,0.95323584,1.04522119,0.64530009,0.90106781,1.33862494,0.90331604,1.11637436,0.90660681,1.03122767,1.02123373,1.00161101,1.01609934,0.99304235,0.99901623
0.02643675,1.10443726,1.03520079,0.61805188,0.86656381,1.15562843,0.81984695,1.07749533,0.97319240,1.00225110,1.03608886,0.98604611,1.01732004,0.99029881,1.00389042
0.02653676,1.09605591,1.03304965,0.99621329,0.63875405,1.15317717,0.82763885,0.96856069,1.03636793,0.95535287,1.02283112,0.97822674,1.01777556,0.98541903,0.99916980
0.02663676,1.12267042,0.84058400,1.13374760,0.76437353,1.03840774,0.95098920,0.93152325,1.05635149,0.95219043,1.02061924,0.98864837,0.99864703,1.00923998,0.99822548
0.02673676,1.09862781,0.87577476,1.22996998,0.75796298,1.07880727,0.99577339,0.92745357,1.05252996,0.96378418,1.01907419,0.98354615,0.98940534,1.00513636,0.99401834
0.02683676,1.01154550,0.75127440,1.29460353,0.85487496,1.03125820,1.28550355,0.90681291,1.04214082,0.96138968,1.01359811,1.01471348,0.99039798,1.01417886,0.99199953
0.02693676,1.09003168,0.75634704,1.34482714,1.28170682,0.94351419,1.08935252,0.84408215,1.06724245,0.98876475,0.98545735,1.01774254,0.98255972,1.00780733,0.99002831
0.02703676,0.97512212,1.05037850,1.15069778,1.27488224,0.80017019,1.11786834,0.96656850,1.01276825,1.04269403,0.98357348,1.01394719,0.98845334,0.99912350,0.99875341
0.02713676,0.91547008,1.14087924,1.09913662,1.34827747,0.65324551,1.07682423,1.03936254,0.96598778,1.04632759,0.96859576,1.02314771,0.98692501,1.00539692,1.00355528
0.02723676,0.88334423,1.24671126,0.73510792,1.14213873,0.73662305,0.99556815,1.04056198,1.02174243,1.03508760,0.97089175,0.99593803,1.00075262,1.00043790,1.00734534
