Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.17627059,1.00039944,1.00024859,1.00005940,0.99999201,0.99861965,1.00049911,1.00059479,1.00017414,1.00016422,0.99899455,1.00021240,1.00077329,1.00032697,0.99920492
0.17637059,0.99983787,1.00022150,0.99915998,1.00002347,0.99955967,1.00035254,0.99956276,1.00075884,0.99914390,0.99982482,0.99978031,0.99926271,1.00038083,0.99960957
0.17647059,1.00030487,0.99843827,0.99847845,1.00014558,0.99984375,0.99883042,0.99988409,1.00064527,0.99939321,1.00076782,0.99927073,1.00039977,1.00126115,1.00057143
0.17657059,1.00042994,0.99997584,0.99969986,1.00112203,1.00000578,0.99993853,1.00043036,1.00017888,1.00049996,1.00005536,0.99977046,0.99876010,0.99927415,0.99996444
0.17667059,0.99968068,0.99840644,0.99986657,0.99956006,0.99863294,1.00083385,0.99993891,1.00003462,0.99925143,0.99994770,1.00013277,1.00030804,1.00050802,0.99951377
0.17677059,0.99920612,1.00060507,1.00007229,1.00049386,0.99951427,0.99952807,1.00016956,0.99933048,1.00019899,0.99974320,0.99954975,1.00023636,1.00077465,0.99961456
0.17687059,0.99931682,1.00039813,1.00042449,1.00022277,1.00153910,1.00084747,1.00053681,0.99938620,1.00044047,1.00073449,0.99945746,0.99992693,0.99952877,1.00052552
0.17697059,0.99866317,1.00104351,1.00078299,0.99992766,0.99987417,0.99977345,1.00009172,0.99977223,1.00034584,1.00037828,0.99932554,0.99939118,1.00105218,1.00011529
0.17707059,0.99987484,0.99929936,1.00053811,1.00047835,1.00060146,1.00011946,1.00027439,0.99866496,1.00018604,0.99994709,0.99954339,0.99955227,1.00000838,1.00026595
0.17717059,0.99965525,1.00023888,0.99984032,0.99983506,1.00038880,0.99968327,1.00128154,1.00018426,1.00007690,0.99992826,1.00041823,1.00024712,0.99948166,0.99964942
0.17727059,0.99916543,1.00013251,1.00012505,0.99947607,1.00013153,1.00074184,0.99994969,0.99946690,1.00005470,0.99897021,1.00057921,0.99960012,1.00021774,1.00022516
0.17737059,0.99883051,0.99967719,1.00022622,0.99973251,0.99960641,0.99961538,0.99941070,1.00002602,0.99895141,0.99982262,1.00007340,0.99935674,1.00031713,0.99892308
0.17747059,0.99990626,0.99984396,0.99936429,1.00039495,0.99979766,0.99940146,1.00006825,0.99924360,0.99981104,0.99992860,0.99886030,0.99988746,0.99913715,1.00006005
0.17757059,0.99961041,1.00033612,0.99887130,0.99926696,0.99949017,1.00052250,1.00064424,0.99931824,0.99956787,0.99963943,0.99971430,0.99964913,0.99947852,0.99952279
0.17767059,1.00011617,0.99889995,0.99964016,1.00005123,0.99947752,0.99914338,1.00035930,1.00031269,0.99967285,1.00102321,0.99968172,1.00058197,0.99858409,1.00065617
0.17777059,0.99957467,0.99983446,1.00029623,1.00007698,0.99956604,1.00015771,0.99919615,0.99937448,1.00072847,1.00062700,1.00004487,1.00016202,0.99982331,0.99950305
0.17787059,0.99944094,1.00057424,1.00033964,0.99959739,1.00022350,0.99956322,1.00029070,1.00055207,0.99940794,0.99959776,0.99930790,0.99942481,0.99977076,1.00091401
0.17797059,1.00003771,0.99995525,0.99957525,1.00154124,0.99961984,1.00093068,1.00045104,0.99997266,0.99929301,0.99960785,1.00068229,0.99924462,1.00132548,0.99918640
0.17807059,0.99931615,0.99980164,0.99948753,1.00004981,0.99939334,0.99976836,0.99982545,0.99953442,1.00022352,0.99928216,0.99972698,0.99958927,0.99970628,1.00003351
0.17817059,0.99925062,0.99916803,0.99997600,0.99963790,0.99997097,1.00112163,1.00067437,0.99979799,1.00111603,0.99928863,0.99896758,1.00016356,0.99940512,0.99975375
0.17827059,0.99928920,0.99955655,0.99945923,0.99973063,0.99992385,0.99961218,0.99871227,0.99935146,1.00032829,1.00091642,0.99932468,0.99951216,1.00005014,0.99969248
0.17837059,1.00034082,0.99954509,1.00101049,1.00042619,1.00023941,0.99954629,0.99962232,0.99887304,1.00081601,0.99940182,1.00032246,1.00066718,1.00123469,0.99931112
0.17847059,0.99929923,1.00053218,1.00027901,0.99973066,1.00106633,0.99922514,1.00018560,0.99961755,0.99971496,0.99949623,0.99934707,0.99953447,0.99963807,1.00005875
0.17857060,0.99935518,0.99943886,1.00010333,1.00011192,1.00039171,1.00089195,1.00063441,0.99986541,1.00110337,1.00057587,0.99888029,1.00007041,0.99981284,0.99944143
0.17867060,0.99940224,1.00078991,1.00084140,0.99976016,1.00062382,0.99967780,0.99975897,0.99964552,0.99961922,0.99957846,0.99916241,0.99960542,1.00054286,0.99937598
0.17877060,1.00117209,1.00011004,1.00001162,0.99822815,1.00056401,1.00001232,1.00015320,1.00002976,0.99980162,0.99921044,1.00030043,0.99925652,0.99949833,0.99951642
0.17887060,1.00047690,0.99962140,1.00042958,0.99943041,1.00037971,1.00069445,1.00034591,1.00008034,0.99915468,1.00060384,0.99924782,0.99984732,0.99993883,1.00046433
0.17897060,0.99970829,1.00037715,0.99987802,0.99960403,0.99981705,1.00013473,0.99904426,1.00010423,1.00040827,1.00003216,0.99981481,1.00047061,1.00073054,0.99953077
0.17907060,1.00063906,0.99980291,1.00033818,0.99924548,1.00042962,0.99952031,0.99954923,0.99982320,1.00001883,1.00047475,1.00049031,1.00048035,0.99969821,1.00138634
0.17917060,0.99839905,0.99907162,1.00036616,1.00005479,1.00025654,0.99979500,1.00044537,0.99971278,1.00037635,1.00003045,1.00015710,0.99939080,0.99839044,0.99974855
0.17927060,1.00011361,1.00011985,0.99938056,1.00032109,1.00014095,0.99885012,0.99964817,0.99897148,1.00063180,0.99916169,1.00013250,0.99998375,0.99967171,1.00072429
0.17937060,0.99993531,1.00014023,0.99904306,1.00041450,0.99968973,1.00050104,1.00054505,0.99985732,0.99939580,1.00024785,0.99997276,0.99960552,1.00026434,1.00006121
0.17947060,1.00015924,1.00021237,1.00036778,0.99952316,1.00080168,0.99965569,1.00031483,1.00050739,0.99966558,0.99945031,1.00025697,0.99942883,0.99968044,1.00064094
0.17957060,0.99989498,0.99951810,1.00013536,0.99911976,0.99949766,0.99897041,1.00028421,1.00057979,1.00102560,0.99941260,0.99926673,1.00026642,1.00011546,1.00021295
0.17967060,1.00000467,0.99909309,0.99902164,1.00042319,0.99901779,0.99956906,0.99965690,0.99996100,0.99983288,0.99974445,1.00032837,0.99934417,1.00034051,1.00027968
0.17977060,0.99899322,0.99871096,1.00013729,0.99883905,0.99987530,1.00052614,0.99923417,0.99933933,0.99985172,0.99989527,0.99961585,1.00076100,1.00056773,0.99969702
0.17987060,1.00013861,1.00010859,0.99911426,1.00037179,0.99946322,0.99921573,1.00094647,0.99997030,0.99991736,1.00016894,1.00056504,0.99938291,1.00028182,1.00060318
0.17997060,1.00015889,1.00048401,1.00021194,1.00000625,0.99953910,0.99978684,1.00028961,1.00041248,0.99891707,0.99960375,1.00000803,1.00075902,0.99926032,0.99923005
0.18007060,0.99984051,0.99981333,1.00062808,1.00023597,0.99850895,0.99967015,0.99966258,0.99982100,0.99987588,0.99955643,1.00000486,1.00100305,0.99922352,0.99871398
0.18017060,0.99969062,0.99902721,1.00044567,0.99945339,1.00009345,0.99964864,0.99984273,0.99997412,1.00021862,0.99982950,0.99984467,0.99913786,0.99993824,0.99965471
0.18027060,0.99964745,1.00004591,1.00046040,1.00065255,1.00045828,0.99876634,0.99907725,0.99957411,0.99988447,1.00005157,0.99958193,0.99996020,1.00013758,0.99990860
0.18037060,1.00032478,0.99974399,0.99994891,1.00087497,0.99988994,0.99977552,0.99964982,1.00023055,0.99886474,1.00001664,1.00030999,1.00040393,1.00006469,0.99948262
0.18047060,0.99960670,0.99963648,0.99967936,1.00015329,0.99989472,1.00009815,0.99975985,0.99996256,0.99943960,1.00001444,0.99981760,1.00031425,0.99996696,0.99968980
0.18057060,0.99884549,1.00007225,0.99951890,1.00035735,1.00015759,1.00013152,0.99894617,1.00026278,1.00033593,0.99963234,0.99975753,1.00088713,0.99899239,0.99987144
0.18067060,1.00000028,0.99857211,1.00029846,0.99969643,0.99998560,0.99938714,1.00027317,0.99993355,1.00070460,0.99928028,1.00049187,1.00074992,0.99994178,0.99964648
0.18077060,0.99929184,1.00041793,0.99993774,1.00021445,1.00005451,0.99982429,0.99812164,0.99980193,1.00016842,1.00096014,0.99965831,1.00065704,1.00008773,0.99996200
0.18087060,0.99938383,0.99997615,1.00030352,1.00000045,0.99882767,0.99885559,0.99910880,0.99945077,0.99961292,1.00030111,0.99997539,1.00050880,1.00075866,0.99996743
0.18097060,0.99985253,0.99916967,1.00023025,0.99973672,1.00007394,1.00100432,1.00012436,0.99991396,1.00012956,0.99996959,0.99843564,0.99997139,1.00097327,0.99998332
0.18107060,0.99996636,0.99977258,0.99861465,0.99889254,1.00030671,0.99972717,0.99974588,0.99918199,0.99882144,0.99949185,1.00014713,0.99854938,0.99972908,0.99950387
0.18117060,1.00060192,0.99995681,1.00029512,1.00133186,0.99977418,0.99967912,1.00019105,0.99910644,1.00009071,1.00048269,0.99946087,0.99944637,1.00028386,1.00038345
0.18127060,0.99958484,1.00057002,0.99963708,0.99898871,0.99969992,0.99824430,0.99978530,0.99930347,0.99959258,0.99976623,1.00027700,1.00059336,0.99922310,0.99945874
0.18137060,0.99948374,1.00120986,1.00004426,0.99944350,1.00015767,1.00013716,0.99984874,0.99957316,0.99891087,0.99980098,0.99994284,0.99969342,1.00022620,0.99925300
0.18147060,0.99943805,0.99975742,0.99912374,1.00028229,0.99958283,1.00037341,0.99967747,0.99968127,0.99938522,0.99938744,0.99988573,0.99923840,0.99997877,0.99988873
0.18157061,0.99919161,0.99995613,1.00038640,0.99981215,0.99972056,1.00060332,0.99857083,0.99984995,0.99900658,0.99914345,0.99963288,0.99977462,0.99923710,0.99971549
0.18167061,0.99926898,0.99913426,0.99960699,0.99969433,1.00061381,0.99940610,0.99964970,0.99888974,0.99926237,0.99972615,1.00015401,0.99990126,0.99933291,1.00063264
0.18177061,0.99990277,1.00020072,1.00087625,0.99997770,0.99939711,1.00010689,0.99964887,1.00018522,0.99982179,1.00036397,0.99959269,0.99998410,1.00006103,0.99957785
0.18187061,1.00026358,0.99982638,1.00019089,1.00029177,0.99954774,1.00014455,0.99790121,0.99888868,0.99886189,1.00038202,1.00028803,0.99949262,1.00041735,0.99908807
0.18197061,0.99990394,0.99937247,1.00023953,0.99961553,0.99979290,1.00022153,0.99915481,1.00026944,0.99956702,0.99861846,0.99956289,0.99993860,0.99967993,1.00101306
0.18207061,0.99927519,0.99895517,0.99913129,0.99976774,0.99991749,1.00009919,1.00140813,0.99977349,1.00031193,0.99947282,0.99877025,0.99964040,0.99884485,0.99982366
0.18217061,0.99901515,1.00006284,1.00096210,0.99893703,0.99992891,0.99956606,0.99964469,0.99995888,1.00053880,0.99976968,0.99960059,1.00042859,1.00037937,0.99943222
0.18227061,0.99981096,0.99974250,1.00025000,1.00047772,0.99932398,0.99898721,1.00109792,0.99877029,1.00007662,1.00026843,0.99984782,1.00005677,1.00024357,0.99900177
0.18237061,1.00004051,0.99917616,1.00041200,0.99953661,1.00055906,1.00084335,1.00028799,1.00004911,0.99998084,1.00010420,0.99935076,0.99997455,0.99999599,0.99936646
0.18247061,0.99955451,1.00036506,1.00025685,0.99920482,1.00020971,1.00006640,1.00019358,1.00006356,0.99937786,1.00055131,1.00034168,1.00039286,0.99952369,0.99902488
0.18257061,1.00020631,1.00022780,0.99978844,0.99923126,1.00002433,1.00026082,0.99904300,1.00033835,1.00060566,1.00035494,0.99952765,0.99971432,0.99918147,1.00033282
0.18267061,1.00009599,0.99878822,0.99901363,1.00057066,0.99977128,0.99988933,0.99951704,0.99959845,0.99964395,0.99989364,0.99982211,0.99988452,0.99957440,0.99963674
0.18277061,1.00060437,1.00018275,1.00021579,1.00016790,0.99990545,0.99845206,1.00002931,0.99956812,0.99954682,1.00010982,0.99965370,0.99904053,0.99947404,0.99901363
0.18287061,0.99988703,1.00019745,0.99967040,0.99938448,0.99881430,1.00027146,0.99998359,1.00033460,1.00017206,0.99927836,0.99914219,0.99973792,0.99925239,0.99887240
0.18297061,0.99986902,0.99986248,1.00060454,0.99943178,1.00040665,1.00014890,1.00008114,0.99983499,1.00005896,0.99916133,0.99996657,0.99950865,0.99991168,0.99949367
0.18307061,1.00054672,0.99989050,0.99974618,0.99947449,1.00024289,1.00092964,0.99930163,1.00076190,1.00062947,0.99908853,1.00164419,1.00003111,0.99932507,0.99939864
0.18317061,0.99928400,1.00123981,1.00139971,0.99977153,1.00039114,1.00036624,0.99989994,0.99995210,0.99981323,0.99921754,0.99908047,0.99916214,1.00042280,1.00029078
0.18327061,0.99949281,0.99955785,0.99949502,1.00067982,0.99940276,0.99981237,1.00057449,0.99973184,0.99838502,1.00071305,0.99883162,0.99931491,0.99992492,0.99904648
0.18337061,0.99945152,1.00077393,0.99984508,0.99969638,1.00050190,0.99980476,0.99869096,0.99994415,0.99935004,0.99965235,0.99988582,1.00094502,0.99925397,0.99988632
0.18347061,0.99904878,0.99966937,1.00029612,0.99988679,0.99966181,0.99943345,1.00120484,0.99997266,1.00002943,0.99975700,1.00008136,1.00004401,1.00004092,1.00122957
0.18357061,1.00052811,1.00097769,0.99997412,1.00009177,1.00026936,1.00021553,0.99987872,1.00105529,1.00028561,1.00054324,0.99981486,0.99994745,1.00040110,0.99976510
0.18367061,0.99939572,0.99964329,0.99996823,0.99944820,1.00026385,1.00042092,1.00011902,1.00000893,0.99984636,0.99898273,0.99972990,0.99986656,1.00149254,0.99879681
0.18377061,0.99951479,0.99996490,0.99988185,1.00028512,1.00117301,1.00018050,1.00048265,0.99931551,1.00070347,1.00071697,0.99988556,1.00009017,0.99856885,0.99877026
0.18387061,1.00016525,1.00103798,1.00007743,1.00127325,1.00044358,1.00041441,1.00010329,1.00034572,1.00030070,1.00073465,1.00016737,1.00037323,0.99958456,0.99983959
0.18397061,1.00019423,0.99934400,0.99981506,0.99931880,0.99981345,1.00009112,0.99968959,0.99971048,0.99984962,0.99867465,0.99969959,1.00026082,0.99991893,1.00039747
0.18407061,0.99905761,0.99976250,0.99927745,1.00058398,0.99952041,1.00003438,0.99932226,1.00013529,1.00009980,0.99864217,0.99948249,0.99989746,1.00036371,0.99992224
0.18417061,1.00024495,0.99885940,1.00037430,1.00053154,1.00027410,1.00029203,1.00000753,1.00068963,0.99874858,0.99967464,0.99868911,0.99921304,1.00128890,0.99933100
0.18427061,0.99977312,1.00034414,0.99983384,0.99962480,0.99932171,0.99818535,0.99886853,0.99947858,1.00004385,1.00045208,0.99922137,1.00037573,1.00105188,0.99996456
0.18437061,1.00066869,1.00055321,0.99989414,1.00013176,0.99993458,1.00035255,0.99877147,1.00044221,0.99889401,0.99964764,1.00049755,0.99896196,1.00029465,1.00135168
0.18447061,0.99941994,0.99965234,1.00026009,0.99914269,0.99981657,0.99995577,1.00102276,1.00055791,0.99987156,0.99890666,0.99998331,0.99962466,1.00058685,0.99996392
0.18457062,0.99962736,1.00010952,1.00012837,1.00025215,1.00058890,0.99923975,1.00104844,1.00101234,1.00005545,0.99913769,1.00026594,0.99875288,1.00011719,1.00026445
0.18467062,0.99964507,0.99900853,1.00020814,1.00071192,0.99930922,1.00021560,0.99975439,1.00073774,0.99931233,0.99927558,1.00034259,1.00027527,1.00038867,0.99957468
0.18477062,1.00027774,0.99931180,0.99989778,0.99995066,0.99994644,0.99989812,1.00055170,0.99950561,1.00013663,1.00008889,0.99923324,1.00112844,0.99824325,1.00126997
0.18487062,0.99966299,1.00004890,0.99990294,0.99998964,1.00007554,0.99983680,1.00039832,0.99954553,0.99953205,1.00067338,1.00044599,0.99962291,1.00033994,1.00024227
0.18497062,1.00060543,0.99982158,1.00006935,1.00026043,1.00010865,1.00001158,0.99889566,0.99941709,0.99952109,1.00004997,0.99887995,1.00004814,0.99992179,0.99999626
0.18507062,1.00005023,0.99938903,1.00048861,1.00050567,0.99993340,0.99897264,0.99981771,1.00000612,1.00035823,1.00044680,1.00012191,1.00056429,0.99942484,0.99904287
0.18517062,1.00061590,1.00011109,0.99928700,0.99970518,1.00011678,0.99916426,1.00021933,0.99963046,1.00055243,0.99974089,1.00092949,0.99947817,0.99919047,1.00008321
0.18527062,0.99902652,0.99949142,0.99929428,0.99905668,1.00063432,1.00003923,0.99902439,0.99972118,0.99921711,0.99963691,0.99956387,1.00084707,1.00047777,0.99919408
0.18537062,1.00020941,0.99940484,1.00018961,0.99908124,1.00031248,1.00136997,0.99939004,1.00122572,0.99892546,0.99909740,0.99946879,0.99930301,1.00106686,1.00071919
0.18547062,0.99982063,0.99960418,0.99989763,1.00058711,1.00053636,0.99923033,0.99925187,1.00017895,1.00097032,0.99940469,0.99874785,0.99982224,0.99953329,0.99984687
0.18557062,0.99935413,1.00007641,0.99982075,0.99938831,1.00005393,0.99953006,1.00026542,1.00065931,1.00005063,0.99999885,0.99952957,1.00032222,1.00033409,1.00070718
0.18567062,1.00090875,0.99971879,1.00037886,1.00037182,1.00016387,1.00033482,0.99986245,1.00003850,0.99986772,0.99997727,1.00018587,0.99987655,0.99998563,0.99999939
0.18577062,0.99997769,1.00009566,1.00095133,0.99999921,0.99925112,0.99933352,1.00062854,0.99958864,1.00036940,1.00006937,1.00031620,0.99867382,0.99911826,0.99865147
0.18587062,0.99971426,0.99935651,0.99873807,1.00008870,1.00122877,0.99987076,0.99933478,0.99995307,1.00035123,0.99994661,1.00025129,1.00004777,0.99950020,0.99972154
0.18597062,0.99975966,0.99970705,1.00001084,0.99995621,1.00058370,0.99916437,0.99937821,1.00049550,0.99938175,0.99951603,1.00064706,0.99952636,0.99994193,0.99985099
0.18607062,1.00056706,0.99987518,1.00027423,0.99945427,1.00080950,0.99978119,1.00041252,0.99989140,0.99914459,1.00075479,1.00034890,0.99989110,1.00035894,0.99842243
0.18617062,0.99957187,1.00086614,0.99998267,0.99927061,1.00003840,0.99949903,1.00059451,0.99983178,0.99981150,0.99946568,0.99958559,0.99982373,1.00009891,0.99996393
0.18627062,0.99894132,1.00001267,0.99968797,1.00130453,0.99950346,0.99952002,1.00045159,1.00017601,1.00006361,1.00016729,0.99961938,1.00007589,0.99985093,1.00018432
0.18637062,1.00000349,1.00025834,0.99991330,0.99937325,0.99962508,0.99942571,1.00067154,0.99916987,0.99992862,1.00032741,1.00009611,0.99985020,0.99925581,1.00034335
0.18647062,0.99951367,0.99892531,0.99910348,0.99930415,1.00022507,0.99873592,0.99970236,1.00001346,0.99895163,0.99916169,0.99999862,1.00016800,0.99995573,0.99983409
0.18657062,0.99959034,0.99965162,1.00096381,1.00063864,0.99914184,0.99944301,0.99874233,0.99933126,0.99965899,1.00000292,1.00049946,1.00003799,0.99990008,1.00023462
0.18667062,0.99906474,1.00006506,0.99979184,0.99961390,1.00114987,1.00072917,0.99984717,0.99909957,0.99977831,1.00030826,0.99975531,0.99982967,1.00118473,1.00036955
0.18677062,0.99915838,0.99970236,0.99992916,1.00003373,1.00081038,0.99986218,0.99937063,0.99889593,0.99985980,1.00011953,1.00006615,1.00056563,1.00076035,0.99971570
0.18687062,0.99955367,1.00000329,0.99959142,0.99987687,0.99925677,0.99918287,0.99926386,0.99933372,1.00017566,0.99989161,0.99970312,0.99941886,1.00043195,0.99911592
0.18697062,0.99928032,0.99976707,1.00021292,1.00008645,1.00037682,1.00023464,1.00020284,1.00020535,0.99973926,0.99921677,1.00044384,0.99936916,1.00139178,1.00007048
0.18707062,1.00037081,0.99931616,0.99912136,0.99869447,1.00020711,0.99915953,1.00043147,0.99992708,1.00008519,0.99971252,0.99949902,0.99879469,0.99893787,0.99989822
0.18717062,1.00032842,0.99894145,0.99969319,1.00114204,0.99863932,1.00002510,0.99968295,0.99989114,0.99995274,0.99983649,0.99965726,1.00165783,0.99980266,0.99959143
0.18727062,0.99986804,1.00087136,1.00000748,1.00068138,0.99936784,1.00086093,0.99967360,0.99959732,1.00064756,1.00042178,1.00013299,1.00044671,1.00004869,0.99897398
0.18737062,1.00110661,1.00074666,0.99861188,1.00071313,0.99976612,1.00096639,0.99972832,0.99921049,0.99973547,1.00024104,0.99951569,1.00030762,0.99959128,0.99966202
0.18747062,0.99923886,1.00022863,1.00001066,0.99972412,1.00004261,0.99953237,0.99954106,0.99992225,0.99902176,0.99896792,0.99895052,0.99931304,0.99896132,1.00079159
0.18757063,0.99996519,1.00053428,1.00015696,0.99979284,1.00006011,0.99905623,0.99954087,0.99903464,1.00042123,1.00064002,1.00024905,1.00101471,1.00038953,1.00062160
0.18767063,1.00075252,0.99954628,1.00058022,1.00106413,0.99948320,1.00040680,0.99938041,0.99965544,1.00020236,0.99957483,1.00058898,0.99881164,0.99900141,0.99931548
0.18777063,0.99984479,0.99998145,1.00010339,0.99985695,0.99926780,1.00030312,0.99981930,0.99976811,0.99939124,0.99935419,1.00026533,1.00007301,0.99933575,0.99942332
0.18787063,0.99994508,0.99958738,0.99868901,1.00039774,0.99942205,0.99981457,1.00044077,0.99924729,0.99993266,0.99966899,1.00025838,0.99876009,1.00056511,1.00015971
0.18797063,1.00008124,1.00132975,1.00007261,0.99946272,0.99979936,1.00030582,1.00036860,1.00042926,1.00030102,0.99958885,0.99980135,1.00054640,0.99927345,1.00039969
0.18807063,0.99980168,0.99980927,1.00113798,1.00051338,0.99950999,1.00003202,0.99959070,1.00069126,0.99919768,0.99895662,1.00025749,1.00060582,1.00048459,0.99987688
